0,1,0,1,0,0,0,1,0,0,ksüü
1,0,0,0,0,0,0,0,1,1,łaʔayask
0,0,0,1,0,0,0,0,0,1,baxyaa
0,0,0,0,0,1,1,0,0,0,laa
0,0,0,0,0,0,0,0,0,0,münyaa
0,0,0,0,0,0,1,0,0,0,baa
0,0,0,1,0,0,1,0,0,0,kˀol
0,0,0,0,0,0,1,0,0,0,łoga
1,0,1,0,0,0,1,0,0,1,waalxs
0,0,0,1,0,1,0,0,1,0,miilk
1,0,0,0,1,1,0,1,1,1,kwłaask
0,0,0,0,0,0,0,0,0,0,goos
0,0,0,0,0,0,0,0,0,0,saalogamgos
1,0,0,1,1,1,1,1,1,1,baask
1,0,1,0,0,1,1,0,0,0,gyipaayk
1,1,1,1,1,1,0,0,0,1,xswooxsk
0,0,1,0,0,0,0,0,0,0,hadiks
1,0,1,1,0,0,0,0,0,0,laheediks
0,0,0,0,0,0,0,0,0,0,łoo
1,1,0,1,1,1,1,1,1,1,kˀyidawł
0,0,0,0,0,0,0,0,0,0,babaa
0,0,0,0,0,0,0,0,0,0,ooy
1,0,1,0,1,1,0,1,1,1,kˀyaʔapayk
0,1,1,0,0,1,0,1,0,0,oks
1,0,1,0,0,1,0,1,0,0,gyiniitx
1,0,0,0,0,0,1,0,1,0,niitk
0,0,0,0,0,0,0,0,0,0,laʔagwil
0,0,0,0,0,0,0,0,0,0,łaʔal
0,0,0,0,0,0,0,0,0,0,nadaam
0,0,0,0,0,0,0,0,0,0,goos
0,0,0,0,0,0,0,0,0,0,kˀook
0,0,0,0,0,0,0,0,0,0,psah
0,0,0,0,0,0,0,0,0,0,müsiin
1,1,1,1,1,1,1,1,1,1,kˀaax
0,0,0,0,0,0,0,0,0,0,dzap
0,1,0,0,0,0,0,1,0,0,lumaaks
0,0,0,0,0,1,0,0,0,0,yooks
0,0,1,0,0,0,1,0,0,0,ludmdam
1,1,1,0,1,1,0,1,0,1,ʔyak
1,1,1,0,1,0,1,1,1,1,saʔky
0,0,0,0,0,0,0,0,0,0,ʔman
0,0,0,0,0,0,0,0,0,0,liʔaʔpl
0,0,0,0,0,0,0,0,0,0,buus
1,1,1,0,1,1,1,1,1,1,pˀasaxk
0,0,1,0,0,0,0,0,0,0,saʔkt
0,0,0,1,0,0,0,0,0,0,kˀwaas
0,0,0,0,0,0,1,1,0,0,gyigyootk
0,0,0,0,0,0,0,0,0,0,daxwans
0,0,0,0,0,0,0,0,0,0,tˀaxwans
0,0,0,0,0,0,0,0,0,0,hagyiłaam
1,1,1,1,1,0,0,1,1,1,gyełk
0,0,0,0,0,1,0,0,0,0,kˀoc̷
1,1,1,1,1,0,1,1,1,1,kˀodz
0,0,0,0,0,0,1,0,0,0,hagwilhuu
0,0,0,0,0,0,0,0,0,0,c̷ˀiip
1,1,1,1,0,1,1,1,0,1,xpaak
0,0,0,0,1,0,0,0,0,0,hałaals
0,0,0,0,0,0,0,0,0,0,stüti
0,0,0,0,0,0,0,0,0,0,maas
1,0,0,0,0,0,0,0,0,0,maasagan
1,0,1,1,0,1,0,0,0,1,haac̷
0,0,0,0,0,0,1,0,0,0,gan
0,0,0,0,0,0,0,0,0,0,gangan
0,0,0,0,0,0,0,0,0,0,müdzagale
0,0,0,0,0,0,0,0,0,0,yans
0,0,0,0,0,0,0,0,0,0,huus
0,0,0,0,0,0,0,0,0,0,waʔnaa
0,1,0,0,0,1,0,0,0,0,kyooxt
0,0,0,0,0,0,0,0,0,0,miyoop
0,0,0,0,0,0,0,0,0,0,nüwaʔna
0,1,1,0,1,1,0,1,1,1,wukˀaw
0,0,0,0,0,0,0,0,0,0,galaxun
0,1,1,0,1,1,1,1,1,1,laxc̷ˀaʔadzaks
0,0,0,0,0,0,0,0,0,0,siʔndoonik
1,1,1,0,1,0,1,0,0,0,haaʔytisk
0,0,0,0,0,0,0,0,0,0,galiilp
0,0,0,0,0,0,0,0,0,0,kˀiliilp
0,0,0,0,0,0,0,0,0,0,haʔlitˀah
0,0,0,0,0,0,0,0,0,0,smwüs
0,0,0,0,1,1,0,1,0,0,was
1,0,0,1,0,0,0,0,0,0,wiswas
0,0,0,0,0,0,1,1,1,0,mełüü
0,0,0,0,0,0,0,0,0,0,haʔlinook
1,1,0,1,1,0,1,1,1,1,nlak
0,0,0,0,0,0,0,0,0,0,haałgn
1,0,1,1,0,0,0,1,0,1,haʔliwaalxs
0,0,0,0,0,0,0,0,0,0,naksuniisk
0,0,0,0,0,0,0,1,0,0,gamgaantk
0,0,0,0,0,0,0,0,0,0,liksoog-
1,1,0,1,0,0,0,0,1,1,lüksoʔak
0,0,0,0,0,0,0,0,0,0,waap
0,0,0,0,0,0,0,0,0,0,pc̷ˀih
0,0,0,0,0,0,0,0,0,0,gyiłʔon
1,1,0,0,0,0,0,1,0,1,naygyełxs
0,0,0,0,0,0,0,0,0,0,muu
0,0,0,0,0,0,0,0,1,0,pˀałmuu
0,1,0,0,0,0,0,0,0,1,gahuud
0,0,0,0,0,1,0,0,1,0,nipˀaʔla
1,1,0,0,0,1,0,0,0,1,pˀaxs
0,0,0,0,0,0,0,0,0,0,naʔa
1,1,0,1,1,1,1,1,1,1,ganaaʔnax
1,1,0,0,0,0,1,1,1,1,nuutk
0,0,0,0,0,0,0,0,0,0,nluʔupis
1,1,1,1,1,1,1,1,1,1,ʔlax
0,0,0,0,0,0,0,0,0,0,luʔapüs
0,1,0,0,0,1,0,1,0,0,luupk
0,0,0,1,0,0,0,0,1,1,tkwabaanł
0,0,0,0,0,0,0,1,0,0,lii
0,0,0,0,0,0,0,0,0,0,ligyimti
0,0,0,0,0,0,0,0,0,0,liimeti
0,0,0,0,0,0,1,0,0,0,hakhooya
0,0,1,0,0,0,0,0,0,0,liisgüü
0,0,0,0,0,0,0,0,0,0,łgumet
0,0,0,0,0,0,0,0,0,0,laam
1,1,0,1,0,0,0,0,0,0,ksamˀesk
0,0,0,0,0,0,0,0,0,0,mmo
0,0,0,0,0,0,0,0,0,0,gamo
0,0,0,0,0,0,0,0,0,0,kˀawc̷i
0,0,0,0,0,0,0,0,0,0,yee
0,0,0,0,0,0,0,0,0,0,sami
1,0,0,0,0,0,0,0,0,0,hatˀaapa
0,0,0,0,0,0,0,0,0,0,gayłmloop
0,0,0,0,0,0,0,0,0,0,kˀłikˀagun
0,0,0,0,0,0,0,0,0,0,tkyitˀuus
1,0,1,0,1,0,1,0,0,0,pˀiił
1,0,1,0,0,1,1,0,0,0,kwdusˀ
1,0,1,1,1,1,1,1,1,1,hapsgaawlk
0,1,0,0,0,0,0,1,0,0,noł
1,0,1,0,0,0,0,0,0,0,sigwaan
0,0,0,0,0,0,0,0,0,0,uut
0,0,0,0,0,0,0,0,0,0,dzem
1,1,1,0,1,1,0,0,1,1,hathotxk
0,1,0,0,0,0,0,1,0,1,kˀaław
0,1,1,0,0,0,0,0,0,0,kˀyag
0,1,0,0,0,0,0,0,1,0,gac̷ʔał
1,0,1,1,0,1,0,1,1,0,kˀadzaa
1,1,0,0,0,0,1,0,0,0,gawn
0,0,0,0,0,0,0,0,0,0,gangawn
0,1,0,0,0,0,0,0,0,0,kˀawn
0,0,0,0,0,0,0,0,0,0,gagawn
0,0,1,0,0,1,0,0,0,0,tˀaxtˀoox
0,0,0,0,0,0,0,0,0,0,tˀook
1,1,1,0,0,1,1,0,1,1,lugüünksax
0,0,0,0,0,0,0,0,0,0,kwdii
1,1,1,1,1,1,1,1,1,1,aks
1,0,1,1,0,1,0,0,0,1,akˀaks
1,0,0,1,1,0,0,0,1,0,laʔaks
0,0,0,0,0,0,0,0,0,0,wüneey
0,1,0,0,0,0,1,0,0,0,gag
0,0,0,0,0,0,0,0,0,0,gab-
1,1,1,1,1,1,1,0,1,1,txooxk
1,1,1,0,1,1,1,1,1,1,ʔyaak
1,1,1,1,1,1,1,1,1,1,ʔyaax
0,0,0,1,0,0,0,0,0,0,xdii
1,1,0,0,1,1,1,1,1,1,yaawxk
1,1,1,0,1,1,1,1,1,1,xaldawk
0,0,0,0,0,0,0,1,0,0,łaʔagy
0,1,0,1,0,1,1,1,1,0,kˀaa
1,1,1,1,1,1,1,1,1,1,sgaayksk
1,0,1,0,1,1,0,1,1,1,luc̷ikˀaax
1,1,0,1,1,0,0,0,0,0,waʔa
1,1,0,0,1,1,1,1,1,1,waʔwax
1,1,1,1,1,1,1,1,1,1,baaʔlx
1,1,1,1,1,1,1,1,1,1,dzak
1,0,0,0,0,0,1,0,0,0,dukwłgn
1,0,0,0,0,1,0,0,0,0,luudagwn
1,1,1,0,0,0,1,1,1,1,uksdaawł
0,0,0,0,0,0,0,0,0,0,lukˀahgyet
0,1,0,0,0,0,0,0,0,0,diduuls
0,0,0,0,0,0,0,0,0,0,klagyet
0,0,0,0,1,1,0,1,0,0,laxs
0,0,0,0,0,0,0,0,0,0,kˀaas
1,1,0,1,0,1,0,0,0,1,kˀuuʔk
0,0,0,0,0,0,0,0,0,0,pˀaasü
0,0,0,0,0,0,0,0,0,0,wilaan
1,1,1,1,1,1,1,1,1,1,gaksk
0,0,0,0,0,0,0,0,0,0,gyenitgn
1,0,0,1,1,0,0,1,0,1,ksaʔwoox
0,0,0,0,0,1,1,1,1,0,xsiwoox
0,0,1,1,0,0,1,1,1,1,stox
1,0,1,1,0,0,1,1,0,0,laxstox
0,1,0,0,0,0,1,1,0,0,wok
0,0,0,0,0,0,0,0,0,0,xstˀook
0,1,0,1,0,0,1,1,1,0,kˀay
0,0,1,0,0,0,0,0,0,0,laʔa
1,1,0,1,0,1,1,1,1,1,łaʔax
0,1,0,1,1,0,0,1,0,1,łakˀaw
0,0,0,0,0,0,0,0,0,0,xsiit
1,0,1,1,1,1,1,1,0,1,puksk
1,1,1,1,1,1,1,1,1,1,yaaxł
0,0,0,0,0,0,0,0,0,0,ksinaał
0,1,1,0,0,0,0,1,0,0,naał
0,0,0,1,0,0,0,1,0,1,c̷ˀuuʔc̷
1,1,1,0,1,1,0,1,1,0,gyikʔaak
0,0,1,0,0,1,0,0,0,0,tˀmba
0,0,0,1,0,1,0,1,0,1,waa
0,0,0,0,0,0,0,0,0,0,haat
0,0,0,0,0,0,0,0,0,0,galˀoos
0,0,0,0,0,0,0,0,0,0,oʔos
0,0,0,0,0,0,0,0,0,0,galˀoʔos
0,0,1,0,0,0,0,1,0,0,libec̷ˀaẅ
0,0,0,0,0,0,0,0,0,0,bee
0,0,0,0,0,0,0,0,0,0,goot
1,1,1,0,0,0,1,1,0,1,tˀiʔik
0,0,0,0,0,0,0,0,0,0,tˀiʔig-
1,1,1,1,1,1,1,1,1,1,gayk
0,0,0,0,0,0,0,0,0,1,liimc̷ˀuʔuc̷
0,0,0,0,0,0,0,0,1,0,gaʔay
1,1,1,1,0,1,1,1,1,1,kˀakˀay
0,1,0,0,0,0,0,1,0,0,xskˀaanaxs
0,0,0,0,0,0,0,0,0,0,hamhom
0,0,0,0,0,0,0,0,0,0,xc̷ˀaʔasi
0,0,0,0,0,0,0,0,0,0,asii
0,0,0,0,0,0,0,0,0,0,gasasi
0,0,0,0,0,0,0,0,0,0,gasisii
0,0,0,0,0,0,0,0,1,0,galgaʔaaysuu
1,1,0,0,0,0,1,0,1,0,kˀalkˀays
0,0,0,0,0,0,0,0,0,0,tˀmłaam
1,1,0,0,1,1,1,1,1,0,łaxs
0,0,0,0,0,0,0,0,0,0,moos
1,1,1,1,1,1,1,1,0,1,hadzeyx
0,0,0,0,0,0,0,0,0,0,kˀac̷iweelt
0,1,0,0,0,0,1,0,1,1,c̷ˀawaal
0,0,0,0,0,0,1,0,0,0,kˀyilaa
0,0,0,0,0,0,0,0,0,0,c̷ˀmʔanʔon
0,0,0,0,0,0,0,0,0,0,anʔon
0,0,0,0,0,0,0,0,0,0,gaʔanʔon
0,0,0,0,0,0,0,0,0,0,łmˀanʔon
0,0,0,0,0,0,0,0,0,0,maʔon
0,0,0,0,0,0,0,0,0,0,sganis
0,0,0,0,0,0,0,0,0,0,c̷ʔaans
0,0,1,0,0,0,0,0,1,0,tˀmgay
0,0,0,0,0,0,0,0,0,0,hac̷ˀaʔanˀon
0,0,0,0,0,0,0,0,0,0,spinooł
0,1,1,0,1,0,1,0,0,0,sˀaawg
0,0,0,0,0,0,0,0,0,0,c̷ˀmtˀii
0,0,0,0,0,0,0,0,0,0,tˀmlaani
1,0,1,0,0,0,0,0,0,0,ʔwaan
0,0,1,0,0,0,0,0,0,0,wükˀwaan
0,1,0,0,1,0,0,1,0,0,duula
1,1,1,0,1,1,1,1,1,1,gwak
1,1,1,1,1,1,1,1,1,1,gwiłʔaax
1,1,0,0,0,1,1,0,0,1,c̷ˀmʔaax
1,0,0,0,1,0,1,1,1,1,c̷ˀmc̷ˀax
0,1,1,0,0,1,0,1,0,0,c̷ˀak
0,1,0,1,1,1,0,1,1,1,muk
0,0,0,0,0,0,0,0,1,0,mug-
0,0,0,0,0,0,0,1,0,0,ga-muukt
0,0,0,0,0,0,0,0,1,0,c̷ˀmmuu
1,0,0,0,0,0,1,1,0,0,gapʔeeltk
0,0,0,0,0,0,0,0,0,0,kˀasiipsl
0,0,0,0,0,0,0,0,0,0,nooml
0,0,0,0,0,0,0,0,0,0,woʔaml
0,0,0,0,0,0,0,0,0,0,laxˀool
0,0,0,0,0,0,0,0,0,0,lagyiil
1,0,1,0,0,0,1,0,0,0,c̷ˀal
0,0,0,0,0,0,0,0,0,0,c̷ˀikc̷alt
0,0,1,0,0,1,1,1,0,1,daʔoox
0,0,0,0,0,0,0,0,0,0,wündo
0,1,1,0,1,1,0,1,0,0,kpaaẅ
1,0,0,0,1,1,1,1,0,0,woopx
0,0,0,0,1,0,0,0,0,0,wüngaws
0,0,0,0,0,0,0,0,0,0,hanhani
0,0,0,0,0,0,0,0,0,0,kˀooli
1,0,0,0,0,0,0,0,0,0,tˀmgaws
0,0,0,0,0,0,0,0,0,0,kˀoo
0,0,0,0,0,0,0,0,0,0,seybmkˀoo
0,0,0,0,0,0,0,0,0,0,tˀmkˀo
0,0,0,0,0,0,0,0,0,0,akˀoo
0,0,0,0,0,0,0,0,0,0,hakˀoo
0,0,0,0,0,0,0,0,0,0,kˀo
0,0,1,0,0,1,0,0,0,0,kˀakˀo
0,0,0,0,0,0,0,0,0,0,c̷ˀuup
0,0,0,0,0,0,0,0,0,0,gagaaws
0,0,0,0,1,0,1,1,0,0,ptal
0,0,0,0,0,1,0,0,0,0,buptal
0,0,0,0,0,0,0,0,0,0,sayp
0,0,0,0,0,0,0,0,0,0,gawiłee
0,0,0,0,0,0,0,0,0,0,iłee
0,0,0,0,0,0,0,1,0,0,iimk
0,1,1,0,1,0,0,1,0,0,gaws
0,0,0,1,0,0,0,0,0,0,nakʔawst
0,0,0,0,0,0,0,0,0,0,anaas
0,0,0,0,0,0,0,0,0,0,akˀanaas
0,0,1,0,1,0,0,0,0,0,ksiił
0,0,0,0,0,0,0,0,0,0,ganaw
0,0,0,0,0,0,0,0,0,0,baxbogmgyemk
0,0,0,0,0,0,0,0,0,0,matxalaalt
0,0,0,0,0,0,0,0,0,0,laalt
0,1,0,0,1,0,0,1,0,1,laald-
0,0,0,0,0,0,0,0,1,0,gyiik
0,0,0,0,0,0,0,0,0,0,ap
0,0,0,0,0,0,0,0,0,0,ab
0,0,0,0,0,0,0,0,0,0,hakhaps
1,0,0,0,0,0,0,0,0,0,sgyet
1,1,1,0,1,1,0,0,1,1,c̷ˀaskw
0,0,0,0,0,1,1,0,0,0,wan
0,0,0,0,0,0,0,0,0,0,masgmˀol
0,1,0,1,1,0,1,0,1,0,loʔk
1,1,0,1,1,1,1,1,1,0,loʔox
0,0,1,0,0,0,0,0,0,0,łbuun
0,1,1,1,0,0,1,0,0,0,dziiẅ
0,1,1,0,0,1,1,0,0,0,ksaa
0,0,0,0,0,0,0,0,0,0,haas
0,0,0,0,0,0,0,0,0,0,hon
1,0,0,0,0,1,0,1,0,0,uu
0,0,0,0,0,0,0,0,0,0,stukwliin
0,0,0,0,0,0,0,0,0,0,gwitgwiniiks
1,1,1,1,1,1,1,1,1,1,c̷ˀogatˀaxtxaył
0,0,0,0,0,0,0,0,0,0,sgyaamsm
1,1,1,1,1,0,0,1,1,1,xsuʔusk
0,1,0,1,0,0,0,0,0,0,xsgyiik
0,0,0,0,0,0,0,0,0,0,gagoom
1,1,0,1,1,1,1,0,1,1,luułk
0,0,0,0,1,1,0,0,1,1,naluułk
1,0,0,0,0,0,0,0,0,0,haʔa
0,0,0,0,0,0,0,0,0,0,gyudan
0,0,0,0,0,0,0,0,0,0,mati
0,0,0,0,0,0,0,0,0,0,mismuus
0,0,0,0,0,0,0,0,0,0,ntxalaa
1,1,1,0,0,1,1,1,0,1,łguł
0,0,1,0,0,0,0,1,0,0,daʔas
1,0,1,0,0,0,1,0,0,0,niktˀaa
0,0,1,0,0,0,0,0,0,0,nibip
0,0,0,0,0,0,0,0,0,0,dziʔis
0,0,0,0,0,0,0,0,0,0,nc̷ˀiʔis
0,0,0,0,0,0,0,0,0,0,c̷ˀiʔi
0,0,0,0,0,0,0,0,0,0,niiya
0,0,0,0,0,0,0,0,0,0,ʔyeʔe
0,0,0,0,0,0,0,0,0,0,süwiihoon
1,1,0,1,1,1,1,1,1,1,łgaawkˀ
0,0,0,0,0,0,0,0,0,0,łmktii
1,0,1,1,0,0,1,0,0,0,hadm
0,0,0,0,0,0,0,0,0,0,wegi
1,1,1,1,0,1,1,1,0,0,weky
0,0,0,0,0,0,0,0,0,0,łgułgm-hanaʔa
0,0,0,0,0,0,0,0,1,0,łgułgmʔyu
0,0,0,0,0,0,0,1,0,0,nay
0,0,0,0,0,0,0,0,0,0,noo
0,0,0,0,0,0,0,0,0,0,aap
0,0,0,0,0,0,0,0,0,0,aab-
0,0,1,0,0,0,0,0,0,0,pˀaʔa
0,0,0,0,0,0,0,0,0,0,gwat
0,0,0,0,0,0,0,0,0,0,nagwaat
0,1,0,0,1,0,0,0,0,0,naks
0,0,0,0,0,0,0,0,0,0,smhaw-naks
1,0,0,0,1,0,1,1,0,0,kłgüü
0,0,0,1,1,0,1,1,0,1,łguwoomłk
1,1,1,1,1,0,0,0,1,1,kˀabatgüüłk
0,0,0,0,0,0,0,0,0,0,gyinaas
0,0,0,0,0,0,0,0,0,0,hanaʔa
0,0,0,0,0,0,0,0,0,0,hanaʔnk
0,0,0,0,0,0,0,0,0,0,ʔyuuta
0,0,0,0,0,0,0,0,0,0,yikˀyuuta
1,0,0,0,0,0,0,0,0,0,gyet
0,0,1,0,1,1,0,1,0,0,gamtʔuʔc̷k
0,0,1,0,0,0,0,0,0,0,lügooks
1,1,0,1,1,1,1,1,1,1,ołk
1,0,0,0,0,0,0,1,0,1,c̷ˀaky
0,1,1,0,1,0,0,0,0,0,sülaks
1,1,1,1,1,1,1,1,0,1,gwalak
1,1,0,0,1,1,1,1,0,1,dziiblk
0,0,0,0,0,0,0,0,1,0,laguula
0,1,1,1,1,1,0,0,0,1,maalk
0,0,0,0,0,0,0,0,0,0,goom
0,1,0,1,0,0,0,0,1,1,uuniksik
0,0,0,0,0,0,0,0,0,0,pˀiyaan
1,0,0,0,0,0,0,0,0,0,xpˀiyeen
0,1,0,1,0,0,0,0,0,0,duulalek
0,1,1,1,1,1,0,1,1,1,lak
0,0,1,0,0,0,0,0,0,0,lac-
0,1,0,1,0,0,1,1,0,1,smlak
0,0,0,0,0,0,0,0,1,0,smlag-
0,0,0,0,0,0,0,0,0,0,maadm
0,0,0,0,0,0,0,0,0,0,yaamooks
0,0,0,0,0,0,0,1,0,0,waas
0,0,0,0,0,0,0,0,0,0,waas-myeen
1,0,0,0,0,0,0,0,0,0,yeen
0,0,1,0,0,1,0,0,0,0,wukc̷ˀan
0,1,0,0,0,0,1,0,0,0,ha
0,0,0,0,0,0,0,0,0,0,hupl
0,1,1,1,1,1,1,1,0,1,sgaytk
0,1,0,0,1,0,0,0,0,0,dziiws
0,1,1,1,1,0,0,0,1,1,laakws
1,1,1,1,0,1,1,0,0,0,maaxay
0,0,0,0,1,1,0,0,1,0,beegaʔaks
1,1,1,0,1,1,1,1,0,1,laxa
0,0,0,0,0,0,0,0,1,0,xbaʔala
0,0,0,0,0,0,0,0,0,0,galapliib
0,0,0,0,0,0,0,0,0,0,c̷ˀamti
0,0,0,0,0,0,0,0,1,0,biyaals
0,0,0,0,0,0,0,0,0,0,gooypah
0,0,0,0,0,0,0,1,0,0,gyemgmaatk
1,1,1,1,0,0,0,0,0,0,gimgmdziws
1,1,1,1,1,1,1,1,0,1,yaak
0,1,0,0,0,0,1,0,0,0,yaag-
0,0,0,0,0,0,0,0,0,0,gyilhawli
0,0,0,0,0,0,0,0,0,0,spaygangan
0,0,0,0,0,0,0,0,0,1,ʔyagagwinuusk
0,1,1,0,0,0,1,0,0,1,c̷ˀalaks
0,0,0,1,1,0,1,1,0,0,kˀalaʔaks
1,1,1,1,0,1,1,1,1,1,smhuʔadzak
1,0,0,0,1,0,1,1,0,0,leeksʔaaks
1,0,0,1,1,0,0,0,1,0,wagagyik
0,0,0,0,0,0,0,0,0,0,goop
0,0,0,1,0,0,0,0,0,0,laxtˀaa
0,0,1,0,0,1,0,0,0,0,laxsüülda
0,0,1,1,1,0,1,1,1,0,xeex
0,0,0,0,0,0,0,0,0,0,moon
0,0,0,1,0,0,0,1,0,0,ksaʔaamks
0,0,0,0,0,0,0,0,0,0,c̷ˀmloob
0,0,0,0,0,1,0,0,0,0,gyeeka
0,0,0,0,0,0,0,0,1,0,hałgyiik
0,0,1,0,0,0,1,0,0,0,lükstaa
0,0,0,0,0,0,0,0,0,0,łgwtˀiin
0,0,0,0,0,0,0,0,0,0,laxnapˀaa
1,1,1,0,1,1,0,1,1,1,biaaxł
0,1,1,0,0,1,1,0,0,0,kˀyabeelda
1,0,1,0,0,1,0,1,0,0,loʔoky
0,0,0,1,1,0,1,1,0,0,aws
0,0,0,0,0,0,0,0,0,0,yuup
0,0,0,0,0,0,0,0,0,0,yuub-
0,0,0,0,0,0,0,0,0,0,laxyuup
0,1,0,0,0,0,0,0,1,0,haʔlidzook
0,0,0,0,0,0,0,0,0,0,sah
0,1,1,0,1,1,1,1,0,1,aatk
0,0,0,0,0,0,1,0,0,0,aatg-
1,0,1,0,1,0,1,0,0,0,aksyaadziws
0,0,0,1,1,0,0,0,0,1,ganłaak
0,0,0,0,0,0,0,0,0,0,süülgasah
0,0,0,0,0,0,0,0,0,0,ludawłdagyemk
0,0,0,0,0,0,0,0,0,0,łakyiyaasah
0,0,0,1,1,1,1,1,0,0,[waac̷]
0,1,1,1,1,0,1,1,0,0,kˀoł
1,1,0,0,1,0,1,1,0,0,gokˀoł
0,0,0,0,0,0,0,0,0,0,gomsm
0,0,0,0,0,0,0,0,0,0,gooym
0,0,0,0,0,0,0,0,0,0,laxsüʔyens
0,0,0,0,0,0,0,0,0,0,suunt
0,1,0,1,0,0,0,1,0,1,ksuud
0,0,0,0,0,0,0,0,0,0,huum
0,0,0,0,1,0,0,0,0,0,ʔnaxʔnuu
0,0,1,1,0,0,1,1,1,1,ʔniidz
0,0,0,0,0,0,0,0,0,0,gwaniʔc̷
0,1,0,0,0,0,0,0,0,0,gwünniidzn
0,1,0,0,0,0,0,0,1,0,gwaantk
1,1,0,0,0,0,0,1,1,1,haayuk
0,0,0,0,0,0,0,1,0,0,süsˀaaks
