0,0,0,0,0,0,0,0,0,0,rupu
0,0,0,0,0,0,0,0,0,0,tsandɪ
0,0,0,0,0,0,0,0,0,0,sūn:ɔ
0,0,0,0,0,0,0,0,0,0,ɛ̄:rəɳ
0,0,0,0,0,0,0,0,0,0,ɛ̄:rni
0,0,0,0,0,0,0,0,0,0,l'wà:r
0,0,0,0,0,0,0,0,0,0,kəɳɪ:l
1,0,1,1,0,1,1,1,1,1,kornõ
1,1,1,1,1,1,1,1,1,1,cɪɳnõ
0,0,0,0,0,0,0,0,0,0,bād:'ɪ
0,0,0,0,0,0,0,0,0,0,bāɽ'ɪ
0,0,0,0,0,0,0,0,0,0,böɽ'`ɛɪ
0,0,0,0,0,0,0,0,0,0,alo
0,0,0,0,0,0,0,0,0,0,ʃɔ̄stər
0,0,0,0,0,0,0,0,0,0,ʃū:ɳ
1,1,1,1,1,1,1,1,1,1,d'ò:ɳõ
1,1,1,1,1,1,1,1,1,1,èdzɳõ
1,1,1,1,1,1,1,1,1,1,pernõ
1,1,1,1,1,1,1,1,1,1,pətsintsərnõ
1,1,1,1,1,1,1,1,1,1,tɪɳnõ
1,1,1,1,1,1,1,1,1,1,mɔlɳõ
1,1,1,1,1,1,1,1,1,1,d'èɽnõ
1,1,1,1,1,1,1,1,1,1,tsirnõ
1,1,1,1,1,1,1,1,1,1,phʊʈɳõ
1,1,1,1,1,1,1,1,1,1,coɽnõ
0,0,0,0,0,0,0,0,0,0,ɖaŋgrɔ
0,0,0,0,0,0,0,0,0,0,bās
0,0,0,0,0,0,0,0,0,0,kəʈɛurɔ
0,0,0,0,0,0,0,0,0,0,tsa:kər
1,1,1,1,1,1,1,1,1,1,raɽnõ
1,1,1,1,1,1,1,1,1,1,kaʈɳõ
1,1,1,1,1,1,1,1,1,1,dz'aɽno
1,1,1,1,1,1,1,1,1,1,tshɔ̄ɽnõ
0,0,0,0,0,0,0,0,0,0,gaɳʈh
0,0,0,0,0,0,0,0,0,0,ɖo:r
0,0,0,0,0,0,0,0,0,0,bānd'
0,0,0,0,0,0,0,0,0,0,rɔ̄ʃ:ɔ
0,0,0,0,0,0,0,0,0,0,ʃāŋəɭ
1,1,1,1,1,1,1,1,1,1,gāɳʈhɳõ
0,0,0,0,0,0,0,0,0,0,ka:m
0,0,0,0,0,0,0,0,0,0,bāĩʃ
0,0,0,0,0,0,0,0,0,0,bāĩʃɔ
0,0,0,0,0,0,0,0,0,0,tʊmʈɪ
0,0,0,0,0,0,0,0,0,0,gɔrɪ
0,0,0,0,0,0,0,0,0,0,tshā:l
0,0,0,0,0,0,0,0,0,0,go:d
1,1,1,1,1,1,1,1,1,1,ɟ'ʊ̀ʈɳõ
0,0,0,0,0,0,0,0,0,0,təbaku
0,0,0,0,0,0,0,0,0,0,rɔe
0,0,0,0,0,0,0,0,0,0,ba:n
0,0,0,0,0,0,0,0,0,0,bɪ:kh
0,0,0,0,0,0,0,0,0,0,brɪk:h
0,0,0,0,0,0,0,0,0,0,brɪkʃ
0,0,0,0,0,0,0,0,0,0,phulɽu
0,0,0,0,0,0,0,0,0,0,paulo
0,0,0,0,0,0,0,0,0,0,pa:c
0,0,0,0,0,0,0,0,0,0,ʃã:
0,0,0,0,0,0,0,0,0,0,ʃāɳʈɔ
0,0,0,0,0,0,0,0,0,0,dz'ò:ʈ
1,1,1,1,1,1,1,1,1,1,rumbɳõ
0,0,0,0,0,0,0,0,0,0,khɔ:ɽ
0,0,0,0,0,0,0,0,0,0,bʊ:ʈɪ
0,0,0,0,0,0,0,0,0,0,khōɽu
0,0,0,0,0,0,0,0,0,0,g'ā:
0,0,0,0,0,0,0,0,0,0,g'ās
0,0,0,0,0,0,0,0,0,0,g'a:s
0,0,0,0,0,0,0,0,0,0,ɔn:
0,0,0,0,0,0,0,0,0,0,bɛlre
0,0,0,0,0,0,0,0,0,0,kɔɳök
0,0,0,0,0,0,0,0,0,0,gɪũ
0,0,0,0,0,0,0,0,0,0,dzɔ:
0,0,0,0,0,0,0,0,0,0,bɪ:dz
0,0,0,0,0,0,0,0,0,0,sa:l
0,0,0,0,0,0,0,0,0,0,khɔ̄ɭ
1,1,1,1,1,1,1,1,0,1,rɛɭno
1,1,1,1,1,1,1,1,1,1,bɔ:ɳõ
0,0,0,0,0,0,0,0,0,0,kɔ̄ʃʈɔ
0,0,0,0,0,0,0,0,0,0,ku|daɭe
0,1,0,1,0,0,0,0,0,1,khoɽnōn
1,1,1,1,1,1,1,1,1,1,bā:ɳõ
0,0,0,0,0,0,0,0,0,0,məɖe:r
0,0,0,0,0,0,0,0,0,0,məɳɖe:r
1,1,1,1,1,1,1,1,1,1,pɔdzɳõ
0,0,0,0,0,0,0,0,0,0,ba:g
0,0,0,0,0,0,0,0,0,0,khē:c
0,0,0,0,0,0,0,0,0,0,ɖokrɔ
0,0,0,0,0,0,0,0,0,0,ro:ʈ
0,0,0,0,0,0,0,0,0,0,sērɪ
0,0,0,0,0,0,0,0,0,0,beʈhu
0,0,0,0,0,0,0,0,0,0,ga:r
0,0,0,0,0,0,0,0,0,0,garɔ
0,0,0,0,0,0,0,0,0,0,mɪstri
0,0,0,0,0,0,0,0,0,0,da:r
0,0,0,0,0,0,0,0,0,0,kurəd
0,0,0,0,0,0,0,0,0,0,tshāp:ər
0,0,0,0,0,0,0,0,0,0,tsəra:g
0,0,0,0,0,0,0,0,0,0,diwɔ
0,0,0,0,0,0,0,0,0,0,me:z
0,0,0,0,0,0,0,0,0,0,kʊʃrɪ
0,0,0,0,0,0,0,0,0,0,kʊrsɪ
0,0,0,0,0,0,0,0,0,0,kambəl
0,0,0,0,0,0,0,0,0,0,ʃər'`ɛ:ɳ
0,0,0,0,0,0,0,0,0,0,tsörpaɪ
0,0,0,0,0,0,0,0,0,0,bīstrɔ
0,0,0,0,0,0,0,0,0,0,ʃīɽ'
0,0,0,0,0,0,0,0,0,0,ʃīɽɔ
0,0,0,0,0,0,0,0,0,0,ʃīɽ'ɪ
0,0,0,0,0,0,0,0,0,0,tsu:l
0,0,0,0,0,0,0,0,0,0,b'ì:t
0,0,0,0,0,0,0,0,0,0,mandzɳa
0,0,0,0,0,0,0,0,0,0,bɔ̄:ɽ
0,0,0,0,0,0,0,0,0,0,khīɽkɪ
0,0,0,0,0,0,0,0,0,0,tsab:ɪ
0,0,0,0,0,0,0,0,0,0,ag:əɭ
0,0,0,0,0,0,0,0,0,0,dzɔndo
0,0,0,0,0,0,0,0,0,0,kɔmrɔ
0,0,0,0,0,0,0,0,0,0,dwa:r
0,0,0,0,0,0,0,0,0,0,dwawrʈu
0,0,0,0,0,0,0,0,0,0,aŋgəɳ
0,0,0,0,0,0,0,0,0,0,g'ero
0,0,0,0,0,0,0,0,0,0,ʈapre
0,0,0,0,0,0,0,0,0,0,g'ɔ̀r:r
1,1,1,1,1,1,1,1,1,1,dzɪʊɳõ
1,1,1,1,1,1,1,1,1,1,bɔ̄sɳõ
0,0,0,0,0,0,0,0,0,0,arʃu
0,0,0,0,0,0,0,0,0,0,sabəɳ
0,0,0,0,0,0,0,0,0,0,mɔləm
0,0,0,0,0,0,0,0,0,0,ustrɔ
0,0,0,0,0,0,0,0,0,0,gutsʈɪ
0,0,0,0,0,0,0,0,0,0,belər
0,0,0,0,0,0,0,0,0,0,kaŋgɪ
0,0,0,0,0,0,0,0,0,0,d'àʈ:u
0,0,0,0,0,0,0,0,0,0,kɔ̄ɳʈhɪ
0,0,0,0,0,0,0,0,0,0,kaŋgɳu
0,0,0,0,0,0,0,0,0,0,'daguɭo
0,0,0,0,0,0,0,0,0,0,d'agɭo
0,0,0,0,0,0,0,0,0,0,d'agɭu
0,0,0,0,0,0,0,0,0,0,kaŋgɳɪ
0,0,0,0,0,0,0,0,0,0,mʊnɖrɪ
0,0,0,0,0,0,0,0,0,0,gɔ̄:ɳɔ
0,0,0,0,0,0,0,0,0,0,dzewər
0,0,0,0,0,0,0,0,0,0,khīsɔ
0,0,0,0,0,0,0,0,0,0,guɟ:a
0,0,0,0,0,0,0,0,0,0,guɟ:ɔ
0,0,0,0,0,0,0,0,0,0,ɟebo
0,0,0,0,0,0,0,0,0,0,dze:b
0,0,0,0,0,0,0,0,0,0,tsad:ər
0,0,0,0,0,0,0,0,0,0,peʈ:ɪ
0,0,0,0,0,0,0,0,0,0,motsɪ
0,0,0,0,0,0,0,0,0,0,pāɳ:'ɪ
0,0,0,0,0,0,0,0,0,0,dzərab
0,0,0,0,0,0,0,0,0,0,sūt:həɳ
0,0,0,0,0,0,0,0,0,0,suthəɳ
0,0,0,0,0,0,0,0,0,0,kurto
0,0,0,0,0,0,0,0,0,0,kʊrtɪ
0,0,0,0,0,0,0,0,0,0,dz'ù:m
0,0,0,0,0,0,0,0,0,0,ta:nd
0,0,0,0,0,0,0,0,0,0,d'àg:ɔ
0,0,0,0,0,0,0,0,0,0,sīʊɳ
0,0,0,0,0,0,0,0,0,0,sūɔ
1,1,1,1,1,1,1,1,1,1,sɛ̄ʊ̃ɳõ
0,0,0,0,0,0,0,0,0,0,karəg
0,0,0,0,0,0,0,0,0,0,thērnu
1,1,1,1,1,1,1,1,1,1,thērnõ
0,0,0,0,0,0,0,0,0,0,rʊɪ
0,0,0,0,1,0,0,0,0,0,u:n
0,0,0,0,0,0,0,0,0,0,kapɽu
0,0,0,0,0,0,0,0,0,0,dɔrdzɪ
0,0,0,0,0,0,0,0,0,0,sōɪ
0,0,0,0,0,0,0,0,0,0,dzʊɽkɛ
0,0,0,0,0,0,0,0,0,0,pɪn:e
0,0,0,0,0,0,0,0,0,0,māk:höɳ
0,0,0,0,0,0,0,0,0,0,māʃɳɔ
1,1,1,0,1,1,1,1,1,1,dʊ:ɳo
1,1,1,1,1,1,1,1,1,1,phɛ̄rnõ
0,0,0,0,0,0,0,0,0,0,tsɪn:ɪ
0,0,0,0,0,0,0,0,0,0,ʃakər
0,0,0,0,0,0,0,0,0,0,dūd:'
0,0,0,0,0,0,0,0,0,0,du:d'
0,0,0,0,0,0,0,0,0,0,ʃɛ̄:d
0,0,0,0,0,0,0,0,0,0,mɔ:
0,0,0,0,0,0,0,0,0,0,pɪpɭɪ
0,0,0,0,0,0,0,0,0,0,mɔrtsi
0,0,0,0,0,0,0,0,0,0,lʊ:ɳ
0,0,0,0,0,0,0,0,0,0,bɔ:
0,0,0,0,0,0,0,0,0,0,te:l
0,0,0,0,0,0,0,0,0,0,da:kh
0,0,0,0,0,0,0,0,0,0,phɔ̄ɭ
0,0,0,0,0,0,0,0,0,0,aɭu
0,0,0,0,0,0,0,0,0,0,b'àdzɪ
0,0,0,0,0,0,0,0,0,0,b'ulka
0,0,0,0,0,0,0,0,0,0,ʃīk:h
0,0,0,0,0,0,0,0,0,0,ʃīkhʈɪ
0,0,0,0,0,0,0,0,0,0,mūəɭ
1,1,1,1,1,1,1,1,1,1,pīʃɳõ
0,0,0,0,0,0,0,0,0,0,aʈ:ɔ
1,1,1,1,1,1,1,1,1,1,baʈɳõ
1,1,1,1,1,1,1,1,1,1,mūtshɳõ
0,0,0,0,0,0,0,0,0,0,pīʈ:hɔ
0,0,0,0,0,0,0,0,0,0,pʊɽɪ
0,0,0,0,0,0,0,0,0,0,mɪ:r
0,0,0,0,0,0,0,0,0,0,roʈɪ
0,0,0,0,0,0,0,0,0,0,bɛɭɪ
0,0,0,0,0,0,0,0,0,0,kəlɛ:r
0,0,0,0,0,0,0,0,0,0,ɟīʃɛ̄:rɪ
0,0,0,0,0,0,0,0,0,0,n'wàrɪ
0,0,0,0,0,0,0,0,0,0,khā:ɳ
0,0,0,0,0,0,0,0,0,0,b'òdzən
0,0,0,0,0,0,0,0,0,0,tsak:u
0,0,0,0,0,0,0,0,0,0,tsɪməts
0,0,0,0,0,0,0,0,0,0,tāʈ:h
0,0,0,0,0,0,0,0,0,0,loʈɽe
0,0,0,0,0,0,0,0,0,0,loʈɽu
0,0,0,0,0,0,0,0,0,0,kōʃʈɔ
0,0,0,0,0,0,0,0,0,0,thāɭɪ
0,0,0,0,0,0,0,0,0,0,kəɽā:
0,0,0,0,0,0,0,0,0,0,aɳɖko
0,0,0,0,0,0,0,0,0,0,'aɳɖku
0,0,0,0,0,0,0,0,0,0,pətile
0,0,0,0,0,0,0,0,0,0,kəɽāu
0,0,0,0,0,0,0,0,0,0,tsul:ɔ
1,1,1,1,1,1,1,1,1,1,ubəɭnõ
1,1,1,1,1,1,1,1,1,1,sīʈɳõ
0,1,0,1,0,0,0,1,0,1,gəsɛ̄ɭhɳö
1,1,1,1,1,1,1,1,1,1,g'ʊ̀ʈɳõ
1,1,1,1,1,1,1,1,1,1,tsabɳõ
1,1,1,1,1,1,1,1,1,1,cūʃɳõ
0,0,0,0,0,0,0,0,0,0,ka:ɭ
1,1,1,1,1,1,1,1,1,1,pɪ:ɳõ
1,1,1,1,1,1,1,1,1,1,ʈʊkɳõ
1,1,1,1,1,1,1,1,1,1,thʊ̄ŋgɳõ
1,1,1,1,1,1,1,1,1,1,dɔʈɳõ
0,0,0,0,0,0,0,0,0,0,ʃāŋkhiɔ
0,0,0,0,0,0,0,0,0,0,ɔ̄k:höt
0,0,0,0,0,0,0,0,0,0,wɛda
0,0,0,0,0,0,0,0,0,0,bɛda
0,0,0,0,0,0,0,0,0,0,bɔido
0,0,0,0,0,0,0,0,0,0,dūkhɳɔ
0,0,0,0,0,0,0,0,0,0,khənɛuɳɪ
0,0,0,0,0,0,0,0,0,0,dzɔr
1,1,1,1,1,1,1,1,1,1,dabɳõ
0,0,0,0,0,0,0,0,0,0,mɔɽɔ
0,0,0,0,0,0,0,0,0,0,murdɔ
1,1,1,1,1,1,1,1,1,1,dz'àŋgɳõ
1,1,1,1,1,1,1,1,1,1,mɔrnõ
0,0,0,0,0,0,0,0,0,0,muɔ
1,1,1,1,1,1,1,1,1,1,dza:ɳõ
1,1,1,1,1,1,1,1,1,1,n'ēuɳõ
1,1,1,1,1,1,1,1,1,1,mucɳõ
1,1,1,1,1,1,1,1,1,1,dzagərnõ
1,0,1,1,1,1,1,1,1,1,gəraɳno
1,1,1,1,1,1,1,1,1,1,sutiɳo
1,1,1,1,1,1,1,1,1,1,cakɳõ
1,1,1,1,1,1,1,1,1,1,thūkɳõ
1,1,1,1,1,1,1,1,1,1,pəsī:ɳõ
1,1,1,1,1,1,1,1,1,1,tshīŋkɳõ
1,1,1,1,1,1,1,1,1,1,khūŋgɳõ
1,1,1,1,1,1,1,1,1,1,ʃwāuɳõ
1,1,1,1,1,1,1,1,1,1,nəsāsɳõ
0,0,0,0,0,0,0,0,0,0,baŋgʈɔ
0,0,0,0,0,0,0,0,0,0,la:ɳɖ
0,0,0,0,0,0,0,0,0,0,aɳɖɪ
0,0,0,0,0,0,0,0,0,0,phī:nts
0,0,0,0,0,0,0,0,0,0,bat:o
0,0,0,0,0,0,0,0,0,0,ɟu:n
0,0,0,0,0,0,0,0,0,0,tsaŋgər
0,0,0,0,0,0,0,0,0,0,kūk:hɪ
0,0,0,0,0,0,0,0,0,0,pərkɛñɟi
0,0,0,0,0,0,0,0,0,0,pəkrɛñɟi
0,0,0,0,0,0,0,0,0,0,kakre
0,0,0,0,0,0,0,0,0,0,b'ɔ̄ʃ
0,0,0,0,0,0,0,0,0,0,cənalʈu
0,0,0,0,0,0,0,0,0,0,nāɪ
0,0,0,0,0,0,0,0,0,0,ɛn:ɔ
0,0,0,0,0,0,0,0,0,0,bubu
0,0,0,0,0,0,0,0,0,0,dud'u
0,0,0,0,0,0,0,0,0,0,ìɔ`
0,0,0,0,0,0,0,0,0,0,'ì:k
0,0,0,0,0,0,0,0,0,0,pāŋkh
0,0,0,0,1,0,0,0,0,1,paɳkho
0,0,0,0,0,0,0,0,0,0,pākhɽɔ
0,0,0,0,0,0,0,0,0,0,paŋkho
0,0,0,0,0,0,0,0,0,0,pāŋkhɽɔ
0,0,0,0,0,0,0,0,0,0,kho:dz
0,0,0,0,0,0,0,0,0,0,phēnɪ
0,0,0,0,0,0,0,0,0,0,g'ùɳɖɭɔ
0,0,0,0,0,0,0,0,0,0,g'ʊɳɖo
0,0,0,0,0,0,0,0,0,0,pɛ:r
0,0,0,0,0,0,0,0,0,0,la:t
0,0,0,0,0,0,0,0,0,0,dzaɳu
0,0,0,0,0,0,0,0,0,0,dzanu
0,0,0,0,0,0,0,0,0,0,pɪl:ɪ
0,0,0,0,0,0,0,0,0,0,thaɪ
0,0,0,0,0,0,0,0,0,0,khʊʈe
0,0,1,0,0,0,0,0,0,1,baguɳɔ
0,0,0,0,0,0,0,0,0,0,bagɳɔ
0,0,0,0,0,0,0,0,0,0,nɔ̄ʃ
0,0,0,0,1,0,0,0,0,0,ɔɳʈho
0,0,0,0,0,0,0,0,0,0,gɔ̄ɳʈhɔ
0,0,0,0,0,0,0,0,0,0,ɔɳʈhe
0,0,0,0,0,0,0,0,0,0,gɔ̄ɳʈhɪ
0,0,0,0,0,0,0,0,0,0,thənɔɭɪ
0,0,0,0,0,0,0,0,0,0,āt:h
0,0,0,0,0,0,0,0,0,0,pɔ̄:ndzɔ
0,0,0,0,0,0,0,0,0,0,bɪɳɪ
0,0,0,0,0,0,0,0,0,0,ɔɽkəɳ
0,0,0,0,0,0,0,0,0,0,ɔɽkɳɪ
0,0,0,0,0,0,0,0,0,0,kʊnɪ
0,0,0,0,0,0,0,0,0,0,kāt:sh
0,0,0,0,0,0,0,0,0,0,bā:
0,0,0,0,0,0,0,0,0,0,bāɪ
0,0,0,0,0,0,0,0,0,0,kan:'
0,0,0,0,0,0,0,0,0,0,g'àɳɖu
0,0,0,0,0,0,0,0,0,0,ʃāŋgɔ
0,0,0,0,0,0,0,0,0,0,ʃāŋge
0,0,0,0,0,0,0,0,0,0,ɔʈho
0,0,0,0,0,0,0,0,0,0,kɛrɪ
0,0,0,0,0,0,0,0,0,0,ke:r
0,0,0,0,0,0,0,0,0,0,dāɽ'
0,0,0,0,0,0,0,0,0,0,da:nd
0,0,0,0,0,0,0,0,0,0,dant
0,0,0,0,0,0,0,0,0,0,dzīb:
0,0,0,0,0,0,0,0,0,0,ōʈ:h
0,0,0,0,0,0,0,0,0,0,tsu:ndz
0,0,0,0,0,0,0,0,0,0,kha:b
0,0,0,0,0,0,0,0,0,0,ɟa:t
0,0,0,0,0,0,0,0,0,0,ʈo:ʈ
0,0,0,0,0,0,0,0,0,0,b'òbəɽ
0,0,0,0,0,0,0,0,0,0,ʃīm:'
0,0,0,0,0,0,0,0,0,0,ʃɪ:m'
0,0,0,0,0,0,0,0,0,0,nəkthūɳɪ
0,0,0,0,0,0,0,0,0,0,na:k
0,0,0,0,0,0,0,0,0,0,b'rìũ
0,0,0,0,0,0,0,0,0,0,b'rèũ
0,0,0,0,0,0,0,0,0,0,āk:h
0,0,0,0,0,0,0,0,0,0,a:kh
0,0,0,0,0,0,0,0,0,0,a:ŋkh
0,0,0,0,0,0,0,0,0,0,nɛ:ɳ
0,0,0,0,0,0,0,0,0,0,khāk:hu
0,0,0,0,0,0,0,0,0,0,khāk:hulɔ
0,0,0,0,0,0,0,0,0,0,khākhlɔ
0,0,0,0,1,0,0,0,0,1,glɔnto
0,0,0,0,0,0,0,0,0,0,tshɔ̄:ɳʈɪ
0,0,0,0,0,0,0,0,0,0,tsɔrnɪ
0,0,0,0,0,0,0,0,0,0,mū:n
0,0,0,0,0,0,0,0,0,0,mɪndzɔ
0,0,0,0,0,0,0,0,0,0,ʈa:ɳʈ
0,0,0,0,0,0,0,0,0,0,mʊ:ɳɖ
0,0,0,0,0,0,0,0,0,0,cigɔɽ
0,0,0,0,0,0,0,0,0,0,pundz'əɽ
0,0,0,0,0,0,0,0,0,0,pundz'ʈa
0,0,0,0,0,0,0,0,0,0,pundz'ʈɪ
0,0,0,0,0,0,0,0,0,0,pundz'ɽɪ
0,0,0,0,0,0,0,0,0,0,ʃī:ŋg
0,0,0,0,0,0,0,0,0,0,ʃāpɽɔ
0,0,0,0,0,0,0,0,0,0,àɖ:
0,0,0,0,0,0,0,0,0,0,naɽɪ
0,0,0,0,0,0,0,0,0,0,lōu
0,0,0,0,0,0,0,0,0,0,dz'àɳɖɛ
0,0,0,0,0,0,0,0,0,0,dāɽ'ɪ
0,0,0,0,0,0,0,0,0,0,ba:ɭ
0,0,0,0,0,0,0,0,0,0,tsamɽɪ
0,0,0,0,0,0,0,0,0,0,khālʈɔ
0,0,0,0,1,0,0,0,0,1,tsɔŋkɽo
0,0,0,0,0,0,0,0,0,0,dēɪ
0,0,0,0,0,0,0,0,0,0,kīk-həɳ
0,0,0,0,0,0,0,0,0,0,mɪɳɖkɔ
0,0,0,0,0,0,0,0,0,0,sā:p
0,0,0,0,0,0,0,0,0,0,kɪɽɔ
0,0,0,0,0,0,0,0,0,0,māk:hɔ
0,0,0,0,0,0,0,0,0,0,māŋkhɔ
0,0,0,0,0,0,0,0,0,0,b'ɔ`nru
0,0,0,0,0,0,0,0,0,0,kɪmblɪ
