0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,аравтІув
0,0,0,0,0,0,0,0,0,0,зимбил
0,0,0,0,0,0,0,0,0,0,халат
0,0,0,0,0,0,0,0,0,0,жижим
0,0,0,0,0,0,0,0,0,0,шюше
0,0,0,1,0,0,0,1,0,0,бятІур
0,0,0,0,0,0,0,0,0,0,руг
0,0,0,0,0,0,0,0,0,0,гъургъушум
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,0,0,0,0,кемшир
0,0,0,0,0,0,0,0,0,0,арс
0,0,0,0,0,0,0,0,0,0,гъизил
0,0,0,0,0,0,0,0,0,0,гаварзал
0,0,0,0,0,0,1,0,0,0,чанур
1,0,0,0,0,0,0,0,0,0,жанур
0,0,0,0,0,0,0,0,0,0,гюлюрш
0,0,0,0,0,0,0,0,0,0,гум
0,0,0,0,0,0,0,0,0,0,кьум
0,0,0,0,0,0,0,0,0,0,тавушв
0,0,0,0,0,0,0,0,0,0,дурхин
1,1,1,1,1,1,1,1,1,1,утІувгъув
0,0,0,0,0,0,0,0,0,0,урхъ
0,0,0,0,0,0,0,0,0,0,улхъ
1,1,1,1,1,1,1,1,1,1,апІуз (цал)
0,0,0,0,0,0,0,0,0,0,харачи
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,карасти
1,1,1,1,1,1,1,1,1,1,жавкІув
1,1,1,1,1,1,1,1,1,1,хъитІившув
1,1,1,1,1,1,1,1,1,1,рузув
1,1,1,1,1,1,1,1,1,1,увзув
1,1,1,1,1,1,1,1,1,1,кичІивкьув
1,1,1,1,1,1,1,1,1,1,илзигув
1,1,1,1,0,1,1,1,1,1,улувжув
1,1,1,1,1,1,1,1,1,1,кивхув
1,1,1,1,1,1,1,1,1,1,рабгъуб
0,1,1,1,1,1,1,1,1,1,дарабгъуб
1,1,1,1,1,1,1,1,1,1,зигуз
1,1,1,1,1,1,1,1,1,1,зугув
1,1,1,1,1,1,1,1,1,1,кирифув
1,1,1,1,1,1,1,1,1,1,кутувшвув
1,1,1,1,1,1,1,1,1,1,чІявгъюз
1,1,1,1,1,1,1,1,1,1,уьвгъюв
0,0,0,0,0,0,0,0,0,0,якІ
0,0,0,0,0,0,0,0,0,0,урушв
0,0,0,0,0,0,0,0,0,0,кІаркІар
0,0,0,0,0,0,0,0,0,0,чакъу
1,1,1,1,1,1,1,1,1,1,увкув
1,1,1,1,1,1,1,1,1,1,гьяравтІув
0,1,0,0,0,0,0,0,0,0,кьюкь
0,0,0,0,0,0,0,0,0,0,тІирим
0,0,0,0,0,0,0,0,0,0,тІурим
0,0,0,0,0,0,0,0,0,0,зенжил
1,1,0,1,1,1,1,1,1,1,дурчуз
1,1,1,1,1,1,1,1,1,1,яртІуз
0,0,0,0,0,0,1,1,1,1,китІус
0,0,0,0,0,0,0,0,0,0,ляхин
0,0,0,0,0,0,0,0,0,0,гъяни-гъузи
0,0,0,0,0,0,0,0,0,0,варжи
0,0,0,0,0,0,0,0,0,0,чугъундур
0,0,1,0,0,0,0,0,0,0,бамбук
1,1,1,1,1,1,1,1,1,1,гъарпуз
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,хартутар
0,0,0,0,1,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,кьярч
0,0,0,0,0,0,0,0,0,0,гугурт
0,0,0,0,0,0,0,0,0,0,кьав
0,0,0,0,0,0,0,0,0,0,кьайлан
1,0,1,0,0,1,0,0,0,0,маштукь
0,0,0,0,0,0,0,0,0,0,тембикю
0,0,0,0,0,0,0,0,0,0,тембекю
0,0,0,0,0,0,0,0,0,0,мерх
0,0,0,0,0,0,0,0,0,0,мюрх
0,0,0,0,0,0,0,0,0,0,пирип
0,0,0,0,0,0,0,0,0,0,мяхъ
0,0,0,0,0,0,0,0,0,0,гьар
0,0,0,0,0,0,0,0,0,0,куку
0,0,0,0,0,0,0,0,0,0,кІаж
0,0,0,0,0,0,0,0,0,0,кюл
0,0,0,0,0,0,0,0,0,0,ччив
1,1,0,1,1,1,1,1,1,1,ччюв
0,0,0,0,0,0,0,0,0,0,укІ (малариз)
0,0,0,0,0,0,0,0,0,0,аьлаф
0,0,0,0,0,0,0,0,0,0,набатат
0,0,0,0,0,0,0,0,0,0,укІ-кІаж
0,0,0,0,0,0,0,0,0,0,душ
0,0,0,0,0,0,0,0,0,0,дюгю
0,0,0,0,0,0,0,0,0,0,гаргар
0,0,0,0,0,0,0,0,0,0,сурсул
0,0,0,0,0,0,0,0,0,0,дяхин
0,0,0,0,0,0,0,0,0,0,мух
0,0,0,0,0,0,0,0,0,0,тахил
0,0,0,0,0,0,0,0,0,0,бегьер
0,0,0,0,0,0,0,0,0,0,рацц
1,1,1,1,1,1,1,1,1,1,рягъюв
1,1,1,1,1,1,1,1,1,1,увгув
1,1,1,1,1,1,1,1,1,1,увшвув
0,0,0,0,0,0,0,0,0,0,тум
1,1,1,1,1,1,1,1,1,1,гъувзув
0,0,0,0,0,0,0,0,0,0,кьюрш
0,0,0,0,0,0,0,0,0,0,шиш
0,0,0,0,0,0,0,0,0,0,кьямкъ
0,0,0,0,0,0,0,0,0,0,газу
0,0,0,0,0,0,0,0,0,0,кьурси
0,0,0,0,0,0,0,0,0,0,чІюрхяр
0,1,1,1,1,1,1,1,1,1,илиърув
0,0,0,0,0,0,0,0,0,0,хутІил
0,0,0,0,0,0,0,0,0,0,хул
0,0,0,0,0,0,0,0,0,0,арчал
0,0,0,0,0,0,0,0,0,0,бахча
0,0,0,0,0,0,0,0,0,0,метефчи
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,урнарин)
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,0,0,0,0,тахта
0,1,1,1,1,1,1,1,1,1,буруз
0,0,0,0,0,0,0,0,0,0,мурхьул
0,0,0,0,0,0,0,0,0,0,митяхь
0,0,0,0,0,0,0,0,0,0,хамхар
0,0,0,0,0,0,0,0,0,0,кьючал
0,0,0,0,0,0,0,0,0,0,гъуй
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,кусси
0,0,0,0,0,0,0,0,0,0,курси
0,0,0,0,0,0,0,0,0,0,леэф
0,0,0,0,0,0,0,0,0,0,гутай
0,0,0,0,0,0,0,0,0,0,гарват
0,0,0,0,0,0,0,0,0,0,гъярар
0,0,0,0,0,0,0,0,0,0,кумгъар
0,0,0,0,0,0,0,0,0,0,турба
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,гаму
0,0,0,0,0,0,0,0,0,0,цал
1,1,0,0,0,0,0,0,0,0,улд
0,0,0,0,0,0,0,0,0,0,бурма
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,жиниг
0,0,0,0,0,0,0,0,0,0,ачар
0,0,0,0,0,0,0,0,0,0,хал
0,0,0,0,0,0,0,0,0,0,ракк
0,0,0,0,0,0,0,0,0,0,урчІар
0,0,0,0,0,0,0,0,0,0,урнар
1,1,0,1,1,1,1,1,1,1,клуб
0,0,0,0,0,0,0,0,0,0,хулар
0,0,0,0,0,0,0,0,0,0,гьайат
0,0,0,0,0,0,0,0,0,0,хьан
0,0,0,0,0,0,0,0,0,0,паж
0,0,0,0,0,0,0,0,0,0,гъазма
0,0,0,0,0,0,0,0,0,0,гюзги
0,0,0,0,0,0,0,0,0,0,гюзгю
0,0,0,0,0,0,0,0,0,0,сяйбун
0,0,0,0,0,0,0,0,0,0,ягъ
0,0,0,0,0,0,0,0,0,0,уьлгюж
0,0,0,0,0,0,0,0,0,0,дирас
0,0,0,0,0,0,0,0,0,0,дейрас
0,0,0,0,0,0,0,0,0,0,дастамал
0,0,0,0,0,0,0,0,0,0,тасмал
0,0,0,0,0,0,0,0,0,0,чухта
1,0,0,0,0,0,0,1,0,0,бачукІ
0,0,0,0,0,0,0,0,0,0,сиргъи
0,0,0,0,0,0,0,0,0,0,гьив
0,0,0,0,0,0,0,0,0,0,гьивар
0,0,0,0,0,0,0,0,0,0,кІур
0,0,0,0,0,0,0,0,0,0,тІулсан
0,0,0,0,0,0,0,0,0,0,иччиляхин
0,0,0,0,0,0,0,0,0,0,накьишар
0,0,0,0,0,0,0,0,0,0,щиклар
0,0,0,0,0,0,0,0,0,0,санжагъ
0,0,0,0,0,0,0,0,0,0,седеф
0,0,0,0,0,0,0,0,0,0,жив
0,0,0,0,0,0,0,0,0,0,чадура
0,0,0,0,0,0,0,0,0,0,элгеж
0,0,0,0,0,0,0,0,0,0,бегьли
0,0,0,0,0,0,0,0,0,0,чІул
0,0,0,0,0,0,0,0,0,0,чекмечи
0,0,0,0,0,0,0,0,0,0,патинка
0,0,0,0,0,0,0,0,0,0,атІин
0,0,0,0,0,0,0,0,0,0,хужаг
0,0,0,0,0,0,0,0,0,0,шарвал
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,0,0,0,0,ккурт
0,0,0,0,0,0,0,0,0,0,палтум
0,0,0,0,0,0,0,0,0,0,палдум
0,0,0,0,0,0,0,0,0,0,палат (хуварин)
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,валжагъ
0,0,0,0,0,0,0,0,0,0,мурсул
1,0,1,1,1,1,1,1,1,1,рув
0,0,0,0,0,0,0,0,0,0,рив
1,1,1,1,1,1,1,1,1,1,бирхуз
0,0,0,0,0,0,0,0,0,0,аргагь
0,0,0,0,0,0,0,0,0,0,дуркьар
1,1,1,1,0,1,1,1,1,1,ургъуб
0,0,0,0,0,0,0,0,0,0,мужвра
0,0,0,0,0,0,0,0,0,0,кьирикь
0,0,0,0,0,0,0,0,0,0,уьпег
0,0,0,0,0,0,0,0,0,0,бамбаг (бамбгин парча)
0,0,0,0,0,0,0,0,0,0,ир (ирин парча)
0,0,0,0,0,0,0,0,0,0,хьай (хьайин парча)
0,0,0,0,0,0,0,0,0,0,парча
0,0,0,0,0,0,0,0,0,0,кьумаш
0,0,0,0,0,0,0,0,0,0,дагъ
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,алавхьуз
0,0,0,0,0,0,0,0,0,0,гъархутІай
0,0,0,0,0,0,0,0,0,0,мурта
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чахир
0,0,0,0,0,0,0,0,0,0,кІаму
0,0,0,0,0,0,0,0,0,0,нис
1,1,1,1,1,1,1,1,1,1,гивтув
0,0,0,0,0,1,0,0,0,0,курувзус
0,0,0,0,0,0,0,0,0,0,шаккар
0,0,0,0,0,0,0,0,0,0,никк
0,0,0,0,0,0,0,0,0,0,йиччв
0,0,0,0,0,0,0,0,0,0,иставут
0,0,0,0,0,0,0,0,0,0,кьил
0,0,0,0,0,0,0,0,0,0,жем
0,0,0,0,0,0,0,0,0,0,тІумутІ
0,0,0,0,0,0,0,0,0,0,хив
0,0,0,0,0,0,0,0,0,0,хиф
0,0,0,0,0,0,0,0,0,0,хатрут
0,0,0,0,0,0,0,0,0,0,инжилар
0,0,0,0,0,0,0,0,0,0,кунц
0,0,0,0,0,0,0,0,0,0,емишар
0,0,0,0,0,0,0,0,0,0,катушка
0,0,0,0,0,0,0,0,0,0,картушар
0,0,0,0,0,0,0,0,0,0,мейвар
0,0,0,0,0,0,0,0,0,0,шурпа
0,0,0,0,0,0,0,0,0,0,колбаса
0,0,0,0,0,0,0,0,0,0,сосиска
0,0,0,0,0,0,0,0,0,0,дулдурма
0,0,0,0,0,0,0,0,0,0,рягъин
1,1,1,1,1,1,1,1,1,1,чІавкІув
0,0,0,0,0,0,0,0,0,0,хюй
1,1,1,1,1,1,1,1,1,1,(хямир) китІившув
0,0,0,0,0,0,0,0,0,0,хямир
0,0,0,0,0,0,0,0,0,0,уьл
1,1,1,1,1,1,1,1,1,1,каравхуз
0,1,1,1,1,1,1,1,1,1,кацавхуз
1,1,1,1,1,1,1,1,1,1,гадапІув (хюй)
1,1,1,1,1,1,1,1,1,1,хъубзув
1,1,1,1,1,1,1,1,1,1,кутІувццув
0,1,1,1,1,1,1,1,0,1,улчІвувув
1,1,1,1,1,1,1,1,1,1,алдаув
0,0,0,0,0,0,0,0,0,0,хураг
1,1,1,1,1,1,1,1,1,1,уьлюв
0,0,0,0,0,0,0,0,0,0,кьянццар
0,0,0,0,0,0,0,0,0,0,чІвир
0,0,0,0,0,0,0,0,0,0,муччвур
0,0,0,0,0,0,0,0,0,0,лембеку
0,0,0,0,0,0,0,0,0,0,гурушка
0,0,0,0,0,0,0,0,0,0,кьяб
0,0,0,0,0,0,0,0,0,0,гъаб
0,0,0,0,0,0,0,0,0,0,гар
0,0,0,0,0,0,0,0,0,0,гажин
0,0,0,0,0,0,0,0,0,0,дураг
0,0,0,0,0,0,0,0,0,0,бушкъав
0,0,0,1,0,0,0,0,0,0,лемче
0,0,0,0,0,0,0,0,0,0,хургар
0,0,0,0,0,0,0,0,0,0,гъазан (ягьаг)
0,0,0,0,0,0,0,0,0,0,бетун
0,0,0,0,0,0,0,0,0,0,цІяхюл
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,0,1,1,1,1,1,увжуз(уьл)
0,0,0,0,0,0,0,0,0,0,печ
1,1,1,1,1,1,1,1,1,1,увхьуз
1,1,1,1,1,1,1,1,1,1,хъютІювкьюз
1,1,1,1,1,1,1,1,1,1,чІвувкьуз
1,1,1,1,1,1,1,1,1,1,чІвувхуз
0,0,0,0,0,0,0,0,0,0,гаш
0,0,0,0,0,0,0,0,0,0,гашʼвал
1,1,1,1,1,1,1,1,1,1,увгъуз
0,1,1,1,1,1,1,1,0,1,уьпІюз
1,1,1,1,1,1,1,1,1,1,уъпІюв
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дава
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,духдур
1,1,1,1,1,1,1,1,1,1,сагъапІув
1,1,1,1,1,1,1,1,1,1,авцІув
0,0,0,0,0,0,0,0,0,0,аьмгъял
0,0,0,0,0,0,0,0,0,0,кІаш
0,0,0,0,0,0,0,0,0,0,угрушин
1,1,1,1,1,1,1,1,1,1,аьвгъюв
1,1,1,1,1,1,1,1,1,1,урувчІвув
1,1,1,1,1,1,1,1,1,1,уьлгюбгъюб
0,0,0,0,0,0,0,0,0,0,зиян
1,1,1,1,1,1,1,1,1,1,кетІерццув
0,0,0,0,0,0,0,0,0,0,никь
0,0,0,0,0,0,0,0,0,0,маит
0,0,0,0,0,0,0,0,0,0,гетур
1,1,1,1,1,1,1,1,1,1,кьуз
0,0,0,0,0,0,0,0,0,0,элалдабкъе (кечмиш хьув)
0,0,0,0,0,0,0,0,0,0,гъакІур
1,0,0,0,0,1,1,0,0,0,жанлур
0,0,0,0,0,0,0,0,0,0,уьмур
1,1,1,1,1,1,1,1,1,1,жакІуб
1,1,1,1,1,1,1,1,1,1,кахъуз
1,1,0,1,1,1,1,1,1,1,хъучІвув
1,1,1,1,1,1,1,1,1,1,хъергуб
1,1,1,1,1,1,1,1,1,1,ахуз
1,1,1,1,1,1,1,1,1,1,ивичув
0,0,0,0,0,0,0,0,0,0,шуруш
1,1,0,1,0,0,0,0,1,0,гургур
0,0,0,0,0,0,0,0,0,0,мурт(йир)
0,0,0,0,0,0,0,0,0,0,гъаІн
1,0,0,0,0,0,0,0,0,0,жвукь
0,0,0,0,0,0,0,0,0,0,йикь
0,0,0,0,0,0,0,0,0,0,рурар
0,0,0,0,0,0,0,0,0,0,фун
0,1,0,0,0,0,0,0,0,0,сев
0,0,0,0,0,0,0,0,0,0,сив
0,0,0,0,0,0,0,0,0,0,гурдум
0,0,0,0,0,0,0,0,0,0,ликІ
0,0,0,0,0,0,0,0,0,0,гъурдул
0,0,0,0,0,0,0,0,0,0,йикІ
0,0,0,0,0,0,0,0,0,0,хутІ
0,0,0,0,0,0,0,0,0,0,хяв
0,0,0,0,0,0,0,0,0,0,мухур
0,0,0,0,0,0,0,0,0,0,зик
0,0,0,0,0,0,0,0,0,0,хил
0,0,0,0,0,0,0,0,0,0,хлинц
0,0,0,0,0,0,0,0,0,0,(ликрин) муркул
0,0,0,0,0,0,0,0,0,0,(ликрин) шил
0,0,0,0,0,0,0,0,0,0,швякь
0,0,0,0,0,0,0,0,0,0,метІ
0,0,0,0,0,0,0,0,0,0,гурдим
0,0,0,0,0,0,0,0,0,0,къал
0,0,0,0,0,0,0,0,0,0,бац
0,0,0,0,0,0,0,0,0,0,тІуван
0,0,0,0,0,0,0,0,0,0,мурклин (шав)
1,1,1,1,1,1,1,1,1,1,тІув (хил)
0,0,0,0,0,0,0,0,0,0,гагь
0,0,0,0,0,0,0,0,0,0,хлурчч
0,0,0,0,0,0,0,0,0,0,хлучч
0,0,0,0,0,0,0,0,0,0,гъюн
0,0,0,0,0,0,0,0,0,0,къухар
0,0,0,0,0,0,0,0,0,0,дютІ
0,0,0,0,0,0,0,0,0,0,хяртІ
0,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,шяргъ
0,0,0,0,0,0,0,0,0,0,селеб
1,0,0,0,0,0,0,0,0,0,слиб
0,0,0,0,0,0,0,0,0,0,сипп
0,0,0,0,0,0,0,0,0,0,нагар
0,1,0,0,0,0,0,0,0,1,милз
0,0,0,0,0,0,0,0,0,0,кІантІ
0,0,0,0,0,0,0,0,0,0,гъямгъям
0,0,0,0,0,1,0,0,0,0,ушв
0,0,0,0,0,0,0,0,0,0,шурш
0,0,0,0,0,0,0,0,0,0,хъюнтІ
0,0,0,0,0,0,0,0,0,0,хъяхъ
0,0,0,0,0,0,0,0,0,0,эв
0,0,0,0,0,0,0,0,0,0,писпис
0,0,0,0,0,0,0,0,0,0,улчІвмар
0,0,0,0,0,0,0,0,0,0,гарцІал
0,0,0,0,0,0,0,0,0,0,унтІ
0,0,0,0,0,0,0,0,0,0,шаф
0,0,0,0,0,0,0,0,0,0,шархьлар
0,0,0,0,0,0,0,0,0,0,маш
0,0,0,0,0,0,0,0,0,0,маар
0,0,0,0,0,0,0,0,0,0,зюрфлер
0,0,0,0,0,0,0,0,0,0,келле
0,0,0,0,0,0,0,0,0,0,рижв
0,0,0,0,0,0,0,0,0,0,кІарч
0,0,0,0,0,0,0,0,0,0,тав
0,0,0,0,0,0,0,0,0,0,йифи
0,0,0,0,0,0,0,0,0,0,чацІ
0,0,0,0,0,0,0,0,0,0,чІар
0,0,0,0,0,0,0,0,0,0,сакъал
0,0,0,0,0,0,0,0,0,0,мужри
0,0,0,0,0,0,0,0,0,0,куш
0,0,0,0,0,0,0,0,0,0,жахти
0,0,0,0,0,0,0,0,0,0,жандак
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,чурчул
0,0,0,0,0,0,0,0,0,0,хьурхьул
0,0,0,0,0,0,0,0,0,0,вякъячачай
0,0,0,0,0,0,0,0,0,0,гъягъватІай
0,0,0,0,0,0,0,0,0,0,хяхай
0,0,0,0,0,0,0,0,0,0,янгуланг
0,0,0,0,0,0,0,0,0,0,ялгунаг
0,0,0,0,0,0,0,0,0,0,ригъикІракІ
0,0,0,0,0,0,0,0,0,0,ппалагьан
0,0,0,0,0,0,0,0,0,0,цІарцІар
0,0,0,0,0,0,0,0,0,0,бетІ
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,мимилай
0,0,0,0,0,0,0,0,0,0,мичІикка
0,0,0,0,0,0,0,0,0,0,мизмиз
0,0,0,0,0,0,0,0,0,0,сах
0,0,0,0,0,0,0,0,0,0,мулах
0,0,0,0,0,0,0,0,0,0,арф
0,0,0,0,0,0,0,0,0,0,хашхаш
0,0,0,0,0,0,0,0,0,0,цІимцц
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,аькьраб
0,0,0,0,0,0,0,0,0,0,мюляхъ
0,0,0,0,0,0,0,0,0,0,гадраг
0,0,0,0,0,0,0,0,0,0,чІур
0,0,0,0,0,0,0,0,0,0,нитІ
0,0,0,0,0,0,0,0,0,0,ницц
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,мирш
0,0,0,0,0,0,0,0,0,0,сул
0,0,0,0,0,0,0,0,0,0,швеъ
0,0,0,0,0,0,0,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,жанавар
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,гІвакІ
0,0,0,0,0,0,0,0,0,0,(чечІран) гал
0,0,0,0,0,0,0,0,0,0,чечІ
0,0,0,0,0,0,0,0,0,0,гату
0,0,0,0,0,0,0,0,0,0,гъюр
0,0,0,0,0,0,0,0,0,0,луф
0,0,0,0,0,0,0,0,0,0,гьугьунай
0,0,0,0,0,0,0,0,0,0,хъют
0,0,0,0,0,0,0,0,0,0,гуганай
0,0,0,0,0,0,0,0,0,0,чаппурапп
1,0,0,0,0,0,0,0,0,0,люкь
0,0,0,0,0,0,0,0,0,0,вашай
0,0,0,0,0,0,0,0,0,0,пази
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,жакь
0,0,0,0,0,0,0,0,0,0,бад
0,0,0,0,0,0,0,0,0,0,гъаз
0,0,0,0,0,0,0,0,0,0,чикк
0,0,0,0,0,0,0,0,0,0,пеъ
