0,0,0,0,0,0,0,0,0,0,erãkʸã
0,1,0,0,0,0,0,0,0,0,niike
0,0,0,0,0,0,0,0,0,0,erao
1,0,1,0,0,1,0,0,1,1,kʸata
1,1,1,1,1,1,1,0,1,1,kɨa
0,0,0,0,1,0,0,0,1,0,ibaši̯
1,0,0,0,1,0,0,0,1,1,abači̯
0,0,0,0,0,0,0,0,0,0,i̯aĩ̯
0,0,0,0,0,0,0,0,0,0,i̯eĩ̯ ~ eaĩ̯
0,0,0,0,0,0,0,0,0,0,yeĩ̯
1,1,1,1,1,1,1,1,1,1,ɲutã
1,0,0,1,0,0,1,0,0,1,ɲitikia
0,0,0,0,0,0,0,0,0,0,arue
1,0,1,0,1,1,1,1,1,1,si̯bi̯koi̯
1,1,0,0,0,1,1,0,0,1,tia
0,0,1,0,0,0,0,0,0,0,etarõsa
1,1,1,1,1,1,1,1,1,1,ko
1,1,1,1,1,1,0,0,1,1,eko
0,1,0,1,0,0,0,0,0,0,ĩwaẽ
0,0,0,0,0,0,0,0,0,0,eača
0,0,0,0,0,0,0,0,0,0,kiata
0,1,0,0,0,1,0,0,1,1,tai ~ tei
0,0,0,0,0,0,0,0,0,0,erua
0,0,0,0,0,0,0,0,0,0,ečui̯sa
0,0,0,0,0,0,0,0,0,0,etarona
1,0,1,0,1,1,1,0,1,0,ibi
0,0,0,0,0,0,0,0,0,0,ei̯kesa
0,0,0,0,0,0,0,0,0,0,taikʷee
1,0,1,0,1,1,1,0,1,1,tučua
1,0,1,1,1,1,0,1,1,1,suča
0,0,0,0,0,0,0,0,0,0,eami̯čoi̯sa
1,1,1,0,1,0,1,0,0,1,ečuke
1,0,0,0,1,0,1,0,1,1,ewi
1,1,1,1,1,1,1,1,1,0,wi
0,0,0,0,0,0,0,0,0,0,eiyao
1,0,0,0,1,1,1,0,1,0,ekʷi
0,0,0,0,0,0,0,0,0,0,ei̯rao
1,1,1,1,1,1,1,0,1,1,ɲuu
0,0,0,0,0,0,0,0,0,0,eã
1,1,1,0,1,1,0,0,1,1,amakʷa
0,0,0,0,0,0,0,0,0,0,ei̯re
1,1,1,1,1,1,1,1,1,1,ɲiɲu
0,0,0,0,0,0,0,0,0,0,eri̯bi̯ču
0,0,0,0,0,0,0,0,0,0,era
1,0,0,0,0,0,0,0,0,0,tiru
1,0,0,0,0,0,0,0,0,0,miŋe
0,0,0,1,0,0,0,0,0,0,kunui̯
1,1,1,0,0,0,0,1,0,0,kunuã
0,0,0,0,0,0,0,0,0,0,eči̯a
0,0,0,0,0,0,0,0,0,0,erasi
0,1,0,1,0,0,1,1,0,1,ečɨ'eɨ
1,0,0,0,1,1,0,0,1,0,irao
0,0,0,0,0,0,0,0,1,0,kiamarɨ
0,0,0,0,0,0,0,0,0,1,emikesa
0,0,0,0,0,0,0,0,0,0,ekira
0,0,0,0,0,0,0,0,0,0,i̯eĩ̯kira
1,1,0,0,0,0,0,0,1,0,eakʷa
0,0,0,0,0,0,0,0,0,0,ečesea
0,0,0,0,0,0,0,0,0,0,eri
1,1,1,1,1,1,1,1,1,1,soo
0,1,0,0,1,1,0,0,1,0,eroo
1,1,1,0,1,1,1,1,1,1,mua
1,1,1,1,1,1,1,0,1,1,točo
0,0,0,0,0,0,0,0,0,0,ekui̯i̯
1,0,0,1,0,0,0,0,1,0,kui̯i̯
1,0,1,0,0,0,0,1,0,1,mičae
1,0,1,0,0,1,0,0,1,0,sabi̯
0,0,1,0,0,0,1,1,0,0,sei̯
1,0,1,0,0,1,1,1,0,0,si̯bi̯ro
0,1,0,0,0,0,0,1,1,0,tikise
0,0,0,0,0,0,0,0,0,0,erikekʷa
0,0,0,0,0,0,0,0,0,0,eyukʸa
0,0,0,0,0,0,0,0,0,0,irasa
0,0,0,0,0,0,0,0,0,0,ekiarusa
0,0,0,0,0,0,0,0,0,0,iračaẽ
1,1,1,1,1,1,1,1,1,1,muči
0,0,1,0,1,1,1,0,1,1,uči
1,1,1,1,1,1,1,1,1,1,mokõ
1,1,0,0,1,1,0,0,1,1,i̯kʸa
1,0,1,0,0,0,1,0,0,0,ši̯ĩ̯
0,0,0,1,0,0,0,0,0,0,kiamu
1,0,0,0,0,0,0,0,0,0,siite
0,0,0,0,0,0,0,0,0,0,ei̯sei̯
0,0,0,0,0,0,0,0,0,0,ečimasi
0,0,1,1,0,0,0,0,0,0,ečiroro
1,0,0,0,0,0,0,0,0,0,mei
1,0,1,0,1,1,0,0,1,1,iu
0,0,0,0,0,0,0,0,0,0,eči̯u
1,0,1,0,0,0,0,0,0,0,euta
0,0,0,0,0,0,0,0,0,0,kʸaru
0,0,0,0,0,0,0,1,0,0,kera
0,1,1,1,1,0,0,0,0,1,ɲerõ
0,0,0,0,0,0,0,0,0,0,erure
0,0,0,0,0,0,0,0,0,0,ereeču
1,0,0,0,0,0,1,0,0,0,maeasi
0,0,0,0,0,0,0,0,0,0,ei̯rua
1,0,1,1,1,0,1,1,1,1,ɲimirõ
0,0,0,0,0,0,0,0,0,0,eruru
1,1,1,1,1,1,1,1,1,1,sobobo
0,0,0,0,0,0,0,1,0,0,ekʷare
0,0,0,0,0,0,0,0,0,0,eure
0,0,0,0,0,0,0,0,0,0,esiasa
0,0,0,0,0,0,0,0,0,0,eraku
0,0,0,0,0,0,0,0,0,0,erui
0,0,0,0,0,0,0,0,0,0,eraake
1,0,0,0,0,1,0,0,1,0,i̯kia
1,0,1,1,1,1,1,1,1,1,mano
0,0,0,0,0,0,0,0,0,0,eraake
0,0,0,1,0,0,0,0,1,0,ereko
1,1,0,0,1,1,0,1,1,1,siki
1,1,1,1,1,1,1,0,1,1,ɲaakukʸa ~ ɲeakukʸa
1,1,1,0,1,1,1,0,1,1,ɲasu
1,1,1,1,1,1,1,0,1,1,usi̯
0,0,0,0,0,0,0,0,0,0,ŋaru
1,1,1,1,1,1,1,1,1,1,muma
1,1,1,1,1,1,1,1,1,1,ɲu-muma
0,0,0,0,1,1,1,1,0,1,eke
0,0,0,0,0,0,0,0,0,1,ekerei̯kʷã ~ ekerai̯kʷã
1,0,1,0,1,1,0,0,1,1,uke
0,0,0,0,0,0,0,1,0,0,sere
1,1,1,1,1,0,1,1,1,0,ɲemo ~ ɲomo
0,0,0,1,0,0,0,0,0,0,ɲinimu
0,0,0,0,0,0,0,0,0,0,ereni
0,0,0,0,0,0,1,0,1,0,asĩ̯
0,0,0,0,0,0,0,0,0,0,eačeĩ
0,0,1,0,0,0,0,0,1,0,maače
1,0,0,1,0,0,0,0,0,1,ɲurui̯ra
1,0,0,0,1,0,0,0,1,0,iabu
0,0,0,0,0,0,0,0,0,0,e'rãkoĩ̯ ~ erãkʷẽ
0,0,0,0,0,0,0,0,0,0,erie
0,0,0,0,0,0,0,0,0,0,eriita
0,0,0,0,0,0,0,0,0,0,ekiamita
0,0,0,0,0,0,0,0,0,0,ẽnũmi
0,0,0,0,0,0,0,0,0,0,eči̯i̯ke
0,0,0,0,0,0,1,0,0,0,eyabukʸa
0,0,0,0,0,0,0,0,0,0,erikiši̯ĩ̯
0,0,0,0,0,0,0,0,0,0,ečeĩ̯
1,1,1,0,1,0,0,0,1,1,tikʷasu-kʸã
0,0,0,0,0,0,1,1,0,0,ekiã
1,1,1,0,1,1,1,0,1,1,ekʸã
0,0,0,0,0,0,0,0,0,0,eši̯a ~ ei̯ši̯a
0,0,0,0,0,0,0,0,0,0,erake
0,0,0,0,0,0,0,0,0,0,eheo
0,0,0,0,0,0,0,0,0,0,ei-sã
0,0,0,0,0,0,0,0,0,0,eiroŋia
0,0,0,0,0,0,0,0,0,0,erikere
0,0,0,0,0,0,0,0,0,0,eičuã
0,0,0,0,0,0,0,0,0,0,eŋĩã
0,0,0,0,1,0,0,0,1,0,eu
0,0,0,0,0,0,0,0,0,0,etimã
1,1,1,0,1,1,0,0,0,1,eo
0,0,0,0,0,0,0,0,1,0,eo-ite
0,1,1,0,1,1,0,0,0,0,eoi
1,1,0,0,0,1,0,0,1,0,erobobo
0,0,1,0,0,1,0,0,0,0,ečiba
0,0,0,0,0,0,0,0,0,0,ečihii
1,1,1,1,0,1,1,1,1,0,ečosoi
0,0,0,0,0,0,0,0,0,0,eato
0,0,0,0,0,0,0,0,0,0,eati
0,0,0,0,0,0,0,0,0,0,eaču
0,0,0,0,0,0,0,0,0,0,erẽĩ̯
1,0,0,1,1,0,0,0,0,1,eekõ
0,0,0,0,0,0,0,0,0,0,esĩ̯
0,0,0,0,0,0,0,0,0,0,ečuru
0,0,0,0,0,0,0,0,0,0,eani
0,0,0,0,0,0,0,0,0,0,eaŋia
0,0,0,0,0,0,0,0,0,0,eresa-ra
0,0,0,0,0,0,0,0,0,0,eresa-i̯re
0,0,0,0,0,0,0,0,0,0,eresai̯kẽ
0,0,0,0,0,0,0,0,0,0,eresa
0,0,0,0,0,0,0,0,0,0,eritii
0,0,0,0,0,0,0,0,0,0,eračita
0,0,0,0,0,0,0,0,0,0,eruba
0,0,0,0,0,0,0,0,0,0,eračike
0,0,0,0,1,1,0,0,0,1,eitõõ
1,0,0,0,0,0,0,0,0,0,eãkĩ
0,0,0,0,0,0,0,0,0,0,esiba
0,0,0,0,0,0,0,0,0,0,eãŋĩ
0,0,0,0,0,0,1,1,0,0,ekitekĩ
0,0,0,0,0,0,0,0,0,0,enumikĩ
0,0,0,0,0,0,0,0,0,0,ekite
0,1,0,1,1,1,1,0,1,1,e'rokoi̯
0,0,0,0,0,0,0,0,0,0,eramašĩ̯
0,0,0,0,0,0,0,0,0,0,erokeĩ
0,0,0,0,0,0,0,1,0,1,ekʸaŋe
0,0,0,0,0,0,0,0,0,0,erači
0,0,0,0,0,0,0,0,0,0,eruki
0,0,0,0,0,0,0,1,0,0,maera
0,0,0,0,0,0,1,0,0,0,emuta
0,0,0,0,0,0,0,0,0,0,erete
0,0,0,0,0,0,0,0,0,0,kereerẽ
1,0,0,0,0,0,0,1,0,1,ɲi̯kʸare
1,0,1,1,0,0,0,1,0,1,ɲi̯kʸarete
1,1,1,1,1,1,1,0,1,1,ɲui̯
0,0,0,0,0,0,0,0,0,0,ŋerekei
0,0,0,0,1,1,0,0,0,0,aru
1,1,1,0,0,0,0,0,1,0,urukʷa
1,1,1,1,1,1,1,1,1,1,tuku
0,0,0,0,0,0,0,0,1,0,anã
0,0,1,1,0,0,0,1,0,0,mei̯
0,0,0,0,0,0,0,0,0,0,erosei̯
0,0,0,0,0,0,0,1,0,0,mi̯rara
1,1,1,0,1,0,1,0,1,0,ɲi̯si̯õ
1,0,1,0,0,0,1,1,0,0,ɲusarei̯
1,1,0,1,0,0,0,0,0,0,meru
0,0,0,0,1,1,0,0,1,1,aču
1,0,0,0,1,1,0,0,1,0,kia
0,0,0,0,0,0,0,0,0,0,amaŋia
0,0,0,1,0,0,0,0,0,0,ti̯mitã
0,0,0,0,0,0,0,0,0,0,iraonu
1,0,0,1,0,0,1,0,0,0,ɲunusi̯
1,1,0,0,0,0,0,1,0,1,tasi
1,1,1,1,1,1,0,0,1,1,toi
0,1,1,0,0,1,0,0,1,1,tatu
0,0,0,0,0,0,0,0,0,0,kiraẽ
1,0,1,0,1,1,0,1,1,1,ki
1,1,0,0,1,1,1,0,1,1,kiikʷã
0,0,0,0,0,1,0,0,0,0,eoita
1,1,1,1,1,1,1,0,1,1,musu
0,0,0,0,1,0,1,0,0,1,sarao
0,0,0,0,0,0,0,0,0,0,hi̯rae ~ si̯rae
1,0,0,0,0,1,0,0,1,1,i̯tã ~ hi̯tã
0,0,0,0,0,0,0,0,0,0,etukʷayo
0,0,0,0,0,0,0,0,0,0,eɨ̃ye
0,0,0,1,0,0,0,0,0,0,si̯ra
0,0,0,0,0,0,0,0,0,0,hi̯ra
1,1,1,0,1,1,1,0,1,1,ɲakʷa
0,0,0,1,1,0,1,0,0,0,či̯i̯ši̯
0,0,0,0,0,0,0,0,0,0,ti̯i̯si̯
1,1,1,0,0,1,1,1,1,0,ɲurusi̯
0,0,0,1,0,0,0,1,0,1,ɲekerea
1,0,1,1,0,0,0,1,0,0,miŋa
0,0,0,0,0,0,0,0,0,0,tebee
0,0,1,1,0,1,0,0,1,1,ɲuru
1,1,1,0,1,1,1,1,1,0,si̯
1,1,1,1,1,1,1,0,1,1,mui̯
1,0,0,0,0,1,1,0,1,1,urubu
0,0,0,0,1,0,0,0,0,0,ŋira
1,0,0,0,0,0,0,0,0,0,ŋari̯šĩ
0,0,0,0,0,0,0,0,0,0,ŋireĩ̯
0,1,0,0,0,0,1,0,0,0,ekisa
0,0,0,0,0,0,0,0,0,0,ŋira-nu
1,1,0,0,1,1,1,0,0,0,tikʷasu
0,0,0,0,0,0,0,0,0,0,teasu
0,0,0,0,0,0,0,1,1,0,enoŋe
0,0,0,0,0,0,0,0,0,0,eresena
0,0,0,0,0,0,0,0,0,0,eriirĩ
0,0,0,0,1,1,0,0,1,0,paba
0,0,0,0,0,0,0,0,0,0,erekʷayã
0,0,0,0,0,0,0,0,1,0,ari
0,0,0,0,0,0,0,0,0,0,ečari
0,0,0,0,0,0,0,0,0,0,amẽĩ̯
0,0,0,0,0,0,0,0,0,0,erãmẽĩ̯
0,0,1,0,0,0,0,0,0,0,eata
0,0,0,0,0,0,0,0,0,0,eribi
0,0,0,0,0,0,0,0,0,0,erikii
1,1,1,1,1,1,1,1,1,0,ŋõŋe
0,1,0,0,0,0,0,0,0,0,erukuča
0,0,0,0,0,0,0,0,0,0,e-ru
1,1,1,1,0,1,1,0,1,1,ŋu
0,0,0,0,0,0,0,0,0,0,enĩnĩsi
1,1,1,1,1,1,1,1,1,1,kuɲa
0,0,0,0,0,0,0,0,0,1,ememi
0,0,0,0,0,0,0,0,0,0,eitãkẽĩ
0,1,1,1,0,1,1,0,1,1,ɲukʷaake
0,0,0,0,0,0,0,1,1,0,akʷani̯
1,1,1,0,0,1,0,0,1,1,akẽ
0,0,0,0,0,0,0,0,0,0,akʷani̯nu
1,0,1,1,1,1,0,0,1,1,ečo
1,0,1,1,1,1,1,1,1,1,mia
1,1,1,1,1,1,1,1,1,1,emo
1,0,0,0,0,0,0,1,0,1,ɲea
1,0,0,0,0,1,0,0,0,1,tata
0,0,0,1,1,1,0,1,0,1,muŋe
0,0,0,1,0,0,0,1,0,0,meni
0,0,0,0,0,0,0,0,0,0,tesae
1,0,0,1,0,0,0,0,0,0,seni
1,1,1,1,1,1,1,1,0,1,ɲuuta
1,1,1,1,1,1,1,1,1,1,mučuuta
0,0,0,0,0,0,0,0,0,0,taasi
1,0,1,0,1,1,0,0,1,0,tata-ba
1,1,1,1,1,0,1,0,1,1,ekusubu
1,0,0,0,1,1,0,0,0,0,tata-šĩ
0,0,0,0,0,0,0,0,0,0,erata
1,1,1,0,1,1,0,0,1,1,ama
1,1,0,1,1,1,1,1,1,1,ɲaaki
1,1,1,1,1,1,1,1,1,1,si̯mo
0,0,0,0,0,0,0,0,0,0,ki̯ri̯ri̯ã
0,0,0,0,0,0,0,0,0,0,ibeišĩ
0,0,0,0,0,0,0,0,0,0,eitu
0,0,0,0,0,0,0,0,0,0,i'sei
0,0,0,0,0,0,0,0,0,0,eriseĩ
0,0,0,0,0,0,0,0,0,0,itoneru
0,0,1,0,0,0,0,0,1,0,si̯eu
1,1,1,0,1,1,1,0,1,0,ɲasi
0,0,0,0,0,0,0,0,0,0,tena
0,0,0,0,0,0,0,0,0,0,ibei
0,0,0,0,0,0,0,1,0,0,ɲana
0,0,0,0,0,0,0,0,0,0,eriekʷa
0,0,0,0,0,0,0,0,0,0,erebera
0,1,0,0,0,0,0,0,0,0,ehuu
0,0,0,0,0,0,0,0,0,0,e'ri̯čoi̯
0,1,0,0,0,0,0,0,0,0,eči̯mi̯tama
0,0,0,0,0,0,0,0,0,0,erimia
0,0,0,0,0,0,0,0,0,0,eibi
1,1,0,0,0,0,0,0,1,1,turukʸa
0,0,0,0,0,1,0,0,0,0,etuba
0,0,0,0,0,0,0,0,0,0,erekʷa
1,0,0,1,1,0,1,1,0,0,ɲaašĩ̯
1,0,0,0,1,1,0,0,1,1,isa
0,0,0,0,0,0,0,0,0,0,itonaru
1,1,1,1,1,1,1,1,1,1,ɲaašɨ̃
0,0,1,0,1,1,1,0,0,1,si̯maɲi
1,0,1,1,1,1,0,1,1,1,setõ
1,0,0,0,0,0,1,0,1,0,ɲanu
0,0,0,0,0,0,0,0,0,0,eisakʷa
0,0,0,1,1,0,0,0,0,0,ɲiisakʸa
0,0,0,0,0,0,0,0,0,0,eiamu
0,0,0,0,0,0,0,0,0,0,eri̯eu
0,0,1,1,0,0,0,1,1,0,mae (erese)
1,0,0,0,0,0,0,0,0,0,saaŋukia
0,0,0,1,0,0,0,0,0,1,teakukia
1,1,1,0,1,1,1,0,1,1,ɲekʷa
1,0,1,0,1,1,0,0,1,0,i̯šã
0,0,0,0,0,0,0,0,0,0,eaiŋe
0,0,0,0,0,0,0,0,0,0,ečiroke
0,0,0,0,0,0,0,0,0,0,eroone
1,0,0,1,0,0,0,0,0,0,ha
0,0,0,0,0,0,0,0,0,0,ebi
0,0,0,0,0,0,0,1,0,1,ɲosei̯
0,1,0,0,0,0,1,0,0,1,ɲesekʷa
1,0,1,0,1,1,0,0,1,1,masi
0,0,0,0,0,0,0,0,0,0,eyayã
0,1,1,1,0,0,1,1,0,0,ɲeseo
0,0,0,0,0,0,0,0,0,0,eresa-ri
0,0,0,0,0,0,0,0,0,0,ukʷãyã
1,1,1,1,1,0,1,1,0,0,momae ~ mumae
0,0,0,0,0,0,0,0,0,0,ei̯reĩ̯
0,1,0,0,0,0,0,0,0,0,esikiče
0,0,0,0,0,0,0,0,0,0,keraberã
0,1,0,0,0,1,0,0,0,0,nua
0,0,1,1,0,0,1,1,0,1,ɲɨmaakiatu
0,0,0,1,0,0,1,0,0,0,ɲɨmaarakʷa
1,0,0,0,0,0,1,0,0,1,ɲi̯maakiatu
0,1,1,1,0,0,0,0,1,0,teakukʸa
0,0,0,0,1,0,1,0,0,1,maakʸatu
