0,0,0,0,0,0,0,0,0,0,vjaːpaːriː
1,1,1,1,1,1,1,1,1,1,betʃan̪aː
0,0,0,0,0,0,0,0,0,0,kʰariːd̪n̪aː
1,1,1,0,1,1,1,1,1,1,kamaːn̪aː
0,0,0,0,0,0,0,0,0,0,pagaːr
0,0,0,0,0,0,0,0,0,0,kar
0,0,0,0,0,0,0,0,0,0,rasiːd̪
1,1,1,0,1,1,1,1,1,1,tʃukaːn̪aː
0,0,0,0,0,0,0,0,0,0,ud̪ʱaːr
0,0,0,0,0,0,0,0,0,0,bʱikʂu
0,0,0,0,0,0,0,0,0,0,bʱikʰaːriː
0,0,0,0,0,0,0,0,0,0,fakiːr
0,0,0,0,0,0,0,0,0,0,sikkaː
0,0,0,0,0,0,0,0,0,0,pɛsaː
1,1,1,1,1,1,1,1,1,0,milan̪aː
1,1,1,0,1,1,1,1,1,1,ɽʱuːn̪ɽʱan̪aː
0,1,1,1,1,1,1,1,1,1,kʰodʒn̪aː
1,1,1,1,1,1,1,1,0,1,udʒaːɽn̪aː
1,1,1,0,1,1,1,1,1,0,batʃaːn̪aː
1,1,1,1,0,1,1,1,1,1,d̪en̪aː
0,0,0,0,0,0,0,0,0,0,ʧiːdʒ
1,1,1,0,1,1,1,1,1,0,pakaɽan̪aː
1,1,1,1,1,1,1,1,1,0,len̪aː
1,1,1,0,1,1,1,1,1,0,hon̪aː
1,1,1,0,1,1,1,1,1,1,ut̪aran̪aː
0,0,0,0,0,0,0,0,0,0,ban̪d̪argaːh
0,0,0,0,0,0,0,0,0,0,laŋgar
0,0,0,0,0,0,0,0,0,0,paːl
0,0,0,0,0,0,0,0,0,0,mast̪uːl
0,0,0,0,0,0,0,0,0,0,pat̪avaːr
1,1,1,0,1,1,1,1,1,0,kʰen̪aː
0,0,0,0,0,0,0,0,0,0,tʃappuː
0,0,0,0,0,0,0,0,0,0,beɽaː
0,0,0,0,0,0,0,0,0,0,nw
0,0,0,0,0,0,0,0,0,0,ɖoŋgaː
0,0,0,0,0,0,0,0,0,0,n̪aːv
0,0,0,0,0,0,0,0,0,0,dʒahaːdʒ
1,1,1,1,1,1,1,1,1,1,dʒuʈan̪aː
0,0,0,0,0,0,0,0,0,0,d̪ʱuraː
0,0,0,0,0,0,0,0,0,0,pahijaː
0,0,0,0,0,0,0,0,0,0,gaːɽiː
0,0,0,0,0,0,0,0,0,0,ʈʰelaː
0,0,0,0,0,0,0,0,0,0,pul
0,0,0,0,0,0,0,0,0,0,pat̪ʰ
0,0,0,0,0,0,0,0,0,0,marg
0,0,0,0,0,0,0,0,0,0,raːst̪aː
0,1,1,1,1,1,1,0,0,0,bʱedʒn̪aː
1,1,1,1,1,1,1,1,1,1,laːn̪aː
0,0,1,0,0,0,0,0,0,0,gʱusn̪aː
1,1,1,1,1,1,1,1,1,0,pahun̪tʃan̪aː
1,1,1,1,1,1,1,1,1,0,tʃʰoɽan̪aː
1,1,1,1,1,1,1,1,1,1,aːn̪aː
1,1,1,1,1,1,1,1,1,1,tʃaɽʱan̪aː
1,1,1,1,1,1,1,1,1,1,dʒaːn̪aː
1,1,1,1,1,1,1,1,1,1,d̪ɔɽan̪aː
1,1,1,1,1,1,1,1,1,0,laŋgaɽaːn̪aː
1,1,1,0,1,1,1,1,1,1,n̪aːtʃan̪aː
1,1,1,1,1,1,1,1,1,0,ʈʰukaraːn̪aː
1,1,1,1,1,1,1,1,1,1,kuːd̪an̪aː
1,1,1,0,1,1,1,1,1,1,utʃʰalan̪aː
1,1,1,1,1,1,1,1,1,1,pʰisalan̪aː
1,1,1,1,1,1,1,1,1,0,sarakan̪aː
0,1,1,1,1,1,1,1,0,1,d̪ubakn̪aː
1,1,1,1,1,1,1,1,1,1,uɽan̪aː
1,1,1,1,1,1,1,1,1,1,tʃʰaptʃʰapaːn̪aː
1,1,1,1,1,1,1,1,1,0,t̪ɛran̪aː
1,1,1,1,1,1,1,1,1,0,ɖuːban̪aː
1,1,1,1,1,1,1,1,1,0,hilaːn̪aː
1,1,1,0,1,1,1,1,1,1,pʰeŋkan̪aː
1,1,1,1,1,1,1,1,1,0,giran̪aː
1,1,1,1,1,1,1,1,0,0,n̪ikaln̪aː
1,1,1,1,1,1,1,1,1,1,moɖan̪aː
1,1,1,0,1,1,1,1,1,1,ʈapakan̪aː
1,1,1,1,1,1,1,1,1,0,ʈʰarakn̪aː
1,1,1,1,1,1,1,1,1,0,lapeʈan̪aː
1,1,1,0,1,1,1,1,1,1,ulaʈan̪aː
0,0,0,0,0,0,0,0,0,0,tʃʰen̪iː
0,0,0,0,0,0,0,0,0,0,raŋg
0,0,0,0,0,0,0,0,0,0,muːrt̪i
0,0,0,0,0,0,0,0,0,0,muːrt̪ikaːr
0,0,0,0,0,0,0,0,0,0,ɕilpakaːr
1,1,1,1,1,1,1,1,1,0,t̪araːɕan̪aː
0,0,0,0,0,0,0,0,0,0,paŋkʰaː
0,0,0,0,0,0,0,0,0,0,dʒaːliː
0,0,0,0,0,0,0,0,0,0,kambal
0,0,0,0,0,0,0,0,0,0,tʃaʈaːiː
0,0,0,0,0,0,0,0,0,0,ʈokariː
1,1,1,0,1,1,1,1,1,1,bun̪an̪aː
0,0,0,0,0,0,0,0,0,0,ɕiːɕaː
0,0,0,0,0,0,0,0,0,0,miʈʈiː
1,1,1,0,1,1,1,1,1,0,ɖʱaːlan̪aː
0,0,0,0,0,0,0,0,0,0,kumhaːr
0,0,0,0,0,0,0,0,0,0,kalaiː
0,0,0,0,0,0,0,0,0,0,siːsaː
0,0,0,0,0,0,0,0,0,0,lohaː
0,0,0,0,0,0,0,0,0,0,t̪aːmbaː
0,0,0,0,0,0,0,0,0,0,tʃaːn̪d̪iː
1,1,1,0,1,1,1,1,1,1,son̪aː
0,0,0,0,0,0,0,0,0,0,n̪ihaːiː
1,1,1,1,1,1,1,0,0,1,gaːɽʱn̪aː
0,0,0,0,0,0,0,0,0,0,luhaːr
0,0,0,0,0,0,0,0,0,0,gon̪d̪ʱ
0,0,0,0,0,0,0,0,0,0,kiːl
0,0,0,0,0,0,0,0,0,0,hat̪ʰɔɽaː
0,0,0,0,0,0,0,0,0,0,aːraː
1,1,1,0,1,1,1,1,1,0,ubaːn̪aː
1,1,1,1,1,1,1,1,1,1,ban̪aːn̪aː
0,0,0,0,0,0,0,0,0,0,baɽʱaiː
0,0,0,0,0,0,0,0,0,0,ɕast̪ra
0,0,0,0,0,0,0,0,0,0,dʒʱaːɽuː
1,1,1,1,1,1,1,1,1,1,d̪ʱon̪aː
1,1,1,0,1,1,1,1,1,0,dʒʱaːɽan̪aː
1,1,1,0,0,1,1,1,0,1,uɽeln̪aː
1,1,1,0,1,1,1,1,1,0,n̪itʃoɽan̪aː
1,1,1,1,1,1,1,1,1,0,d̪abaːn̪aː
1,1,1,1,1,1,1,1,1,1,ʈaːŋgan̪aː
1,1,1,0,1,1,1,1,1,1,pʰɛlaːn̪aː
1,1,1,1,1,1,1,1,1,1,kʰiːn̪tʃan̪aː
1,1,1,1,1,1,1,1,1,0,t̪aːn̪an̪aː
1,1,1,0,1,0,1,1,1,0,gʱisan̪aː
1,1,1,1,1,1,1,1,1,1,malan̪aː
1,1,1,1,1,1,1,1,1,1,pʰaːɽn̪aː
1,1,1,1,1,1,1,1,1,1,pʰaːɽan̪aː
1,1,1,0,1,1,1,1,1,1,tʃiːran̪aː
1,1,1,1,1,1,1,1,1,1,t̪oɽan̪aː
0,0,0,0,0,0,0,0,0,0,kulhaːɽaː
0,0,0,0,0,0,0,0,0,0,basuːlaː
0,0,0,0,0,0,0,0,0,0,kɛn̪tʃiː
0,0,0,0,0,0,0,0,0,0,tʃaːkuː
1,1,1,0,1,1,1,1,1,1,bʱoŋkn̪aː
1,1,1,1,1,1,1,1,1,0,kaːʈan̪aː
1,1,1,0,1,1,1,1,1,1,kuːʈan̪aː
0,0,0,0,0,0,0,0,0,0,gaːn̪ʈʰ
0,0,0,0,0,0,0,0,0,0,rassiː
0,0,0,0,0,0,0,0,0,0,dʒan̪dʒiːr
1,1,1,0,1,1,1,1,1,1,kʰolan̪aː
1,1,1,1,1,1,1,1,1,0,baːn̪d̪ʱan̪aː
0,0,0,0,0,0,0,0,0,0,kaːm
0,0,0,0,0,0,0,0,0,0,kʰumbʱiː
0,0,0,0,0,0,0,0,0,0,bitʃtʃʰuː
0,0,0,0,0,0,0,0,0,0,buːʈiː
1,1,1,1,1,1,1,1,1,1,gan̪n̪aː
0,0,0,0,0,0,0,0,0,0,baːn̪s
0,0,0,0,0,0,0,0,0,0,kad̪d̪uː
0,0,0,0,0,0,0,0,0,0,kasaːvaː
0,0,0,0,0,0,0,0,0,0,ɕakarkan̪d̪iː
0,0,0,0,0,0,0,0,0,0,piːpal
0,0,0,0,0,0,0,0,0,0,kelaː
0,0,0,0,0,0,0,0,0,0,n̪aːrijal
0,0,0,0,0,0,0,0,0,0,t̪aːɽ
0,0,0,0,0,0,0,0,0,0,ras
0,0,0,0,0,0,0,0,0,0,tʃʰaːl
0,0,0,0,0,0,0,0,0,0,ʈʰuːn̪ʈʰ
0,0,0,0,0,0,0,0,0,0,n̪aliː
0,0,0,0,0,0,0,0,0,0,t̪ambaːkuː
0,0,0,0,0,0,0,0,0,0,bel
0,0,0,0,0,0,0,0,0,0,lat̪aː
0,0,0,0,0,0,0,0,0,0,ban̪dʒupʰal
0,0,0,0,0,0,0,0,0,0,d̪evd̪aːr
0,0,0,0,0,0,0,0,0,0,tʃiːɽ
0,0,0,0,0,0,0,0,0,0,bʱodʒ
0,0,0,0,0,0,0,0,0,0,ɕaːhabaluːt̪
0,0,0,0,0,0,0,0,0,0,peɽ
0,0,0,0,0,0,0,0,0,0,pat̪t̪aː
0,0,0,0,0,0,0,0,0,0,ɖaːl
0,0,0,0,0,0,0,0,0,0,dʒaɽ
1,1,1,1,1,1,1,1,1,1,bon̪aː
0,0,0,0,0,0,0,0,0,0,pʰuːs
0,0,0,0,0,0,0,0,0,0,pɔd̪ʱaː
0,0,0,0,0,0,0,0,0,0,gʱaːs
0,0,0,0,0,0,0,0,0,0,tʃaːval
0,0,0,0,0,0,0,0,0,0,makaiː
0,0,0,0,0,0,0,0,0,0,makkaː
0,0,0,0,0,0,0,0,0,0,dʒaiː
0,0,0,0,0,0,0,0,0,0,raːiː
0,0,0,0,0,0,0,0,0,0,gehuːn̪
0,0,0,0,0,0,0,0,0,0,jɔː
0,0,0,0,0,0,0,0,0,0,an̪aːdʒ
1,1,1,1,1,1,1,1,1,1,d̪aːn̪aː
0,0,0,0,0,0,0,0,0,0,pʰasal
0,0,0,0,0,0,0,0,0,0,upadʒ
0,0,0,0,0,0,0,0,0,0,kʰalihaːn̪
1,1,1,1,1,1,1,1,1,1,gaːhan̪aː
0,0,0,0,0,0,0,0,0,0,biːdʒ
0,0,0,0,0,0,0,0,0,0,patʃaraː
0,0,0,0,0,0,0,0,0,0,kaːn̪ʈaː
0,0,0,0,0,0,0,0,0,0,gor
0,0,0,0,0,0,0,0,0,0,belatʃaː
0,0,0,0,0,0,0,0,0,0,pʰaːvaɽaː
0,0,0,0,0,0,0,0,0,0,kun̪ɖ
1,1,1,1,1,1,1,1,1,0,kʰod̪an̪aː
1,1,1,0,1,1,1,1,1,0,dʒot̪an̪aː
0,0,0,0,0,0,0,0,0,0,gʱeraː
0,0,0,0,0,0,0,0,0,0,bagiːtʃaː
0,0,0,0,0,0,0,0,0,0,kʰet̪
0,0,0,0,0,0,0,0,0,0,kisaːn̪
0,0,0,0,0,0,0,0,0,0,kʰall
0,0,0,0,0,0,0,0,0,0,iːn̪ʈ
0,0,0,0,0,0,0,0,0,0,d̪ʱan̪uɕja
0,0,0,0,0,0,0,0,0,0,memaːr
0,0,0,0,0,0,0,0,0,0,raːdʒagiːr
0,0,0,0,0,0,0,0,0,0,t̪akʰt̪aː
0,0,0,0,0,0,0,0,0,0,kʰambʱaː
0,0,0,0,0,0,0,0,0,0,kiraː
0,0,0,0,0,0,0,0,0,0,kaɽʱiː
0,0,0,0,0,0,0,0,0,0,ɕahat̪iːr
0,0,0,0,0,0,0,0,0,0,tʃʰappar
0,0,0,0,0,0,0,0,0,0,tʃʰat̪
0,0,0,0,0,0,0,0,0,0,gart̪a
0,0,0,0,0,0,0,0,0,0,kun̪ɖaː
1,1,1,1,1,1,1,1,1,1,kʰaːn̪aː
0,0,0,0,0,0,0,0,0,0,mombat̪t̪iː
0,0,0,0,0,0,0,0,0,0,medʒ
0,0,0,0,0,0,0,0,0,0,kurasiː
0,0,0,0,0,0,0,0,0,0,t̪akijaː
0,0,0,0,0,0,0,0,0,0,palaŋg
0,0,0,0,0,0,0,0,0,0,siːɽʱiː
0,0,0,0,0,0,0,0,0,0,tʃiman̪iː
0,0,0,0,0,0,0,0,0,0,tʃuːlhaː
0,0,0,0,0,0,0,0,0,0,d̪iːvaːr
0,0,0,0,0,0,0,0,0,0,dʒaːmiːn̪
0,0,0,0,0,0,0,0,0,0,pʰarɕ
0,0,0,0,0,0,0,0,0,0,kʰiɽakiː
0,0,0,0,0,0,0,0,0,0,tʃaːbiː
0,0,0,0,0,0,0,0,0,0,tʃiʈakan̪iː
0,0,0,0,0,0,0,0,0,0,t̪aːlaː
0,0,0,0,0,0,0,0,0,0,d̪aravaːdʒaː
0,0,0,0,0,0,0,0,0,0,kamaraː
0,0,0,0,0,0,0,0,0,0,pʰaːʈak
0,0,0,0,0,0,0,0,0,0,rasoiː
0,0,0,0,0,0,0,0,0,0,kat̪araː
0,0,0,0,0,0,0,0,0,0,t̪ambuː
0,0,0,0,0,0,0,0,0,0,dʒʱopaɽiː
0,0,0,0,0,0,0,0,0,0,gʱar
0,1,1,0,1,1,0,0,1,1,dʒiːn̪aː
0,0,0,0,0,0,0,0,0,0,saːbun̪
0,0,0,0,0,0,0,0,0,0,lep
0,0,0,0,0,0,0,0,0,0,viːlep
0,0,0,0,0,0,0,0,0,0,redʒʱar
0,0,0,0,0,0,0,0,0,0,tʃuʈijaː
0,0,0,0,0,0,0,0,0,0,t̪uːlikaː
0,0,0,0,0,0,0,0,0,0,kaŋgʱaː
0,0,0,0,0,0,0,0,0,0,aŋgotʃʰaː
0,0,0,0,0,0,0,0,0,0,t̪ɔlijaː
0,0,0,0,0,0,0,0,0,0,ruːmaːl
1,1,1,0,1,1,1,1,1,1,gud̪an̪aː
0,0,0,0,0,0,0,0,0,0,dʒʱumakaː
0,0,0,0,0,0,0,0,0,0,maɳikaː
0,0,0,0,0,0,0,0,0,0,haːr
0,0,0,0,0,0,0,0,1,0,kaŋgan̪
0,0,0,0,0,0,0,0,0,0,aŋguːʈʰiː
0,0,0,0,0,0,0,0,0,0,dʒavaːhar
0,0,0,0,0,0,0,0,0,0,maɳi
0,0,0,0,0,0,0,0,0,0,dʒevar
0,0,0,0,0,0,0,0,0,0,pin̪
0,0,0,0,0,0,0,0,0,0,suiː
0,0,0,0,0,0,0,0,0,0,baʈan̪
0,0,0,0,0,0,0,0,0,0,kaːdʒ
0,0,0,0,0,0,0,0,0,0,dʒeːb
0,0,0,0,0,0,0,0,0,0,gʱuːŋgʱaʈ
1,1,1,0,1,1,1,1,1,1,d̪ast̪aːn̪aː
0,0,0,0,0,0,0,0,0,0,kamarban̪d̪
0,0,0,0,0,0,0,0,0,0,paʈʈaː
0,0,0,0,0,0,0,0,0,0,motʃiː
0,0,0,0,0,0,0,0,0,0,dʒuːt̪aː
0,0,0,0,0,0,0,0,0,0,buːʈ
0,0,0,0,0,0,0,0,0,0,modʒaː
0,0,0,0,0,0,0,0,0,0,dʒurraːb
0,0,0,0,0,0,0,0,0,0,padʒaːmaː
0,0,0,0,0,0,0,0,0,0,pat̪aluːn̪
0,0,0,0,0,0,0,0,0,0,gʱaːgʱraː
0,0,0,0,0,0,0,0,0,0,lahaŋgaː
0,0,0,0,0,0,0,0,0,0,kamiːdʒ
0,0,0,0,0,0,0,1,0,0,atʃakan̪
0,0,0,0,0,0,0,0,0,0,koʈ
0,0,0,0,0,0,0,0,0,0,ɕervaːn̪iː
0,0,0,0,0,0,0,0,0,0,kapaɽe
0,0,0,0,0,0,0,0,0,0,pon̪atʃo
1,1,1,1,1,1,1,1,1,1,raŋgan̪aː
0,0,0,0,0,0,0,0,0,0,labaːd̪aː
0,0,0,0,0,0,0,0,0,0,d̪ʱaːgaː
0,0,0,0,0,0,0,0,0,0,suːaː
1,1,1,1,1,1,1,1,1,1,silan̪aː
0,0,0,0,0,0,0,0,0,0,kargʱaː
0,0,0,0,0,0,0,0,0,0,t̪akalaː
1,1,1,1,1,1,1,1,1,1,kaːt̪an̪aː
0,0,0,0,0,0,0,0,0,0,tʃamaɽaː
0,0,0,0,0,0,0,0,0,0,lom
0,0,0,0,0,0,0,0,0,0,n̪amad̪aː
0,0,0,0,0,0,0,0,0,0,reɕam
0,0,0,0,0,0,0,0,0,0,silk
0,0,0,0,0,0,0,0,0,0,suːt̪iː
0,0,0,0,0,0,0,0,0,0,lin̪en̪
0,0,0,0,0,0,0,0,0,0,uːn̪
0,0,0,0,0,0,0,0,0,0,kapaɽaː
0,0,0,0,0,0,0,0,0,0,d̪aradʒiː
1,1,1,0,1,1,1,1,1,1,pahan̪an̪aː
0,0,0,0,0,0,0,0,0,0,an̪ɖaː
0,0,0,0,0,0,0,0,0,0,ɕaraːb
0,0,0,0,0,0,0,0,0,0,bijar
0,0,0,0,0,0,0,0,0,0,mad̪iraː
0,0,0,0,0,0,0,0,0,0,makkʰan̪
0,0,0,0,0,0,0,0,0,0,pan̪iːr
0,0,0,0,0,0,0,0,0,0,tʃiːdʒ
1,1,1,1,1,1,1,1,1,1,d̪uhan̪aː
0,0,0,0,0,0,0,0,0,0,tʃiːn̪iː
0,0,0,0,0,0,0,0,0,0,d̪uːd̪ʱ
0,0,0,0,0,0,0,0,0,0,ɕahad̪
0,0,0,0,0,0,0,0,0,0,mirtʃ
0,0,0,0,0,0,0,0,0,0,n̪amak
0,0,0,0,0,0,0,0,0,0,tʃarabiː
0,0,0,0,0,0,0,0,0,0,tʃikn̪aːiː
0,0,0,0,0,0,0,0,0,0,t̪el
0,0,0,0,0,0,0,0,0,0,dʒalpaːi
0,0,0,0,0,0,0,0,0,0,ɔliv
0,0,0,0,0,0,0,0,0,0,aŋguːr
0,0,0,0,0,0,0,0,0,0,an̪dʒiːr
0,0,0,0,0,0,0,0,0,0,gutʃtʃʰaː
0,0,0,0,0,0,0,0,0,0,aːluː
0,0,0,0,0,0,0,0,0,0,pʰaliː
0,0,0,0,0,0,0,0,0,0,sem
0,0,0,0,0,0,0,0,0,0,sabdʒiː
0,0,0,0,0,0,0,0,0,0,dʒʱol
0,0,0,0,0,0,0,0,0,0,ɕorabaː
0,0,0,0,0,0,0,0,0,0,rasaː
0,0,0,0,0,0,0,0,0,0,laŋguːtʃaː
0,0,0,0,0,0,0,0,0,0,goɕt̪
0,0,0,0,0,0,0,0,0,0,maːn̪s
0,0,0,0,0,0,0,0,0,0,muːsal
0,0,0,0,0,0,0,0,0,0,muːsaliː
0,0,0,0,0,0,0,0,0,0,okʰaliː
1,1,1,0,1,1,1,1,1,0,kaːrakʰaːn̪aː
1,1,1,1,1,1,1,1,1,0,kutʃalan̪aː
0,0,0,0,0,0,0,0,0,0,aːʈaː
1,1,1,1,1,1,1,1,1,1,guːn̪d̪ʱan̪aː
0,0,0,0,0,0,0,0,0,0,roʈiː
1,1,1,0,1,1,1,1,1,0,kʰuratʃan̪aː
1,1,1,1,1,1,1,1,1,0,tʃʰaːn̪n̪aː
1,1,1,1,1,1,1,1,1,1,tʃʰiːlan̪aː
0,0,0,0,0,0,0,0,0,0,bjaːluː
0,0,0,0,0,0,0,0,0,0,n̪aːɕt̪aː
0,0,0,0,0,0,0,0,0,0,tʃimaʈaː
0,0,0,0,0,0,0,0,0,0,tʃimaʈiː
0,0,0,0,0,0,0,0,0,0,tʃimmatʃ
0,0,0,0,0,0,0,0,0,0,t̪aɕt̪ariː
0,0,0,0,0,0,0,0,0,0,pjaːlaː
0,0,0,0,0,0,0,0,0,0,pjaːliː
0,0,0,0,0,0,0,0,0,0,kaʈoraː
0,0,0,0,0,0,0,0,0,0,kaʈoriː
0,0,0,0,0,0,0,0,0,0,gʱaɽaː
0,0,0,0,0,0,0,0,0,0,kalaɕ
0,0,0,0,0,0,0,0,0,0,kumbʱ
0,0,0,0,0,0,0,0,0,0,maʈkiː
0,0,0,0,0,0,0,0,0,0,maʈkaː
0,0,0,0,0,0,0,0,0,0,t̪ʰaːliː
0,0,0,0,0,0,0,0,0,0,kaɽaːhiː
0,0,0,0,0,0,0,0,0,0,barat̪an̪
0,0,0,0,0,0,0,0,0,0,ket̪aliː
1,1,1,1,1,1,1,1,1,1,pakaːn̪aː
1,1,1,0,1,1,1,0,1,1,seŋkn̪aː
0,0,0,0,0,0,0,0,0,0,bʱaʈʈiː
0,0,0,0,0,0,0,0,0,0,t̪an̪d̪uːr
1,1,1,1,1,1,1,1,1,1,ubaːlan̪aː
1,1,1,1,1,1,1,1,1,0,galakn̪aː
1,1,1,0,1,1,1,1,1,1,tʃabaːn̪aː
1,1,1,1,1,1,1,1,1,1,tʃuːsan̪aː
0,0,0,0,0,0,0,0,0,0,akaːl
0,0,0,0,0,0,0,0,0,0,suːkʰaː
0,1,1,0,1,1,1,0,0,1,piːn̪aː
0,0,0,0,0,0,0,0,0,0,dʒahar
0,0,0,0,0,0,0,0,0,0,viʂ
0,0,0,0,0,0,0,0,0,0,d̪avaː
0,0,0,0,0,0,0,0,0,0,ɔʂad̪ʱi
0,0,0,0,0,0,0,0,0,0,tʃikit̪sak
0,0,0,0,0,0,0,0,0,0,n̪iɕaːn̪
0,0,0,0,0,0,0,0,0,0,piːp
0,0,0,0,0,0,0,0,0,0,pʰoɽaː
0,0,0,0,0,0,0,0,0,0,ubaːl
0,0,0,0,0,0,0,0,0,0,tʃʰaːlaː
0,0,0,0,0,0,0,0,0,0,kʰudʒaliː
0,0,0,0,0,0,0,0,0,0,suːdʒan̪
0,0,0,0,0,0,0,0,0,0,kʰaron̪tʃ
0,0,0,0,0,0,0,0,0,0,ragaːr
0,0,0,0,0,0,0,0,0,0,aːgʱaːt̪
0,0,0,0,0,0,0,0,0,0,gʱaːv
0,0,0,0,0,0,0,0,0,0,dʒukʰaːm
0,0,0,0,0,0,0,0,0,0,galgaɳɖ
0,0,0,0,0,0,0,0,0,0,bukʰaːr
0,0,0,0,0,0,0,0,0,0,kabar
0,0,0,0,0,0,0,0,0,0,samaːd̪ʱiː
1,1,1,1,1,1,1,1,1,1,gaːɽan̪aː
0,0,0,0,0,0,0,0,0,0,laːɕ
1,1,1,0,1,1,1,1,1,1,maːran̪aː
1,0,0,0,0,0,0,0,0,0,ɖuːbn̪aː
1,1,1,0,1,1,1,1,1,1,n̪ahaːn̪aː
1,1,1,1,1,1,1,1,1,1,kaːmpan̪aː
1,1,1,0,0,0,1,1,1,1,muːt̪an̪aː
1,1,1,1,1,1,1,1,1,1,dʒagan̪aː
0,1,1,1,1,0,1,1,1,0,son̪aː
1,1,1,0,1,1,1,1,1,0,tʃaːʈan̪aː
1,1,1,1,1,1,1,0,1,0,ugaln̪aː
1,1,1,0,1,1,1,1,1,0,tʃʰiːn̪kan̪aː
1,1,1,0,1,1,1,1,1,1,kʰaːn̪sn̪aː
0,0,0,0,0,0,0,0,0,0,lan̪ɖ
0,0,0,0,0,0,0,0,0,0,an̪ɖkoɕ
0,0,0,0,0,0,0,0,0,0,garbʱaːɕaj
0,0,0,0,0,0,0,0,0,0,kokʰ
0,0,0,0,0,0,0,0,0,0,kuːlʰaː
0,0,0,0,0,0,0,0,0,0,kamar
0,0,0,0,0,0,0,0,0,0,an̪t̪aɽiː
0,0,0,0,0,0,0,0,0,0,peʈ
0,0,0,0,0,0,0,0,0,0,pliːhaː
0,0,0,0,0,0,0,0,0,0,t̪illiː
0,0,0,0,0,0,0,0,0,0,gurd̪aː
0,0,0,0,0,0,0,0,0,0,kaledʒaː
0,0,0,0,0,0,0,0,0,0,pʰepʰaɽaː
0,0,0,0,0,0,0,0,0,0,d̪il
0,0,0,0,0,0,0,0,0,0,hrid̪aj
0,0,0,0,0,0,0,0,0,0,n̪aːbʱi
0,0,0,0,0,0,0,0,0,0,ʈun̪ɖiː
0,0,0,0,0,0,0,0,0,0,t̪ʰan̪
0,0,0,0,0,0,0,0,0,0,tʃuːtʃuk
0,0,0,0,0,0,0,0,0,0,st̪an̪aːgra
0,0,0,0,0,0,0,0,0,0,tʃʰaːt̪iː
0,0,0,0,0,0,0,0,0,0,st̪an̪
0,0,0,0,0,0,0,0,0,0,par
0,0,0,0,0,0,0,0,0,0,paŋkʰ
0,0,0,0,0,0,0,0,0,0,kʰur
0,0,0,0,0,0,0,0,0,0,pad̪atʃin̪ʰ
