0,0,0,0,0,0,0,0,0,0,цІерцІ
0,0,0,0,0,0,0,0,0,0,абдия
0,0,0,0,0,0,0,0,0,0,балкІун
0,0,0,0,0,0,0,0,0,0,чІичІа
0,0,0,0,0,0,0,0,0,0,ган
0,0,0,0,0,0,0,0,0,0,кІара
0,0,0,0,0,0,0,0,0,0,тІантІ
0,0,0,0,0,0,0,0,0,0,шаха
0,0,0,0,0,0,0,0,0,0,мирхъи
0,0,0,0,0,0,0,0,0,0,мурчІали
0,0,0,0,0,0,0,0,0,0,хамхари
0,0,0,0,0,0,0,0,0,0,хъизирхъала
0,0,0,0,0,0,0,0,0,0,имиъвала
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІянкьяр
0,0,0,0,0,0,0,0,0,0,цІигьва
0,0,0,0,0,0,0,0,0,0,верхІиби
0,0,0,0,0,0,0,0,0,0,неръ
0,0,0,0,0,0,0,0,0,0,чІичІне
0,0,0,0,0,0,0,0,0,0,ванари
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,энцІер
0,0,0,0,0,0,0,0,0,0,гурда
0,0,0,0,0,0,0,0,0,0,синка
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,жанавар
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,кІурягъи
0,0,0,0,0,0,0,0,0,0,жабрарт
0,0,0,0,0,0,0,0,0,0,хъал
1,1,0,0,0,1,1,1,0,1,кІас
0,0,0,0,0,0,0,0,0,0,гату
0,0,0,0,0,0,0,0,0,0,гІёри
0,0,0,0,0,0,0,0,0,0,гІари
0,0,0,0,0,0,0,0,0,0,лагьви
0,0,0,0,0,0,0,0,0,0,гугмягІяй
0,0,0,0,0,0,0,0,0,0,тІуми
0,0,0,0,0,0,0,0,0,0,гъяна
0,0,0,0,0,0,0,0,0,0,вадвадаги
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,ситка
0,0,0,0,0,0,0,0,0,0,хІячІа
0,0,0,0,0,0,0,0,0,0,чудук
0,0,0,0,0,0,0,0,0,0,гъарчигъай
0,0,0,0,0,0,0,0,0,0,цІулдум
0,0,0,0,0,0,0,0,0,0,гІёнукІ
0,0,0,0,0,0,0,0,0,0,гІяннукІ
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,чикьвя
0,0,0,0,0,0,1,0,0,0,буруш
0,0,0,0,0,0,0,0,0,0,урдек
0,0,0,0,0,0,0,0,0,0,къваз
