0,0,0,0,0,0,0,0,0,0,тхо̄вар
0,0,0,0,0,0,0,1,0,0,къе̄ᴴ
0,0,0,0,0,0,0,0,0,0,матхо̄вар
0,0,0,0,0,0,0,0,0,0,хурд
0,0,0,0,0,0,0,0,0,0,кІейпІкІилиᴴ
0,0,0,0,0,0,0,0,0,0,тІатеб
1,1,1,1,1,1,1,1,1,1,дахитаᴴ
0,0,0,0,0,0,0,0,0,1,шарндахита̄ᴴ
1,1,1,1,1,1,1,1,1,1,да̄ваᴴ
1,1,1,1,1,1,1,1,1,1,дахьда̄ваᴴ
1,0,1,1,1,1,1,1,1,1,солахаᴴ
1,1,1,1,1,1,1,1,1,1,лахаᴴ
1,1,1,1,1,1,1,1,1,1,ле̄хаᴴ
1,1,1,1,1,1,1,1,1,1,ахьдо̄хдаᴴ
1,1,1,1,1,1,1,1,1,1,дахьдо̄хдаᴴ
1,1,1,1,1,1,1,1,1,1,дахьга̄гдаᴴ
1,1,1,1,1,1,1,1,1,1,духде̄рцІаᴴ
1,1,1,1,1,1,1,1,1,1,тІкъуйхьде̄рцІдаᴴ
1,1,1,1,1,1,1,1,1,1,далъаᴴ
1,1,1,1,1,1,1,1,1,1,те̄лъаᴴ
0,0,0,0,0,0,0,0,0,0,нивт
0,0,0,0,0,0,0,0,0,0,вум
0,0,0,0,0,0,0,0,0,0,вуна̄х
1,1,1,1,1,1,1,1,1,1,гдаᴴ
1,1,1,1,1,1,1,1,1,1,соэ̄цаᴴ
1,1,1,1,1,1,1,1,1,1,дІе̄пІдаᴴ
1,1,1,1,1,1,1,1,1,1,корлацдаᴴ
1,1,1,1,1,1,1,1,1,1,пло̄бадаᴴ
1,1,1,1,1,1,1,0,1,1,хилъаᴴ
1,1,1,1,1,1,1,1,1,0,даᴴ
0,0,0,0,0,0,0,0,0,1,навсадгур
0,0,0,0,0,0,0,0,0,0,портІ
0,0,0,0,1,0,0,1,0,0,гIуза
0,0,0,0,0,0,0,0,0,0,налкни
0,0,0,0,0,0,0,0,0,0,апри
0,0,0,0,0,0,0,0,0,0,о̄цнеб
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,ничаб
0,0,0,0,0,0,0,0,0,0,нав
0,0,0,0,0,0,0,0,0,0,хо̄малд
0,0,0,0,0,0,0,0,0,0,гем
0,0,0,0,0,0,0,0,0,0,дукъ
0,0,0,0,0,0,0,0,0,0,борбал
0,0,0,0,0,0,0,0,0,0,урем
0,0,0,0,0,0,0,0,0,0,тIив
0,0,0,0,0,0,0,0,0,0,шāр
0,0,0,0,0,0,0,0,0,0,никъ
0,1,1,1,1,1,1,1,1,1,кодалъаᴴ
1,1,1,0,0,1,1,0,1,1,дикІаᴴ
1,1,1,1,1,1,1,1,1,1,дахьитаᴴ
1,1,1,1,0,1,1,0,1,1,кхе̄хьаᴴ
1,1,1,1,1,1,1,1,1,1,даъаᴴ
1,1,1,1,1,1,1,1,1,1,чудахаᴴ
1,1,1,1,1,1,1,1,1,1,чудаъаᴴ
1,1,1,1,1,1,1,1,1,1,макдаъаᴴ
1,1,1,1,1,1,0,1,0,1,кха̄чаᴴ
1,1,1,1,1,1,1,1,1,1,тIкъуйхьдо̄цIдалаᴴ
1,1,1,1,1,1,1,1,1,1,тІкъуйхьдахаᴴ
1,0,0,0,1,1,0,0,0,0,бІаркІбитаᴴ
1,1,1,1,1,1,1,0,1,0,шарндатІаᴴ
1,1,1,1,1,1,1,1,1,1,тІапе̄нда̄ваᴴ
1,1,1,1,1,1,1,1,1,1,шарндахаᴴ
1,1,1,1,1,1,1,1,1,1,го̄гихде̄рцІаᴴ
1,1,1,1,1,1,1,1,1,1,нІейъда̄лъаᴴ
1,1,1,1,1,1,1,1,1,1,хьалда̄хаᴴ
1,1,1,1,1,1,1,1,1,1,дахаᴴ
1,1,1,1,1,1,0,1,1,1,ихаᴴ
1,1,1,1,1,1,1,1,1,1,хьалдахаᴴ
1,1,1,1,1,1,1,1,1,1,датІаᴴ
1,1,1,1,1,1,1,1,1,1,ле̄тхаихаᴴ
1,1,1,1,1,1,1,1,1,1,хьалхьалкхе̄псдалаᴴ
1,0,0,0,0,0,0,1,0,1,лабжаᴴ
1,1,1,1,1,1,1,1,1,1,чухе̄ъаᴴ
1,1,1,1,1,1,1,1,1,1,чацуцкдалаᴴ
1,1,1,1,1,1,1,1,1,1,де̄плаᴴ
1,1,1,1,1,1,1,1,1,1,доплаᴴ
1,1,1,1,1,1,1,1,1,1,цо̄цадалаᴴ
1,1,1,1,1,1,1,1,1,1,хо̄хадалаᴴ
0,0,0,0,0,0,0,0,0,0,пуа̄лъар
1,1,1,1,1,1,1,1,1,1,чубе̄радаᴴ
1,1,1,1,1,1,1,1,1,1,гапре̄надалаᴴ
1,1,1,1,1,1,1,1,1,1,хьале̄цдалаᴴ
1,1,1,1,1,1,1,1,1,1,цурадалаᴴ
1,1,1,1,1,1,1,1,1,1,чІкъумпІадалаᴴ
1,1,1,1,1,1,1,1,1,1,диттдалаᴴ
1,1,1,1,1,1,1,1,1,1,цуладалаᴴ
1,1,1,1,1,1,1,1,1,1,чадзирадалаᴴ
1,1,1,1,1,1,1,1,1,1,лек-се̄кдаᴴ
1,1,1,1,1,1,1,1,1,1,лацдаᴴ
1,1,1,1,1,1,1,1,1,1,лакдаᴴ
1,1,1,1,1,1,1,1,1,1,дахьлакдаᴴ
1,1,1,1,1,1,1,1,0,1,ахьдо̄жаᴴ
1,1,1,1,1,1,1,1,1,1,хьа̄лдалъаᴴ
1,1,1,1,1,1,1,1,1,1,дагре̄хадаᴴ
1,1,1,0,1,1,1,1,1,0,а̄хкІаᴴ
1,1,1,1,1,1,1,1,1,1,дахьхьарчдаᴴ
1,1,1,1,1,1,1,1,1,1,чухьарчдаᴴ
1,1,1,1,1,1,1,1,1,1,де̄рцІаᴴ
1,1,1,1,1,1,1,1,1,1,содаде̄рцІаᴴ
1,1,1,1,1,1,1,1,1,1,хьалке̄кадалаᴴ
1,1,1,1,1,1,1,1,1,1,дахьдо̄лдалаᴴ
0,0,0,0,0,0,0,0,0,0,тетІуйн
0,0,0,0,0,0,0,0,0,0,сачІрел
0,0,0,0,1,0,0,0,0,0,сагІе̄бав
0,0,0,0,0,0,0,0,0,0,кандакІеб
0,0,0,0,0,0,0,0,0,0,скІулпІтІур
1,1,1,1,1,1,1,1,1,1,хьалте̄тІаᴴ
1,1,1,1,1,1,1,1,1,1,ниавбадаᴴ
1,1,1,1,1,1,1,1,1,1,ганиавбадаᴴ
0,0,0,0,0,0,0,0,0,0,саниавебел
1,0,0,0,0,0,1,0,1,0,сумка
0,0,0,0,0,0,0,0,0,0,ха̄лич
0,0,0,0,0,0,0,0,0,0,кІуртІул
0,0,0,0,0,0,0,0,0,0,кIа̄лат
0,0,0,0,0,0,0,0,0,0,шуш
0,0,0,0,0,0,0,0,0,0,тих
0,0,0,0,0,0,0,0,0,0,метуᴴ
0,0,0,0,0,0,0,0,0,0,тIкъвив
0,0,0,0,0,0,0,0,0,0,ІайхкІ
0,0,0,0,0,0,0,0,0,0,цIаст
0,0,0,0,0,0,0,0,0,0,бринджаъо
0,0,0,0,0,0,0,0,0,0,верцхл
0,0,0,0,0,0,0,0,0,0,о̄кр
0,0,0,0,0,0,0,0,0,0,грде̄мал
0,0,0,0,0,0,0,0,0,0,самочIе̄дло̄
0,0,0,0,0,0,0,0,0,0,мчIе̄дел
0,0,0,0,0,0,0,0,0,0,цIе̄б
0,0,0,0,0,0,0,0,0,0,лусмар
0,0,0,0,0,0,0,0,0,0,ча̄куч
0,0,0,0,0,0,0,0,0,0,херх
1,1,1,0,0,1,0,1,0,0,хьалкъега
0,0,0,0,0,0,0,0,0,0,гІрутІ
1,1,1,1,1,1,1,1,1,1,хьалдаᴴ
1,1,1,1,1,1,1,1,1,1,хьалаше̄нбадаᴴ
0,0,0,0,0,0,0,0,0,0,дургал
0,0,0,0,0,0,0,0,0,0,хелсацІкъуй
0,0,0,0,0,0,0,0,0,0,кодж
1,1,1,1,1,1,1,1,1,1,дилдаᴴ
1,1,1,1,1,1,1,0,1,1,махкІдаᴴ
1,1,1,1,1,0,1,1,1,1,дахьмахкІдаᴴ
1,1,0,0,1,0,1,1,0,1,дахьхьачІкъаᴴ
1,1,1,1,1,1,1,1,1,1,дахьгацІурадаᴴ
1,1,1,1,1,1,1,0,1,1,макдишаᴴ
1,1,0,1,1,0,1,1,0,1,хьачкъаᴴ
1,1,1,1,1,1,1,1,1,1,кхо̄цІдаᴴ
1,1,1,1,1,1,1,1,1,1,дахьхаъитаᴴ
1,1,1,1,1,1,1,1,1,1,дахьгаврцелбадаᴴ
1,1,1,1,1,1,1,1,1,1,дахьоцІаᴴ
1,1,1,1,1,1,1,1,1,1,дахьо̄цІдаᴴ
1,1,1,1,1,1,1,1,1,1,дачІимадаᴴ
1,1,1,1,1,1,1,1,1,1,гачІимадаᴴ
1,1,1,1,1,1,1,1,1,1,дахьцІамдаᴴ
1,1,1,1,1,1,1,1,1,1,цІа̄шладаᴴ
1,1,1,1,1,1,1,1,1,1,дахькъе̄гаᴴ
0,0,0,0,0,0,0,0,0,0,дикI
1,1,1,1,1,1,0,1,1,1,ма̄кIартIаᴴ
0,0,0,0,0,0,0,0,0,0,некI
1,1,1,1,1,0,1,1,1,1,дІе̄ваᴴ
1,1,1,1,1,1,1,1,1,1,че̄хадаᴴ
1,1,1,1,1,1,1,1,1,1,шемцирбадаᴴ
1,1,1,1,1,1,0,1,1,0,титІаᴴ
0,0,0,0,0,0,0,0,0,0,токI
0,0,0,0,0,0,0,0,0,0,стIа̄хь
1,0,1,1,0,1,1,1,0,1,дахьдастІаᴴ
1,1,1,1,1,1,1,1,1,1,дахьдоцІаᴴ
1,1,1,1,1,1,1,1,1,1,хьахьарчдаᴴ
1,1,1,1,0,0,1,1,0,0,хьалдихкІаᴴ
0,0,0,0,0,0,0,0,0,0,ботх
0,0,0,0,0,0,0,0,0,0,зІо̄кI
0,0,0,0,0,0,0,0,0,0,нитIтI
0,0,0,0,0,0,0,0,0,0,ба̄мбукІ
0,0,0,0,0,0,0,0,0,0,гург
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,цитІруси
0,0,0,0,0,0,0,0,0,0,кокос
1,1,0,1,0,1,0,1,0,1,пІа̄лма
0,0,0,0,0,0,0,0,0,0,керк
0,0,0,0,0,0,0,0,0,0,тIав
0,0,0,0,0,0,0,0,0,0,дзиркIв
0,0,0,0,0,0,0,0,0,0,кIундз
0,0,0,0,0,0,0,0,0,0,къа̄лиоᴴ
0,0,0,0,0,0,0,0,0,0,та̄мбак
0,0,0,0,0,0,0,0,0,0,пІе̄йпІрузе
0,0,0,0,0,0,0,0,0,0,ваз
0,0,0,0,0,0,0,0,0,0,кIуркIо
0,0,0,0,0,0,0,0,0,0,надзв
0,0,0,0,0,0,0,0,0,0,пичIв
0,0,0,0,0,0,0,0,0,0,цIипел
0,0,0,0,0,0,0,0,0,0,мух
0,0,0,0,0,0,0,0,0,0,хеᴴ
0,0,0,0,0,0,0,0,0,0,бубукІ
0,0,0,0,0,0,0,0,0,0,по̄тол
0,0,0,0,0,0,0,0,0,0,тIотІ
0,0,0,0,0,0,0,0,0,0,садзир
1,1,1,1,1,1,1,1,1,1,доъдаᴴ
0,0,0,0,0,0,0,0,0,0,йол
0,0,0,0,0,0,0,0,0,0,да̄жар
0,0,0,0,0,0,0,0,0,0,бриндж
0,0,0,0,0,0,0,0,0,0,чалтукI
0,0,0,0,0,0,0,0,0,0,симинд
0,0,0,0,0,0,0,0,0,0,шврив
0,0,0,0,0,0,0,0,0,0,свил
0,0,0,0,0,0,0,0,0,0,хо̄рбал
1,0,0,1,0,0,0,1,1,0,пса
0,0,0,0,0,0,0,0,0,0,хьайцIмайцI
0,0,0,0,0,0,0,0,0,0,оъ
0,0,0,0,0,0,0,0,0,0,моса̄вал
0,0,0,0,0,0,0,0,0,0,деᴴ
1,1,1,1,1,1,1,1,1,1,лецІадаᴴ
1,1,1,1,1,1,1,1,1,1,диваᴴ
1,1,1,1,1,1,1,1,1,1,чудиваᴴ
0,0,0,0,0,0,0,0,0,0,тесл
0,0,0,0,0,0,0,0,0,0,джа̄джгIар
0,0,0,0,0,0,0,0,0,0,токх
0,0,0,0,0,0,0,0,0,0,баакандаз
0,0,0,0,0,0,0,0,0,0,бар
0,0,0,0,0,0,0,0,0,0,харш
1,1,1,1,1,1,1,1,1,1,ахаᴴ
0,0,0,0,0,0,0,0,0,0,гІоб
1,0,0,1,1,0,1,0,1,0,йопстІахкІаᴴ
0,0,0,0,0,0,0,0,0,0,ба̄кхч
1,0,1,1,1,1,1,0,0,0,бостIаᴴ
0,0,0,0,0,0,0,0,0,0,ъеъ
0,0,0,0,0,0,0,0,0,0,надэл
0,0,0,0,0,0,0,0,0,0,пермер
0,0,0,0,0,0,0,0,0,0,па̄рдул
0,0,0,0,0,0,0,0,0,0,дугIаб
0,0,0,0,0,0,0,0,0,0,а̄гур
0,0,0,0,0,0,0,0,0,0,тагI
0,0,0,0,0,0,0,0,0,0,кIалтIоз
0,0,0,0,0,0,0,0,0,0,пицар
0,0,0,0,0,0,0,0,0,0,бо̄гIур
0,0,0,0,0,0,0,0,0,0,бодз
0,0,0,0,0,0,0,0,0,0,дир
0,0,0,0,0,0,0,0,0,1,сахурав
0,0,0,0,0,0,0,0,0,0,та̄р
0,0,0,0,0,0,0,0,0,0,са̄нтел
0,0,0,0,0,0,0,0,0,0,стIол
0,0,0,0,0,0,0,0,0,0,штIол
0,0,0,0,0,0,0,0,0,0,чакI(о)
1,0,1,1,1,0,0,1,1,1,сабаᴴ
0,0,0,0,0,0,0,0,0,0,ба̄лиш
0,0,0,0,0,0,0,0,0,0,кIраотI
0,0,0,0,0,0,0,0,0,0,лапI
0,0,0,0,0,0,0,0,0,0,бухар
0,0,0,0,0,0,0,0,0,0,сатруб
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,кхебакI
0,0,0,0,0,0,0,0,0,0,кIе̄дел
1,1,1,1,1,1,1,1,1,0,батIаᴴ
0,0,0,0,0,0,0,0,0,0,пІол
0,0,0,0,0,0,0,0,0,0,акІошкІ
0,0,0,0,0,0,0,0,0,0,гасагIеб
0,0,0,0,0,0,0,0,0,0,чІекІ
0,0,0,0,0,0,0,0,0,0,кIлитI
0,0,0,0,0,0,0,0,0,0,о̄тах
0,0,0,0,0,0,0,0,0,0,сани
0,0,0,0,0,0,0,0,0,0,кхиркхли
0,1,0,0,0,0,0,0,0,0,кІухн
0,0,0,0,0,0,0,0,0,0,санго
0,0,0,0,0,0,0,0,0,0,езо̄
0,0,0,0,0,0,0,0,0,0,кIа̄рав
0,0,0,0,0,0,0,0,0,0,пІа̄латІкІ
0,0,0,0,0,0,0,0,0,0,кох
1,1,1,1,1,1,1,1,1,1,цIа
1,1,1,1,1,1,1,1,1,1,да̄хаᴴ
1,0,1,1,0,1,0,1,1,1,мичIритIаᴴ
0,0,0,0,0,0,0,0,0,0,сапIоᴴ
0,0,0,0,0,0,0,0,0,0,ма̄лам
0,0,0,0,0,0,0,0,0,0,даллак
0,0,0,0,0,0,0,0,0,0,нацІнав
0,0,0,0,0,0,0,0,0,0,йехк
0,0,0,0,0,0,0,0,0,0,пІирсакхоц
0,0,0,0,0,0,0,0,0,0,цхвирсакхоц
0,0,0,0,0,0,0,0,0,0,ма̄ндил
0,0,0,0,0,0,0,0,0,0,сакъур
0,0,0,0,0,0,0,0,0,0,кIикI
0,0,0,0,0,0,0,0,0,0,сама̄джур
0,0,0,0,0,0,0,0,0,1,тIард
0,0,0,0,0,0,0,0,0,0,парскІоᴴ
0,0,0,0,0,0,0,0,0,0,бIарк
0,0,0,0,0,0,0,0,0,0,кІикIи
0,0,0,0,0,0,0,0,0,0,гулапІкІ
0,0,0,0,0,0,0,0,0,0,киндзистав
0,0,0,0,0,0,0,0,0,0,пІе̄пІел
0,0,0,0,0,0,0,0,0,0,джиб
0,0,0,0,0,0,0,0,0,0,пІирба̄д
0,0,0,0,0,0,0,0,0,0,коруи
0,0,0,0,0,0,0,0,0,0,ка̄мар
0,0,0,0,0,0,0,0,0,0,ха̄раз
0,0,0,0,0,0,0,0,0,0,запошникІ
0,0,0,0,0,0,0,0,0,0,ко̄кІдуйпх
0,0,0,0,0,0,0,0,0,0,чекм
0,0,0,0,0,0,0,0,0,0,чхиндур
0,0,0,0,0,0,0,0,0,0,ша̄рвал
0,0,0,0,0,0,0,0,0,0,пIIе̄ранг
0,0,0,0,0,0,0,0,0,0,пІа̄лтI
0,0,0,0,0,0,0,0,0,0,курк
0,0,0,0,0,0,0,0,0,0,кIо̄кI
0,0,0,0,0,0,0,0,0,0,кIаб
0,0,0,0,0,0,0,0,0,0,сагІе̄бав
0,0,0,0,0,0,0,0,0,0,пІлаш
0,0,0,0,0,0,0,0,0,0,халат
0,0,0,0,0,0,0,0,0,0,къачI
0,0,0,0,0,0,0,0,0,0,ма̄х
0,0,0,0,0,0,0,0,0,0,са̄дгис
0,1,1,1,1,1,1,0,1,1,абаᴴ
0,0,0,0,0,0,0,0,0,0,йІаъи
1,1,1,1,1,1,1,1,1,1,допцаᴴ
0,0,0,0,0,0,0,0,0,0,мардукI
1,1,1,1,1,1,1,0,1,1,кхакхаᴴ
0,0,0,0,0,0,0,0,0,0,на̄бдур
0,0,0,0,0,0,0,0,0,0,а̄пшрул
0,0,0,0,0,0,0,0,0,0,бамбаъ
0,0,0,0,0,0,0,0,0,0,тIил
0,0,0,0,0,0,0,0,0,0,мāш
0,0,0,0,0,0,0,0,0,0,дарцикІ
0,0,0,0,0,0,0,0,0,0,мкІе̄рав
0,0,0,0,0,0,0,0,0,0,дуйпх
1,1,1,1,0,1,1,1,1,1,до̄пхаᴴ
1,1,1,1,1,1,1,1,1,1,гагаᴴ
0,0,0,0,0,0,0,0,0,0,банг
0,0,0,0,0,0,0,0,0,0,йег
0,0,0,0,0,0,0,0,0,0,веᴴ
0,1,0,0,0,1,0,1,0,0,малъар
0,0,0,0,0,0,0,0,0,0,ма̄чІар
0,0,0,0,0,0,0,0,0,0,кIа̄рак
0,0,0,0,0,0,0,0,0,0,начх
1,1,1,1,1,1,1,1,1,1,ахьо̄цІаᴴ
1,1,1,1,1,1,1,1,1,1,ахье̄пІцІаᴴ
0,0,0,0,0,0,0,0,0,0,ша̄кар
0,0,0,0,0,0,0,0,0,0,шур
0,0,0,0,0,0,0,0,0,0,моцI
0,0,0,0,0,0,0,0,0,0,цIицIакI
0,0,0,0,0,0,0,0,0,0,пIилпIил
0,0,0,0,0,0,0,0,0,0,туйх
0,0,0,0,0,0,0,0,0,0,коᴴ
0,0,0,0,0,0,0,0,0,0,са̄л
0,0,0,0,0,0,0,0,0,0,мичиᴴ
0,0,0,0,0,0,0,0,0,0,зет
0,0,0,0,0,0,0,0,0,0,зейтуᴴ
0,0,0,0,0,0,0,0,0,0,каниз
0,0,0,0,0,0,0,0,0,0,тхил
0,0,0,0,0,0,0,0,0,0,кIа̄кIал
0,0,0,0,0,0,0,0,0,0,легъв
0,0,0,0,0,0,0,0,0,0,хе̄хил
0,0,0,0,0,0,0,0,0,0,кIартIо̄пил
0,0,0,0,0,0,0,0,0,0,кхог
0,0,0,0,0,0,0,0,0,0,ле̄бив
0,0,0,0,0,0,0,0,0,0,бо̄стІнеул
0,0,0,0,0,0,0,0,0,0,хупIалъи
0,0,0,0,0,0,0,0,0,0,суп
0,0,0,0,0,0,0,0,0,0,кIалбас
0,0,0,0,0,0,0,0,0,0,дзехв
0,0,0,0,0,0,0,0,0,0,дитх
0,0,0,0,0,0,0,0,0,0,горч
0,0,0,0,0,0,0,0,0,0,мохкI
0,0,0,0,0,0,0,0,0,0,мохкIгорч
0,0,0,0,0,0,0,0,0,0,хьайр
0,0,0,0,0,0,0,0,0,0,хьейр
0,0,0,0,0,0,0,0,0,0,цом
0,0,0,0,0,0,0,0,0,0,мейкх
0,0,0,0,0,0,1,0,0,1,дахе̄хадар
0,0,0,0,0,0,0,0,0,0,хьалцІамдар
0,0,0,0,0,0,0,0,0,0,пхьор
0,0,0,0,0,0,0,0,0,0,матIр
0,0,0,0,0,0,0,0,0,0,за̄кІускІ
0,0,0,0,0,0,0,0,0,0,газ
0,0,0,0,0,0,0,0,0,0,маш
0,0,0,0,0,0,0,0,0,0,ча̄нгал
0,0,0,0,0,0,0,0,0,0,IабикI
0,0,0,0,0,0,0,0,0,0,джам
0,0,0,0,0,0,0,0,0,0,дуркІаъо
0,0,0,0,0,0,0,0,0,0,тунг
0,0,0,0,0,0,0,0,0,0,кIокI
0,0,0,0,0,0,0,0,0,0,тепш
0,0,0,0,0,0,0,0,0,0,матлап
0,0,0,0,0,0,0,0,0,0,тангир
0,0,0,0,0,0,0,0,0,0,чейникІ
0,0,0,0,0,0,0,0,0,0,торне
1,1,1,1,1,1,1,1,1,1,кІечІда̄кхаᴴ
1,1,1,1,1,1,1,1,1,1,кхе̄кІдаᴴ
1,1,1,1,1,1,1,1,1,1,да̄ххдаᴴ
1,1,1,1,0,0,1,1,1,1,до̄пІтІаᴴ
1,0,0,0,0,1,0,0,0,1,апшаᴴ
1,1,1,1,1,0,1,0,1,1,дакхаᴴ
0,0,0,0,0,0,0,0,0,0,хакIол
0,0,0,0,0,0,0,0,0,0,мацол
1,1,1,1,1,1,1,0,1,1,ме̄лъаᴴ
0,0,0,0,0,0,0,0,0,0,да̄къар
0,0,0,0,0,0,0,0,0,0,хораг
1,1,1,1,1,1,1,1,1,1,да̄къаᴴ
1,1,0,1,0,1,1,1,0,1,тиваᴴ
0,0,0,0,0,0,0,0,0,0,шхам
0,0,0,0,0,0,0,0,0,0,сахиблав
0,0,0,0,0,0,0,0,0,0,цIо̄мал
0,0,0,0,0,0,0,0,0,0,до̄хтІур
0,0,0,0,0,0,0,0,0,0,ве̄кил
1,1,1,1,1,1,1,1,1,1,хьалдендаᴴ
0,0,0,0,0,0,0,0,0,0,дІаъ
0,0,0,0,0,0,0,0,0,0,нотIкъ
0,0,0,0,0,0,0,0,0,0,натІкъейн
0,0,0,0,0,0,0,0,0,0,кІамар
0,0,0,0,0,0,0,0,0,0,де̄стIен
0,0,0,0,0,0,0,0,0,0,лацІдиен
0,0,0,0,0,0,0,0,0,0,сухтІухи
0,0,0,0,0,0,0,0,0,0,сурд
0,0,0,0,0,0,0,0,0,0,чичакъ
0,0,0,0,0,0,0,0,0,0,са̄плав
1,1,1,1,1,1,1,1,1,1,дахьдо̄ллаᴴ
0,0,0,0,0,0,0,0,0,0,дакъ
1,1,0,0,0,1,1,1,1,1,дІеваᴴ
0,0,0,0,0,0,1,0,0,0,дахьда̄ххин
1,1,1,1,1,1,1,1,1,1,далаᴴ
0,0,0,0,0,0,0,0,0,0,далиᴴ
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,денол
1,1,1,1,1,1,1,1,1,1,хьа̄цІамдалаᴴ
1,1,1,1,1,1,1,1,1,1,хруйнадаᴴ
