0,1,1,0,0,0,0,0,0,0,ǰɨwa-ǰiwa-tɨ
0,0,0,0,0,0,0,0,0,0,ipo-ǰiwa-tɨ
0,0,0,0,0,0,0,0,0,0,beta
0,0,0,0,0,0,0,0,0,0,pɨčã-bire
0,0,0,0,0,0,0,0,0,0,gaɨǰɨ
0,1,1,1,0,1,1,1,1,1,piǰu
0,0,0,0,0,0,0,0,0,0,tɨru
0,0,0,0,0,0,0,0,0,0,pɨpɨ
1,0,0,0,1,1,1,1,1,1,piaʔa
0,0,0,0,0,0,0,0,0,0,mɨga
1,0,0,0,0,1,0,0,0,0,ipa
0,0,0,0,0,0,0,0,0,0,tapia
0,0,1,0,0,0,0,0,0,0,čipoyapurã
0,0,0,0,0,0,0,0,0,0,tɨkue
1,1,0,1,1,1,1,1,1,1,oʔo
0,0,0,0,0,0,0,0,0,0,kɨrɨ
0,0,0,0,0,1,1,0,0,1,ǰũpĩ
0,1,0,0,0,0,1,0,0,0,koto
0,0,1,0,0,0,0,0,0,1,biru
0,1,1,0,0,1,1,0,0,0,kara
0,0,0,1,0,0,0,1,0,0,baku
1,0,0,0,0,0,1,0,0,0,pɨku
1,1,1,0,1,1,1,1,1,0,ǰuwɨ
1,1,1,1,1,1,1,0,1,0,mokõ
1,1,0,1,0,0,0,1,0,0,pono
0,0,0,0,0,0,0,0,0,0,pɨče
0,0,0,1,0,1,0,1,1,1,epoyã
0,0,0,0,0,0,0,0,0,0,tɨku
1,0,1,0,1,1,1,1,1,1,uʔu
1,0,1,1,0,1,0,0,1,0,[prohã]
1,0,1,1,0,1,1,1,1,0,kuwẽ
1,0,0,1,1,1,1,1,1,1,uǰɨ
0,0,0,0,0,0,0,0,0,0,ipẽ
1,0,1,1,1,1,0,1,0,0,bopo
0,0,0,0,0,0,0,0,0,0,piarɨ
1,1,1,1,1,1,1,1,1,1,emo
1,1,1,1,1,1,1,1,1,1,duru
0,0,0,0,0,0,0,0,0,0,kãbi
0,0,0,0,0,0,0,0,0,0,kaita
1,1,1,1,0,1,1,1,1,1,ǰuʔu
1,1,1,1,1,1,1,1,0,1,ǰuaʔa
0,1,0,0,0,0,0,0,0,0,mano-wegi
0,1,0,0,1,1,0,1,1,1,mano
0,0,0,1,0,0,0,1,0,0,dɨrɨ
0,1,0,0,0,1,0,0,0,1,meno
0,0,0,0,1,0,0,0,0,0,puči
1,1,1,0,1,0,1,1,0,0,karu
0,1,0,0,0,0,0,0,0,1,pɨno
1,1,1,1,0,1,0,1,1,0,upa
1,0,0,1,0,0,0,0,0,0,muba
0,0,0,0,0,0,0,0,0,0,krãbu
1,1,1,1,1,0,1,1,0,1,kruru
0,0,1,0,0,0,0,0,0,0,were
0,0,1,0,1,0,1,0,0,1,čuʔu
1,1,1,0,1,1,1,1,1,1,dɨwõ
0,0,0,0,0,0,0,0,0,0,ǰãčĩ
1,0,1,1,1,1,1,1,1,1,ãǰa
0,0,0,0,0,0,0,0,0,0,guaʔa
0,1,0,0,0,1,0,1,0,0,tawa
0,1,1,1,1,1,0,1,1,1,kraʔa
0,0,0,0,0,0,0,0,0,0,krɨpɨ
0,0,0,0,0,0,0,0,0,0,krɨta
1,0,0,0,0,1,0,0,0,1,yeʔe
0,0,0,0,0,0,0,0,0,0,čĩʔĩ
1,0,0,0,1,1,1,1,0,0,pɨaʔa
1,1,1,1,1,1,1,1,1,1,juewo
1,1,1,1,1,1,1,1,1,1,ǰãʔã
1,1,1,0,1,1,1,1,0,0,proãʔã
1,0,0,1,1,1,1,0,1,1,kãʔã
0,0,1,1,1,0,1,1,0,0,čaʔa
0,1,1,1,0,1,1,1,1,0,pepo
1,1,0,0,0,1,1,0,1,0,pɨpõ
0,0,0,1,0,0,0,0,0,0,pɨčã
0,0,1,1,1,0,0,0,0,1,kmana
1,1,0,1,0,1,1,0,1,0,kmakã
1,1,0,1,0,0,0,1,1,0,pãkã
1,0,0,0,0,1,1,0,1,0,ipo
0,1,1,1,1,1,1,1,0,0,pɨwɨ
1,1,1,1,1,1,1,1,1,1,ǰɨwa
0,0,0,0,1,1,0,0,0,0,pekã
0,0,0,0,1,0,0,0,0,0,ǰači
0,0,0,0,0,0,1,0,0,0,kuẽta
1,0,0,0,1,0,1,0,0,0,rupɨ
0,0,0,0,0,0,0,0,0,0,kbere
0,0,0,0,0,0,0,0,0,0,ičĩ
1,1,1,1,1,1,1,1,1,1,ǰuru
0,0,0,0,0,0,0,0,0,0,pɨta
0,0,0,0,0,0,0,0,0,0,nabi
1,1,0,0,0,1,0,0,0,1,ǰɨkã
0,1,0,0,0,0,1,0,0,1,tõʔõ
0,0,0,0,0,0,0,0,0,0,pɨče
1,0,0,0,1,1,0,0,0,1,buaʔa
0,0,0,0,0,0,0,0,0,1,ačĩ
1,0,0,0,1,1,1,0,1,1,rukã
0,0,0,0,0,0,0,0,0,1,ikã
0,1,0,0,0,1,0,1,0,1,bu-ɨʔɨ
0,0,0,0,0,0,0,0,0,0,buta
0,0,0,0,0,0,0,0,0,0,pire
0,0,0,0,0,0,0,0,0,0,eče
0,0,0,0,0,0,0,0,0,0,krẽbe
1,0,1,0,0,0,0,1,0,1,ǰape
0,1,0,1,1,1,1,0,0,1,čeǰu
0,0,0,0,0,0,0,0,0,0,tɨta
0,0,0,0,0,0,0,0,0,0,bekɨ
0,0,0,1,1,0,0,0,1,0,pana
0,1,1,1,0,1,1,1,0,1,mebo
1,0,0,0,0,0,0,0,0,0,čĩko
0,0,0,1,1,1,1,1,0,1,biwi
0,0,1,0,0,0,0,0,0,0,beru
0,0,0,0,0,1,1,1,1,1,kuẽʔẽ
0,0,0,0,0,0,0,0,0,0,gãčĩ
1,1,1,1,1,0,0,1,1,1,nadu
0,0,0,0,0,0,0,0,0,0,tabiu
1,1,1,1,1,1,1,1,1,1,kɨwo
1,1,1,0,0,1,0,1,0,0,kɨ
1,1,1,1,0,1,1,1,0,1,kwaʔa
0,0,1,0,1,0,0,1,0,1,waču
0,1,0,0,0,0,1,0,0,0,menebo
0,0,1,0,0,0,0,0,0,0,čerɨpurã
0,0,1,0,0,0,0,0,0,0,buapirã
0,0,0,0,0,1,0,0,0,0,baetapa
0,0,1,0,0,0,0,0,0,1,pira
0,0,0,0,0,0,0,1,1,0,kune
0,0,0,0,0,0,0,0,0,0,kɨčirõ
0,0,0,0,0,0,0,0,0,0,ata
0,0,1,1,0,0,0,0,0,1,buaruku
0,0,1,0,1,0,0,0,0,0,kramona
0,0,0,0,0,0,0,1,0,0,gẽro
0,0,0,0,1,0,0,0,0,0,bupi
0,0,0,0,0,0,0,0,0,1,briku
0,0,0,0,0,1,0,0,0,0,tõrã
0,0,0,1,0,1,0,1,1,1,baewɨra
1,0,1,0,1,1,1,1,1,0,doko
0,1,0,0,0,0,1,0,0,0,kuɨra
0,0,0,0,0,0,0,0,0,0,aitɨ
0,0,0,0,0,0,0,0,0,0,čĩbe
1,1,1,0,0,1,1,0,0,1,uru-purã
1,1,0,1,1,0,1,1,1,1,uru
0,0,0,0,0,0,0,1,0,1,baepurã
0,0,0,0,0,0,0,0,0,0,bečepe
0,0,0,0,0,0,0,0,0,1,čačupurã
1,1,0,0,0,0,0,1,0,1,wačupurã
0,0,0,0,0,0,0,0,0,0,ačĩpurã
1,1,1,1,1,1,1,1,1,1,ǰõ
0,0,0,0,0,1,0,0,0,0,mɨba
1,1,0,0,0,1,1,1,1,1,waeʔe
0,1,0,0,0,0,0,0,0,0,irõdɨ
1,1,0,1,1,1,1,0,1,0,imewe
0,0,1,0,1,1,1,1,1,0,prowe
0,0,1,1,0,0,0,0,0,0,čirãwe
0,1,0,0,0,0,0,0,0,0,kmino-rã
1,1,1,0,0,1,1,1,1,0,pawe
0,0,0,0,0,0,0,0,0,0,tɨtɨ
0,1,0,0,0,0,0,0,0,0,mebɨ
1,1,0,0,1,0,1,0,0,1,eiʔi
1,1,1,0,1,0,0,0,0,1,waĩmi
0,0,0,0,0,0,0,0,0,0,ǰarɨpurãgi
0,0,0,0,0,0,0,0,0,0,čuegi
0,1,0,0,0,0,1,1,0,0,ǰamogi
1,0,0,0,1,0,1,1,1,0,raǰɨ
1,1,1,0,0,0,0,1,1,0,raɨ
0,0,0,0,0,0,0,0,0,0,ẽgi
1,1,1,1,0,1,1,1,1,1,apã
0,0,0,1,0,0,0,0,0,0,breko
0,1,0,0,0,0,1,0,0,1,ime
1,1,1,0,1,1,1,0,0,1,krumi
0,0,0,0,0,0,0,0,0,0,daregi
0,0,1,0,0,0,0,0,0,0,kbuču
1,0,1,1,1,1,1,1,1,1,kuǰã
0,0,0,0,0,1,0,0,0,0,kbaeʔe
0,0,0,0,0,0,0,0,0,0,ače
0,0,0,0,0,0,0,0,0,0,tãpã
0,0,0,0,0,0,0,0,0,0,čãkã
0,0,0,0,0,0,1,1,0,0,buwẽ
0,1,0,0,0,0,0,0,0,0,medɨ
0,0,0,0,0,0,0,1,0,1,ẽdɨ
0,0,0,0,0,0,0,0,0,0,kaipa
0,0,0,0,0,0,0,0,0,0,krẽbo
0,0,0,0,0,0,0,0,0,0,čĩbo
0,0,0,0,0,0,0,0,0,0,tata
0,0,0,0,0,0,0,0,0,0,bakɨ
0,0,0,0,0,0,0,0,0,0,tãčĩ
0,0,0,0,0,0,0,0,0,0,wɨtu
0,0,0,0,0,0,0,0,0,0,čapɨ
0,0,0,0,0,0,1,0,0,0,kreiʔi
0,0,0,1,1,0,0,1,1,1,čãwã
0,0,0,0,0,0,0,0,0,0,čapi
0,0,0,1,1,0,0,0,0,0,čono
1,1,1,1,1,1,1,1,1,1,wera
0,0,0,0,0,0,0,0,0,0,ǰačɨ
0,1,0,0,0,0,0,0,0,0,kreɨʔɨ
0,0,0,0,0,0,0,0,0,0,ɨ-tu
0,0,0,0,0,0,0,0,1,0,ɨʔɨ
0,0,0,0,0,0,0,0,0,0,butu
1,0,1,0,1,1,1,1,0,0,krawɨ
0,1,0,0,0,0,0,0,0,1,ɨwɨ-kui
1,1,0,1,1,1,1,1,1,1,ɨwɨ
0,0,0,0,0,0,0,0,0,0,kreɨbu
0,0,1,0,0,0,0,0,0,0,ǰačɨ-bu
0,0,0,0,0,0,0,0,0,1,duɨbu
1,0,0,0,0,0,0,0,0,1,akubu
1,1,0,1,0,0,0,0,0,1,weno
1,1,0,1,0,1,0,1,0,0,buãʔã
1,1,0,1,1,1,1,1,0,0,wẽdu
1,0,1,1,1,1,1,1,0,1,krõrõ
1,0,0,1,0,0,0,0,0,0,mečã
0,0,0,0,1,0,1,0,1,0,maiʔĩ
0,0,0,0,0,0,0,0,0,0,mibi
0,0,0,0,1,1,1,0,1,1,poko
0,0,0,0,0,0,0,0,0,0,bretete
0,0,0,0,0,0,0,0,0,0,pane
1,0,1,1,1,0,1,1,1,1,ǰuǰa
1,1,0,1,1,1,1,1,1,1,prawo
0,0,0,0,0,0,0,0,0,0,ačɨ
0,1,1,0,0,1,0,1,0,0,učãyã
0,0,0,0,0,0,0,0,0,0,krɨ̃bayã
0,0,0,0,0,0,0,0,0,0,čĩga
0,0,0,0,0,0,0,0,0,0,toĩ
0,0,0,0,0,0,0,0,0,0,bɨ-yã
1,0,1,1,1,1,1,0,1,1,prãǰã
0,0,0,0,0,0,0,0,0,0,tãʔã
1,1,0,1,1,1,0,1,0,0,ǰueʔe
1,0,1,0,1,1,1,1,0,1,ǰãpã
1,0,0,0,0,0,0,0,0,0,mirõrã
1,0,1,0,1,0,0,1,1,1,kura
1,1,1,1,0,1,1,1,1,1,kuaawã
0,0,0,0,0,0,0,0,0,0,čãpɨčo
0,1,0,0,0,0,0,1,0,1,mekã
0,0,0,0,0,0,0,0,0,0,buãdɨgi
0,0,0,0,0,0,0,0,0,0,kuaayãbɨre
0,0,0,0,0,1,1,0,1,0,preʔe
0,1,0,0,0,0,0,0,1,1,ǰãbu
0,0,0,0,0,0,0,0,0,1,ǰẽguru
0,0,0,0,1,0,0,0,0,1,čewi
0,0,0,0,1,0,0,0,0,0,ačĩ
1,1,1,1,1,1,1,1,1,1,ǰawu
0,0,0,0,0,1,0,0,0,0,naʔã
0,1,0,0,0,0,0,0,0,1,kiuʔu
0,1,1,0,0,0,1,0,1,1,ǰawu-eme
1,1,1,1,1,1,1,1,1,1,ǰawu
0,0,0,0,0,0,0,0,0,0,bɨkuapɨre
0,0,0,0,0,1,0,1,1,1,ǰaka
1,0,0,0,0,1,1,1,0,0,puka
0,0,0,0,0,0,0,0,0,0,bɨkuarã
1,0,0,0,0,1,1,1,0,1,prãdu
1,1,1,1,1,1,1,1,1,1,mama
0,0,0,0,0,0,0,0,0,0,[kuačia]
0,0,0,0,0,0,0,0,0,0,mibɨ
0,0,0,0,0,0,0,0,0,0,tɨka
0,0,0,0,0,0,0,1,0,0,ekoãdɨ
1,0,0,0,0,0,0,0,0,0,čupa
0,0,0,0,0,0,0,0,0,0,buetɨgi
0,0,0,0,0,0,0,0,0,0,natu
0,1,0,0,0,1,1,1,0,1,bɨʔɨ
0,0,0,0,0,0,0,0,0,0,bɨyãdɨgi
0,0,0,0,0,0,0,0,0,0,irõyãdɨgi
1,1,1,0,0,1,1,1,1,1,kãwã
1,1,1,1,0,1,1,1,0,1,ǰuka
1,1,1,1,1,1,0,0,1,1,doro
1,1,0,0,0,1,0,1,0,1,rapa
0,1,0,0,1,0,0,0,0,0,mačĩ
0,0,0,0,0,0,0,0,0,1,pɨpẽ
1,1,0,0,0,1,1,1,1,0,pẽʔẽ
0,1,1,1,0,1,0,1,1,1,proro
0,0,0,0,0,0,0,0,1,0,ǰepɨ
0,0,0,0,0,0,0,0,0,0,pɨčɨpɨregi
0,1,0,1,0,1,0,0,1,0,piarõ
0,0,0,0,0,0,0,0,0,0,paɨǰãgi
0,0,0,0,0,0,0,0,0,0,baereka
1,1,1,1,1,1,1,1,1,1,ǰɨwõ
1,0,1,1,1,1,1,1,0,1,ǰãpã
1,1,0,0,0,1,1,1,1,1,mude
1,0,0,0,0,0,1,0,1,0,rupia
0,0,0,0,0,1,0,0,0,0,krẽrẽ
0,0,0,0,0,0,0,0,0,0,biri
1,0,1,1,0,0,1,0,0,1,miãrõ
0,0,0,0,0,0,0,0,0,0,miaro-ãdɨgi
1,1,1,1,0,1,1,1,1,1,ãǰãwe
1,0,1,1,0,1,1,1,1,0,paǰe
1,0,0,0,0,1,1,1,0,1,-ǰirõrã
