1,1,1,1,1,1,1,1,1,1,свее
1,1,1,1,1,1,1,1,1,1,хьвее
1,1,1,1,1,1,1,1,1,1,букІине
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лангар
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,хІос
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,раххан
0,0,0,0,0,0,0,0,0,0,рахан
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,раша
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,0,0,0,0,гьакибер
0,0,0,0,0,0,0,0,0,0,гьорко
0,0,0,0,0,0,0,0,0,0,кьо
0,0,0,0,0,0,0,0,0,0,нух
1,1,1,1,1,1,1,1,1,1,чуе
1,1,1,1,1,1,1,1,1,1,вачине
1,1,1,1,1,1,1,1,1,1,витІие
1,1,1,1,1,1,1,1,1,1,лъутие
1,1,1,1,1,1,1,1,1,1,тІагІине
1,1,1,1,1,1,1,1,1,1,харие
1,1,1,1,1,1,1,1,1,1,вилъине
1,1,1,1,1,1,1,1,1,1,векерие
1,1,1,1,1,1,1,1,1,1,рекъие
1,1,1,1,1,1,1,1,1,1,кьурдие
1,1,1,1,1,1,1,1,1,1,тункие
1,1,1,1,1,1,1,1,1,1,кІанчІие
1,1,1,1,1,1,1,1,1,1,хъестІее
1,1,1,1,1,1,1,1,1,1,хъурсие
1,1,1,1,1,1,1,1,1,1,пуе
1,1,1,1,1,1,1,1,1,1,воржине
1,1,1,1,1,1,1,1,1,1,лъедее
1,1,1,1,1,1,1,1,1,1,вуркъие
1,1,1,1,1,1,1,1,1,1,гъанкъие
1,1,1,1,1,1,1,1,1,1,рехие
1,1,1,1,1,1,1,1,1,1,борхие
1,1,1,1,1,1,1,1,1,1,кьурие
1,1,1,1,1,1,1,1,1,1,букъие
1,1,1,1,1,1,1,1,1,1,тирие
1,1,1,1,1,1,1,1,1,1,жемие
1,1,1,1,1,1,1,1,1,1,сверие
1,1,1,1,1,1,1,1,1,1,бусинабие
1,1,1,1,1,1,1,1,1,1,вагъарие
0,0,0,0,0,0,0,0,0,0,гІанлъеро
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,къотІие
1,1,1,1,1,1,1,1,1,1,гьогьомие
1,1,1,1,1,1,1,1,1,1,гьогьомизабие
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,тІанс
0,0,0,0,0,0,0,0,0,0,халича
0,0,0,0,0,0,0,0,0,0,сумало
0,0,0,0,0,0,0,0,0,0,гьегь
1,1,1,1,1,1,1,1,1,1,бесие
0,0,0,0,0,0,0,0,0,0,цІвер
0,0,0,0,0,0,0,0,0,0,хІарс
0,0,0,0,0,0,0,0,0,0,шагІихъан
0,0,0,0,0,0,0,0,0,0,тІухьи
0,0,0,0,0,0,0,0,0,0,махх
0,0,0,0,0,0,0,0,0,0,пахь
0,0,0,0,0,0,0,0,0,0,мешед
0,0,0,0,0,0,0,0,0,0,лабч
0,0,0,0,0,0,0,0,0,0,къебедлъирукъ
0,0,0,0,0,0,0,0,0,0,сину
0,0,0,0,0,0,0,0,0,0,магІ
0,0,0,0,0,0,0,0,0,0,квартІа
0,0,0,0,0,0,0,0,0,0,хъухъадиро
0,0,0,0,0,0,0,0,0,0,каратІ
1,1,1,1,1,1,1,1,1,1,бае
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,цІилицІ
1,1,1,1,1,1,1,1,1,1,чурие
1,1,1,1,1,1,1,1,1,1,лъвахьие
1,1,1,1,1,1,1,1,1,1,цІуе
1,1,1,1,1,1,1,1,1,1,бацІине
1,1,1,1,1,1,1,1,1,1,бихъие
1,1,1,1,1,1,1,1,1,1,бекие
0,0,0,0,0,0,0,0,0,0,гІастІи
0,0,0,0,0,0,0,0,0,0,кІуркьмах
0,0,0,0,0,0,0,0,0,0,нуш
1,1,1,1,1,1,1,1,1,1,хъвее
0,0,0,0,0,0,0,0,0,0,гарацІ
0,0,0,0,0,0,0,0,0,0,квар
0,0,0,0,0,0,0,0,0,0,рахас
1,1,1,1,1,1,1,1,1,1,бухьине
1,1,1,1,1,1,1,1,1,1,шукІие
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,гІурдахІан
0,0,0,0,0,0,0,0,0,0,мицІ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хъабахъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,лълъин
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,кІигІакьер
0,0,0,0,0,0,0,0,0,0,хІехь
0,0,0,0,0,0,0,0,0,0,муштук
0,0,0,0,0,0,0,0,0,0,кІу
0,0,0,0,0,0,0,0,0,0,тамако
0,0,0,0,0,0,0,0,0,0,ёлка
0,0,0,0,0,0,0,0,0,0,накІигъветІ
0,0,0,0,0,0,0,0,0,0,маххигъветІ
0,0,0,0,0,0,0,0,0,0,чинари
0,0,0,0,0,0,0,0,0,0,микк
0,0,0,0,0,0,0,0,0,0,гъветІ
0,0,0,0,0,0,0,0,0,0,тІегь
0,0,0,0,0,0,0,0,0,0,тІамах
0,0,0,0,0,0,0,0,0,0,гІакьел
0,0,0,0,0,0,0,0,0,0,кьибил
1,1,1,1,1,1,1,1,1,1,гІегьабие
0,0,0,0,0,0,0,0,0,0,гІурцингьи
0,0,0,0,0,0,0,0,0,0,хер
0,0,0,0,0,0,0,0,0,0,пиринчІ
0,0,0,0,0,0,0,0,0,0,сасамуч
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,огоб
0,0,0,0,0,0,0,0,0,0,ролъ
0,0,0,0,0,0,0,0,0,0,гьохъ
0,0,0,0,0,0,0,0,0,0,тІорщел
0,0,0,0,0,0,0,0,0,0,бачІин
0,0,0,0,0,0,0,0,0,0,хІочІо
1,1,1,1,1,1,1,1,1,1,ххенее
0,0,0,0,0,0,0,0,0,0,мугь
1,1,1,1,1,1,1,1,1,1,бекьие
0,0,0,0,0,0,0,0,0,0,кьохохо
0,0,0,0,0,0,0,0,0,0,гьен
0,0,0,0,0,0,0,0,0,0,гажа
0,0,0,0,0,0,0,0,0,0,белʼ
1,1,1,1,1,1,1,1,1,1,гьанкІие
1,1,1,1,1,1,1,1,1,1,векьарие
0,0,0,0,0,0,0,0,0,0,чили
0,0,0,0,0,0,0,0,0,0,пастан
0,0,0,0,0,0,0,0,0,0,хур
0,0,0,0,0,0,0,0,0,0,векьарухъан
0,0,0,0,0,0,0,0,0,0,гач
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамури
0,0,0,0,0,0,0,0,0,0,хъарси
0,0,0,0,0,0,0,0,0,0,хІуби
0,0,0,0,0,0,0,0,0,0,кІал
0,0,0,0,0,0,0,0,0,0,старапило
0,0,0,0,0,0,0,0,0,0,чІел
0,0,0,0,0,0,0,0,0,0,тІох
0,0,0,0,0,0,0,0,0,0,чвархело
0,0,0,0,0,0,0,0,0,0,кьугъен
0,0,0,0,0,0,0,0,0,0,хІедучирахъ
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,ургъан
0,0,0,0,0,0,0,0,0,0,къандалгьо
0,0,0,0,0,0,0,0,0,0,кровать
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,малʼгьи
0,0,0,0,0,0,0,0,0,0,кІутІала
0,0,0,0,0,0,0,0,0,0,печь
0,0,0,0,0,0,0,0,0,0,мухари
0,0,0,0,0,0,0,0,0,0,къед
0,0,0,0,0,0,0,0,0,0,гордо
0,0,0,0,0,0,0,0,0,0,кІул
0,0,0,0,0,0,0,0,0,0,кІулал
0,0,0,0,0,0,0,0,0,0,рукъ
0,0,0,0,0,0,0,0,0,0,нуцІа
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,кухня
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,паж
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,мина
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,мазь
0,0,0,0,0,0,0,0,0,0,гъал
0,0,0,0,0,0,0,0,0,0,гьоркьо
0,0,0,0,0,0,0,0,0,0,полотенца
0,0,0,0,0,0,0,0,0,0,квербацІ
0,0,0,0,0,0,0,0,0,0,тІагъур
0,0,0,0,0,0,0,0,0,0,кІилкІал
0,0,0,0,0,0,0,0,0,0,маххал
0,0,0,0,0,0,0,0,0,0,квергьен
0,0,0,0,0,0,0,0,0,0,баргъич
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,маргъал
0,0,0,0,0,0,0,0,0,0,чанта
0,0,0,0,0,0,0,0,0,0,бадибигъ
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,квергьел
0,0,0,0,0,0,0,0,0,0,лачен
0,0,0,0,0,0,0,0,0,0,хьит
0,0,0,0,0,0,0,0,0,0,батинка
0,0,0,0,0,0,0,0,0,0,сата
0,0,0,0,0,0,0,0,0,0,тІажу
0,0,0,0,0,0,0,0,0,0,юбка
1,1,1,1,1,1,1,1,1,1,гурде
0,0,0,0,0,0,0,0,0,0,палʼто
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,рукІкІен
0,0,0,0,0,0,0,0,0,0,гІебу
1,1,1,1,1,1,1,1,1,1,хьухьине
0,0,0,0,0,0,0,0,0,0,мерго
0,0,0,0,0,0,0,0,0,0,тІон
0,0,0,0,0,0,0,0,0,0,къехь
0,0,0,0,0,0,0,0,0,0,буртина
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,квашулххан
0,0,0,0,0,0,0,0,0,0,ххан
0,0,0,0,0,0,0,0,0,0,йукъарухъан
0,0,0,0,0,0,0,0,0,0,ретІел
0,0,0,0,0,0,0,0,0,0,багІархоно
0,0,0,0,0,0,0,0,0,0,хоно
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,нах
0,0,0,0,0,0,0,0,0,0,хІан
1,1,1,1,1,1,1,1,1,1,бецІие
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,рахь
0,0,0,0,0,0,0,0,0,0,гьоцІо
0,0,0,0,0,0,0,0,0,0,пилпил
0,0,0,0,0,0,0,0,0,0,цІан
0,0,0,0,0,0,0,0,0,0,мохмох
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,цІибилʼ
0,0,0,0,0,0,0,0,0,0,кьулачІо
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,гьоп
0,0,0,0,0,0,0,0,0,0,пихъ
0,0,0,0,0,0,0,0,0,0,картошка
0,0,0,0,0,0,0,0,0,0,гьоло
0,0,0,0,0,0,0,0,0,0,овощал
0,0,0,0,0,0,0,0,0,0,чурпа
0,0,0,0,0,0,0,0,0,0,бакь
0,0,0,0,0,0,0,0,0,0,гьан
0,0,0,0,0,0,0,0,0,0,ражибух
0,0,0,0,0,0,0,0,0,0,ражиху
0,0,0,0,0,0,0,0,0,0,гьобо
1,1,1,1,1,1,1,1,1,1,бучие
0,0,0,0,0,0,0,0,0,0,чед
1,1,1,1,1,1,1,1,1,1,лъулъадие
1,1,1,1,1,1,1,1,1,1,цІалкІие
0,0,0,0,0,0,0,0,0,0,къасдеквен
0,0,0,0,0,0,0,0,0,0,къадеквен
0,0,0,0,0,0,0,0,0,0,квен
0,0,0,0,0,0,0,0,0,0,гъечІ
0,0,0,0,0,0,0,0,0,0,гІучІ
0,0,0,0,0,0,0,0,0,0,гъуд
0,0,0,0,0,0,0,0,0,0,гъадаро
0,0,0,0,0,0,0,0,0,0,суркІа
0,0,0,0,0,0,0,0,0,0,щурун
0,0,0,0,0,0,0,0,0,0,парчи
0,0,0,0,0,0,0,0,0,0,хьаг
0,0,0,0,0,0,0,0,0,0,хъазан
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,бежие
1,1,1,1,1,1,1,1,1,1,къурцІие
1,1,1,1,1,1,1,1,1,1,чІамие
1,1,1,1,1,1,1,1,1,1,цІункие
0,0,0,0,0,0,0,0,0,0,къеч
1,1,1,1,1,1,1,1,1,1,ракъие
1,1,1,1,1,1,1,1,1,1,гьекъее
0,0,0,0,0,0,0,0,0,0,кунижо
1,1,1,1,1,1,1,1,1,1,кванае
1,1,1,1,1,1,1,1,1,1,хІалбичие
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,гІуж
0,0,0,0,0,0,0,0,0,0,рецІ
0,0,0,0,0,0,0,0,0,0,пІунцІиро
0,0,0,0,0,0,0,0,0,0,гьорой
0,0,0,0,0,0,0,0,0,0,ругъел
0,0,0,0,0,0,0,0,0,0,квач
0,0,0,0,0,0,0,0,0,0,багІари
0,0,0,0,0,0,0,0,0,0,хоб
1,1,1,1,1,1,1,1,1,1,вукъие
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,чІвае
0,0,0,0,0,0,0,0,0,0,гъанкъара
0,0,0,0,0,0,0,0,0,0,хвара
0,0,0,0,0,0,0,0,0,0,гІумру
0,0,0,0,0,0,0,0,0,0,чІагоя
1,1,1,1,1,1,1,1,1,1,гьавие
1,1,1,1,1,1,1,1,1,1,бижизабие
1,1,1,1,1,1,1,1,1,1,чурдие
1,1,1,1,1,1,1,1,1,1,тІеркІие
1,1,1,1,1,1,1,1,1,1,йехІие
1,1,1,1,1,1,1,1,1,1,вилълъие
1,1,1,1,1,1,1,1,1,1,кІурсие
1,1,1,1,1,1,1,1,1,1,кьае
1,1,1,1,1,1,1,1,1,1,туцие
1,1,1,1,1,1,1,1,1,1,хъванхъвадие
1,1,1,1,1,1,1,1,1,1,кьижие
1,1,1,1,1,1,1,1,1,1,туе
1,1,1,1,1,1,1,1,1,1,цІикІие
1,1,1,1,1,1,1,1,1,1,хІанчІие
1,1,1,1,1,1,1,1,1,1,чинхъие
1,1,1,1,1,1,1,1,1,1,хъехІенди
1,1,1,1,1,1,1,1,1,1,экІдоле
0,0,0,0,0,0,0,0,0,0,гьакІади
0,0,0,0,0,0,0,0,0,0,мехьер
0,0,0,0,0,0,0,0,0,0,хІанал
0,0,0,0,0,0,0,0,0,0,тІанчІирукъ
0,0,0,0,0,0,0,0,0,0,мацІ
0,0,0,0,0,0,0,0,0,0,рачелкъай
0,0,0,0,0,0,0,0,0,0,бакьал
0,0,0,0,0,0,0,0,0,0,кванирукъ
0,0,0,0,0,0,0,0,0,0,къецІ
0,0,0,0,0,0,0,0,0,0,улгьисен
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,гьуърул
0,0,0,0,0,0,0,0,0,0,ракІ
0,0,0,0,0,0,0,0,0,0,цІину
0,0,0,0,0,0,0,0,0,0,гъвари
0,0,0,0,0,0,0,0,0,0,керен
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,кваркъи
0,0,0,0,0,0,0,0,0,0,хІатІикирис
0,0,0,0,0,0,0,0,0,0,гьакІ
1,1,1,1,1,1,1,1,1,1,эргъе
0,0,0,0,0,0,0,0,0,0,хІатІихинкІ
1,1,1,0,1,1,0,1,1,1,хІетІе
0,0,0,0,0,0,0,0,0,0,нако
0,0,0,0,0,0,0,0,0,0,чІобори
0,0,0,0,0,0,0,0,0,0,бох
0,0,0,0,0,0,0,0,0,0,магь
0,0,0,0,0,0,0,0,0,0,кирис
0,0,0,0,0,0,0,0,0,0,хъат
0,0,0,0,0,0,0,0,0,0,квер
0,0,0,0,0,0,0,0,0,0,гІункІрукь
0,0,0,0,0,0,0,0,0,0,сологІучІ
0,0,0,0,0,0,0,0,0,0,бугьналага
0,0,0,0,0,0,0,0,0,0,гъеж
0,0,0,0,0,0,0,0,0,0,секъер
0,0,0,0,0,0,0,0,0,0,гъванса
0,0,0,0,0,0,0,0,0,0,габур
0,0,0,0,0,0,0,0,0,0,гІуш
0,0,0,0,0,0,0,0,0,0,дабал
0,0,0,0,0,0,0,0,0,0,кветІ
0,0,0,0,0,0,0,0,0,0,мегІер
0,0,0,0,0,0,0,0,0,0,кІочІо
0,0,0,0,0,0,0,0,0,0,хІебецІцІ
1,1,1,1,1,1,1,1,1,1,кеке
0,0,0,0,0,0,0,0,0,0,гІин
0,0,0,0,0,0,0,0,0,0,тІелехІ
0,0,0,0,0,0,0,0,0,0,кьенсер
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,кІаркьен
0,0,0,0,0,0,0,0,0,0,нинахІама
0,0,0,0,0,0,0,0,0,0,нодо
0,0,0,0,0,0,0,0,0,0,гьумер
0,0,0,0,0,0,0,0,0,0,гІаданах
0,0,0,0,0,0,0,0,0,0,къванща
0,0,0,0,0,0,0,0,0,0,гвангара
0,0,0,0,0,0,0,0,0,0,бетІер
0,0,0,0,0,0,0,0,0,0,гьод
0,0,0,0,0,0,0,0,0,0,мугъ
0,0,0,0,0,0,0,0,0,0,рацІ
0,0,0,0,0,0,0,0,0,0,лъар
0,0,0,0,0,0,0,0,0,0,хьабалахъгІучІ
0,0,0,0,0,0,0,0,0,0,ракьа
0,0,0,0,0,0,0,0,0,0,бидурихь
0,0,0,0,0,0,0,0,0,0,би
0,0,0,0,0,0,0,0,0,0,хІебетІ
0,0,0,0,0,0,0,0,0,0,раш
0,0,0,0,0,0,0,0,0,0,мегеж
0,0,0,0,0,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,щурумкъверкъ
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,лъутІборохь
0,0,0,0,0,0,0,0,0,0,къверкъ
0,0,0,0,0,0,0,0,0,0,гарчІ
0,0,0,0,0,0,0,0,0,0,панкІалакІач
0,0,0,0,0,0,0,0,0,0,цІакунчІ
0,0,0,0,0,0,0,0,0,0,борохь
0,0,0,0,0,0,0,0,0,0,хІапаро
0,0,0,0,0,0,0,0,0,0,кІара
0,0,0,0,0,0,0,0,0,0,тІутІ
0,0,0,0,0,0,0,0,0,0,кьузна
1,1,1,1,1,1,1,1,1,1,хІе
0,0,0,0,0,0,0,0,0,0,най
0,0,0,0,0,0,0,0,0,0,хъанхъра
0,0,0,0,0,0,0,0,0,0,цІунцІра
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІанкъра
0,0,0,0,0,0,0,0,0,0,чІетІ
0,0,0,0,0,0,0,0,0,0,тІипа
0,0,0,0,0,0,0,0,0,0,нацІ
0,0,0,0,0,0,0,0,0,0,хІутІх̄ъумур
0,0,0,0,0,0,0,0,0,0,варани
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,ритІучІ
0,0,0,0,0,0,0,0,0,0,ци
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бачІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,хъуртма
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,цугІа
0,0,0,0,0,0,0,0,0,0,кето
0,0,0,0,0,0,0,0,0,0,гІанкІ
0,0,0,0,0,0,0,0,0,0,мики
0,0,0,0,0,0,0,0,0,0,руж
0,0,0,0,0,0,0,0,0,0,гъедо
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,къохьолъалкІач
0,0,0,0,0,0,0,0,0,0,хъвек
0,0,0,0,0,0,0,0,0,0,хъергъу
0,0,0,0,0,0,0,0,0,0,цІум
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,лакълакъ
0,0,0,0,0,0,0,0,0,0,хІинцІ
0,0,0,0,0,0,0,0,0,0,хІанцІирукъ
0,0,0,0,0,0,0,0,0,0,урдек
0,0,0,0,0,0,0,0,0,0,хъаз
0,0,0,0,0,0,0,0,0,0,тІенчІ
0,0,0,0,0,0,0,0,0,0,гІанкІо
0,0,0,0,0,0,0,0,0,0,хІелеко
0,0,0,0,0,0,0,0,0,0,гІорчІен
0,0,0,0,0,0,0,0,0,0,хІама
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,гІала
0,0,0,0,0,0,0,0,0,0,барти
0,0,0,0,0,0,0,0,0,0,чу
0,0,0,0,0,0,0,0,0,0,бурутІ
0,0,0,0,0,0,0,0,0,0,дегІен
1,1,1,1,1,1,1,1,1,1,цІе
0,0,0,0,0,0,0,0,0,0,болгьон
0,0,0,0,0,0,0,0,0,0,кьегІер
0,0,0,0,0,0,0,0,0,0,гІи
0,0,0,0,0,0,0,0,0,0,куй
0,0,0,0,0,0,0,0,0,0,гІиял
1,1,0,1,0,1,1,1,1,1,бече
0,0,0,0,0,0,0,0,0,0,гІака
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,оч
0,0,0,0,0,0,0,0,0,0,хІайван
0,0,0,0,0,0,0,0,0,0,бокь
0,0,0,0,0,0,0,0,0,0,вехь
0,0,0,0,0,0,0,0,0,0,хъутан
0,0,0,0,0,0,0,0,0,0,хъизан
0,0,0,0,0,0,0,0,0,0,къоролав
0,0,0,0,0,0,0,0,0,0,къоролай
0,0,0,0,0,0,0,0,0,0,ятим
0,0,0,0,0,0,0,0,0,0,умумул
0,0,0,0,0,0,0,0,0,0,вацхІал
0,0,0,0,0,0,0,0,0,0,яцхІал
0,0,0,0,0,0,0,0,0,0,ункъа
0,0,0,0,0,0,0,0,0,0,имгІал
0,0,0,0,0,0,0,0,0,0,даци
0,0,0,0,0,0,0,0,0,0,кІодо
0,0,0,0,0,0,0,0,0,0,магІадада
0,0,0,0,0,0,0,0,0,0,вац
0,0,0,0,0,0,0,0,0,0,яц
0,0,0,0,0,0,0,0,0,0,гьимал-чагІи
0,0,0,0,0,0,0,0,0,0,ящ
0,0,0,0,0,0,0,0,0,0,ващ
0,0,0,0,0,0,0,0,0,0,эбел-эмен
0,0,0,0,0,0,0,0,0,0,эбел
0,0,0,0,0,0,0,0,0,0,эмен
0,0,0,0,0,0,0,0,0,0,латІагьи
0,0,0,0,0,0,0,0,0,0,ригьин
0,0,0,0,0,0,0,0,0,0,цІузу
0,0,0,0,0,0,0,0,0,0,рос
0,0,0,0,0,0,0,0,0,0,гьимер
0,0,0,0,0,0,0,0,0,0,бихьинчи
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,тІурци
0,0,0,0,0,0,0,0,0,0,чІул
0,0,0,0,0,0,0,0,0,0,испичка
1,1,1,1,1,1,1,1,1,1,сингьабие
0,0,0,0,0,0,0,0,0,0,рекІини
0,0,0,0,0,0,0,0,0,0,бухІи
0,0,0,0,0,0,0,0,0,0,хІенехІ
0,0,0,0,0,0,0,0,0,0,кІу
0,0,0,0,0,0,0,0,0,0,чІа
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,гІажо
0,0,0,0,0,0,0,0,0,0,цІад
0,0,0,0,0,0,0,0,0,0,накІкІ
0,0,0,0,0,0,0,0,0,0,гьури
0,0,0,0,0,0,0,0,0,0,шаву
0,0,0,0,0,0,0,0,0,0,бечІи
0,0,0,0,0,0,0,0,0,0,кангьи
