1,1,1,1,1,1,1,1,1,1,букІине
1,1,1,1,1,1,0,1,1,1,ккезе
0,0,0,0,0,0,0,0,0,0,гьардухъан
0,0,0,0,0,0,0,0,0,0,гІарац
1,1,1,1,1,1,0,1,1,1,тІагІине
1,1,1,1,1,1,1,1,1,1,батизе
1,1,1,1,1,1,1,1,1,1,балагьизе
1,1,1,1,1,1,1,1,1,1,биххизабизе
1,1,1,1,1,1,1,1,1,1,цІунизе
1,1,1,1,1,1,1,1,1,1,кьезе
0,0,0,0,0,0,0,0,0,0,жо
1,1,1,1,1,1,1,1,1,1,босизе
1,1,1,1,1,1,1,1,1,1,щвезе
1,1,1,1,1,1,1,1,1,1,рещтІине
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лангар
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,хІос
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,раххан
0,0,0,0,0,0,0,0,0,0,бугьун
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,раса
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,0,0,0,0,гьакибер
0,0,0,0,0,0,0,0,0,0,чарх
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,кьо
0,0,0,0,0,0,0,0,0,0,нух
1,1,1,1,1,1,1,1,1,1,тункизе
1,1,1,1,1,1,1,1,1,1,бачине
1,1,1,1,1,1,1,1,1,1,битІизе
1,1,1,1,1,1,1,1,1,1,тІуризе
1,1,1,1,1,1,1,1,1,1,билизе
1,1,1,1,1,1,1,1,1,1,нахъбуссинзе
1,1,1,1,1,1,1,1,1,1,бахине
1,1,1,1,1,1,1,1,1,1,вилълъине
1,1,1,1,1,1,1,1,1,1,лъутизе
1,1,1,1,1,1,1,1,1,1,векеризе
1,1,1,1,1,1,1,1,1,1,рекъдизе
1,1,1,1,1,1,1,1,1,1,билълъине
1,0,1,1,1,0,1,0,0,1,ине
1,1,1,1,1,1,1,1,1,1,хьвадизе
1,1,1,1,1,1,1,1,1,1,кьурдизе
1,1,1,1,1,1,1,1,1,1,кІанцІизе
1,1,1,1,1,1,1,1,1,1,хъурщизе
1,1,1,1,1,1,1,1,1,1,пузе
1,1,1,1,1,1,1,1,1,1,боржанхъизе
1,1,1,1,1,1,1,1,1,1,лъедезе
1,1,1,1,1,1,1,1,1,1,букъизе
1,1,1,1,1,1,1,1,1,1,гъанкъизе
1,1,1,1,1,1,1,1,1,1,кІобокІизе
1,1,1,1,1,1,1,1,1,1,реххизе
1,1,1,1,1,1,1,1,1,1,кьуризе
1,1,1,1,1,1,1,1,1,1,тІенкІезе
1,1,1,1,1,1,1,1,1,1,сверизабизе
1,1,1,1,1,1,1,1,1,1,жемизе
1,1,1,1,1,1,1,1,1,1,тІибитІизабизе
0,0,0,0,0,0,0,0,0,0,гІанлъеро
0,0,0,0,0,0,1,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,гьогьомизе
1,1,1,1,1,1,1,1,1,1,гьогьомизабизе
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,халича
0,0,0,0,0,0,0,0,0,0,тІанса
0,0,0,0,0,0,0,0,0,0,сумало
0,0,0,0,0,0,0,0,0,0,чІеп
0,0,0,0,0,0,0,0,0,0,цІер
0,0,0,0,0,0,0,0,0,0,хІатІ
0,0,0,0,0,0,0,0,0,0,щагІихъан
0,0,0,0,0,0,0,0,0,0,хъахІмахх
0,0,0,0,0,0,0,0,0,0,тІухьи
0,0,0,0,0,0,0,0,0,0,махх
0,0,0,0,0,0,0,0,0,0,пахь
0,0,0,0,0,0,0,0,0,0,мазгар
0,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,лабч
0,0,0,0,0,0,0,0,0,0,къебелъирукъ
0,0,0,0,0,0,0,0,0,0,къебед
0,0,0,0,0,0,0,0,0,0,сину (шириш)
0,0,0,0,0,0,0,0,0,0,магІ
0,0,0,0,0,0,0,0,0,0,квартІа
0,0,0,0,0,0,0,0,0,0,хъухъадиро
0,0,0,0,0,0,0,0,0,0,каратІ
1,1,1,1,1,1,1,1,1,1,базе
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,цІилицІ
0,0,0,0,0,0,0,0,0,0,жул
1,1,1,1,1,1,1,1,1,1,чуризе
1,1,1,1,1,1,1,1,1,1,лъухьизе
1,1,1,1,1,1,1,1,1,1,тІезе
1,1,1,1,1,1,1,1,1,1,мерхьине
1,1,1,1,1,1,1,1,1,1,цІузе
1,1,1,1,1,1,1,1,1,1,гІатІилъизе
1,1,1,1,1,1,1,1,1,1,бихъизе
1,1,1,1,1,1,1,1,1,1,бихъизабизе
1,1,1,1,1,1,1,1,1,1,бекизе
1,1,1,1,1,1,1,1,1,1,гъуризе
1,1,1,1,1,1,1,1,1,1,кьватІизабизе
0,0,0,0,0,0,0,0,0,0,гІащтІи
0,0,0,0,0,0,0,0,0,0,кІвеккмахх
0,0,0,0,0,0,0,0,0,0,нус
1,1,1,1,1,1,1,1,1,1,чІвазе
1,1,1,1,1,1,1,1,1,1,хъвезе
1,1,1,1,1,1,1,1,1,1,къотІизе
0,0,0,0,0,0,0,0,0,0,гарацІ
0,0,0,0,0,0,0,0,0,0,квар
0,0,0,0,0,0,0,0,0,0,рахас
0,0,0,0,0,0,0,0,0,0,тІел
1,1,1,1,1,1,1,1,1,1,бухьине
1,1,1,1,1,1,1,1,1,1,багъаризабизе
1,1,1,1,1,1,1,1,1,1,сокІкІине
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,гІурдахІан
0,0,0,0,0,0,0,0,0,0,мичІчІ
0,0,0,0,0,0,0,0,0,0,муцІцІи
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хъабахъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,чІабатІ
0,0,0,0,0,0,0,0,0,0,хІехь
0,0,0,0,0,0,0,0,0,0,хъалиян
0,0,0,0,0,0,0,0,0,0,мундшук
0,0,0,0,0,0,0,0,0,0,тамахьо
0,0,0,0,0,0,0,0,0,0,миккицІулакьо
0,0,0,0,0,0,0,0,0,0,ёлка
0,0,0,0,0,0,0,0,0,0,накІкІигъветІ
0,0,0,0,0,0,0,0,0,0,махигъветІ
0,0,0,0,0,0,0,0,0,0,чинари
0,0,0,0,0,0,0,0,0,0,микк
0,0,0,0,0,0,0,0,0,0,гъветІ
0,0,0,0,0,0,0,0,0,0,тІегь
0,0,0,0,0,0,0,0,0,0,тІамах
0,0,0,0,0,0,0,0,0,0,гІаркьел
0,0,0,0,0,0,0,0,0,0,кьибил
1,1,1,1,1,1,1,1,1,1,гІезабизе
0,0,0,0,0,0,0,0,0,0,хурдул
0,0,0,0,0,0,0,0,0,0,ххер
0,0,0,0,0,0,1,0,0,0,пиринчІ
0,0,0,0,0,0,0,0,0,0,цІоросаролълъ
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,огоб
0,0,0,0,0,0,0,0,0,0,ролъ
0,0,0,0,0,0,0,0,0,0,пурчІина
0,0,0,0,0,0,0,0,0,0,мугь
0,0,0,0,0,0,0,0,0,0,тІорщел
0,0,0,0,0,0,0,0,0,0,бачІин
0,0,0,0,0,0,0,0,0,0,гьоцІу
1,1,1,1,1,1,1,1,1,1,бецизе
1,1,1,1,1,1,1,1,1,1,лъилъизе
0,0,0,0,0,0,0,0,0,0,хьон
1,1,1,1,1,1,1,1,1,1,хьазе
1,1,1,1,1,1,1,1,1,1,щвазе
0,0,0,0,0,0,0,0,0,0,кьохорхо
0,0,0,0,0,0,0,0,0,0,гІучІ
0,0,0,0,0,0,0,0,0,0,лъен
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,1,пурцирахъ
1,1,1,1,1,1,1,1,1,1,бекьизе
0,0,0,0,0,0,0,0,0,0,чали
0,0,0,0,0,0,0,0,0,0,ах
0,0,0,0,0,0,0,0,0,0,мегъ
0,0,0,0,0,0,0,0,0,0,хур
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,гач (багъарараб)
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамури
0,0,0,0,0,0,0,0,0,0,къадахъан
0,0,0,0,0,0,0,0,0,0,хъарщи
0,0,0,0,0,0,0,0,0,0,хІуби
0,0,0,0,0,0,0,0,0,0,чІалу
0,0,0,0,0,0,0,0,0,0,чІел
0,0,0,0,0,0,0,0,0,0,тІох
0,0,0,0,0,0,0,0,0,0,гомог
0,0,0,0,0,0,0,0,0,0,кьогъен
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,адеял
0,0,0,0,0,0,0,0,0,0,юргъан
0,0,0,0,0,0,0,0,0,0,къандалъо
0,0,0,0,0,0,0,0,0,0,кровать
0,0,0,0,0,0,0,0,0,0,болъо
0,0,0,0,0,0,0,0,0,0,мали
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,тІалай
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,гъасито
0,0,0,0,0,0,0,0,0,0,къед
0,0,0,0,0,0,0,0,0,0,гордо
0,0,0,0,0,0,0,0,0,0,кІул
0,0,0,0,0,0,0,0,0,0,тугъас
0,0,0,0,0,0,0,0,0,0,рахай
0,0,0,0,0,0,0,0,0,0,кІулал
0,0,0,0,0,0,0,0,0,0,рукъ
0,0,0,0,0,0,0,0,0,0,нуцІа
0,0,0,0,0,0,0,0,0,0,рагьу
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,кванирукъ
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,хъощ
0,0,0,0,0,0,0,0,0,0,мина
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,мазь
0,0,0,0,0,0,0,0,0,0,гъал
0,0,0,0,0,0,0,0,0,0,гьоркьо
1,0,0,0,1,0,0,0,0,0,палатенце
0,0,0,0,0,0,0,0,0,0,квербацІцІ
0,0,0,0,0,0,0,0,0,0,кІаз
0,0,0,0,0,0,0,0,0,0,кІиликІ
0,0,0,0,0,0,0,0,0,0,маххал
0,0,0,0,0,0,0,0,0,0,курхьен
0,0,0,0,0,0,0,0,0,0,баргъич
0,0,0,0,0,0,0,0,0,0,нагІли
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,маргъал
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,чванта
0,0,0,0,0,0,0,0,0,0,бадибигъ
0,0,0,0,0,0,0,0,0,0,квердаххел
0,0,0,0,0,0,0,0,0,0,рачел
0,0,0,0,0,0,0,0,0,0,хьит
0,0,0,0,0,0,0,0,0,0,щвата
0,0,0,0,0,0,0,0,0,0,тІажу
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,1,0,0,0,гурде
0,0,0,0,0,0,0,0,0,0,пальто
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,кун
0,0,0,0,0,0,0,0,0,0,рукІкІен
0,0,0,0,0,0,0,0,0,0,гІебу
1,1,1,1,1,1,1,1,1,1,хьухьине
0,0,0,0,0,0,0,0,0,0,мерго
1,1,1,1,1,1,1,1,1,1,дургъизе
0,0,0,0,0,0,0,0,0,0,тІум
0,0,0,0,0,0,0,0,0,0,къехь
0,0,0,0,0,0,0,0,0,0,буртина
0,0,0,0,0,0,0,0,0,0,квасквас
0,0,0,0,0,0,0,0,0,0,пампа
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,квас
0,0,0,0,0,0,0,0,0,0,ххам
0,0,0,0,0,0,0,0,0,0,вукъарухъан
0,0,0,0,0,0,0,0,0,0,ретІел
1,1,1,1,1,1,1,1,1,1,ретІизе
0,0,0,0,0,0,0,0,0,0,багІархоно
0,0,0,0,0,0,0,0,0,0,хоно
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,гьекъел
0,0,0,0,0,0,0,0,0,0,хІан
1,1,1,1,1,1,1,1,1,1,бечІизе
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,рахь
0,0,0,0,0,0,0,0,0,0,гьоцІцІо
0,0,0,0,0,0,0,0,0,0,пилпил
0,0,0,0,0,0,0,0,0,0,пучч
0,0,0,0,0,0,0,0,0,0,цІцІам
0,0,0,0,0,0,0,0,0,0,беэнлъи
0,0,0,0,0,0,0,0,0,0,тІатІи
0,0,0,0,0,0,0,0,0,0,нах
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,цІцІибил
0,0,0,0,0,0,0,0,0,0,цІулакьо
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,хьоп
0,0,0,0,0,0,0,0,0,0,пихъ
0,0,0,0,0,0,0,0,0,0,картошка
0,0,0,0,0,0,0,0,0,0,гьоло
0,0,0,0,0,0,0,0,0,0,обощал
0,0,0,0,0,0,0,0,0,0,чурпа
0,0,0,0,0,0,0,0,0,0,бакь
0,0,0,0,0,0,0,0,0,0,гьан
0,0,0,0,0,0,0,0,0,0,ражибух
0,0,0,0,0,0,0,0,0,0,ражихо
0,0,0,0,0,0,0,0,0,0,гьобо
1,1,1,1,1,1,1,1,1,1,хъуризе
0,0,0,0,0,0,0,0,0,0,ханжу
1,1,1,1,1,1,1,1,1,1,буцизе
0,0,0,0,0,0,0,0,0,0,гІатІ
0,0,0,0,0,0,0,0,0,0,чед
1,1,1,1,1,1,1,1,1,1,хашазе
1,1,1,1,1,1,1,1,1,1,цІалкІизе
1,1,1,1,1,1,1,1,1,1,бацІцІине
0,0,0,0,0,0,0,0,0,0,къасиквен
0,0,0,0,0,0,0,0,0,0,къадеквен
0,0,0,0,0,0,0,0,0,0,радалквен
0,0,0,0,0,0,0,0,0,0,кванай
0,0,0,0,0,0,0,0,0,0,гъецІ
0,0,0,0,0,0,0,0,0,0,налбек
0,0,0,0,0,0,0,0,0,0,суркІа
0,0,0,0,0,0,0,0,0,0,щурун
0,0,0,0,0,0,0,0,0,0,парччи
0,0,0,0,0,0,0,0,0,0,гулгун
0,0,0,0,0,0,0,0,0,0,гъадаро
0,0,0,0,0,0,0,0,0,0,хьаг
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,бежизе
1,1,1,1,1,1,1,1,1,1,гьалдезабизе
1,1,1,1,1,1,1,1,1,1,белъине
1,1,1,1,1,1,1,1,1,1,къулчІизе
1,1,1,1,1,1,1,1,1,1,чІамизе
0,0,0,0,0,0,0,0,0,0,къеч
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,вакъи
1,1,1,1,1,1,1,1,1,1,гьекъезе
0,0,0,0,0,0,0,0,0,0,квен
1,1,1,1,1,1,1,1,1,1,кваназе
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,гІуж
0,0,0,0,0,0,0,0,0,0,хьверд
0,0,0,0,0,0,0,0,0,0,рокьонацІ
0,0,0,0,0,0,0,0,0,0,пул
0,0,0,0,0,0,0,0,0,0,пунцІеро
0,0,0,0,0,0,0,0,0,0,хъарси
0,0,0,0,0,0,0,0,0,0,гьор
0,0,0,0,0,0,0,0,0,0,ругъун
0,0,0,0,0,0,0,0,0,0,багІари
0,0,0,0,0,0,0,0,0,0,бухІи
0,0,0,0,0,0,0,0,0,0,хоб
1,1,1,1,1,1,1,1,1,1,вукъизе
0,0,0,1,0,0,1,0,0,1,жаназа
0,0,0,0,0,0,1,0,0,0,гъанкъарав
1,1,1,1,1,1,1,1,1,1,хвезе
0,0,0,0,0,0,0,0,0,0,хвараб
0,0,0,0,0,0,0,1,0,0,чІагояб
0,0,0,1,0,0,0,0,0,0,гІумру-яшав
1,1,1,1,1,1,1,1,1,1,къинлъизе
1,1,1,1,1,1,1,1,1,1,гьавизе
1,1,1,1,1,1,1,1,1,1,бижизе
1,1,1,1,1,1,1,1,1,1,бижизабизе
1,1,1,1,1,1,1,1,1,1,чордезе
1,1,1,1,1,1,1,1,1,1,сородизе
1,1,1,1,1,1,1,1,1,1,йехІизе
1,1,1,1,1,1,1,1,1,1,кІущизе
1,1,1,1,1,1,1,1,1,1,кьазе
1,1,1,1,1,1,1,1,1,1,ворчІизе (макьидассан)
1,1,1,1,1,1,1,1,1,1,хванхвадизе
1,1,1,1,1,1,1,1,1,1,кьижизе
1,1,1,1,1,1,1,1,1,1,чІикІизе
1,1,1,1,1,1,1,1,1,1,хІанчІизе
1,1,1,1,1,1,1,1,1,1,тузе
1,1,1,1,1,1,1,1,1,1,тударизе
1,1,1,1,1,1,1,1,1,1,гІахьадизе
1,1,1,1,1,1,1,1,1,1,хъегІдизе
1,1,1,1,1,1,1,1,1,1,гьекІдизе
1,1,1,1,1,1,1,1,1,1,гьакІкІадизе
0,0,0,0,0,0,0,0,0,0,мехьер
0,0,0,0,0,0,0,0,0,0,авгІарат
0,0,0,0,0,0,0,0,0,0,хІундул
0,0,0,0,0,0,0,0,0,0,тІончІорукъ
0,0,0,0,0,0,0,0,0,0,рохукъотІи
0,0,0,0,0,0,0,0,0,0,роц
0,0,0,0,0,0,0,0,0,0,мачІчІ
0,0,0,0,0,0,0,0,0,0,рачелкъай
0,0,0,0,0,0,0,0,0,0,бакьал
0,0,0,0,0,0,0,0,0,0,ургьисала
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,гьуэр
0,0,0,0,0,0,0,0,0,0,ракІ
0,0,0,0,0,0,0,0,0,0,цІину
0,0,0,0,0,0,0,0,0,0,гъвари
0,0,0,0,0,0,0,0,0,0,моцІу
0,0,0,0,0,0,0,0,0,0,керен
0,0,0,0,0,0,0,0,0,0,милъир
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,кваркьи
0,0,0,0,0,0,0,0,0,0,хІатІикилищ
0,0,0,0,0,0,0,0,0,0,лъалкІ
1,0,0,1,0,0,0,1,0,0,эгъе
0,0,0,0,0,0,1,0,0,0,хІатІихинкІ
0,0,0,0,0,0,0,0,0,0,наку
1,0,0,0,0,0,0,0,0,0,хІетІе
0,0,0,0,0,0,0,0,0,0,бох
0,0,0,0,0,0,0,0,0,0,малъ
0,0,0,0,0,0,0,0,0,0,буртІинкилищ
0,0,0,0,0,0,0,0,0,0,килищ
0,0,0,0,0,0,0,0,0,0,огъохъат
0,0,0,0,0,0,0,0,0,0,квер
0,0,0,0,0,0,0,0,0,0,гІункІрукь
0,0,0,0,0,0,0,0,0,0,сологІучІ
0,0,0,0,0,0,0,0,0,0,бугьналага
0,0,0,0,0,0,0,0,0,0,гъеж
0,0,0,0,0,0,0,0,0,0,мукъулукъ
0,0,0,0,0,0,0,0,0,0,гъванща
0,0,0,0,0,0,0,0,0,0,щекъер
0,0,0,0,0,0,0,0,0,0,хІалагІус
0,0,0,0,0,0,0,0,0,0,ца
0,0,0,0,0,0,0,0,0,0,гІус
0,0,0,0,0,0,0,0,0,0,дабал
0,0,0,0,0,0,0,0,0,0,мацІцІ
0,0,0,0,0,0,0,0,0,0,кІветІ
0,0,0,0,0,0,0,0,0,0,гозо
0,0,0,0,0,0,0,0,0,0,кІал
0,0,0,0,0,0,0,0,0,0,хунчІрул
0,0,0,0,0,0,0,0,0,0,магІарзукъалал
0,0,0,0,0,0,0,0,0,0,мегІер
0,0,0,0,0,0,0,0,0,0,хІебецІцІ
1,0,0,1,0,0,0,1,0,0,кеке
0,0,0,0,0,0,0,0,0,0,гІин
0,0,0,0,0,0,0,0,0,0,тІелех
0,0,0,0,0,0,0,0,0,0,кьенсер
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,кІаркьен
0,0,0,0,0,0,0,0,0,0,нилъу
0,0,0,0,0,0,0,0,0,0,нодо
0,0,0,0,0,0,0,0,0,0,хвенех
0,0,0,0,0,0,0,0,0,0,гьумер
0,0,0,0,0,0,0,0,0,0,гІадалнах
0,0,0,0,0,0,0,0,0,0,къванща
0,0,0,0,0,0,0,0,0,0,гвангвара
0,0,0,0,0,0,0,0,0,0,бетІер
0,0,0,0,0,0,0,0,0,0,мугъзагьод
0,0,0,0,0,0,0,0,0,0,мугъ
0,0,0,0,0,0,0,0,0,0,рачІ
0,0,0,0,0,0,0,0,0,0,лълъар
0,0,0,0,0,0,0,0,0,0,хьабалухъагІучІ
0,0,0,0,0,0,0,0,0,0,ракьа
0,0,0,0,0,0,0,0,0,0,бидурихь
0,0,0,0,0,0,0,0,0,0,би
0,0,0,0,0,0,0,0,0,0,хъагІ
0,0,0,0,0,0,0,0,0,0,рас
0,0,0,0,0,0,0,0,0,0,мегеж
0,0,0,0,0,0,0,0,0,0,тІом
0,0,0,0,0,0,0,0,0,0,цІоко
0,0,0,0,0,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,черх
0,0,0,0,0,0,0,0,0,0,щурумкъверкъ
0,0,0,0,0,0,0,0,0,0,аздагьо
0,0,0,0,0,0,0,0,0,0,кьинчч
0,0,0,0,0,0,0,0,0,0,къверкъ
0,0,0,0,0,0,0,0,0,0,гарцІцІ
0,0,0,0,0,0,0,0,0,0,кІалкІучІ
0,0,0,0,0,0,0,0,0,0,цІакунчІ
0,0,0,0,0,0,0,0,0,0,борохь
0,0,0,0,0,0,0,0,0,0,хІапару
0,0,0,0,0,0,0,0,0,0,кІкІара
0,0,0,0,0,0,0,0,0,0,тІутІ
0,0,0,0,0,0,0,0,0,0,кьужнай
1,1,0,0,0,0,1,0,0,0,хІе
0,0,0,0,0,0,0,0,0,0,най
0,0,0,0,0,0,0,0,0,0,хъанхъра
0,0,0,0,0,0,0,0,0,0,нусиреч
0,0,0,0,0,0,0,0,0,0,цІцІунцІцІра
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,ичІкІал
0,0,0,0,0,0,0,0,0,0,чІетІ
0,0,0,0,0,0,0,0,0,0,тІепа
0,0,0,0,0,0,0,0,0,0,нацІцІ
0,0,0,0,0,0,0,0,0,0,хІутІ-хъумур
0,0,0,0,0,0,0,0,0,0,варани
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,ритІучІ
0,0,0,0,0,0,0,0,0,0,ци
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бацІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,дельфин
0,0,0,0,0,0,0,0,0,0,хъуртма
0,0,0,0,0,0,0,0,0,0,ччугІа
0,0,0,0,0,0,0,0,0,0,бихьинкету
0,0,0,0,0,0,0,0,0,0,гІанкІ
0,0,0,0,0,0,0,0,0,0,микки
0,0,0,0,0,0,0,0,0,0,руз
0,0,0,0,0,0,0,0,0,0,гъеду
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,къохьоллъалкІач
0,0,0,0,0,0,0,0,0,0,хъвек
