0,0,0,0,0,0,0,0,0,0,гӀягӀниахъала
0,0,0,0,0,0,0,0,0,0,бушкала
1,1,1,1,1,1,1,1,1,1,ициж
1,1,1,1,1,1,1,1,1,1,бирциж
1,1,1,1,1,1,1,1,1,1,бушкиж
1,1,1,1,1,1,1,1,1,1,чӀяхбичӀиж
1,1,1,1,1,1,1,1,1,1,картӀиж
1,1,1,1,1,1,1,1,1,1,гӀялчӀбачӀиж
1,1,1,1,1,1,1,1,1,0,ибкьчеагъиж
1,1,1,1,1,1,1,1,1,1,чебяхӀяхъиж
1,1,1,1,1,1,1,1,1,1,тӀинтӀбаркьиж
1,1,1,1,1,1,1,1,1,1,тӀинтӀбихиж
1,1,1,1,1,1,1,1,1,1,хъусбяхъиж
1,1,1,1,1,1,1,1,1,1,гурбертиж
1,1,1,1,1,1,1,1,1,1,кьяпбаркьиж
1,1,1,1,1,1,1,1,1,1,бячиж
1,1,1,1,1,1,1,1,1,1,чубагбаркьиж
0,0,0,0,0,0,0,0,0,0,буретта
0,0,0,0,0,0,0,0,0,0,лухӀци
0,0,0,0,0,0,0,0,0,0,дис
1,1,1,1,1,1,1,1,1,1,къуцбаркьиж
1,1,1,1,1,1,1,1,1,1,кабачӀиж
1,1,1,1,1,1,1,1,1,1,чебирхъиж
1,1,1,1,1,1,1,1,1,1,кабертиж
1,1,1,1,1,1,1,1,1,1,къантӀбаркьиж
1,1,1,1,1,1,1,1,1,1,кьисбиркьиж
0,0,0,0,0,0,0,0,0,0,гӀярт
0,0,0,0,0,0,0,0,0,0,бихала
0,0,0,0,0,0,0,0,0,0,рахас
1,1,1,1,1,1,1,1,1,1,чердихъиж
1,1,1,1,1,1,1,1,1,1,дихиж
1,1,1,1,1,1,1,1,1,1,чарсаввижиж
0,0,0,0,0,0,0,0,0,0,хӀянчи
0,1,0,0,0,0,0,0,0,0,мицбе
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,хъитӀа
0,0,0,0,0,0,0,0,0,0,мундштук
0,0,0,0,0,0,0,0,0,0,кьалийан
0,0,0,0,0,0,0,0,0,0,танбаку
0,0,0,0,0,0,0,0,0,0,тутун
0,0,0,0,0,0,0,0,0,0,миги
0,0,0,0,0,0,0,0,0,0,йатта
0,0,0,0,0,0,0,0,0,0,мик
0,0,0,0,0,0,0,0,0,0,ккалкка
0,0,0,0,0,0,0,0,0,0,калк
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кӀапӀи
0,0,0,0,0,0,0,0,0,0,кьяли
0,0,0,0,0,0,0,0,0,0,маркъва
1,1,1,1,1,1,1,1,1,1,хвалабагъахъиж
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,кьар-шин
0,0,0,0,0,0,0,0,0,0,кьар
1,1,1,1,1,0,1,0,1,1,биринж
0,0,0,0,0,0,0,0,0,0,хӀяжламукре
0,0,0,0,0,0,0,0,0,0,нихъя
0,0,0,0,0,0,0,0,0,0,ссусул
0,0,0,0,0,0,0,0,0,0,ачӀи
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,цӀули
0,0,0,0,0,0,0,0,0,0,ризкъи
0,0,0,0,0,0,0,0,0,0,сабухъ
1,1,1,1,1,1,1,1,1,1,делкьиж
1,1,1,1,1,1,1,1,1,1,уттиж
1,1,1,1,1,1,1,1,1,1,диршиж
0,0,0,0,0,0,0,0,0,0,гьви
1,1,1,1,1,1,1,1,1,1,дашиж
0,0,0,0,0,0,0,0,0,0,диргъала
0,0,0,0,0,0,0,0,0,0,кьигва
0,0,0,0,0,0,0,0,0,0,мятыкӀ
0,0,0,0,0,0,0,0,0,0,кваххи
0,0,0,0,0,0,0,0,0,0,кӀатӀа
0,0,0,0,0,0,0,0,0,0,харш
1,1,1,1,1,1,1,1,1,1,бациж
0,0,0,0,0,0,0,0,0,0,хяри
0,0,0,0,0,0,0,0,0,0,чяли
0,0,0,0,0,0,0,0,0,0,анхъ
0,0,0,0,0,0,0,0,0,0,авлахъ (балгьунсе)
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,калпиш
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,арсавар
0,0,0,0,0,0,0,0,0,0,уркьули
0,0,0,0,0,0,0,0,0,0,тӀал
0,0,0,0,0,0,0,0,0,0,хъалла)
0,0,0,0,0,0,0,0,0,0,сала
0,0,0,0,0,0,0,0,0,0,бурусса
0,0,0,0,0,0,0,0,0,0,хъалжи
0,0,0,0,0,0,0,0,0,0,шянтӀяри
0,0,0,0,0,0,0,0,0,0,кьас
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,щям
0,0,0,0,0,0,0,0,0,0,устур
0,0,0,0,0,0,0,0,0,0,ута
0,0,0,0,0,0,0,0,0,0,одейало
0,0,0,0,0,0,0,0,0,0,йургъан
0,0,0,0,0,0,0,0,0,0,гӀунела
0,0,0,0,0,0,0,0,0,0,кровать
0,0,0,0,0,0,0,0,0,0,кканцӀа
0,0,0,0,0,0,0,0,0,0,пиш
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,ужагъ
0,0,0,0,0,0,0,0,0,0,лац
0,0,0,0,0,0,0,0,0,0,чӀябяр
0,0,0,0,0,0,0,0,0,0,уркьласала
0,0,0,0,0,0,0,0,0,0,умхьу
0,0,0,0,0,0,0,0,0,0,унца
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чятир
0,0,0,0,0,0,0,0,0,0,юрт
1,1,1,1,1,1,1,1,1,1,хӀервихиж
0,0,0,0,0,0,0,0,0,0,рехӀимцӀала
0,0,0,0,0,0,0,0,0,0,сяхӀбан
0,0,0,0,0,0,0,0,0,0,гӀявадихь
0,0,0,0,0,0,0,0,0,0,мазь
0,0,0,0,0,0,0,0,0,0,мутӀрус
0,0,0,0,0,0,0,0,0,0,къялкъя
0,0,0,0,0,0,0,0,0,0,дурека (бекӀ ибхусе)
0,0,0,0,0,0,0,0,0,0,дямугъушкан
0,0,0,0,0,0,0,0,0,0,полотенце
0,0,0,0,0,0,0,0,0,0,няхъбе-ушкан (квалхьи)
0,0,0,0,0,0,0,0,0,0,бекӀлийа
0,0,0,0,0,0,0,0,0,0,чеалхан
0,0,0,0,0,0,0,0,0,0,чеббитилхан
0,0,0,0,0,0,0,0,0,0,урцӀле
0,0,0,0,0,0,0,0,0,0,духури
0,0,0,0,0,0,0,0,0,0,бачи
0,0,0,0,0,0,0,0,0,0,кулеха
0,0,0,0,0,0,0,0,0,0,тӀумка
0,0,0,0,0,0,0,0,0,0,някьиш
0,0,0,0,0,0,0,0,0,0,жагадеш
0,0,0,0,0,0,0,0,0,0,къуппа
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,хъвак
0,0,0,0,0,0,0,0,0,0,валилхани
0,0,0,0,0,0,0,0,0,0,ттапри
0,0,0,0,0,0,0,0,0,0,ботинкӀа
0,0,0,0,0,0,0,0,0,0,жураби
0,0,0,0,0,0,0,0,0,0,няскӀи
0,0,0,0,0,0,0,0,0,0,шалбар
0,0,0,0,0,0,0,0,0,0,йубкӀа
0,0,0,0,0,0,0,0,0,0,йупкӀа
0,0,0,0,0,0,0,0,0,0,хъарукӀ
0,0,0,0,0,0,0,0,0,0,пальто
0,0,0,0,0,0,0,0,0,0,хъарукъ
0,0,0,0,0,0,0,0,0,0,рухьери
0,0,0,0,0,0,0,0,0,0,шшир
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,бархари
0,0,0,0,0,0,0,0,0,0,бурепа
0,0,0,0,0,0,0,0,0,0,буруп
1,1,1,1,1,1,1,1,1,1,бурхиж
1,1,1,1,1,1,1,1,1,1,бумхиж
0,0,0,0,0,0,0,0,0,0,дурук
1,1,1,1,1,1,1,1,1,1,ушиж
0,0,0,0,0,0,0,0,0,0,ккули
0,0,0,0,0,0,0,0,0,1,гъес
0,0,0,0,0,0,0,0,0,0,ппала
0,0,0,0,0,0,0,0,0,0,варси
0,0,0,0,0,0,0,0,0,0,шелк
0,0,0,0,0,0,0,0,0,0,чӀянкӀи
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,чеалхиж
0,0,0,0,0,0,0,0,0,0,(духъала) бухъутӀа
0,0,0,0,0,0,0,0,0,0,духъа
0,0,0,0,0,0,0,0,0,0,макката
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,0,0,ваза (берччала)
0,0,0,0,0,0,0,0,0,0,берчиссе
0,0,0,0,0,0,0,0,0,0,агала
0,0,0,0,0,0,0,0,0,0,нуссийа
1,1,1,1,1,1,1,1,1,1,дирцциж (ниг)
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,ниг
0,0,0,0,0,0,0,0,0,0,иссийут
0,0,0,0,0,0,0,0,0,0,цце
0,0,0,0,0,0,0,0,0,0,хIяли
0,0,0,0,0,0,0,0,0,0,масло
0,0,0,0,0,0,0,0,0,0,алива
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тӀутӀи
0,0,0,0,0,0,0,0,0,0,хъивхь
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,чупӀ
0,0,0,0,0,0,0,0,0,0,кьачи
0,0,0,0,0,0,0,0,0,0,цӀидихь
0,0,0,0,0,0,0,0,0,0,гӀяб
0,0,0,0,0,0,0,0,0,0,гӀубе
0,0,0,0,0,0,0,0,0,0,хъара
0,0,0,0,0,0,0,0,0,0,овощуни
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,0,0,0,0,0,0,колбаса
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,гьилкьани
0,0,0,0,0,0,0,0,0,0,гьилкьан
1,1,1,1,1,1,1,1,1,1,гъяжбаркьиж
1,1,1,1,1,1,1,1,1,1,дибгӀянбаркьиж
0,0,0,0,0,0,0,0,0,0,бетӀу
1,1,1,1,1,1,1,1,1,1,башиж (бетӀу)
0,0,0,0,0,0,0,0,0,0,тӀултӀ
1,1,1,1,1,1,1,1,1,1,къурсбаркьиж
1,1,1,1,1,1,1,1,1,1,суркІбаркьиж
1,1,1,1,1,1,1,1,1,1,аржиж
1,1,1,1,1,1,1,1,1,1,къулчӀиж
1,1,1,1,1,1,1,1,1,1,унзубаркьиж
0,0,0,0,0,0,0,0,0,0,дучедиква
0,0,0,0,0,0,0,0,0,0,хӀерадиква
0,0,0,0,0,0,0,0,0,0,гӀярячӀдиква
1,1,1,1,1,1,1,1,1,1,чеучиж
0,0,0,0,0,0,0,0,0,0,къямцӀа
0,0,0,0,0,0,0,0,0,0,алтӀани
0,0,0,0,0,0,0,0,0,0,кьвалсса
0,0,0,0,0,0,0,0,0,0,чашка
0,0,0,0,0,0,0,0,0,0,курушка
1,0,0,1,1,0,0,1,0,0,каччим
0,0,0,0,0,0,0,0,0,0,тӀяс
0,0,0,0,0,0,0,0,0,0,къазан
0,0,0,0,0,0,0,0,0,0,гаршок
0,0,0,0,0,0,0,0,0,0,чяйник
1,1,1,1,1,1,1,1,1,1,берцIиж
0,0,0,0,0,0,0,0,0,0,духовка
1,1,1,1,1,1,1,1,1,1,рурхъеагъиж
1,1,1,1,1,1,1,1,1,1,гӀяндушиж
1,1,1,1,1,1,1,1,1,1,кьярагъиж
1,1,1,1,1,1,1,1,1,1,хӀянчӀвичӀиж
1,1,1,1,1,1,1,1,1,1,берхъиж
0,0,0,0,0,0,0,0,0,0,мулеги (мулугдихь)
0,0,0,0,0,0,0,0,0,0,ккаше
0,0,0,0,0,0,0,0,0,0,ккушдихь
1,1,1,1,1,1,1,1,1,1,берчиж
1,1,1,1,1,1,1,1,1,1,дерчиж
0,0,0,0,0,0,0,0,0,0,беркала
1,1,1,1,1,1,1,1,1,1,чеучиж
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,тухтур
1,1,1,1,1,1,1,1,1,1,аравиркьиж
1,1,1,1,1,1,1,1,1,1,араваркьиж
0,0,0,0,0,0,0,0,0,0,хӀина
0,0,0,0,0,0,0,0,0,0,къел-хӀерци
0,0,0,0,0,0,0,0,0,0,швах
0,1,0,0,0,0,0,0,0,0,жижгва
0,0,0,0,0,0,0,0,0,0,шинтари
0,0,0,0,0,0,0,0,0,0,буккундихь
0,0,0,0,0,0,0,0,0,0,букни
0,0,0,0,0,0,0,0,0,0,бемтурдихь
0,0,0,0,0,0,0,0,0,0,дяхъи
0,0,0,0,0,0,0,0,0,0,вяргӀибдихь
0,0,0,0,0,0,0,0,0,0,уцӀардихь
0,0,0,0,0,0,0,0,0,0,ххяб
0,0,0,0,0,0,0,0,0,0,бебкӀа
1,1,1,1,1,1,1,1,1,1,кавшиж
1,1,1,1,1,1,1,1,1,1,вебчӀиж
1,1,1,1,1,1,1,1,1,1,таманвихиж
0,0,0,0,0,0,0,0,0,0,вебчӀибсе
0,0,0,0,0,0,0,0,0,0,мицӀирсе
0,0,0,0,0,0,0,0,0,0,гӀямру
1,1,1,1,1,1,1,1,1,1,гьачӀиж (адми)
1,1,1,1,1,1,1,1,1,1,червацциж
1,1,1,1,1,1,1,1,1,1,зервичӀиж
1,1,1,1,1,1,1,1,1,1,бухІиж
1,1,1,1,1,1,1,1,1,1,туравервхиж
1,1,1,1,1,1,1,1,1,1,вякьиж
1,1,1,1,1,1,1,1,1,1,ччухвичӀиж
1,1,1,1,1,1,1,1,1,1,пупвичӀиж
1,1,1,1,1,1,1,1,1,1,чеваргъиж
1,1,1,1,1,1,1,1,1,1,хахвичӀиж
1,1,1,1,1,1,1,1,1,1,усиж
1,1,1,1,1,1,1,1,1,1,лемцӀвичӀиж
1,1,1,1,1,1,1,1,1,1,кьацӀвичӀиж
1,1,1,1,1,1,1,1,1,1,гьукIвичIиж
1,1,1,1,1,1,1,1,1,1,тувичӀиж
0,0,0,0,0,0,0,0,0,0,ту
1,1,1,1,1,1,1,1,1,1,магавихиж
1,1,1,1,1,1,1,1,1,1,гӀинчвичӀиж
1,1,1,1,1,1,1,1,1,1,хъехӀвичӀиж
1,1,1,1,1,1,1,1,1,1,гьивкьвичӀиж
1,1,1,1,1,1,1,1,1,1,гьагьвичӀиж
0,0,0,0,0,0,0,0,0,0,гьагь
1,1,1,1,1,1,1,1,1,1,сехӀвичӀиж
0,0,0,0,0,1,0,0,0,1,сехӀ
0,0,0,0,0,0,0,0,0,0,чӀими
0,0,0,0,0,0,0,0,0,0,кьулукьме
0,0,0,0,0,0,0,0,0,0,дурхӀняк
0,0,0,0,0,0,0,0,0,0,михъири
0,0,0,0,0,0,0,0,0,0,хӀела
0,0,0,0,0,0,0,0,0,0,уртур (кьяш)
0,0,0,0,0,0,0,0,0,0,баг
0,0,0,0,0,0,0,0,0,0,ваг
0,0,0,0,0,0,0,0,0,0,раг
0,0,0,0,0,0,0,0,0,0,дархмак
0,0,0,0,0,0,0,0,0,0,квани
0,0,0,0,0,0,0,0,0,0,кӀацӀ
0,0,0,0,0,0,0,0,0,0,урцец
0,0,0,0,0,0,0,0,0,0,дулекӀ
0,0,0,0,0,0,0,0,0,0,хусари
0,0,0,0,0,0,0,0,0,0,урчӀи
0,0,0,0,0,0,0,0,0,0,бурхӀя
0,0,0,0,0,0,0,0,0,0,утӀи
0,0,0,0,0,0,0,0,0,0,пухӀяри
0,0,0,0,0,0,0,0,0,0,музури
0,0,0,0,0,0,0,0,0,0,ккусала
0,0,0,0,0,0,0,0,0,0,кьвакьва
0,0,0,0,0,0,0,0,0,0,кӀинкӀуби
0,0,0,0,0,0,0,0,0,0,уртури
0,0,0,0,0,0,0,0,0,0,кьвяш
0,0,0,0,0,0,0,0,0,0,ника
0,0,0,0,0,0,0,0,0,0,миква
0,0,0,0,0,0,0,0,0,0,хъат
0,0,0,0,0,0,0,0,0,0,шалкIули
0,0,0,0,0,0,0,0,0,0,няхъ
0,0,0,0,0,0,0,0,0,0,хъарчӀули
0,0,0,0,0,0,0,0,0,0,квянтӀа
0,0,0,0,0,0,0,0,0,0,хъяб
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,кӀинчӀ
0,0,0,0,0,0,0,0,0,0,мец
0,0,0,0,0,0,0,0,0,0,кӀвентӀ
0,0,0,0,0,0,0,0,0,0,къуткъутӀи
0,0,0,0,0,0,0,0,0,0,мухъули
0,0,0,0,0,0,0,0,0,0,деми
0,0,0,0,0,0,0,0,0,0,хъвятне
0,0,0,0,0,0,0,0,0,0,къякъ
0,0,0,0,0,0,0,0,0,0,ляп
1,1,1,1,1,1,1,1,1,1,цӀиввичIчIиж
0,0,0,0,0,0,0,0,0,0,кьяпӀикIан
0,0,0,0,0,0,0,0,0,0,нет
0,0,0,0,0,0,0,0,0,0,хинчи
0,0,0,0,0,0,0,0,0,0,муцӀур
0,0,0,0,0,0,0,0,0,0,анта
0,0,0,0,0,0,0,0,0,0,хъяйхъяй
0,0,0,0,0,0,0,0,0,0,вя
0,0,0,0,0,0,0,0,0,0,лихӀишкӀан
0,0,0,0,0,0,0,0,0,0,бекӀ
0,0,0,0,0,0,0,0,0,0,хъахъ
0,0,0,0,0,0,0,0,0,0,хъуйрухъ
0,0,0,0,0,0,0,0,0,0,хъи
0,0,0,0,0,0,0,0,0,0,ликка
1,0,0,0,0,0,0,0,0,0,хӀе
1,0,0,0,0,0,0,0,0,0,перхот
0,0,0,0,1,0,0,0,0,0,гъессе
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,кьаркьала
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,хӀелхъа
0,0,0,0,0,0,0,0,0,0,гӀятӀа
