0,0,0,0,0,0,0,0,0,0,кьяли
0,0,0,0,0,0,0,0,0,0,жягІ
1,1,1,1,1,1,1,1,1,1,дачІахара
0,0,0,0,0,0,0,1,0,0,мура
0,0,0,0,0,0,0,0,0,0,бухъала
0,0,0,0,0,0,0,0,0,0,кьар
0,0,0,0,0,0,0,0,0,1,биринж
0,0,0,0,0,0,0,0,0,0,гьажилачІи
0,0,0,0,0,0,0,0,0,0,мухъя
0,0,0,0,0,0,0,0,0,0,сусул
0,0,0,0,0,0,0,0,0,0,ачІи
0,0,0,0,0,0,0,0,0,0,нихъя
0,0,0,0,0,0,0,0,0,0,рискьи
0,0,0,0,0,0,0,0,0,0,сабухъ
0,0,0,0,0,0,0,0,0,0,дираз
0,0,0,0,0,0,0,0,0,0,дек
1,1,1,1,1,1,1,1,1,1,дирара
1,1,1,1,1,1,1,1,1,1,ирхьвара
0,0,0,0,0,0,1,0,0,0,шва
1,1,1,1,1,1,1,1,1,1,бухьхьана
0,0,0,0,0,0,0,0,0,0,мурккуччи
0,0,0,0,0,0,0,0,0,0,хунтІукІ
0,0,0,0,0,0,0,0,0,0,къямкъя
0,0,0,0,0,0,0,0,0,0,ккацца
0,0,0,0,0,0,0,0,0,0,хъу
0,0,0,0,0,0,0,0,0,0,жери
1,1,1,1,1,1,1,1,1,1,кІантІкабикІвара
1,1,1,1,1,1,1,1,1,1,балцана
0,0,0,0,0,0,0,0,0,0,дягъи
0,0,0,0,0,0,0,0,0,0,бахча
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,арсавар
0,0,0,0,0,0,0,0,0,0,мярцлукья
0,0,0,0,0,0,0,0,0,0,кьуркьул
0,0,0,0,0,0,0,0,0,0,тІал
0,0,0,0,0,0,0,0,0,0,дехь
0,0,0,0,0,0,0,0,0,0,кьига
0,0,0,0,0,0,0,0,0,0,цциххан
0,0,0,0,0,0,0,0,0,0,хъалжи
0,0,0,0,0,0,0,0,0,0,мукьлукь
0,0,0,0,0,0,0,0,0,0,кьасси
0,0,0,0,0,0,0,0,0,0,шям
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,курси
0,0,0,0,0,0,0,0,0,0,рачІ
0,0,0,0,0,0,0,0,0,0,гІядиял
0,0,1,0,0,0,0,0,0,0,миндар
0,0,0,0,0,0,0,0,0,0,карват
0,0,0,0,0,0,0,0,0,0,кканцци
0,0,0,0,0,0,0,0,0,0,замари
0,0,0,0,0,0,0,0,0,0,печь
0,0,0,0,0,0,0,0,0,0,тав
0,0,0,0,0,0,0,0,0,0,бягІ
0,0,0,0,0,0,0,0,0,0,чІябар
0,0,0,0,0,0,0,0,0,0,мигІяли
0,0,0,0,0,0,0,0,0,0,умхьу
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,лаккац
0,0,0,0,0,0,0,0,0,0,уцца
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,къуш
0,0,0,0,0,0,0,0,0,0,чятир
0,0,0,0,0,0,0,0,0,0,юрт
1,1,1,1,1,1,1,1,1,1,хІервигьвара
0,0,0,0,0,0,0,0,0,0,ляхІимцІала
0,0,0,0,0,0,0,0,0,0,сягІбун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,мутІрус
0,0,0,0,0,0,0,0,0,0,кьвачи
0,0,0,0,0,0,0,0,0,0,дерекка
0,0,0,0,0,0,0,0,0,0,някъкъишкала
0,0,0,0,1,0,0,0,0,0,палатинцца
0,0,0,0,0,0,0,0,0,0,йавлухъ
0,0,0,0,0,0,0,0,0,0,чялма
0,0,0,0,0,0,0,0,0,0,кьапІа
0,0,0,0,0,0,0,0,0,0,чухтта
1,0,1,1,1,0,1,1,1,1,кІана
0,0,0,0,0,0,0,0,0,0,дикІва
0,0,0,0,0,0,0,0,0,0,ирцІала
0,0,0,0,0,0,0,0,0,0,бичан
0,0,0,0,0,0,0,0,0,0,бачи
0,0,0,0,0,0,0,0,0,0,бични
0,0,0,0,0,0,0,0,0,0,кулеха
0,0,0,0,0,0,0,0,0,0,тІуппугала
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,мургьи-арц
0,0,0,0,0,0,0,0,0,0,някьиш
0,0,0,0,0,0,0,0,0,0,пентІ
0,0,0,0,0,0,0,0,0,0,кисса
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,някъкъикІала
0,0,0,0,0,0,0,0,0,0,ппяни
0,0,0,0,0,0,0,0,0,0,ттипри
0,0,0,0,0,0,0,0,0,0,тупли
0,0,0,0,0,0,0,0,0,0,батинкІе
0,0,0,0,0,0,0,0,0,0,динди
0,0,0,0,0,0,0,0,0,0,наскки
0,0,0,0,0,0,0,0,0,0,шергвар
0,0,0,0,0,0,0,0,0,0,вачаг
1,0,0,0,0,0,0,0,0,0,юбкка
0,0,0,0,0,0,0,0,0,0,ккуртти
0,0,0,0,0,0,0,0,0,0,гІяба
0,0,0,0,0,0,0,0,0,0,палтун
0,0,0,0,0,0,0,0,0,0,арсар
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,буз
0,0,0,0,0,0,0,0,0,0,тІуз
0,0,0,0,0,0,0,0,0,0,ппереппа
0,0,0,0,0,0,0,0,0,0,ттуруп
1,1,1,1,1,1,1,1,1,1,бургьара
1,1,1,1,1,1,1,1,1,1,дувхана
0,0,0,0,0,0,0,0,0,0,дурук
0,0,0,0,0,0,0,0,0,0,кавц
0,0,0,0,0,0,0,0,0,0,ккули
0,0,0,0,0,0,0,0,0,0,киз
0,0,0,0,0,0,0,0,0,0,ирхІял
0,0,0,0,0,0,0,0,0,0,халтІикьвяш
0,0,0,0,0,0,0,0,0,0,чІянкІи
0,0,0,0,0,0,0,0,0,0,дубур
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,вакьагара
0,0,0,0,0,0,0,0,0,0,бухьу
0,0,0,0,0,0,0,0,0,0,микьвя
0,0,0,0,0,0,0,0,0,0,мустта
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,0,0,деч
0,0,0,0,0,0,0,0,0,0,чІяли
0,0,0,0,0,0,0,0,0,0,ниссе
1,1,1,1,1,1,1,1,1,1,куццара
0,1,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,нег
0,0,0,0,0,0,0,0,0,0,гваза
0,0,0,0,0,0,0,0,0,0,иссут
0,0,0,0,0,0,0,0,0,0,цце
0,0,0,0,0,0,0,0,0,0,хІяли
0,0,0,0,0,0,0,0,0,0,гІяш
0,0,0,0,0,0,0,0,0,0,йав
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІутІи
0,0,0,0,0,0,0,0,0,0,хъих
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,гъули
0,0,0,0,0,0,0,0,0,0,кваш
0,0,0,0,0,0,0,0,0,0,цІидехь
0,0,0,0,0,0,0,0,0,0,картушкке
1,1,1,1,1,1,1,1,1,1,хъара
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,0,0,0,0,0,0,руд
0,0,0,0,0,0,0,0,0,0,пак
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,имкъа
0,0,0,0,0,0,0,0,0,0,цІикьи
0,0,0,0,0,0,0,0,0,0,урхав
1,1,1,1,1,1,1,1,1,1,бялчІана
0,0,0,0,0,0,0,0,0,0,бетІу
0,0,0,0,0,0,0,0,0,0,декь
1,1,1,1,1,1,1,1,1,1,бяшшана
0,0,0,0,0,0,0,0,0,0,лузум
0,0,0,0,0,0,0,0,0,0,чІукьа
0,0,0,0,0,0,0,0,0,0,чІакьва
1,1,1,1,1,1,1,1,1,1,гъвярбирара
1,1,1,1,1,1,1,1,1,1,хуркбирара
1,1,1,1,1,1,1,1,1,1,кургара
1,1,1,1,1,1,1,1,1,1,кувзана
1,0,1,1,1,1,1,1,1,1,гІумчІана
0,0,0,0,0,0,0,0,0,0,думбат
0,0,0,0,0,0,0,0,0,0,кьямцІа
0,0,0,0,0,0,0,0,0,0,кІацІул
0,0,0,0,0,0,0,0,0,0,нялбек
0,0,0,0,0,0,0,0,0,0,курушкке
0,0,0,0,0,0,0,0,0,0,кубок
1,1,1,1,1,1,1,1,1,1,чара
1,0,0,0,1,1,1,1,0,1,сукра
0,0,0,1,0,0,0,0,0,0,къуткъа
0,0,0,0,0,0,0,0,0,0,гумгум
0,0,0,0,0,0,0,0,0,0,бушкъап
0,0,0,0,0,0,0,0,0,0,тІас
0,0,0,0,0,0,0,0,0,0,гІяшшак
0,0,0,0,0,0,0,0,0,0,къазан
0,0,0,0,0,0,0,0,0,0,чяйник
0,0,0,0,0,0,0,0,0,0,цІагьабилкь
1,1,1,1,1,1,1,1,1,1,рурчгьургъара
1,1,1,1,1,1,1,1,1,1,лухьхьана
1,1,1,1,1,1,1,1,1,1,кьвятІирхьвара
1,1,1,1,1,1,1,1,1,1,кьвяртІкургъара
1,1,1,1,1,1,1,1,1,1,чІямбирара
1,1,1,1,1,1,1,1,1,1,жяпІбирара
0,0,0,0,0,0,0,0,0,0,миржи
0,0,0,0,0,0,0,0,0,0,ккушдехь
0,0,0,0,0,0,0,0,0,0,ккушвигьни
0,0,0,0,0,0,0,0,0,0,ккишши
1,1,1,1,1,1,1,1,1,1,уччара
0,0,0,0,0,0,0,0,0,0,дуканти
1,1,1,1,1,1,1,1,1,1,укана
1,1,1,1,1,1,1,1,1,1,багьлаъахъара
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,тухттур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,гІяхІварара
1,1,0,1,0,1,1,1,0,1,хІяна
0,0,0,0,0,0,0,0,0,0,дули
0,0,0,0,0,0,0,0,0,0,шахха
0,0,0,0,0,0,0,0,0,0,зириз
0,0,0,0,0,0,0,0,0,0,пІякьикІан
0,0,0,0,0,0,0,0,0,0,пушликІан
0,0,0,0,0,0,0,0,0,0,хъарс
0,0,0,0,0,0,0,0,0,0,вашбикІни
0,0,0,0,1,0,0,0,0,0,девхри
0,0,0,0,0,0,0,0,0,0,бихъубил
0,0,0,0,0,0,0,0,0,0,дяхъи
0,0,0,0,0,0,0,0,0,0,бакІри
0,0,0,0,0,0,0,0,0,0,вяргІни
0,0,0,0,0,0,0,0,0,0,кьукь
0,0,0,0,0,0,0,0,0,0,девчри
1,1,1,1,1,1,1,1,1,1,рурччара
0,0,0,0,0,0,0,0,0,0,хяв
1,1,1,1,1,1,1,1,1,1,гумкатара
0,1,0,0,0,1,1,1,0,0,жаназа
0,0,0,0,0,0,0,0,0,0,ликка
1,1,1,1,1,1,1,1,1,1,кихьхьвара
0,0,0,0,0,0,0,0,0,0,гумукъкъибил
1,1,1,1,1,1,1,1,1,1,вепІкІара
1,1,1,1,1,1,1,1,1,1,таманвигьвара
0,0,0,0,0,0,0,0,0,0,вепІчІибил
0,0,0,0,0,0,0,0,0,0,мицІиркай
0,0,0,0,0,0,0,0,0,0,гІямру
1,1,1,1,1,1,1,1,1,1,гьакІвара
1,1,1,1,1,1,1,1,1,1,варара
1,1,1,1,1,1,1,1,1,1,ваццара
0,1,1,1,1,1,1,1,1,1,рурччара
1,1,1,1,1,1,1,1,1,1,чигьигара
1,1,1,1,1,1,1,1,1,1,ччяхІдирара
1,1,1,1,1,1,1,1,1,1,пускикІвара
1,1,1,1,1,1,1,1,1,1,ппугъкикІвара
1,1,1,1,1,1,1,1,1,1,къилавикара
1,1,1,1,1,1,1,1,1,1,хурикІвара
1,1,1,1,1,1,1,1,1,1,уссана
1,1,1,1,1,1,1,1,1,1,жяжкикІвара
1,1,1,1,1,1,1,1,1,1,лямцІгьикІвара
1,1,1,1,1,1,1,1,1,1,кьацІвилкана
1,1,1,1,1,1,1,1,1,1,чергьахьхьвара
1,1,1,1,1,1,1,1,1,1,тукикІвара
0,0,0,0,0,0,0,0,0,0,тутукІли
1,1,1,1,1,1,1,1,1,1,магарцирхъяра
1,1,1,1,1,1,1,1,1,1,хІинчІкикІвара
1,1,1,1,1,1,1,1,1,1,хъяхІикІвара
1,1,1,1,1,1,1,1,1,1,гьимкьикІвара
1,1,1,1,1,1,1,1,1,1,гьагьикІвара
0,0,0,0,0,0,0,0,0,0,кьуликьа
0,0,0,0,0,0,0,0,0,0,дяхІнук
0,0,0,0,0,0,0,0,0,0,хахкьяли
0,0,0,0,0,0,0,0,0,0,гІярттур
0,0,0,0,0,0,0,0,0,0,ваг
0,1,0,0,0,0,0,0,0,0,раг
0,0,0,0,0,0,0,0,0,0,чІяруд
0,0,0,0,0,0,0,0,0,0,кІултІа
0,0,0,0,0,0,0,0,0,0,желудок
0,0,0,0,0,0,0,0,0,0,зилеза
0,0,0,0,0,0,0,0,0,0,урцец
0,0,0,0,0,0,0,0,0,0,дилекІ
1,1,1,1,1,1,1,1,1,1,хъусара
0,1,0,0,0,0,0,0,0,0,хургьар
0,0,0,0,0,0,0,0,0,0,урчІа
0,0,0,0,0,0,0,0,0,0,зи
1,0,1,0,0,1,1,0,0,0,бура
0,0,0,0,0,0,0,0,0,0,мама
0,0,0,0,0,0,0,0,0,0,михъери
0,0,0,0,0,0,0,0,0,0,пяхІял
0,0,0,0,0,0,0,0,0,0,дикала
0,0,0,0,0,0,0,0,0,0,ккамул
0,0,0,0,0,0,0,0,0,0,кьвяш
0,0,1,0,1,0,0,0,1,0,чярда
0,0,0,0,0,0,0,0,0,0,тІяхІ
0,0,0,0,0,0,0,0,0,0,миква
0,0,0,0,0,0,0,0,0,0,хъат
0,0,0,0,0,0,0,0,0,0,чІишлегула
0,0,0,0,0,0,0,0,0,0,няхъ
0,0,0,0,0,0,0,0,0,0,хъицІери
0,0,0,0,0,0,1,0,0,0,кьаркьари
0,0,0,0,0,0,0,0,0,0,хъвянтІ
0,0,0,0,0,0,0,0,0,0,хъяв
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,луццуми
0,0,0,0,0,0,0,0,0,0,чІунтІ
0,0,0,0,0,0,0,0,0,0,къудкъуди
0,0,0,0,0,0,0,0,0,0,мисса
0,0,0,0,0,0,0,0,0,0,ттутту
0,0,0,0,0,0,0,0,0,0,лязлязни
0,0,0,0,0,0,0,0,0,0,ирхни
0,0,0,0,0,0,0,0,0,0,мягІяли
0,0,0,0,0,0,0,0,0,0,лягІ
1,1,1,1,1,1,1,1,1,1,цІиввилццара
0,0,0,0,0,0,0,0,0,0,кІапІикІ
0,0,0,0,0,0,0,0,0,0,ниттур
0,0,0,0,0,0,0,0,0,0,ули
0,0,0,0,0,0,0,0,0,0,иркъи
0,0,0,0,0,0,0,0,0,0,кьикь
0,0,0,0,0,0,0,0,0,0,антта
0,0,0,0,0,0,0,0,0,0,хъянхъяй
