0,0,0,0,0,0,0,0,0,0,nau.31
1,1,1,0,1,1,1,1,0,1,tɛ.35
0,0,0,1,0,0,0,0,0,0,djaɨ.51
0,1,0,0,0,0,0,0,0,1,nɔ.51
0,0,1,0,1,1,0,0,0,1,saɨ.51
0,0,1,0,0,0,0,0,1,1,saɨn.51
0,0,0,0,0,0,0,0,0,0,tiŋ.51
0,1,1,1,0,1,1,1,0,1,lu.51
0,0,0,0,0,0,0,0,0,0,dɔŋ.51
0,1,0,0,1,0,1,1,1,1,mɔp.55
1,1,0,1,1,0,1,1,1,1,pɔp.55
0,0,1,0,0,1,0,0,0,0,ńü.35
0,0,0,0,0,0,0,0,0,0,ńiua.51
0,0,0,1,1,0,1,0,0,1,mak.55
0,0,0,0,0,0,0,0,0,0,ŋuan.35
1,1,1,1,1,1,1,1,1,1,səuk.55
0,0,0,0,0,0,1,0,1,0,tci.31
0,0,0,0,0,0,0,0,0,0,ńiam.51
0,1,1,1,0,0,0,0,0,0,ńiɛ.55
0,0,1,0,1,1,0,0,0,1,kan.553
0,0,0,0,0,0,0,0,0,0,hɛŋ.55
0,1,1,1,0,0,1,1,1,1,ʔɛp.55
1,1,1,0,1,0,1,1,0,1,pɔ.55
1,1,0,0,1,1,0,0,0,0,gaŋ.51
0,0,0,0,0,0,0,0,0,0,lü.51
0,0,0,1,0,0,0,0,0,0,dɛn.35
0,0,0,0,0,0,0,1,0,0,bo.51
0,1,1,1,1,1,0,1,1,0,pən.51
1,1,1,0,1,0,1,0,1,1,tə.55
0,0,0,0,0,0,0,0,0,0,hɨn.51
0,0,0,0,1,0,0,0,0,0,tɛn.55
1,0,1,0,0,0,0,0,0,0,koŋ.55
0,0,0,0,0,0,0,0,0,0,ʔoŋ.55
0,0,0,0,1,0,0,1,0,0,sɛŋ.51
0,0,0,0,0,0,0,0,0,0,mü.51
0,0,0,1,0,0,0,0,0,1,dɔ.35
0,1,0,0,0,1,0,1,0,0,kuan.51
0,0,0,0,0,1,0,0,0,0,ʔɛŋ.55 (miŋ.31 liŋ.35)
1,1,1,1,1,1,1,1,0,1,ʔɛk.55
0,0,0,0,0,0,0,0,0,0,tcai.55
0,0,0,0,0,0,0,0,0,1,liŋ.55
0,0,0,0,0,0,0,0,0,0,tcoŋ.55
1,0,0,1,0,0,0,1,1,1,pot.55
1,0,0,0,0,1,0,0,1,0,dɔn.35
1,0,0,0,0,0,1,0,1,1,tcɔi.51
1,1,0,0,0,1,0,1,0,1,ńɔŋ.55
1,0,0,0,0,1,0,0,0,0,fə.51
0,1,0,1,1,0,0,1,0,1,pan.35
1,1,0,1,0,1,0,1,1,0,fän.51
1,1,1,1,1,1,1,1,0,1,pal.51
1,1,1,0,1,0,0,0,0,1,läi.51
1,0,0,0,0,1,0,0,0,0,guaŋ.51
