1,1,1,1,1,1,1,1,1,1,xee-xee-kwe
1,1,1,1,1,1,1,1,1,1,wiʔi-kwe
1,1,1,1,1,1,1,1,1,1,kwi-kaka-kwe
1,1,1,1,1,1,1,1,1,1,xeti-ixaxa-kwe
1,1,1,1,1,1,1,1,1,1,hea-kwe
1,1,1,1,1,1,1,1,1,1,ote-kwe
1,1,1,1,1,1,1,1,1,1,xekia-sowa-kwe
1,1,1,1,1,1,1,1,1,1,sewi-kwe
1,1,1,1,1,1,1,1,1,1,xaxiataxaxa-kwe
1,1,1,1,1,1,1,1,1,1,xaxa-kwe
1,1,1,1,1,1,1,1,1,1,bebo-kwe
1,1,1,1,1,1,1,1,1,1,hea-wexo-kwe
0,0,0,0,0,0,0,0,0,0,e-tewe-xi
1,1,1,1,1,1,1,1,1,1,pio-kwe
0,0,0,0,0,0,0,0,0,0,e-pio-xi
0,0,0,0,0,0,0,0,0,0,xepi
0,0,0,0,0,0,0,0,0,0,e-šaha
1,1,1,1,1,1,1,1,1,1,sipi-kwe
0,0,0,0,0,0,0,0,0,0,meši
0,0,0,0,0,0,0,0,0,0,našapa
1,1,1,1,1,1,1,1,1,1,wexa-kwe
1,1,1,1,1,1,1,1,1,1,a-kwe
0,0,0,0,0,0,0,0,0,0,e-šabo-xi
1,1,1,1,1,1,1,1,1,1,šaka-kwe
1,1,1,1,1,1,1,1,1,1,taxa-kwe
1,1,1,1,1,1,1,1,1,1,šo-kwe
1,1,1,1,1,1,1,1,1,1,wexo-kwe
1,1,1,1,1,1,1,1,1,1,iɲa-peʔe-kwe
1,1,1,1,1,1,1,1,1,1,baʔe-kwe
1,1,1,1,1,1,1,1,1,1,čio-kwe
1,1,1,1,1,1,1,1,1,1,še-kwe
1,1,1,1,1,1,1,1,1,1,kwi-kwe
1,1,1,1,1,1,1,1,1,1,hee-iša-kwe
1,1,1,1,1,1,1,1,1,1,isa-kwe
1,1,1,1,1,1,1,1,1,1,taa-kwe
0,0,0,0,0,0,0,0,0,0,šoši-xi
0,0,0,0,0,0,0,0,0,0,e-haa-xi
1,1,1,1,1,1,1,1,1,1,kekwa-nekia-kwe
1,1,1,1,1,1,1,1,1,1,kwia-kea-kwe
0,0,0,0,0,0,0,0,0,0,pošo
0,0,0,0,0,0,0,0,0,0,ato
0,0,0,0,0,0,0,0,0,0,xono
1,1,1,1,1,1,1,1,1,1,pičo-kwe
1,1,1,1,1,1,1,1,1,1,heo-nekia-kwe
1,1,1,1,1,1,1,1,1,1,kabobo-kwe
1,1,1,1,1,1,1,1,1,1,a-kwe
0,0,0,0,0,0,0,0,0,0,di
0,0,0,0,0,0,0,0,0,0,e'ka
0,0,0,1,0,0,1,0,1,0,dewe
0,0,0,0,0,0,0,0,0,0,tepe
0,0,0,0,0,0,0,0,0,0,eki
0,0,0,0,0,0,0,0,0,0,e-hawi
0,0,0,0,0,0,0,0,0,0,xi
0,0,0,0,0,0,1,0,0,0,e-hee
0,0,1,1,0,0,0,0,0,1,akwi
0,0,0,0,0,0,0,0,0,0,e-šaša
0,0,0,0,0,0,0,0,0,0,e-ɲa
1,1,1,1,1,1,1,1,1,1,bano-kwe
0,0,0,0,0,0,0,0,0,0,sipone
0,0,0,0,0,0,0,0,0,0,e-šixe
0,0,0,0,0,0,0,0,0,0,e'so
1,1,1,1,1,1,1,1,1,1,piče-kwe
1,1,1,1,1,1,1,1,1,1,bana-kwe
1,1,1,1,1,1,1,1,1,1,boho-ʔio-kwe
0,0,0,0,0,0,0,0,0,0,e-koi-xi
0,0,0,0,0,0,0,0,0,0,e-kone
0,0,0,0,0,0,0,0,0,0,ša-ša-xaa-xi
0,0,0,0,0,0,0,0,0,0,e-wi-saxa-xi
0,0,0,0,0,0,0,0,0,0,e-ani-xi
0,0,0,0,0,0,0,0,0,0,e-xa-toxa-ba-ti-xi
0,0,0,0,0,0,0,0,0,0,e-besa-xi
0,0,0,0,0,0,0,0,0,0,e-hewi-xi
0,0,1,0,0,0,0,0,0,0,e-yoxa-kekwa-šo
0,0,0,0,0,0,0,0,0,0,baʔe-wana-xi
0,0,0,0,0,0,0,0,0,0,e-ixi
0,0,0,0,0,0,0,0,0,0,e-me-ho-ʔia-xi
0,0,0,0,0,0,0,0,0,0,boba
0,0,0,0,0,0,0,0,0,0,kimaixi
0,0,0,0,0,0,0,0,0,0,daki
0,0,0,0,0,0,0,0,0,0,e-mahii
0,0,0,0,0,0,0,0,0,0,e-soto-xi
0,0,0,1,0,0,0,0,0,0,ikwi
1,1,1,1,1,1,1,1,1,1,soto-kwe
0,0,0,0,0,0,0,0,0,0,e-baʔo-xi
1,1,1,1,1,1,1,1,1,1,meyo-kwe
0,0,0,0,0,0,0,0,0,0,wapehe
1,1,1,1,1,1,1,1,1,1,yošo-kwe
0,0,0,0,0,0,0,0,0,0,e-'xa
0,0,0,0,0,0,0,0,0,0,e-iši-xi
0,0,0,0,0,0,0,0,0,0,bi'šo-'na
0,0,0,0,0,0,0,0,0,0,eka-'na
0,0,0,0,0,0,0,0,0,0,e-sei
0,0,0,0,0,0,0,0,0,0,aka-'na
0,0,0,0,0,0,0,0,0,0,toxo-'na
0,0,0,0,0,0,0,0,0,0,bišo
0,0,0,0,0,0,0,0,0,0,soeɲa
0,0,0,0,0,0,0,0,0,0,e-xaxa
0,0,0,0,0,0,0,0,0,0,xono-so
0,0,0,0,0,0,0,0,0,0,e-na-ʔoxo
0,0,0,0,0,0,0,0,0,0,e-yami
0,0,0,0,0,0,0,0,0,0,e-kekwa-poho-xi
1,0,0,0,0,0,0,0,0,0,ixia-moo-mee-xi
1,1,1,1,1,1,1,1,1,1,kwea-tami-ikwe
0,0,0,0,0,0,0,0,0,0,tabo
1,1,1,1,1,1,1,1,1,1,kwea-sio-kwe
1,1,1,1,1,1,1,1,1,1,ikwi-kwe
0,0,0,0,0,0,0,0,0,0,bobi
0,0,0,0,0,0,0,0,0,0,e-ixia-xi
0,0,0,0,0,0,0,0,0,0,nočii
0,0,0,0,0,0,0,0,0,0,e-kekwa-nekia-xi
0,0,0,0,0,0,0,0,0,0,xohi-wi
1,1,1,1,1,1,1,1,1,1,dawa-okwa-kwe
1,1,1,1,1,1,1,1,1,1,ixia-paša-kwe
1,1,1,1,1,1,1,1,1,1,bibi-kwe
0,0,0,0,0,0,0,0,0,0,kia-šoʔi
1,1,1,1,1,1,1,1,1,1,iši-kwe
1,1,1,1,1,1,1,1,1,1,ixia-kwe
1,1,1,1,1,1,1,1,1,1,mano-kwe
1,1,1,1,1,1,1,1,1,1,tawi-kwe
0,0,0,0,0,0,0,0,0,0,čihi
0,0,0,0,0,0,0,0,0,0,e-šexe
0,0,0,0,0,0,0,0,0,0,oho-oho
0,0,0,0,0,0,0,0,0,0,kio-kio
1,1,1,1,1,1,1,1,1,1,moʔio-kwe
1,1,1,1,1,1,1,1,1,1,ša-kwe
1,1,1,1,1,1,1,1,1,1,pio-pio-kwe
1,1,1,1,1,1,1,1,1,1,toxo-kwe
1,1,1,1,1,1,1,1,1,1,see-kwe
1,1,1,1,1,1,1,1,1,1,wiya-kwe
0,0,0,0,0,0,0,0,0,0,e-kwiši
0,0,0,0,0,0,0,0,0,0,e-kawi
1,1,1,1,1,1,1,1,1,1,kawi-kwe
1,1,1,1,1,1,1,1,1,1,kwii-kwii-kwe
1,1,1,1,1,1,1,1,1,1,sio-kwe
1,1,1,1,1,1,1,1,1,1,šoi-kwe
1,1,1,1,1,1,1,1,1,1,boii-kwe
1,1,1,1,1,1,1,1,1,1,kwičo-hea-kwe
1,1,1,1,1,1,1,1,1,1,wiši-kwe
1,1,1,1,1,1,1,1,1,1,oho-kwe
0,0,0,0,0,0,0,0,0,0,e-kwii
0,0,0,0,0,0,0,0,0,0,e-biɲaxa
0,0,0,0,0,0,0,0,0,0,e-'wi
1,1,0,0,0,1,1,0,1,1,e-kaxete
0,0,0,0,0,0,0,0,0,0,e-see
0,0,0,0,0,0,0,0,0,0,e-yopi
0,0,0,1,0,0,0,0,0,1,e-kakwa
0,0,0,0,0,0,0,0,0,0,e-šaho
0,0,0,0,0,0,0,0,0,0,e-kihi-xi
0,0,0,0,0,0,0,0,0,0,soo
0,0,0,0,0,0,0,0,0,0,e-toxo
0,0,0,0,0,0,0,0,0,0,e-seʔo
0,0,0,0,0,0,0,0,0,0,e-kwičo
0,0,0,0,0,0,0,0,0,0,e-hio-xi
0,0,0,0,0,0,0,0,0,0,e-šoši-xi
0,0,0,0,0,0,0,0,0,0,e-kwiʔo
0,0,0,0,0,0,0,0,0,0,e-kise
0,0,0,0,0,0,0,0,0,0,e-'sa
0,1,0,0,0,0,1,0,0,0,e-'me
0,0,0,0,0,0,0,0,0,0,yaa
0,0,0,0,0,0,0,0,0,0,e-se-pexa-sa
0,0,0,0,0,0,0,0,0,0,e-beoxo
0,0,0,0,0,0,0,0,0,0,e-naa
0,0,0,0,0,0,0,0,0,0,e-piki
0,0,0,0,0,0,0,0,0,0,yamaxa
0,0,0,0,0,0,0,0,0,0,e-'se
0,0,0,0,0,0,0,0,0,0,e-yana
0,0,0,0,0,0,0,0,0,0,e-kwasa
0,0,0,0,0,0,0,0,0,0,e-naba
0,0,0,0,0,0,0,0,0,0,wiši
0,0,0,0,0,0,0,0,0,0,e-šaxa
0,0,0,0,0,0,0,0,0,0,e-koxa-ɲa
0,0,0,0,1,1,0,1,1,0,e-koxa-hee
0,0,0,0,0,0,0,0,0,0,e-koxa-sa-ɲa
0,0,0,0,0,0,0,0,0,0,e-koxa
0,1,0,0,0,1,0,0,1,0,e-šemo-yami
1,0,0,1,1,1,0,0,0,0,e-bakwa
0,0,0,0,0,0,0,0,0,0,e-šemo-sa
0,0,0,0,0,0,0,0,0,0,e-kipa-wexa
0,0,0,0,0,0,0,0,0,0,e-sapa
0,0,0,0,0,0,0,0,0,0,e-daa-sa
0,0,0,0,0,0,0,0,0,0,šedana
0,0,0,0,0,0,0,0,0,0,e-hao-na
0,0,0,0,0,0,0,0,0,0,e'na
0,0,0,0,0,0,0,0,0,0,dati
0,0,0,0,0,0,0,0,0,0,šai
0,0,0,0,0,0,0,0,0,0,šemo
0,0,0,0,0,0,0,0,0,0,xapipi
0,0,0,0,0,0,0,0,0,0,sokwai
0,0,0,0,0,0,0,0,0,0,soso
1,0,1,1,0,0,1,1,1,0,we'we
0,0,0,0,0,0,0,0,0,0,bia
0,0,0,0,0,0,0,0,0,0,kiipaši
0,0,0,0,0,0,0,0,0,0,wini
0,0,0,0,0,0,0,0,0,0,baša
0,0,0,0,0,0,0,0,0,0,čapa
0,0,0,0,0,0,0,0,0,0,do
1,1,1,1,0,1,0,0,1,0,dokwei
0,0,0,0,0,0,0,0,0,0,a'na
0,0,0,0,0,0,0,0,0,0,ibabi
0,0,0,0,0,0,0,0,0,0,e-sope
0,0,0,0,0,0,0,0,0,0,e-iɲa
0,0,0,0,0,0,0,0,0,0,na'o
0,0,0,0,0,0,0,0,0,0,[misi]
0,0,0,0,0,0,0,0,0,0,pexe-pexe
0,0,0,0,0,0,0,0,0,0,čako
0,0,0,0,0,0,0,0,0,0,biɲa
0,0,0,0,0,0,0,0,0,0,wipa
0,0,0,0,0,0,0,0,0,0,boka
0,0,0,0,0,0,0,0,0,0,nono
0,0,0,0,0,0,0,0,0,0,yoxi
0,0,0,0,0,0,0,0,0,0,ana-ʔai
0,0,0,0,0,0,0,0,0,0,beni
0,0,0,0,0,0,0,0,0,0,ese-exa
0,0,0,0,0,0,0,0,0,0,xia-xi-'ma
0,0,0,0,0,0,0,0,0,0,šana-se
0,0,0,0,1,0,1,0,1,0,šewe
0,0,0,0,0,0,0,0,0,0,čawa
0,0,0,0,0,0,0,0,0,0,nene
0,0,0,0,0,0,0,0,0,0,nai
0,0,0,0,0,0,0,0,0,0,kaka
0,0,0,0,0,0,0,0,0,0,iča
0,0,0,0,0,0,0,0,0,0,toto
1,0,1,1,1,0,0,1,0,0,osekwa
0,0,0,0,0,0,0,0,0,0,e-pona-čii
0,0,0,0,0,0,0,0,0,0,ʔano
0,0,0,0,0,0,0,0,0,0,e-čii
0,0,0,0,0,0,0,0,0,0,baba
0,0,0,0,0,0,0,0,0,0,beka-'ha
0,0,0,0,0,0,0,0,0,0,'ʔaʔia-se
0,0,0,0,0,0,0,0,0,0,xoʔi
0,0,0,0,0,0,0,0,0,0,doe
1,0,0,0,0,1,0,0,0,0,bakwa-'se
0,0,0,0,0,0,0,0,0,0,e-wana-se
1,1,1,0,0,0,0,0,1,1,e-yawe
1,1,1,1,1,1,1,1,1,1,wana-kwe
0,0,0,0,0,0,0,0,0,0,e-pona
0,0,0,0,0,0,0,0,0,0,dexa
0,0,0,0,0,0,0,0,0,0,kwaki-koxa-ša
0,0,0,0,0,0,0,0,0,1,kwaki
0,0,1,1,0,0,0,0,0,1,čikwi
1,1,0,1,1,1,1,1,1,1,kwa'ki-kwakwa-kwe
1,1,1,1,1,1,1,1,1,1,hihi-kwe
1,1,1,1,1,1,1,1,1,1,kwakwa-kwe
0,0,0,0,0,0,0,0,0,0,powi
0,0,0,0,0,0,0,0,0,0,wičača
0,0,0,0,0,0,0,0,0,0,bo
0,0,0,0,0,0,0,0,0,0,e-šioo
0,0,0,0,0,0,0,0,0,0,e-šawa
0,0,0,0,0,0,0,0,0,0,e-dedo-xi
0,0,0,0,0,0,0,0,0,0,ena-ʔai
0,0,0,0,0,0,0,0,0,0,kwehi
0,0,0,0,0,0,0,0,0,0,poxexe
0,0,0,0,0,0,0,0,0,0,čiče
0,0,0,0,0,0,0,0,0,0,baʔi
0,0,0,0,0,0,0,0,0,0,e-šeti
0,0,0,0,0,0,0,0,0,0,eya
0,0,0,0,0,0,0,0,0,0,e-bio
0,0,0,0,0,0,0,0,0,0,e-taa-sisi
0,0,0,0,0,0,0,0,0,0,na-šapa-wawa-wawa
0,0,0,0,0,0,0,0,0,0,baeti
0,0,0,0,0,0,0,0,0,0,e-na-šoxo
0,0,0,0,0,0,0,0,0,0,bai-sisi
0,0,0,0,0,0,0,0,0,0,bai
0,0,0,0,0,0,0,0,0,0,wapa
0,0,0,0,0,0,0,0,0,0,e-doxo
0,0,0,0,0,0,0,0,0,0,e-doxoxa
0,0,0,0,0,0,0,0,0,0,weni-weni
0,0,0,0,0,0,0,0,0,0,epawa
1,1,1,1,1,1,1,1,1,0,ekwewewe
0,0,0,0,0,0,0,0,0,0,kia-poi
0,0,0,0,0,0,0,0,0,0,e-poxa
1,0,0,1,1,1,0,1,0,1,sine-kwa
0,0,0,0,0,0,0,0,0,0,xa-poxa-ti-asi-xe
0,0,0,0,0,0,0,0,0,0,meka-wa-xe
0,0,0,0,0,0,0,0,0,0,na-yaha
1,1,1,1,1,1,1,1,1,1,šaxa-kwe
1,1,1,1,1,1,1,1,1,1,ba-kwe
1,1,1,1,1,1,1,1,1,1,ba-mee-kwe
1,1,1,1,1,1,1,1,1,1,miši-kwe
1,1,1,1,1,1,1,1,1,1,čixi-kwe
0,0,0,0,0,0,0,0,0,0,kia-nee
0,0,0,0,0,0,0,0,0,0,kia-šimo
0,0,0,0,0,0,0,0,0,0,kia-eno
1,1,1,1,1,1,1,1,1,1,pa-kwe
0,0,0,0,0,0,0,0,0,0,e-toxa-na
0,0,0,0,0,0,0,0,0,0,kia-tene
0,0,0,0,0,0,0,0,0,0,kia-ʔia
0,0,0,0,0,0,0,0,0,0,kia-bičo
0,0,0,0,0,0,0,0,0,0,kia-šo
0,0,0,0,0,0,0,0,0,0,kia-axa
0,0,0,0,0,0,0,0,0,0,siaxe
1,1,1,1,1,1,1,1,1,1,xa-šawa-ba-ti-kwe
0,0,0,0,0,0,0,0,0,0,ay-baa-xi
1,1,1,1,1,1,1,1,1,1,haa-nišo-kwe
1,1,1,1,1,1,1,1,1,1,nišo-kwe
1,1,1,1,1,1,1,1,1,1,xa-bawe-neti-kwe
1,1,1,1,1,1,1,1,1,1,šawa-ba-ʔio-kwe
1,1,1,1,1,1,1,1,1,1,pa-hea-ʔio-kwe
0,0,0,0,0,0,0,0,0,0,-ʔaxa
1,1,1,1,1,1,1,1,1,1,mimi-kwe
0,0,0,0,0,0,0,0,0,0,a-ta-nahe
0,0,0,0,0,0,0,0,0,0,xamaya
0,0,0,0,0,0,0,0,0,0,soi-ho
0,0,0,0,0,0,0,0,0,0,mia
0,0,0,0,0,0,0,0,0,0,e-mimi-xi
0,0,0,0,0,0,0,0,0,0,dexa-ke-sowa-kia-nee
0,0,0,0,0,0,0,0,0,0,haa-xi-pia
0,0,0,0,0,0,0,0,0,0,e-kekwa-xi
0,0,0,0,0,0,0,0,0,0,e-nixe
1,1,1,1,1,1,1,1,1,1,ba-ʔa-kwe
0,0,0,0,0,0,0,0,0,0,e-mese
1,1,1,1,1,1,1,1,1,1,ba-kwe
1,1,1,1,1,1,1,1,1,1,tekwa-kwe
1,1,1,1,1,1,1,1,1,1,axo-ta-kwe
0,0,0,0,0,0,0,0,0,0,e-dosi-kiana
