0,0,0,0,0,0,0,0,0,0,лухІун
0,0,0,0,0,0,0,0,0,0,махх
1,0,0,0,0,1,0,0,0,0,йез
0,0,0,0,0,0,0,0,0,0,мазгар
1,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,зиндани
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,сину
0,0,0,0,0,0,0,0,0,0,магІ
0,0,0,0,0,0,0,0,0,0,култІа
0,0,0,0,0,0,0,0,0,0,хухадру
0,0,0,0,0,0,0,0,0,0,рагьин
0,0,0,0,0,0,0,0,0,0,махІ-мачІ
0,0,0,0,0,0,0,0,0,0,рассулиб
0,0,0,0,0,0,0,0,0,0,жул
1,1,1,1,1,1,1,1,1,1,чурзи
1,1,1,1,1,1,1,1,1,1,сухази
1,1,1,1,1,1,1,1,1,1,тІези
1,1,1,1,1,1,1,1,1,1,бижзи
1,1,1,1,1,1,1,1,1,1,вахІази
0,1,1,1,0,1,1,1,0,0,бигьси
1,1,1,1,1,1,1,1,1,1,сІсІази
1,1,1,1,1,1,1,1,1,1,халхІинзи
1,1,1,1,1,1,1,1,1,1,бекинзи
0,0,0,0,0,0,0,0,0,0,гІижди
0,0,0,0,0,0,0,0,0,0,нижагъ
0,0,0,0,0,0,0,0,0,0,къесІсІмах
0,0,0,0,0,0,0,0,0,0,нус
1,1,1,1,1,1,1,1,1,1,къази
1,1,1,1,1,1,1,1,1,1,къукъбузи
0,0,0,0,0,0,0,0,0,0,гарасІсІ
0,0,0,0,0,0,0,0,0,0,квар
0,0,0,0,0,0,0,0,0,0,зинджир
1,1,1,1,1,1,1,1,1,1,бичзи
1,1,1,1,1,1,1,1,1,1,бухІинзи
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,чаглаг
0,0,0,0,0,0,0,0,0,0,мидщІ
0,0,0,0,0,0,0,0,0,0,къургъу
0,1,0,0,1,0,0,0,0,0,къабахи
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,апелсин
0,0,0,0,0,0,0,0,0,0,лимон
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,сим
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,гьача
0,0,0,0,0,0,0,0,0,0,дунк
0,0,0,0,0,0,0,0,0,0,муштокІ
0,0,0,0,0,0,0,0,0,0,кІуй
0,0,0,0,0,0,0,0,0,0,тутум
0,0,0,0,0,0,0,0,0,0,энчІ
0,0,0,0,0,0,0,0,0,0,мерхъ
0,0,0,0,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,нихІ
0,0,0,0,0,0,0,0,0,0,цІепел
0,0,0,0,0,0,0,0,0,0,гъветІ
0,0,0,0,0,0,0,0,0,0,тІе
0,0,0,0,0,0,0,0,0,0,кІамахІ
0,0,0,0,0,0,0,0,0,0,гІенчІ
0,0,0,0,0,0,0,0,0,0,кок
0,0,1,1,0,1,0,0,0,0,бизжи
0,0,0,0,0,0,0,0,0,0,хер
0,0,0,0,0,0,0,0,0,0,пиринчІ
0,0,0,0,0,0,0,0,0,0,къурдали
0,0,0,0,0,0,0,0,0,0,ох
0,1,0,0,0,0,0,0,0,0,угуб
0,0,0,0,0,0,0,0,0,0,рос
0,0,0,0,0,0,0,0,0,0,хІайир
0,0,1,1,1,1,1,0,1,0,гьорсІсІи
1,1,1,1,1,1,1,1,1,1,хинзи
1,1,1,1,1,1,1,1,1,1,хвази
0,0,0,0,0,0,0,0,0,0,хІом
1,1,1,1,1,1,1,1,1,1,хІози
0,0,0,0,0,0,0,0,0,0,хирицІру
0,0,0,0,0,0,0,0,0,0,йаба
0,0,0,0,0,0,0,0,0,0,тухна
0,0,0,0,0,0,0,0,0,0,гІеш
0,0,0,0,0,0,0,0,0,0,джубур
0,0,0,0,0,0,0,0,0,0,багъи
0,0,0,0,0,0,0,0,0,0,хІур
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,1,0,0,0,0,0,0,кирадж
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІомор
0,0,0,0,0,0,0,0,0,0,хирше
0,0,0,0,0,0,0,0,0,0,зимини
1,0,0,1,0,0,0,1,0,0,рихІи
0,0,0,0,0,0,0,0,0,0,тири
0,0,0,0,0,0,0,0,0,0,кІом
1,0,0,0,0,0,0,0,0,0,гомог
0,0,0,0,0,0,0,0,0,0,бикІе
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,йургьан
0,0,0,0,0,0,0,0,0,0,къанассру
0,0,0,0,0,0,0,0,0,0,кІарват
0,0,0,0,0,0,0,0,0,0,миле
0,0,0,0,0,0,0,0,0,0,баджа
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,бухра
0,0,0,0,0,0,0,0,0,0,кье
0,0,0,0,0,0,0,0,0,0,кІину
0,0,0,0,0,0,0,0,0,0,горгъи
0,0,0,0,0,0,0,0,0,0,кІул
1,1,1,1,1,1,1,1,1,1,занджи
0,0,0,0,0,0,0,0,0,0,къупул
0,0,0,0,0,0,0,0,0,0,хоноки
0,0,0,1,0,0,0,1,0,0,гоз
0,0,0,0,0,0,0,0,0,0,нусІсІа
0,1,1,0,0,0,0,0,1,0,дарваза
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухнйа
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чудур
0,0,0,0,0,0,0,0,0,0,рокъ
0,0,0,0,0,0,0,0,0,0,паж
1,1,1,1,1,1,1,1,1,1,логІзи
0,0,0,0,0,0,0,0,0,0,хинийаб
0,0,0,0,0,0,0,0,0,0,сукІум
0,0,0,0,0,1,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,гъал
0,0,0,0,0,0,0,0,0,0,гІорсІсІо
0,0,0,0,0,0,0,0,0,0,дасмал
0,0,0,0,0,0,0,0,0,0,кІатІалиб
0,0,0,0,0,0,0,0,0,0,кІилкІал
0,0,0,0,0,0,0,0,0,0,маххал
0,0,0,0,0,0,0,0,0,0,курхьин
0,0,0,0,0,0,0,0,0,0,баргьич
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,йакъут
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,синджакъ
0,0,0,0,0,0,0,0,0,0,дугма
1,0,0,0,0,1,1,0,0,0,жиби
0,0,0,0,0,0,0,0,0,0,бадибигъ
0,0,0,0,0,0,0,0,0,0,квергъи
0,0,0,0,0,0,0,0,0,0,камар
0,0,0,0,0,0,0,0,0,0,чакмачи
0,0,0,0,0,0,0,0,0,0,бохилжо
0,0,0,0,0,0,0,0,0,0,бохужо
0,0,1,0,0,0,0,0,0,0,унсІсІи
0,0,0,0,0,0,0,0,0,0,хІебет
0,0,0,0,0,0,0,0,0,0,йубка
0,0,0,0,0,0,0,0,0,0,кунта
0,0,0,0,0,0,0,0,0,0,бултІо
0,0,0,0,0,0,0,0,0,0,бил
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,тукІен
0,0,0,0,0,0,0,0,0,0,гІибу
1,1,1,1,1,1,1,1,1,1,бокъзи
0,0,1,1,0,0,0,0,1,1,наккимахІи
1,1,1,1,1,1,1,1,1,1,гурзи
0,1,0,0,0,0,1,0,1,0,мергу
1,0,1,1,1,1,1,0,1,1,хьухьси
0,0,0,0,0,0,0,0,0,0,къехь
0,0,0,0,0,0,0,0,0,0,лаб
0,0,0,0,0,0,0,0,0,0,кусулаб
0,1,0,1,0,1,0,1,0,0,киз
0,0,0,0,0,0,0,0,0,0,ипак
0,0,0,0,0,0,0,0,0,0,пампул
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,квас
0,0,0,0,0,0,0,0,0,0,парча
0,0,0,0,0,0,0,0,0,0,дарзийав
0,0,0,0,0,0,0,0,0,0,дарзияй
0,0,0,0,0,0,0,0,0,0,рекІел
1,1,1,1,1,1,1,1,1,1,рикІзи
0,0,0,0,0,0,0,0,0,0,хІупо
0,0,0,0,0,0,0,0,0,0,чІачІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чихир
0,0,0,0,0,0,0,0,0,0,нахІ
0,0,0,0,0,0,0,0,0,0,хІан
1,1,1,1,1,1,1,1,1,1,такІзи
0,0,0,0,0,0,0,0,0,0,чикар
0,0,0,0,0,0,0,0,0,0,гьусІсІо
0,0,0,0,0,0,0,0,0,0,усйот
0,0,0,0,0,0,0,0,0,0,сІсІам
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,сІсІибил
0,0,0,0,0,0,0,0,0,0,аракъил
0,0,0,0,0,0,0,0,0,0,мик
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,гІини
0,0,0,0,0,0,0,0,0,0,майва
0,0,0,0,0,0,0,0,0,0,пихъ
1,0,0,0,0,0,1,0,0,0,кІуртупли
0,0,0,0,0,0,0,0,0,0,гьоло
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,0,0,0,0,0,0,0,0,каш
0,0,0,0,0,0,0,0,0,0,гьан
0,0,0,0,0,0,0,0,0,0,гІучІ
0,0,0,0,0,0,0,0,0,0,кІуни
0,0,0,0,0,0,0,0,0,0,гьубо
0,0,0,0,0,0,0,0,0,0,гІат
0,0,0,0,0,0,0,0,0,0,чед
1,1,1,1,1,1,1,1,1,1,зурзи
1,1,1,1,1,1,1,1,1,1,цІцІаркІзи
1,1,1,1,1,1,1,1,1,1,сІсІози
0,0,0,0,0,0,0,0,0,0,макІрачІуквен
0,0,0,0,0,0,0,0,0,0,къадиквен
0,0,0,0,0,0,0,0,0,0,рогьибквен
0,0,0,0,0,0,0,0,0,0,квен
0,0,0,0,0,0,0,0,0,0,кунай
0,0,0,0,0,0,0,0,0,0,кулпутун
0,0,0,0,0,0,0,0,0,0,бугьун
0,0,0,0,0,0,0,0,0,0,булма
0,0,0,0,0,0,0,0,0,0,сар
0,0,0,0,0,0,0,0,0,0,джами
0,1,0,0,0,1,0,0,0,0,гудзагиб
0,0,0,0,0,0,0,0,0,0,тІаркІа
1,0,0,0,0,0,0,0,0,0,хьаг
0,0,0,0,0,0,0,0,0,0,купа
0,0,0,0,0,0,0,0,0,0,чиник
0,0,0,0,0,0,0,0,0,0,чигдан
1,1,1,1,1,1,1,1,1,1,бежзи
1,1,1,1,1,1,1,1,1,1,гьвалзи
1,1,1,1,1,1,1,1,1,1,бессинзи
1,1,1,1,1,1,1,1,1,1,уркъзи
1,1,1,1,1,1,1,1,1,1,чІамизи
0,1,1,0,1,0,1,0,1,1,хІахІси
0,1,0,1,1,1,0,0,1,1,расси
0,0,0,0,0,0,0,0,0,0,ракъел
0,0,0,0,0,0,0,0,0,0,вакъел
1,1,1,1,1,1,1,1,1,1,къези
1,1,1,1,1,1,1,1,1,1,кунази
0,1,1,1,1,1,0,0,1,1,гуршибахси
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтурав
0,0,0,0,0,0,0,0,0,0,варач
0,0,0,0,0,0,0,0,0,0,лишан
0,0,0,0,0,0,0,0,0,0,ресІсІ
0,0,0,0,0,0,0,0,0,0,хІуред
0,1,0,1,0,1,0,1,0,0,бахьмуз
0,0,0,0,0,0,0,0,0,0,палакъучІа
0,0,0,0,0,0,0,0,0,0,бакари
0,0,0,0,0,0,0,0,0,0,хІурой
0,0,0,0,0,0,0,0,0,0,тІихь
0,0,0,0,0,0,0,0,0,0,рогьичІвай
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,сири
0,0,0,0,0,0,0,0,0,0,хІуб
1,1,1,1,1,1,1,1,1,1,викъзи
0,0,1,0,0,0,0,0,1,0,джаназа
1,1,1,1,1,1,1,1,1,1,чІвази
0,0,0,0,0,0,0,0,0,0,ганкъурав
0,0,0,0,0,0,0,0,0,0,хІварав
0,0,0,0,0,0,0,0,0,0,чІагуйаяв
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,1,1,1,1,1,1,1,1,къинчІези
1,1,1,1,1,1,1,1,1,1,гьувузи
1,1,1,1,1,1,1,1,1,1,бузи
1,1,1,1,1,1,1,1,1,1,гурдази
1,1,1,1,1,1,1,1,1,1,тІуртІуртІизи
1,1,1,1,1,1,1,1,1,1,йахІизи
1,1,1,1,1,1,1,1,1,1,кІушизи
1,1,1,1,1,1,1,1,1,1,сІсІасІсІакдизи
1,1,1,1,1,1,1,1,1,1,вохинзи
1,1,1,1,1,1,1,1,1,1,хурхурдзи
0,0,0,1,0,0,0,0,0,0,ситсІсІи
1,1,1,1,1,1,1,1,1,1,чІекІзи
1,1,1,1,1,1,1,1,1,1,хІанжзи
1,1,1,1,1,1,1,1,1,1,чІихардизи
1,1,1,1,1,1,1,1,1,1,ухІудизи
1,1,1,1,1,1,1,1,1,1,гІупІзи
1,1,1,1,1,0,0,1,1,1,гьакІадзи
0,0,0,0,0,0,0,0,0,0,лико
0,0,0,0,0,0,0,0,0,0,кенкал
0,0,0,0,0,0,0,0,0,0,нут
0,0,0,0,0,0,0,0,0,0,роц
0,0,0,0,0,0,0,0,0,0,ризбил
0,0,0,0,0,0,0,0,0,0,черх
0,0,0,0,0,0,0,0,0,0,басІсІал
0,0,0,0,0,0,0,0,0,0,кунирокъ
0,0,0,0,0,0,0,0,0,0,къиж
0,0,0,0,0,0,0,0,0,0,тІукІериб
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,угьрал
0,0,0,0,0,0,0,0,0,0,ракІ
0,0,0,0,0,0,0,1,0,0,сІсІигІу
0,0,0,0,0,0,0,0,0,0,мусІсІу
0,0,0,0,0,0,0,0,0,0,кек
0,0,0,0,0,0,0,0,0,0,керен
0,0,0,0,0,0,0,0,0,0,мисер
0,0,0,0,0,0,0,0,0,0,гилищ
0,0,0,0,0,0,0,0,0,0,эгъе
0,0,0,0,0,0,0,0,0,0,наку
0,0,0,0,0,0,0,0,0,0,сІсІицІем
0,0,0,0,0,0,0,0,0,0,бох
0,0,0,0,0,0,0,0,0,0,мас
0,0,0,0,0,0,0,0,0,0,хъат
0,0,0,0,0,0,0,0,0,0,квер
0,0,0,0,0,0,0,0,0,0,гІидиквер
0,0,0,0,0,0,0,0,0,0,гІукІмацІ
0,1,0,0,0,0,0,1,0,1,къулдиз
0,0,0,0,0,0,0,0,0,0,лага
0,0,0,0,0,0,0,0,0,0,ракІа
0,0,0,0,0,0,0,0,0,0,жокъор
0,0,0,0,0,0,0,0,0,0,мукълакъ
0,0,0,0,0,0,0,0,0,0,губур
0,0,0,0,0,0,0,0,0,0,ца
0,0,0,0,0,0,0,0,0,0,кІвачал
0,0,0,0,0,0,0,0,0,0,кІветІ
0,0,0,0,0,0,0,0,0,0,кьуртІи
0,0,0,0,0,0,0,0,0,0,кІал
0,0,0,0,0,0,0,0,0,0,хІахІ
0,0,0,0,0,0,0,0,0,0,шуншалдурагьин
0,0,0,0,0,0,0,0,0,0,шумаш
0,0,0,0,0,0,0,0,0,0,тамахгІен
0,0,0,0,0,0,0,0,0,0,гІен
0,0,0,0,0,0,0,0,0,0,беркъай
0,0,0,0,0,0,0,0,0,0,сІсІунцІруйал
0,0,0,0,0,0,0,0,0,0,кІаншлал
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,сІсІисІсІем
0,0,0,0,0,0,0,0,0,0,чаннайаб
0,0,0,0,0,0,0,0,0,0,нодо
0,0,0,0,0,0,0,0,0,0,хІумер
0,0,0,0,0,0,0,0,0,0,адал-махІу
0,0,0,0,0,0,0,0,0,0,къанща
0,0,0,0,0,0,0,0,0,0,калайаб
0,0,0,0,0,0,0,0,0,0,бекІер
0,0,0,0,0,0,0,0,0,0,мугъ
0,0,0,0,0,0,0,0,0,0,магъ
0,0,0,0,0,0,0,0,0,0,хІесІсІ
0,0,0,0,0,0,0,0,0,0,расІсІа
0,0,0,0,0,0,0,0,0,0,дамар
1,0,1,1,1,1,0,1,0,1,би
0,0,0,0,0,0,0,0,0,0,хашхар
0,0,0,0,0,0,0,0,0,0,ражал
0,0,0,0,0,0,0,0,0,0,расал
0,0,0,0,0,0,0,0,0,0,мегеж
0,0,0,0,0,0,0,0,0,0,рас
0,0,0,0,0,0,0,0,0,0,джани
0,0,0,0,0,0,0,0,0,0,гъенецІе
0,0,0,0,0,0,0,0,0,0,гІакъраб
0,0,0,0,0,0,0,0,0,0,калаз
0,0,0,0,0,0,0,0,0,0,къеркъ
0,0,0,0,0,0,0,0,0,0,цІирт
0,0,0,0,0,0,0,0,0,0,кинцІилцІа
0,0,0,0,0,0,0,0,0,0,бурухь
0,0,0,0,0,0,0,1,0,0,хІашбурухь
0,0,0,0,0,0,0,0,0,0,мучак
0,0,0,0,0,0,0,0,0,0,чотІ
1,1,1,1,1,1,1,1,1,1,геджи
0,0,0,0,0,0,0,0,0,0,хІой
0,0,0,0,0,0,0,0,0,0,на
0,0,0,0,0,0,0,0,0,0,гьумартор
0,0,0,0,0,0,0,0,0,0,гьум
0,0,0,0,0,0,0,0,0,0,сІсІунцІру
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,кІикъогобох
0,0,0,0,0,0,0,0,0,0,гана
0,0,0,0,0,0,0,0,0,0,хІоно
0,0,0,0,0,0,0,0,0,0,нацІцІ
0,0,0,0,0,0,0,0,0,0,чІачІ
0,0,0,0,0,0,0,0,0,0,дива
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,марал
0,0,0,0,0,0,0,0,0,0,цер
0,0,0,0,1,0,0,1,0,0,ци
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,джанавар
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,кІепкІал
0,0,0,0,0,0,0,0,0,0,сурденив
0,0,0,0,0,0,0,0,0,0,булугъ
0,0,0,0,0,0,0,0,0,0,гІубун
0,0,0,0,0,0,1,0,0,0,бушуй
0,0,0,0,0,0,0,0,0,0,давшан
1,0,0,0,0,0,0,0,0,0,мики
0,0,0,0,0,0,0,0,0,0,боргого
0,0,0,0,0,0,0,0,0,0,гъеду
0,0,0,0,0,0,0,0,0,0,мазкок
0,0,0,0,0,0,0,0,0,0,къехІу
0,0,0,0,0,0,0,0,0,0,къиджир
0,0,0,0,0,0,0,0,0,0,геду
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,хІажилакълакъ
0,0,0,0,0,0,0,0,0,0,хІинчІ
0,0,0,0,0,0,0,0,0,0,бесен
0,0,0,0,0,0,0,0,0,0,гІурдаг
0,0,0,0,0,1,0,1,0,0,къаз
0,0,0,0,0,0,0,0,0,0,джуджа
0,0,0,0,0,0,0,0,0,0,гІанку
0,0,0,0,0,0,0,0,0,0,хІелеку
0,0,0,0,0,0,0,0,0,0,гІурцІен
0,0,0,0,0,0,0,1,0,0,гІанкІу-джуджа
0,0,0,0,0,0,0,0,0,0,хІама
0,0,0,0,0,0,0,0,0,0,уйрйа
0,0,0,0,0,0,0,0,0,0,гІала
0,0,0,0,0,0,0,0,0,0,дайлйагъ
0,0,0,0,0,0,0,0,0,0,чу
0,0,0,0,0,0,0,0,0,0,дегІен
0,0,0,0,0,0,0,0,0,0,сІсІе
0,0,0,0,0,0,0,0,0,0,босон
0,0,0,0,0,0,0,0,0,0,къабан
0,0,0,0,0,0,0,0,0,0,сІсІегІер
0,0,0,0,1,0,0,1,0,0,гІи
0,0,0,0,0,0,0,0,0,0,куй
0,0,0,0,0,0,0,0,0,0,гІийал
0,0,0,0,0,0,0,0,0,0,бехІче
0,0,0,0,0,0,0,0,0,0,гІака
0,0,0,0,0,0,0,0,0,0,оц
0,0,0,0,0,0,0,0,0,0,дана
0,0,0,0,0,0,0,0,0,0,гІайахан
0,0,0,0,0,0,0,0,0,0,рохьдохъан
0,0,0,0,0,0,0,0,0,0,чоли
0,0,0,0,0,0,0,0,0,0,хІайван
0,0,0,0,0,0,0,0,0,0,айлйа
0,0,0,0,0,0,0,0,0,0,гІагарал
1,0,0,0,0,0,0,0,0,0,къолорав
0,0,0,0,0,0,0,0,0,0,къоролай
0,0,0,0,0,0,0,0,0,0,йитим
0,0,0,0,0,0,0,0,0,0,умумал
0,0,0,0,0,0,0,0,0,0,ата-бубайал
0,0,0,0,0,0,0,0,0,0,вацалав
0,0,0,0,0,0,0,0,0,0,яцалай
0,0,0,0,0,0,0,0,0,0,худулий
0,0,0,0,0,0,0,0,0,0,худулив
0,0,0,0,0,0,0,0,0,0,абай
1,1,1,1,1,1,1,1,1,1,джиджи
0,0,0,0,0,0,0,0,0,0,хІерай
0,0,0,0,0,0,0,0,0,0,кІубуба
0,0,0,0,0,0,0,0,0,0,кІудада
0,0,0,0,0,0,1,0,0,1,кІуноси
0,0,0,0,0,0,0,0,0,0,вац
