0,0,0,0,0,0,0,0,0,0,бичкъы
1,1,1,1,1,1,1,1,1,1,тешмек
0,0,0,0,0,0,0,0,0,0,тешик
1,1,1,1,1,1,1,1,1,1,къурмакъ
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,сибирки
1,1,1,1,1,1,1,1,1,1,жувмакъ
1,1,1,1,1,1,1,1,1,1,сибирмакъ
1,1,1,1,1,1,1,1,1,1,токмакъ
1,1,1,1,1,1,1,1,1,1,сыкъмакъ
1,1,1,1,1,1,1,1,1,1,басмакъ
1,1,1,1,1,1,1,1,1,1,илмакъ
1,1,1,1,1,1,1,1,1,1,яймакъ
1,1,1,1,1,1,1,1,1,1,ишимакъ
1,1,1,1,1,1,1,1,1,1,йиртмакъ
1,1,1,1,1,1,1,1,1,1,синнирмакъ
1,1,1,1,1,1,1,1,1,1,уватмакъ
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,къайчи
0,0,0,0,0,0,0,0,0,0,бичакъ
1,1,1,1,1,1,1,1,1,1,тутурмакъ
1,1,1,1,1,1,1,1,1,1,ярмакъ
0,0,0,0,0,0,0,0,1,0,юмурукъ
0,0,0,0,0,0,0,0,0,0,туюн
0,0,0,0,0,0,0,0,0,0,йип
0,0,0,0,0,0,0,0,0,0,синжир
1,1,1,1,1,1,1,1,1,1,байламакъ
1,1,1,1,1,1,1,1,1,1,чырмамакъ
1,1,1,1,1,1,1,1,1,1,тизмакъ
0,0,0,0,0,0,0,0,0,0,иш
0,0,0,0,0,0,0,0,0,0,къычыткъан
0,0,0,0,0,0,0,0,0,0,балкъамуш
0,0,0,0,0,0,1,0,0,0,бамбук
1,0,0,0,0,0,0,0,1,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,цитрус
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,суву
0,0,0,0,0,0,0,0,1,0,къабукъ
0,0,0,0,0,0,0,0,0,0,къыда
0,0,0,0,0,0,0,0,0,0,муштук
0,0,0,0,0,0,0,0,0,0,тамаку
0,0,0,0,0,0,0,0,0,0,туек
0,0,0,0,0,0,0,0,0,0,нарат
0,0,0,0,0,0,0,0,0,0,макъыр
0,0,0,0,0,0,0,0,0,0,чинар
1,0,0,0,0,0,0,0,0,0,эмен
0,0,0,0,0,0,0,0,0,0,терек
0,0,0,0,0,0,0,0,0,0,чечек
0,0,0,0,0,0,0,0,0,0,гул
0,0,0,0,0,0,0,0,1,0,ярпакъ
0,0,0,0,0,0,0,0,0,0,къали
0,0,0,0,0,0,0,0,0,0,тамур
1,1,1,1,1,1,1,1,1,1,осдурмакъ
0,0,0,0,0,0,0,0,0,0,бучен
0,0,0,0,0,0,0,0,1,0,осумлукъ
0,0,0,0,0,0,0,0,0,0,от
0,0,0,0,0,0,0,0,0,0,дуги
0,0,0,0,0,0,0,0,0,0,гьажибудай
0,0,0,0,0,0,0,0,0,0,сулу
0,0,0,0,0,0,0,0,0,0,ныха
0,0,0,0,0,0,0,0,0,0,будай
0,0,0,0,0,0,0,0,0,0,арпа
0,0,0,0,0,0,0,0,0,0,буртук
0,0,0,0,0,0,0,0,0,0,гелим
0,0,0,0,0,0,0,0,0,0,харман
0,0,0,0,0,0,0,0,0,0,инныр
1,1,1,1,1,1,1,1,1,1,чалмакъ
0,0,0,0,0,0,0,0,0,0,урлукъ
0,0,0,0,0,0,0,0,0,0,чачма
0,0,0,0,0,0,0,0,0,0,тирнавуч
0,0,0,0,0,0,0,0,0,0,сенек
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,гьукеннез
0,0,0,0,0,0,0,0,0,0,лапутке
0,0,0,0,0,0,0,0,0,0,сабанлыкъ
0,0,0,0,0,0,0,0,0,0,паранза
1,1,1,1,1,1,1,1,1,1,сурмакъ
0,0,0,0,0,0,0,0,0,0,барув
1,1,1,1,1,1,1,1,1,1,ишлетмек
0,0,0,0,0,0,0,0,0,0,бав
0,0,0,0,0,0,0,0,0,0,авлакъ
1,0,0,0,0,0,1,0,0,0,пермер
0,0,0,0,0,0,0,0,0,0,киреч
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,арсава
0,0,0,0,0,0,0,0,0,0,такъта
0,0,0,0,0,0,0,0,0,0,багъана
0,0,0,0,0,0,0,0,0,0,буруз
0,0,0,0,0,0,0,0,0,0,чатал
0,0,0,0,0,0,0,0,0,0,аркъалыкъ
0,0,0,0,0,0,0,0,0,0,таякъ
0,0,0,0,0,0,0,0,0,0,къалкъы
0,0,0,0,0,0,0,0,0,0,чоргъа
0,0,0,0,0,0,0,0,0,0,такъча
0,0,0,1,0,0,0,0,1,0,шам
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,санжал
0,0,0,0,0,0,0,0,0,0,юргъан
0,0,0,0,0,1,0,0,0,1,ястукъ
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,канзи
0,0,0,0,0,0,0,0,0,0,тангъулукъ
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,ожакъ
0,0,0,0,0,0,0,0,0,0,тавхана
0,0,0,0,0,0,0,0,0,0,там
0,0,0,0,0,0,0,0,0,0,чыр
0,0,0,0,0,0,0,0,0,0,пол
0,0,0,0,0,0,0,0,0,0,терезе
0,0,0,0,0,0,0,0,0,0,ачкъыч
0,0,0,0,0,1,0,0,0,0,тогъанакъ
0,0,0,0,0,0,0,0,0,0,кирит
0,0,0,0,0,0,0,0,0,0,энеге
0,0,0,0,0,0,0,0,0,0,уй
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,0,0,эшик
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,кухня
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чатыр
1,1,1,1,1,1,1,1,1,1,яшамакъ
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,деллек
0,0,0,0,0,0,0,0,0,0,чач
1,0,0,0,0,0,0,0,0,0,таракъ
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,0,0,къолявлукъ
0,0,0,0,0,0,0,0,0,0,чалма
0,0,0,0,0,0,0,0,0,0,башгийим
0,0,0,0,0,0,0,0,0,0,сыргъа
0,0,0,0,0,0,0,0,0,0,минчакъ
0,0,0,0,0,0,0,0,0,0,бучы
0,0,0,0,0,0,0,0,0,0,минчакълар
0,0,0,0,0,0,0,0,0,0,булезик
0,0,0,0,0,0,0,0,0,0,юзук
0,0,0,0,0,0,0,0,0,0,къаиш
0,0,0,0,0,0,0,0,0,0,безендирив
0,0,0,0,0,0,0,0,0,0,седеп
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,къолгъап
0,0,0,0,0,0,0,0,0,0,белбев
0,0,0,0,0,0,0,0,0,0,этикчи
0,0,0,0,0,0,0,0,0,0,тупли
0,0,0,0,0,0,0,0,0,0,патинке
0,0,0,0,0,0,0,0,0,0,жораб
0,0,0,0,0,0,0,0,0,0,шарбар
0,0,0,0,0,0,0,0,0,0,бел-юбке
0,0,0,0,0,0,0,0,0,0,гойлек
0,0,0,0,0,0,0,0,0,0,палтун
0,0,0,0,0,0,0,0,0,0,капут
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,ина
0,0,0,0,0,0,0,0,0,0,биз
1,1,1,1,1,0,1,1,1,1,тикмакъ
0,0,0,0,0,0,0,0,0,0,чыгъыр
1,1,1,1,1,1,1,1,1,1,эшмек
0,0,0,0,0,0,0,0,0,0,урчукъ
1,1,1,1,1,1,1,1,1,1,сокъмакъ
0,0,0,0,0,0,0,0,0,0,тери
0,0,0,0,0,0,0,0,0,0,кийиз
0,0,0,0,0,1,0,0,0,0,шелк
0,0,0,0,0,0,0,0,0,0,чит
0,0,0,0,0,0,0,0,1,0,къумач
0,0,0,0,0,0,0,0,0,0,дерзичу
1,0,0,0,0,0,0,0,0,0,урпакъ
1,1,1,1,1,1,1,1,1,1,гийинмакъ
0,0,0,0,0,0,0,0,0,0,юмуркъа
0,0,0,0,0,0,0,0,0,0,буза
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъыр
0,0,0,0,0,0,0,0,0,0,яв
1,0,0,0,0,0,0,0,0,0,бишлакъ
1,1,1,1,1,1,1,1,1,1,савмакъ
0,0,0,0,0,0,0,0,0,0,шекер
0,0,0,0,0,0,0,0,0,0,сут
0,0,0,0,0,0,0,0,0,0,бал
0,0,0,0,0,0,0,0,0,0,уссет
0,0,0,0,0,0,0,0,0,0,туз
0,0,0,0,0,0,0,0,0,0,пий
0,0,0,0,0,0,0,0,0,0,къуйрукъ
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,юзум
0,0,0,0,0,0,0,0,0,0,къоз
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,салкъин
0,0,0,0,0,0,0,0,0,0,емиш
0,0,0,0,0,0,0,0,0,0,картушке
0,0,0,0,0,0,0,0,0,0,къара
0,0,0,0,0,0,0,0,0,0,яшылчалар
0,0,0,0,0,0,0,0,0,0,шорпа
0,0,0,0,0,0,0,0,0,0,калбаса
0,0,0,0,0,0,0,0,0,0,ичек
0,0,0,0,0,0,0,0,0,0,пак
0,0,0,0,0,0,0,0,0,0,эт
0,0,0,0,0,0,0,0,0,0,тирман
1,1,1,1,1,1,1,1,1,1,эзмек
0,0,0,0,0,0,0,0,0,0,ун
0,0,0,0,0,0,0,0,0,0,хамур
1,1,1,1,1,1,1,1,0,1,экмек
1,1,1,1,1,1,1,1,1,1,къырмакъ
1,1,1,1,1,1,1,1,1,1,сузмакъ
1,1,1,1,1,1,1,1,1,1,авчумакъ
1,1,1,1,1,1,1,1,1,1,ашамакъ
0,0,0,0,0,0,0,0,0,0,маша
0,0,0,0,0,0,0,0,0,0,чиш
0,0,1,0,0,0,0,1,0,1,къашыкъ
0,0,0,0,0,0,0,0,0,0,налбеки
0,0,0,0,0,0,0,0,0,0,чашка
0,0,0,0,0,0,0,0,0,0,къуткъа
1,1,1,1,1,1,1,1,1,1,чёлмек
0,0,1,0,0,0,0,1,0,0,бошкъап
0,0,0,0,0,0,0,0,0,0,къазан
0,0,0,0,0,0,0,0,0,0,къума
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,биширмакъ
1,1,1,1,1,1,1,1,1,1,къайнатмакъ
1,1,1,1,1,1,1,1,1,1,бувмакъ
1,1,1,1,1,1,1,1,1,1,ютмакъ
1,1,1,1,1,1,1,1,1,1,чайнамакъ
1,1,1,1,1,1,1,1,1,1,сормакъ
0,0,0,0,0,0,0,0,0,0,сувсап
0,0,0,0,0,0,0,0,0,0,ачлыкъ
1,1,1,1,1,1,1,1,1,1,ичмакъ
0,0,0,0,0,0,0,0,0,0,аш
1,1,1,1,1,1,1,1,1,1,ашамакъ
0,0,0,0,0,0,0,0,0,0,ахъу
0,0,0,0,0,1,0,0,0,0,ув
0,0,0,0,0,0,0,0,0,0,дарман
0,1,1,1,0,1,0,0,1,1,эм
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,гьана
0,0,0,0,0,0,0,0,0,0,ирин
0,0,0,0,0,0,0,0,0,0,сызлавукъ
0,0,0,0,0,0,0,0,0,0,сутлаган
0,0,0,0,0,0,0,0,0,0,къичыта
0,0,0,0,0,0,0,0,0,0,аврутув
0,0,0,0,0,0,0,0,0,0,яра
0,0,0,0,0,0,0,0,0,0,сувукъ
0,0,0,0,0,0,0,0,0,0,болган
0,0,0,0,0,1,0,0,0,0,безгек
0,0,0,0,0,0,0,0,0,0,къабур
0,1,1,1,1,0,1,1,1,1,гоммакъ
0,0,0,0,0,0,0,0,0,0,суек
1,1,1,1,1,1,1,1,1,1,элтурмакъ
0,0,0,0,0,0,0,0,0,0,батынган
1,1,1,1,1,1,1,1,1,1,олмек
1,1,1,1,1,1,1,1,1,1,тувмакъ
1,1,1,1,1,1,1,1,1,1,этмек
1,1,1,1,1,1,1,1,1,1,киринмакъ
1,1,1,1,1,1,1,1,1,1,къартыламакъ
1,1,1,1,1,1,1,1,1,1,сигишмек
1,1,1,1,1,1,1,1,1,1,сиймакъ
1,1,1,1,1,1,1,1,1,1,осурмакъ
1,1,1,1,1,1,1,1,1,1,уенмек
1,1,1,1,1,1,1,1,1,1,юхламакъ
1,1,1,1,1,1,1,1,1,1,яламакъ
1,1,1,1,1,1,1,1,1,1,хапмакъ
1,1,1,1,1,1,1,1,1,1,къусмакъ
1,1,1,1,1,1,1,1,1,1,тукурмакъ
0,0,0,0,0,0,0,0,0,0,термелек
1,1,1,1,1,1,1,1,1,1,чучгурмакъ
0,0,0,0,0,0,0,0,0,0,эсней
0,0,0,0,0,0,0,0,0,0,ташакълар
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,талакъ
0,0,0,0,0,0,0,0,0,0,гьурцец
0,0,0,0,0,0,0,0,0,0,оьпке
0,0,0,0,0,0,0,0,0,0,юрек
0,0,0,0,0,0,0,0,0,0,гинник
0,0,0,0,0,0,0,0,0,0,елим
0,0,0,0,0,0,0,0,0,0,эмчек
0,0,0,0,0,0,0,0,0,0,кокурек
0,0,0,0,0,0,0,0,0,0,тош
0,0,0,0,0,0,0,0,0,0,къув
0,0,0,0,0,0,0,0,0,0,къанат
0,0,0,0,0,0,0,0,0,0,табан
0,0,0,0,0,1,0,0,0,0,багъынчакъ
0,0,0,0,0,0,0,0,0,0,тиз
0,0,0,0,0,0,0,0,0,0,борбай
0,0,0,0,0,0,0,0,0,0,балдыр
0,0,0,0,0,0,0,0,0,0,бут
0,0,0,1,0,0,0,0,0,0,аякъ
0,0,0,0,0,0,0,0,0,0,тирнакъ
1,0,1,1,1,1,1,1,1,1,башмармакъ
0,0,0,0,0,0,0,0,0,0,барнакъ
0,0,0,0,0,0,0,0,0,0,ая
0,0,0,0,0,0,0,0,0,0,къол
0,0,0,0,0,0,0,0,0,0,тирсек
0,0,0,0,0,1,0,0,0,0,къолтукътюп
0,0,0,0,0,0,0,0,0,0,омура
0,0,0,0,0,0,0,0,0,0,ийни
1,1,1,1,1,1,1,1,1,1,тамакъ
0,0,0,0,0,0,0,0,0,0,елке
0,0,0,0,0,0,0,0,0,0,бойну
0,0,0,0,0,0,0,0,0,0,тиш
0,0,0,0,0,0,0,0,0,0,тишэтлер
0,0,0,0,0,0,0,0,0,0,тил
0,0,0,0,0,0,0,0,0,0,эрни
0,0,0,0,0,0,0,0,0,0,къушбурну
0,0,0,0,0,0,0,0,0,0,авзу
0,0,0,0,0,0,0,0,0,0,танав
0,0,0,0,0,0,0,0,0,0,бурну
0,0,0,0,0,0,0,0,0,0,къулакъ
0,0,0,0,0,0,0,0,0,0,кирпик
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,гоз
0,0,0,1,0,0,0,0,1,0,энг
0,0,0,0,0,0,0,0,0,0,къайкъай
0,0,0,0,0,0,0,0,0,0,мангнай
0,0,0,0,0,0,0,0,0,0,бет
0,0,0,0,0,0,0,0,0,0,магьа
0,0,0,0,0,0,0,0,0,0,чеке
0,1,0,0,0,0,0,0,0,0,къама
0,0,0,0,0,0,0,0,0,0,такъа
0,0,0,0,0,0,0,0,0,0,баш
0,0,0,0,0,0,0,0,0,0,аркъа
0,0,0,0,0,0,0,0,0,0,муюз
0,0,0,0,0,0,0,0,0,0,къан
0,0,0,0,0,1,0,0,1,0,къувакъ
0,0,0,0,0,0,0,0,0,0,туклар
0,0,0,0,0,0,0,0,0,0,сакъкъал
0,0,0,0,0,0,0,0,0,0,къаркъара
0,0,0,0,0,0,0,0,0,0,къапкъачлибакъа
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,гьалкъа
0,0,0,0,0,0,0,0,0,0,бакъа
0,0,0,0,0,0,0,0,0,0,хуртуя
0,0,0,0,0,0,0,0,0,0,ченгертки
0,0,0,0,0,0,0,0,0,0,губелек
0,0,0,0,0,0,0,0,0,0,йылан
0,0,0,0,0,0,0,0,0,0,къурт
0,0,0,0,0,0,0,0,0,0,телли
0,0,0,0,0,0,0,0,0,0,жибин
0,0,0,0,0,0,0,0,0,0,балавуз
0,0,0,0,0,0,0,0,0,0,балжибин
0,0,0,0,0,0,0,0,0,0,тор
0,0,0,0,0,0,0,0,0,0,мияла
0,0,0,0,0,0,0,0,0,0,къомурскъа
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,арпелек
0,0,0,0,0,1,0,0,1,0,къыркъаякъ
0,0,0,0,0,0,0,0,0,0,бурче
0,0,0,0,0,0,0,0,0,0,сирке
0,0,0,0,0,0,0,0,0,0,бит
0,0,0,0,0,0,0,0,0,0,туе
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,къубагийик
0,0,0,0,0,0,0,0,0,0,марал
0,0,0,0,0,0,0,0,0,0,тулку
0,0,0,0,0,0,0,0,0,0,аюв
0,0,0,0,0,0,0,0,0,0,арслан-къаплан
0,0,0,0,0,0,0,0,0,0,бору
0,0,1,0,0,0,0,0,0,0,хуртма
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,балыкъакъча
0,0,0,0,0,0,0,0,0,0,балыкъ
0,0,0,0,0,0,0,0,0,0,мишик
0,0,0,0,0,0,0,0,0,0,тавшан
0,0,0,0,0,0,0,0,0,0,гогурчун
1,1,1,1,1,1,0,1,0,1,гугумав
0,0,0,0,0,0,0,0,0,0,къаргъа
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,варканат
0,0,0,0,0,0,0,0,0,0,гечекъуш
0,0,0,0,0,0,0,0,0,0,къалигъан
0,0,0,0,0,0,0,0,0,0,лачин
0,0,0,0,0,0,0,0,0,0,чайка
1,0,0,0,0,0,0,0,0,0,гьажилакълакъ
0,0,0,0,0,0,0,0,0,0,къуш
0,0,0,0,0,0,0,0,0,0,уя
0,0,0,0,0,0,0,0,0,0,батбат
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,джика
0,0,0,0,0,0,0,0,0,0,тавукъ
0,0,0,0,0,0,0,0,0,0,хораз
0,0,0,0,0,0,0,0,0,0,къачир
0,0,1,1,1,0,0,1,0,0,эшек
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,байтал
