1,1,1,1,1,1,1,1,1,1,кайгий
1,1,1,1,1,1,1,1,1,1,кабихьхьий
0,0,0,0,0,0,0,0,0,0,мусса
1,1,1,1,1,1,1,1,1,1,битІикІий
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,вачрукья
1,1,1,1,1,1,1,1,1,1,бирций
1,1,1,1,1,1,1,1,1,1,исий
0,0,0,0,0,0,0,0,0,0,нялук
0,0,0,0,0,0,0,0,0,0,хІисаб
1,1,1,1,1,1,1,1,1,1,диккий
0,0,0,0,0,0,0,0,0,0,кебла
0,0,0,0,0,0,0,0,1,0,кеблалигубсе
1,1,1,1,1,0,1,1,1,0,сасайссий
0,0,0,0,0,0,0,0,0,0,карххан
0,0,0,0,0,1,0,0,0,0,кепек
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,0,1,0,баткайхъий
1,1,1,1,1,1,1,1,1,1,битихъехъий
1,1,1,1,1,1,1,1,1,1,бурккий
1,1,1,1,1,1,1,1,1,1,гьиттивахьий
1,1,1,1,1,1,1,1,1,1,тІутІубаркьий
1,1,1,1,1,1,1,1,1,1,биххий
1,1,1,1,1,1,1,1,1,1,чарбиркьий
1,1,1,1,1,1,1,1,1,1,луккий
0,0,0,0,0,0,0,0,0,0,секІал
1,1,1,1,1,1,1,1,1,1,бурций
1,1,1,1,1,1,1,1,1,1,еълавихий
1,1,1,1,1,1,1,1,1,1,бихехъий
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,якорь
0,0,0,0,0,0,0,0,0,0,ялкан
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,бикий
0,0,0,0,0,0,0,0,0,0,дирхьхьа
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лоткIа
0,0,0,0,0,0,0,0,0,0,гами
0,0,0,0,0,0,0,0,0,0,дукІ
0,0,0,0,0,0,0,0,0,0,хІела
0,0,0,0,0,0,0,0,0,0,уркури
0,0,0,0,0,0,0,0,0,0,ккуми
0,0,0,0,0,0,0,0,0,0,хьхьуни
1,1,1,1,1,1,1,1,1,1,хъячІбиркьий
1,1,1,1,1,1,1,1,1,1,икий
1,1,1,1,1,1,1,1,1,1,бурхьхьий
1,1,1,1,1,1,1,1,1,1,кебикъий
1,1,1,1,1,1,0,1,1,1,шшалливубуций
1,1,1,1,1,1,0,1,1,1,гьирабакІий
1,1,1,1,1,1,1,1,1,1,дуклабуций
1,1,1,1,1,1,1,1,1,1,бикъий
1,1,1,1,1,1,1,1,1,1,гьавхъий
1,1,1,1,1,1,1,1,1,1,гъамирхий
1,1,1,1,1,1,1,1,1,1,кесаргъий
1,1,1,1,1,1,1,1,1,1,гибхьий
1,1,1,1,1,1,1,1,1,1,итихъий
1,1,1,1,1,1,1,1,1,1,арахьий
1,1,1,1,1,1,1,1,1,1,чарулхъий
1,1,1,1,1,1,1,1,1,1,кевахьий
1,1,1,1,1,1,1,1,1,1,ттураулхъий
1,1,1,1,1,1,1,1,1,1,кевяхІгьалхъий
1,1,1,1,1,1,1,1,1,1,вахьий
1,1,1,1,1,1,1,1,1,1,ахъикІий
1,1,1,1,1,1,1,1,1,1,дуцІикІий
1,1,1,1,1,1,1,1,1,1,гІяркикІий
1,1,1,1,1,1,1,1,1,1,улхъий
1,1,1,1,1,1,1,1,1,1,пуртикІий
1,1,1,1,1,1,1,1,1,1,тІяхІикІий
1,1,1,1,1,1,1,1,1,1,хІесикІий
1,1,1,1,1,1,1,1,1,1,ккукиргий
1,1,1,1,1,1,1,1,1,1,хъусикІий
1,1,1,1,1,1,1,1,1,1,гьупикІий
1,1,1,1,1,1,1,1,1,1,урций
1,1,1,1,1,1,1,1,1,1,чябкъярикІий
1,1,1,1,1,1,1,1,1,1,куртІикІий
1,1,1,1,1,1,1,1,1,1,кайгІий
1,1,1,1,1,1,1,1,1,1,зерикІий
1,1,1,1,1,1,1,1,1,1,ирхьий
1,1,1,1,1,1,1,1,1,1,кабиркий
1,1,1,1,1,1,1,1,1,0,ахъбирпий
1,1,1,1,1,1,1,1,1,1,ахъгьайхий
1,1,1,1,1,1,1,1,1,1,шшурбиркьий
1,1,1,1,1,1,1,1,1,1,тІутІуикІий
1,1,1,1,1,1,1,1,1,1,алавгьабурций
1,1,1,1,1,1,1,1,1,1,шшуригий
1,1,1,1,1,1,1,1,1,1,лакIвяхъий
1,1,1,1,1,1,1,1,1,1,вяшикІий
0,0,0,0,0,0,0,0,0,0,уршури
0,0,0,0,0,0,0,0,0,0,рурхьхьери
0,0,0,0,0,0,0,0,0,0,сурат
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптур
1,1,1,1,1,1,1,1,1,1,ттурагьалугъий
1,1,1,1,1,1,1,1,1,1,ссаккабиркьий
1,1,1,1,1,1,1,1,1,1,гьакІбиркьий
0,0,0,0,0,0,0,0,0,0,винтилятур
0,0,0,0,0,0,0,0,0,0,кьалтин
0,0,0,0,0,0,0,0,0,0,палтав
0,0,0,0,0,0,0,0,0,0,ккарзинкІа
1,1,1,1,1,1,1,1,1,1,урхий
0,0,0,0,0,0,0,0,0,0,шиша
0,0,0,0,0,0,0,0,0,0,гІянччи
0,0,0,0,0,0,0,0,0,0,гъургъашин
0,0,0,0,0,0,0,0,0,0,мех
0,0,1,0,0,0,0,0,1,0,дубсси
0,0,0,0,0,0,0,0,0,0,мурхІе
0,0,0,0,0,0,0,0,0,0,узба
0,0,0,0,0,0,0,0,0,0,гІевдухь
1,1,0,0,1,1,0,1,1,0,клей
0,0,0,0,0,0,0,0,0,0,тІямули
0,0,0,0,0,0,0,0,0,0,кьякь
0,0,0,0,0,0,0,0,0,0,рас
1,1,1,1,1,1,1,1,1,1,тІярхъбалтий
0,0,0,0,0,0,0,0,0,0,гІями
1,1,1,1,1,1,1,1,1,1,луший
0,0,0,0,0,0,0,0,0,0,ваях
0,0,0,0,0,0,0,0,0,0,бушкала
1,1,1,1,1,1,1,1,1,1,иций
1,1,1,1,1,1,1,1,1,1,бигий
1,1,1,1,1,1,1,1,1,1,картІий
1,1,1,1,1,1,1,1,1,1,гІончІбакІий
1,1,1,1,1,1,1,1,1,1,хъячІкебиркьий
1,1,1,1,1,1,1,1,1,1,кебяхІкахъий
1,1,1,1,1,1,1,1,1,1,тІинтІбиркьий
1,1,1,1,1,1,1,1,1,1,зузбаркьий
1,1,1,1,1,1,1,1,1,1,зузбиркьий
1,1,1,1,1,1,1,1,1,1,кербугий
1,1,1,1,1,1,1,1,1,1,уттий
1,1,1,1,1,1,1,1,1,1,бялчий
0,0,0,0,0,0,0,0,0,0,буретта
0,0,0,0,0,0,0,0,0,0,лясси
0,0,0,0,0,0,0,0,0,0,дис
1,1,1,1,1,0,0,0,1,1,бигикабакІий
1,1,1,1,1,1,1,1,1,1,кавттий
1,1,1,1,1,1,1,1,1,1,къахтІбиркьий
1,1,1,1,1,1,1,1,1,1,лухий
0,0,0,0,0,0,0,0,0,0,гІорт
0,0,0,0,0,0,0,0,0,0,бихала
0,0,0,0,0,0,0,0,0,0,раххас
1,1,1,1,1,1,1,1,1,1,ирзий
1,1,1,1,1,1,1,1,1,1,билхий
1,1,1,1,1,1,1,1,1,1,нохІнадарккий
0,0,0,0,0,0,0,0,0,0,хІянки
0,0,0,0,0,0,0,0,0,0,мицци
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабахъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,какос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,кьяли
0,0,0,0,0,0,0,0,0,0,ккалкки
0,0,0,0,0,0,0,0,0,0,трупкІа
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,ель
0,0,0,0,0,0,0,0,0,0,яда
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,пурти
0,0,0,0,0,0,0,0,0,0,мик
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кІа
0,0,0,0,0,0,0,0,0,0,кьехІи
1,1,1,1,1,1,1,1,1,1,дакІехъий
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,кьар
0,0,0,0,0,0,0,0,0,0,биринж
0,0,0,0,0,0,0,0,0,0,хІяжланкІи
0,0,0,0,0,0,0,0,0,0,няхъя
0,0,0,0,0,0,0,0,0,0,мягІяр
0,0,0,0,0,0,0,0,0,0,анкІи
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,цІули
0,0,0,0,0,0,0,0,0,0,сабухъ
0,0,0,0,0,0,0,0,0,0,дурез
1,1,1,1,1,1,1,1,1,1,делкьий
0,0,0,0,0,0,0,0,0,0,кухІя
1,1,1,1,1,1,1,1,1,1,бергьий
0,0,0,0,0,0,0,0,0,0,дергъла
0,0,0,0,0,0,0,0,0,0,кьяга
0,0,0,0,0,0,0,0,0,0,мятІикІ
0,0,0,0,0,0,0,0,0,0,кяххи
0,0,0,0,0,0,0,0,0,0,кьялхІи
1,1,1,1,1,1,1,1,1,1,укъий
1,1,1,1,1,1,1,1,1,1,баций
0,0,0,0,0,0,0,0,0,0,забур
0,0,0,0,0,0,0,0,0,0,хІяли
0,0,0,0,0,0,0,0,0,0,чяли
0,0,0,0,0,0,0,0,0,0,анхъ
0,0,0,0,0,0,0,0,0,0,авлахъ
0,0,0,0,0,0,0,0,0,0,пермер
0,0,0,1,0,0,0,0,0,0,калпиш
0,0,0,0,0,0,0,0,0,0,арссагари
0,0,0,0,0,0,0,0,0,0,даскІа
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,тІал
0,0,0,0,0,0,0,0,0,0,страпила
0,0,0,0,0,0,0,0,0,0,хъайли
0,0,0,0,0,0,0,0,0,0,мукьлукь
0,0,0,0,0,0,0,0,0,0,дирх
0,0,0,0,0,0,0,0,0,0,шям
0,0,0,0,0,0,0,0,0,0,устІул
0,0,0,0,0,0,0,0,0,0,ута
0,0,0,0,0,0,0,0,0,0,гІядиял
0,0,0,0,0,0,0,0,0,0,гІонела
0,0,0,0,0,0,0,0,0,0,ухьхьа
0,0,0,0,0,0,0,0,0,0,кканцци
0,0,0,0,0,0,0,0,0,0,тав
0,0,0,1,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,анкъи
0,0,0,0,0,0,0,0,0,0,бягІ
0,0,0,0,0,0,0,0,0,0,уркьул
0,0,0,0,0,0,0,0,0,0,умхьхьу
0,0,0,0,0,0,0,0,0,0,гьиракаберхъян
0,0,0,0,0,0,0,0,0,0,унцца
0,0,0,0,0,0,0,0,0,0,варата
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухня
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,палаткІа
1,1,1,1,1,1,1,1,1,1,эрихий
0,0,0,0,0,0,0,0,0,0,лехІимцІала
0,0,0,0,0,0,0,0,0,0,ссехІбун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,чури
0,0,0,0,0,0,0,0,0,0,дурекка
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,0,0,яблухъ
0,0,0,0,0,0,0,0,0,0,чукІ
0,0,0,0,0,0,0,0,0,0,кІапа
0,0,0,0,0,0,0,0,0,0,урцІули
0,0,0,0,0,0,0,0,0,0,баки
0,0,0,0,0,0,0,0,0,0,кулехха
0,0,0,0,0,0,0,0,0,0,тІулека
0,0,0,0,0,0,0,0,0,0,логІлу
0,0,0,0,0,0,0,0,0,0,кебугъ
0,0,0,0,0,0,0,0,0,0,някьиш
0,0,0,0,1,0,0,0,0,1,ай
0,0,0,0,0,0,0,0,0,0,цимхха
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,катІа
0,0,0,0,0,0,0,0,0,0,вагилхани
0,0,0,0,0,0,0,0,0,0,ттапри
0,0,0,0,0,0,0,0,0,0,батинкІа
0,0,0,0,0,0,0,0,0,0,наскІи
0,0,0,0,0,0,0,0,0,0,шарвар
0,0,0,0,0,0,0,0,0,0,юпкІа
0,0,0,0,0,0,0,0,0,0,хІява
0,0,0,0,0,0,0,0,0,0,пІалтІу
0,0,0,0,0,0,0,0,0,0,краскІа
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,пляш
0,0,0,0,0,0,0,0,0,0,чар
0,0,0,0,0,0,0,0,0,0,буреппа
0,0,0,0,0,0,0,0,0,0,буруп
1,1,1,1,1,1,1,1,1,1,бумхий
0,0,0,0,0,0,0,0,0,0,дурух
1,1,1,1,1,1,1,1,1,1,берший
0,0,0,0,0,0,0,0,0,0,кабц
0,0,0,0,0,0,0,0,0,0,ккули
0,0,0,0,0,0,0,0,1,0,варси
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,чІянкІи
0,0,0,0,0,0,0,0,0,0,ссакьла
0,0,0,0,0,0,0,0,0,0,палтар
0,0,0,0,0,0,0,0,0,0,тухъа
0,0,0,0,0,0,0,0,0,0,гьаруш
0,0,0,0,0,0,0,0,0,0,пива
0,0,0,0,0,0,0,0,0,0,вино
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,0,0,ваза
0,0,0,0,0,0,0,0,0,0,дерч
0,0,0,0,0,0,0,0,0,0,агала
0,0,0,0,0,0,0,0,0,0,нуссеъ
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,ниг
0,0,0,0,0,0,0,0,0,0,иссиюрт
0,0,0,0,0,0,0,0,0,0,цце
0,0,0,0,0,0,0,0,0,0,гІявадихь
0,0,0,0,0,0,0,0,0,0,хІоли
0,0,0,0,0,0,0,0,0,0,мяй
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІутІи
0,0,0,0,0,0,0,0,0,0,хъихь
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,чупІ
0,0,0,0,0,0,0,0,0,0,барккала
0,0,0,0,0,0,0,0,0,0,цІедихь
0,0,0,0,0,0,0,0,0,0,гІоб
0,0,0,0,0,0,0,0,0,0,хъара
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,0,0,0,0,0,0,чІевчІив
0,0,0,0,0,0,0,0,0,1,диг
0,0,0,0,0,0,0,0,0,0,гьилкьан
1,1,1,1,1,1,1,1,1,1,гъожбаркьий
1,1,1,1,1,1,1,1,1,1,кесеккатбаркьий
0,0,0,0,0,0,0,0,0,0,бетІу
0,0,0,0,0,0,0,0,0,0,цІулхІя
1,1,1,1,1,1,1,1,1,1,ссуркдаркьий
1,1,1,1,1,1,1,1,1,1,аргий
1,1,1,1,1,1,1,1,1,1,камзий
1,1,1,1,1,1,1,1,1,1,унзибаркьий
0,0,0,0,0,0,0,0,0,0,дуккекани
0,0,0,0,0,0,0,0,0,0,эрикани
0,0,0,0,0,0,0,0,0,0,ччягІялкани
0,0,0,0,0,0,0,0,0,0,кеукни
0,0,0,0,0,0,0,0,0,0,къямцӀа
0,0,0,0,0,0,0,0,0,0,алтІани
0,0,0,0,0,0,0,0,0,0,чІала
0,0,0,0,0,0,0,0,0,0,ккурушкІа
0,0,0,0,0,0,0,0,0,0,вахъ
0,0,0,0,0,0,0,0,0,0,гажин
0,0,0,0,0,0,0,0,0,0,ххардари
0,0,0,0,0,0,0,0,0,0,шав
0,0,0,0,0,0,0,0,0,0,гаршук
0,0,0,0,0,0,0,0,0,0,чяйник
1,1,1,1,1,1,1,1,1,1,берцІий
1,1,1,1,1,1,1,1,1,1,рурхъийгьагъий
1,1,1,1,1,1,1,1,1,1,белхьхьий
1,1,1,1,1,1,1,1,1,1,гІорттавакІий
1,1,1,1,1,1,1,1,1,1,кьортІигъий
1,1,1,1,1,1,1,1,1,1,чІямикІий
1,1,1,1,1,1,1,1,1,1,чІопІбиркьий
0,0,0,0,0,0,0,0,0,0,мулугдихь
0,0,0,0,0,0,0,0,0,0,ккаше
1,1,1,1,1,1,1,1,1,1,уччий
0,0,0,0,0,0,0,0,0,0,беркала
1,1,1,1,1,1,1,1,1,1,укий
1,1,1,1,1,1,1,1,1,1,кевамхьхьий
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,дару-дарман
0,0,0,0,0,0,0,0,0,0,тухтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,араиркьий
0,0,0,0,0,0,0,0,0,0,хІярцци
0,0,0,0,0,0,0,0,0,0,шшах
0,0,0,0,0,0,0,0,0,0,жижкІа
0,0,0,0,0,0,0,0,0,0,кІарри
0,0,0,0,0,0,0,0,0,0,букни
0,0,0,0,0,0,0,0,0,0,демтри
0,0,0,0,0,0,0,0,0,0,дяхъи
0,0,0,0,0,0,0,0,0,0,догІакни
0,0,0,0,0,0,0,0,0,0,гьунугь
0,0,0,0,0,0,0,0,0,0,партІ
0,0,0,0,0,0,0,0,0,0,рурччери
0,0,0,0,0,0,0,0,0,0,ххоб
0,0,0,0,0,0,0,0,0,0,бебкІа
1,1,1,1,1,1,1,1,1,1,кархьий
1,0,1,1,0,0,0,1,0,0,кайгІибсе
1,1,1,1,1,1,1,1,1,1,ебкІий
0,1,0,0,0,1,0,0,0,1,ебкІибсе
0,0,0,0,0,0,1,0,0,0,мицІирсе
0,0,0,0,0,0,0,0,0,0,гІонру
1,1,1,1,1,1,1,1,1,1,гьакІий
1,1,1,1,1,1,1,1,1,1,гьалкІехъий
1,1,1,1,1,1,1,1,1,1,керицций
1,1,1,1,1,1,1,1,1,1,рурччий
1,1,1,1,1,1,1,1,1,1,бархбикий
1,1,1,1,1,1,1,1,1,1,кевсаргъий
1,1,1,1,1,1,1,1,1,1,ттохикІий
1,1,1,1,1,1,1,1,1,1,уссий
1,1,1,1,1,1,1,1,1,1,шшутІалиъиркий
1,1,1,1,1,1,1,1,1,1,лимцІикІий
1,1,1,1,1,1,1,1,1,1,кьацІикІий
1,1,1,1,1,1,1,1,1,1,эъикІий
1,1,1,1,1,1,1,1,1,1,туикий
1,1,1,1,1,1,1,1,1,1,магаирхий
1,1,1,1,1,1,1,1,1,1,гІянчуикІий
1,1,1,1,1,1,1,1,1,1,хъехІикІий
1,1,1,1,1,1,1,1,1,1,гьуркьикІий
1,1,1,1,1,1,1,1,1,1,гьагьикІий
1,1,1,1,1,1,1,1,1,1,гьигьикІий
0,0,0,0,0,0,0,0,0,0,цІитІа
0,0,1,0,0,0,1,0,0,0,кьулукьме
0,0,0,0,0,0,0,0,0,0,дурхІнуш
0,0,0,0,0,0,0,0,0,0,рав
0,0,0,0,0,0,0,0,0,0,руртте
0,0,0,0,0,0,0,0,0,0,урххаб
0,0,0,0,0,0,0,0,0,0,семи
0,0,0,0,0,0,0,0,0,0,урцец
0,0,0,0,0,0,0,0,0,0,дулекІ
0,0,0,0,0,0,0,0,0,0,уркІи
0,0,0,0,0,0,0,0,0,0,зу
0,0,0,0,0,0,0,0,0,0,бурхІя
0,0,0,0,0,0,0,0,0,0,мамре
0,0,0,0,0,0,0,0,0,0,михъири
0,0,0,0,0,0,0,0,0,0,пухІала
0,0,0,0,0,0,0,0,0,0,кусала
0,0,0,0,0,0,0,0,0,0,ккамули
0,0,0,0,0,0,0,0,0,0,ттакки
0,0,0,0,0,0,0,0,0,0,кьукьа
0,0,0,0,0,0,0,0,0,0,гІорогІ
0,0,0,0,0,0,0,0,0,0,урттур
0,0,0,0,0,0,0,0,0,0,кьош
0,0,0,0,0,0,0,0,0,0,меку
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,тахъ
0,0,0,0,0,0,0,0,0,0,няхъ
0,0,0,0,0,0,0,0,0,0,шшаллигула
0,0,0,0,0,0,0,0,0,0,хъарчІали
0,0,0,0,0,0,0,0,0,0,кІак
0,0,0,0,0,0,0,0,0,0,сус
0,0,0,0,0,0,0,0,0,0,хъянтІи
0,0,0,0,0,0,0,0,0,0,хъоб
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,ганжбе
0,0,0,0,0,0,0,0,0,0,лицми
0,0,0,0,0,0,0,0,0,0,кІунтІбе
0,0,0,0,0,0,0,0,0,1,къотне
0,0,0,0,0,0,0,0,0,0,къонхъ
0,0,0,0,0,0,0,0,0,0,лягІи
0,0,0,0,0,0,0,0,0,0,кІяпІикІани
0,0,0,0,0,0,0,0,0,0,нет
0,0,0,0,0,0,0,0,0,0,или
0,0,0,0,0,0,0,0,0,0,ляжи
0,0,0,0,0,0,0,0,0,0,луцІури
0,0,0,0,0,0,0,0,0,0,антта
0,0,1,0,0,0,0,0,0,0,хъяйхъяй
0,0,0,0,0,0,0,0,0,0,дягІ
0,0,0,0,0,0,0,0,0,0,меи
0,0,0,0,0,0,0,0,0,0,чІямикІала
0,0,0,0,0,0,0,0,0,0,кІими
0,0,0,0,0,0,0,0,0,0,мукеки
0,0,0,0,0,0,0,0,0,0,ликка
0,0,0,0,0,0,0,0,0,0,тум
0,0,0,0,0,0,0,0,0,0,камане
0,0,0,0,0,0,0,0,0,0,гъез
0,0,0,0,0,0,0,0,0,0,муцІур
0,0,0,0,0,0,0,0,0,0,кьачме
0,0,0,0,0,0,0,0,0,0,кьаркьала
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,хІерхьхьа
0,0,0,0,0,0,0,0,0,0,гІятІа
0,0,0,0,0,0,0,0,0,0,макруж
0,0,0,0,0,0,0,0,0,0,цІерцІ
0,0,0,0,0,0,0,0,0,0,къамеъ
0,0,0,0,0,0,0,0,0,0,чирагъ-милкъи
0,0,0,0,0,0,0,0,0,0,кІичІала
0,0,0,0,0,0,0,0,0,0,мелкъи
0,0,0,0,0,0,0,0,0,0,зима
0,0,0,0,0,0,0,0,0,0,хІензи
0,0,0,0,0,0,0,0,0,0,тІентІ
0,0,0,0,0,0,0,0,0,0,мурчІели
0,0,0,0,0,0,0,0,0,0,мeрхъи
0,0,0,0,0,0,0,0,0,0,хъисхъа
0,0,0,0,0,0,0,0,0,0,зимизала
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІякьраб
0,0,0,0,0,0,0,0,0,0,цІека
0,0,0,0,0,0,0,0,0,0,кьи
0,0,0,0,0,0,0,0,0,0,нез
0,0,0,0,0,0,0,0,0,0,валри
0,0,0,0,0,0,0,0,0,0,пилжакьа
0,0,0,0,0,0,0,0,0,0,мяймун
0,0,0,0,0,0,0,0,0,0,пурскьяца
0,0,0,0,0,0,0,0,0,0,ккуртта
0,0,0,0,0,0,0,0,0,0,ссинка
0,0,0,0,0,0,0,0,0,0,арслан-къаплан
0,0,0,0,0,0,0,0,0,0,бецІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,жабрибе
0,0,0,0,0,0,0,0,0,0,бялихъ
0,0,0,0,0,0,0,0,0,0,гІора
0,0,0,0,0,0,0,0,0,0,нагьа
0,0,0,0,0,0,0,0,0,0,тІума
0,0,0,0,0,0,0,0,0,0,къяна
0,0,0,0,0,1,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,чІака
0,0,0,0,0,0,0,0,0,0,къиргъу
0,0,0,0,0,0,0,0,0,0,къоз
0,0,0,0,0,0,0,0,0,0,ччибкъур
0,0,0,0,0,0,0,0,0,0,букьа
0,0,0,0,0,0,0,0,0,0,бятІ
0,0,0,0,0,0,0,0,0,0,ччеба
0,0,0,0,0,0,0,0,0,0,гІоргІо
0,0,0,0,0,0,0,0,0,0,ттагъа
0,0,0,0,0,0,0,0,0,0,эмхІерухъ
0,0,0,0,0,0,0,0,0,0,амхІе
0,0,0,0,0,0,0,0,0,0,тяй
0,0,0,0,0,0,0,0,0,0,урчи
0,0,0,0,0,0,0,0,0,0,айгъир
0,0,0,0,0,0,0,0,0,0,ккечба
0,0,0,0,0,0,0,0,0,0,кьяца
0,0,0,0,0,0,0,0,0,0,эчча
0,0,0,0,0,0,0,0,0,0,жакьа
0,0,0,0,0,0,0,0,0,0,мукьара
0,0,0,0,0,0,0,0,0,0,мацца
0,0,0,0,0,0,0,0,0,0,кеъ
0,0,0,0,0,0,0,0,0,0,къачча
