1,1,1,1,1,1,1,1,1,1,гейтермаг
1,1,1,1,1,1,1,1,1,1,вермек
0,0,0,0,0,0,0,0,0,0,шей
1,1,1,1,1,1,1,1,1,1,билмек
1,1,1,1,1,1,1,1,1,1,олмаг
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,йелкен
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,куьреклемаг
0,0,0,0,0,0,0,0,0,0,куьрег
0,0,0,0,0,0,0,0,0,0,сал
0,0,0,0,0,0,0,0,0,1,гайыг
0,0,0,0,0,0,0,0,0,0,луьтке
0,0,0,0,0,0,0,0,0,0,геми
0,0,0,0,0,0,0,0,0,0,бойундируг
0,0,0,0,0,0,0,0,0,0,вел
0,0,0,0,0,0,0,0,0,0,чарх
0,0,0,0,0,0,0,0,0,0,эребе
0,0,0,0,0,0,0,0,0,0,курпи
0,0,0,0,0,0,0,0,0,0,йол
1,1,1,1,1,1,1,1,1,1,ителемаг
1,1,1,1,1,1,1,1,1,1,апармаг
1,1,1,1,1,1,1,1,1,1,гоьндермек
1,1,1,1,1,1,1,1,1,1,гетирмаг
1,1,1,1,1,1,1,1,1,1,гирмаг
1,1,1,1,1,1,1,1,1,1,йахынлашмаг
1,1,1,1,1,1,1,1,1,1,йетишмек
1,1,1,1,1,1,1,1,1,1,гачмаг
1,1,1,1,1,1,1,1,1,1,гитмаг
1,1,1,1,1,1,1,1,1,1,гейитмаг
1,1,1,1,1,1,1,1,1,1,гелмаг
1,1,1,1,1,1,1,1,1,1,чихмаг
1,1,1,1,1,1,1,1,1,1,галхмаг
1,1,1,1,1,1,1,1,1,1,йуькселмек
1,1,1,1,1,1,1,1,1,1,агсамаг
1,1,1,1,1,1,1,1,1,1,гезмаг
1,1,1,1,1,1,1,1,1,1,ойнамаг
1,1,1,1,1,1,1,1,1,1,вурмаг
1,1,1,1,1,1,1,1,1,1,аттулмаг
1,1,1,1,1,1,1,1,1,1,суьруьнмаг
1,1,1,1,1,1,1,1,1,1,остурмаг
1,1,1,1,1,1,1,1,1,1,суьруьрмаг
1,1,1,1,1,1,1,1,1,1,йуьфйуьрмаг
1,1,1,1,1,1,1,1,1,1,учмаг
1,1,1,1,1,1,1,1,1,0,чиммаг
1,1,1,1,1,1,1,1,1,1,йуьзмаг
1,1,1,1,1,1,1,1,1,1,батмаг
1,1,1,1,1,1,1,1,1,1,титретмаг
1,1,1,1,1,1,1,1,1,1,атмаг
1,1,1,1,1,1,1,1,1,1,дуьшмаг
1,1,1,1,1,1,1,1,1,1,галдурмаг
1,1,1,1,1,1,1,1,1,1,пуькмаг
1,1,1,1,1,1,0,1,1,1,дамламаг
1,1,1,1,1,1,1,1,1,1,ойнатмаг
1,1,1,1,1,1,1,1,1,1,серитмаг
1,1,1,1,1,1,1,1,1,1,чевуьрмаг
0,0,0,0,0,0,0,0,0,0,кески
0,0,0,0,0,0,0,0,0,0,хейкел
0,0,0,0,0,0,0,0,0,0,хейкелтараш
1,1,1,1,1,1,1,1,1,1,кесмаг
1,1,1,1,1,1,1,1,1,1,йелпикленмек
0,0,0,0,0,0,0,0,0,1,йелпик
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,халче
0,0,0,0,0,0,0,0,0,0,гьасир
0,0,0,0,0,0,0,0,0,0,себет
1,1,1,1,1,1,1,1,1,1,тикмаг
0,0,0,0,0,0,0,0,0,0,шуьше
0,0,0,0,0,0,0,0,0,0,палчуг
0,0,0,0,0,0,0,0,0,0,дулусчи
0,0,0,0,0,0,0,0,0,0,агдемир
0,0,0,0,0,0,0,0,0,0,гургушум
0,0,0,0,0,0,0,0,0,0,демуьр
0,0,0,0,0,0,0,0,0,0,йез
0,0,0,0,0,0,0,0,0,0,тундж
0,0,0,0,0,0,0,0,0,0,гуьмуьш
0,0,0,0,0,0,0,0,0,0,гизил
0,0,0,0,0,0,0,0,0,0,демирдойен
0,0,0,0,0,0,0,0,0,0,демирчихана
0,0,0,0,0,0,0,0,0,0,демуьрчи
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,йапишган
0,0,0,0,0,0,0,0,0,0,мих
0,0,0,0,0,0,0,0,0,0,чаггуч
0,0,0,0,0,0,0,0,0,0,машар
1,1,1,1,1,1,1,1,1,1,чихартмаг
0,0,0,0,0,0,0,0,0,0,дешуьк
0,0,0,0,0,0,0,0,0,0,алет
0,0,0,0,0,0,0,0,0,0,суьпуьрге
1,1,1,1,1,1,1,1,1,1,йумаг
1,1,1,1,1,1,1,1,1,1,суьпуьрмаг
1,1,1,1,1,1,1,1,1,1,туькмаг
1,1,1,1,1,1,1,1,1,1,сигмаг
1,1,1,1,1,1,1,1,1,1,асмаг
1,1,1,1,1,1,1,1,1,1,дегитмаг
1,1,1,1,1,1,1,1,1,1,дартмаг
1,1,1,1,1,1,1,1,1,1,силмаг
1,1,1,1,1,1,1,1,1,1,чирмаг
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,каьрки
0,0,0,0,0,0,0,0,0,0,гейчи
0,0,0,0,0,0,0,0,0,0,пичаг
1,1,1,1,1,1,1,1,1,1,батурмаг
1,1,1,1,1,1,1,1,1,1,азалтмаг
1,1,1,1,1,1,1,1,1,1,дуьгмаг
0,0,0,0,0,0,0,0,0,0,баглу
0,0,0,0,0,0,0,0,0,0,ип
0,0,0,0,0,0,0,0,0,0,зенчир
1,1,1,1,1,1,1,1,1,1,дуьзелтмаг
1,1,1,1,1,1,1,1,1,1,буькмек
0,0,0,0,0,0,0,0,0,0,иш
0,0,0,0,0,0,0,0,0,0,гуьбелек
0,0,0,0,0,0,0,0,0,0,гичиткан
0,0,0,0,0,0,0,0,0,0,кок
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,1,1,0,0,1,0,0,габаг
0,0,0,1,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,какос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,шире
0,0,0,0,0,0,0,0,0,0,габуг
0,0,0,0,1,0,0,1,1,0,коьтуьк
0,0,0,0,0,0,0,0,0,0,гелйан
0,0,0,0,0,0,0,0,0,0,туьтуьн
0,0,0,0,0,0,0,0,0,0,салхым (узум)
0,0,0,0,0,0,1,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,кукнар
0,0,0,0,0,0,0,0,0,0,агчагайын
0,0,0,0,0,0,0,0,0,1,фыстыг
0,0,0,0,0,0,0,0,0,0,палут
0,0,0,0,0,0,0,0,0,0,терек
0,0,0,0,0,0,0,0,0,0,агач
0,0,0,0,0,0,0,0,0,0,гуьл
0,0,0,0,0,0,0,0,0,0,йарнаг
0,0,0,0,0,0,0,0,0,0,будаг
0,0,1,0,1,0,0,0,0,0,куьк
1,1,1,1,1,1,1,1,1,1,бечермек
0,0,0,0,0,0,0,0,0,0,от
0,0,0,0,0,0,0,0,0,0,пичан
0,0,0,0,0,0,0,0,0,0,дуьги
0,0,0,0,0,0,0,0,0,0,хечибуғда
0,0,0,0,0,0,0,0,0,0,йулаф
0,0,0,0,0,0,0,0,0,0,човдар
0,0,0,0,0,0,0,0,0,0,бугда
0,0,0,0,0,0,0,0,0,0,арпа
0,0,0,0,0,0,0,0,0,0,мехсул
0,0,0,0,0,0,0,0,0,0,амбар
1,1,1,1,1,1,1,1,1,1,дуьймек
1,1,1,1,1,1,1,1,1,1,чалмаг
1,1,0,1,1,1,1,1,1,1,бичмег
0,0,0,0,0,0,0,0,0,0,тул
1,1,1,1,1,1,1,1,1,1,экмаг
0,0,0,0,0,0,0,0,0,0,дирнавуч
0,0,0,0,0,0,0,0,0,0,шиш
0,0,0,0,0,0,0,0,0,0,йаба
0,0,0,0,0,0,0,0,0,0,гупи
0,0,0,0,0,0,0,0,0,0,какандаз
0,0,0,0,0,0,0,0,0,0,тарла
0,0,0,0,0,0,0,0,0,0,хиш
1,1,1,1,1,1,1,1,1,1,суьрмек
0,0,0,0,0,0,0,0,0,0,бару
0,0,0,0,0,0,0,0,0,0,бағ
0,0,0,0,0,0,0,0,0,0,экиннуьг
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,1,0,1,аханг
0,0,0,0,0,0,0,0,0,0,керпуьч
0,0,0,0,0,0,0,0,0,0,арка
0,0,0,0,0,0,0,0,0,0,доска
0,0,0,0,0,0,0,0,0,0,техте
0,0,0,0,0,0,0,0,0,0,суьтун
0,0,0,0,0,0,0,0,0,0,дирек
0,0,0,0,0,0,0,0,0,0,боруз
0,0,0,0,0,0,0,0,0,0,стропила
0,0,0,0,0,0,0,0,0,0,соькме
0,0,0,0,0,0,0,0,0,0,дам
0,0,0,0,0,0,0,0,0,0,тахча
0,0,0,0,0,0,0,0,0,0,устол
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,одейал
0,0,0,0,0,0,0,0,0,0,йастуг
1,0,0,0,0,0,0,0,0,1,чарпайы
0,0,0,0,0,0,0,0,0,0,кроват
0,0,0,0,0,0,0,0,0,0,нердиван
0,0,0,0,0,0,0,0,0,0,бача
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,камин
0,0,0,0,0,0,0,0,0,0,дувар
0,0,0,0,0,0,0,0,0,0,пол
0,0,0,0,0,0,0,0,0,0,пенчере
0,0,0,0,0,0,0,0,0,0,ачар
0,0,0,0,0,0,0,0,0,0,килит
0,0,1,0,0,0,0,0,0,0,чаьпинаь
0,0,0,0,0,0,0,0,1,0,эв
0,0,0,0,0,1,0,0,0,0,отаг
0,0,0,0,0,0,0,0,0,0,гапу
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,талвар
0,0,0,0,0,0,0,0,0,0,чадыр
0,0,0,0,0,0,0,0,0,0,эшик
0,0,0,0,0,0,0,0,0,0,кума
1,1,1,1,1,1,1,1,1,1,йашамаг
0,0,0,0,0,0,0,0,0,0,гуьзги
0,0,0,0,0,0,0,0,0,0,сабун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,йуьзгирхен
0,0,0,0,0,0,0,0,0,0,сач
0,0,0,0,0,0,0,0,0,0,тараг
0,0,0,0,0,0,0,0,0,0,дестимал
0,0,0,0,0,0,0,0,0,0,йалуг
0,0,0,0,0,0,0,0,0,0,нехиш
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,сирге
0,0,0,0,0,0,0,0,0,0,бугазлук
0,0,0,0,0,0,0,0,0,0,богазлук
0,0,0,0,0,1,0,1,0,0,голбаг
0,0,0,0,0,0,0,0,0,0,билерзик
0,0,0,0,0,0,0,0,0,0,уьзуьк
0,0,0,0,0,0,0,0,0,0,гуьзеллуьг
0,0,0,0,0,0,0,0,0,1,санчаг
0,0,0,0,0,0,0,0,0,0,дуьгме
0,0,0,0,0,0,0,0,0,0,чиб
0,0,0,0,0,0,0,0,0,0,фату
0,0,0,0,0,0,0,0,0,0,йелгечлер
0,0,0,0,0,0,0,0,0,0,гейиш
0,0,0,0,0,0,0,0,0,0,чекмечи
0,0,0,0,0,0,0,0,0,0,айаггабы
0,0,0,0,0,0,0,0,0,0,потинке
0,0,0,0,0,0,0,0,0,0,чираб
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,йуьпка
0,1,0,0,0,0,0,0,1,0,етек
0,0,0,0,0,0,0,0,0,0,ковнег
0,0,0,0,0,0,0,0,0,0,палтун
0,0,0,0,0,0,0,0,0,0,бойа
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,игне
0,0,0,0,0,0,0,0,0,0,биз
0,0,0,0,0,0,0,0,0,0,машинке
1,1,1,1,1,1,1,1,1,1,эйирмек
0,0,0,0,0,0,0,0,0,0,чаре
0,0,0,0,0,0,0,0,0,0,эйиртек
0,0,0,0,0,0,0,0,0,0,дери
0,0,0,0,0,0,0,0,0,0,йун
0,0,0,0,0,0,0,0,0,0,кечаь
0,0,0,0,0,0,0,0,0,0,шʼолк
0,0,0,0,0,0,0,0,0,0,памбуг
0,0,0,0,0,0,0,0,0,0,сатин
0,0,0,0,0,0,0,0,0,0,уьн
0,0,0,0,0,0,0,0,0,0,парче
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,гейинмаг
0,0,0,0,0,0,0,0,0,0,йумурта
0,0,0,0,0,0,0,0,0,0,брага
0,0,0,0,0,0,0,0,0,1,пиво
0,0,0,0,0,0,0,0,0,0,чехир
0,0,0,0,0,0,0,0,0,0,ички
0,0,0,0,0,0,0,0,0,0,пендир
1,1,1,1,1,0,1,1,1,0,сагмаг
0,0,0,0,0,0,0,0,0,0,шекер
0,0,0,0,0,0,0,0,0,0,суьт
0,0,0,0,0,0,0,0,0,0,бал
0,0,0,0,0,0,0,0,0,0,иставут
0,0,0,0,0,0,0,0,0,0,дуз
0,0,0,0,0,0,0,0,0,0,пий
0,0,0,0,0,0,0,0,0,0,зейтин
0,0,0,0,1,0,0,0,0,0,уьзуьм
0,0,0,0,0,0,0,0,0,0,гоз
0,0,0,0,0,0,0,0,0,0,инджир
0,0,0,0,0,0,0,0,0,0,мейве
0,0,0,0,0,0,0,0,0,0,картошка
0,0,0,0,0,0,0,0,0,0,пахла
0,0,0,0,0,0,0,0,0,0,йешиллуьк
0,0,0,0,0,0,0,0,0,0,суп
0,0,0,0,0,0,0,0,0,0,шурпа
0,0,0,0,0,0,0,0,0,0,колбаса
0,0,0,0,0,0,0,0,0,0,сосиска
0,0,0,0,0,0,0,0,0,0,эт
0,0,0,0,0,0,0,0,0,1,даьсджик
0,0,0,0,0,0,0,0,0,0,дегирман
1,1,1,1,1,1,1,1,1,1,басмаг
0,0,0,0,0,0,0,0,0,0,ун
1,1,1,1,1,1,1,1,1,1,йогурмаг
0,0,0,0,0,0,0,0,0,0,хемуьр
0,0,0,0,0,0,0,0,0,0,чуьрег
1,1,1,1,1,1,1,1,1,1,газмаг
1,1,1,1,1,1,1,1,1,1,темизлемаг
0,0,0,0,0,0,0,0,0,0,нагьар
1,1,1,1,1,1,1,1,1,1,йимаги
0,0,0,0,0,0,0,0,0,0,маша
0,0,0,0,0,0,0,0,0,0,гашуг
0,0,0,0,0,0,0,0,0,0,нелбеки
0,0,0,0,0,0,0,0,0,0,чашка
0,0,0,0,0,0,0,0,0,0,ибрик
0,0,0,0,0,0,0,0,0,0,хейре
0,0,0,0,0,0,0,0,0,0,газан
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,пиширмаг
1,1,1,1,1,1,1,1,1,1,гейнетмаг
1,1,1,1,1,1,1,1,1,1,богмаг
1,0,1,1,1,0,1,1,1,1,удмаг
1,1,1,1,1,1,1,1,1,1,чейнемаг
1,1,1,1,1,1,1,1,1,1,сурмаг
1,1,1,1,1,1,1,1,1,1,йанмаг
0,0,0,0,0,0,0,0,0,0,ачлуг
1,1,1,1,1,1,1,1,1,1,ичмаг
1,1,1,1,0,1,1,1,1,1,йимаг
1,1,1,1,1,1,1,1,1,1,динленмаг
0,0,0,0,0,0,0,0,0,0,зехер
0,0,0,0,0,0,0,0,0,0,дерман
0,0,0,0,0,0,0,0,0,0,темулат
0,0,0,0,0,0,0,0,0,0,дохтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,сагалтмаг
0,0,0,0,0,0,0,0,0,0,эзме
0,0,0,0,0,0,0,0,0,0,ирин
0,0,0,0,0,0,0,0,0,0,чубан
0,0,0,0,0,0,0,0,0,0,йара
0,0,0,0,0,0,0,0,0,0,гырылма
0,0,0,0,0,0,0,0,0,0,йазва
1,1,1,1,1,1,1,1,1,1,совугламаг
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,ур
0,0,0,0,0,0,0,0,0,0,атеш
0,0,0,0,0,0,0,0,0,0,атешлуьг
0,0,0,0,0,0,0,0,0,0,гебир
1,1,1,1,1,1,1,1,1,1,басдурмаг
0,0,0,0,0,0,0,0,0,0,мейит
1,1,1,1,1,1,1,1,1,1,оьлдуьрмеҝ
0,0,0,0,0,0,0,0,0,0,батан
1,1,1,1,1,1,1,0,1,1,олмеҝ
0,0,0,0,0,0,0,0,0,0,оьлуь
0,0,0,0,0,0,0,0,0,0,чанлы
0,0,0,0,0,0,0,0,0,0,гьайат
1,1,1,1,1,1,1,1,1,1,догмаг
1,1,1,1,1,1,1,1,1,1,догуттурмаг
1,1,1,1,1,1,1,1,1,1,титремаг
1,1,1,1,1,1,1,1,1,1,сикишмаг
1,1,1,1,1,1,1,1,1,1,сичмаг
1,1,1,1,1,1,1,1,1,1,симаг
1,1,1,1,1,1,1,1,1,1,уссурмаг
1,1,1,1,1,1,1,1,1,1,хурулдамаг
1,1,1,1,1,1,1,1,1,1,йуьхламаг
1,1,1,1,1,1,1,1,1,1,йаламаг
1,1,1,1,1,1,1,1,1,1,дишлемаг
1,1,1,1,1,1,1,1,1,1,гейтармаг
1,1,1,1,0,1,1,1,1,1,туфурмек
1,1,1,1,1,1,1,1,1,1,теллемек
1,1,1,1,1,1,1,1,1,1,эгсирмаг
1,1,1,1,1,1,1,1,1,1,оксуьрмаг
0,0,0,0,0,0,0,0,0,0,хиг-хиг
1,1,1,1,1,1,1,1,1,1,эснемаг
0,0,0,0,0,0,0,0,0,1,сик
0,0,0,0,0,0,0,0,0,0,дашаглар
0,0,0,0,0,0,0,0,0,0,ушалглыг
0,0,0,0,0,0,0,0,0,0,гуьт
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,беден
0,0,0,0,0,0,0,0,0,1,багырсаг
0,0,0,0,0,0,0,0,0,0,меде
0,0,0,1,0,0,0,0,1,0,далаг
0,0,0,0,0,0,0,0,0,0,бобрек
0,0,0,0,0,0,0,0,0,0,чигер
0,0,0,0,0,0,0,0,0,0,йуьрек
0,0,0,0,0,0,0,0,0,0,гобек
0,0,0,0,0,0,0,0,0,0,меме
0,0,0,0,0,0,0,0,0,0,эмчек
0,0,0,0,0,0,0,0,0,0,мемеси
0,0,0,0,0,0,0,0,0,0,гоьгуьс
0,0,0,0,0,0,0,0,1,0,йелек
0,0,0,0,0,0,0,0,0,0,генет
0,0,0,0,0,0,0,0,0,0,топуг
0,0,0,0,0,0,0,0,0,0,диз
0,0,0,0,0,0,0,0,0,0,бут
0,0,0,0,0,0,0,0,0,0,гич
1,1,0,1,0,0,0,1,0,0,айаг
0,0,1,0,0,0,0,0,0,0,дирнаг
1,1,1,1,1,1,1,1,1,1,бармаг
0,0,0,0,0,0,0,0,0,0,авуч
0,0,0,0,0,0,0,0,0,0,билег
0,0,0,0,0,0,0,0,0,0,дирсек
0,0,0,0,0,0,0,0,0,0,эл
0,0,0,0,0,0,0,0,0,0,куьрек
0,0,0,0,0,0,0,0,0,0,чигин
0,0,0,0,0,0,0,0,0,0,богаз
0,0,0,0,0,0,0,0,0,0,бойун
0,0,0,0,0,0,0,0,0,0,диш
0,0,0,0,0,0,0,0,0,0,неглер
0,0,0,0,0,0,0,0,0,0,дил
0,0,0,0,0,1,0,0,0,1,додаг
0,0,0,1,0,0,0,0,0,1,чанаг
0,0,0,0,0,0,0,0,0,0,агыз
0,0,0,0,0,0,0,0,0,0,бурун
0,0,0,0,0,0,0,0,0,0,гулаг
0,0,0,0,0,0,0,0,0,1,кирпик
0,0,0,0,0,0,0,0,0,0,гаш
0,0,0,0,0,0,0,0,0,0,гуьз
0,0,0,1,0,0,0,0,0,0,йанаг
0,0,0,0,0,0,0,0,0,0,алны
0,0,0,0,0,0,0,0,0,0,чана
0,0,0,0,0,0,0,0,0,0,йуьз
0,0,0,0,0,0,0,0,0,0,бейин
0,0,0,0,0,0,0,0,0,0,алын
0,0,0,0,0,0,0,0,0,0,дал
0,0,0,0,0,0,0,0,0,0,арха
0,0,0,0,0,0,0,0,0,0,гуйруг
0,0,0,0,0,0,0,0,0,0,бойнуз
0,0,0,0,0,0,0,0,0,0,габурга
0,1,0,1,1,0,0,1,0,0,суьмуьк
0,0,0,0,0,0,0,0,0,0,дамар
0,0,0,0,0,0,0,0,0,0,ган
0,0,0,0,0,1,0,0,0,1,кепек
0,0,0,0,0,0,0,0,0,0,саггал
0,0,0,0,0,0,0,0,0,0,джан
0,0,0,0,0,0,0,0,0,0,тысбага
0,0,0,0,0,0,0,0,0,0,чанаглубагга
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,сичавул
0,0,0,0,0,0,0,0,0,0,гурбага
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,кепенек
0,0,0,0,0,0,0,0,0,0,илан
0,0,0,0,0,0,0,0,0,0,гурт
0,0,0,0,0,0,0,0,0,0,гарачибин
0,0,0,0,0,0,0,0,0,0,мучек
0,0,0,0,0,0,0,0,0,0,чибин
0,0,0,0,0,0,0,0,0,0,чирчибин
0,0,0,0,0,0,0,0,0,0,перде
0,0,0,0,0,0,0,0,0,0,тор
0,0,0,0,0,0,0,0,0,1,оьруьмчек
0,0,0,0,0,0,0,0,0,0,гарышга
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,агреб
1,1,0,1,1,1,1,1,1,1,гирхайаг
0,0,0,0,0,0,0,0,0,0,бит
0,0,0,0,0,0,0,0,0,0,cирке
0,0,0,0,0,0,0,0,0,0,боьчеклер
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
0,0,0,0,0,0,0,0,0,0,меймун
0,0,0,0,0,0,0,0,0,0,марал
0,0,0,0,0,0,0,0,0,0,джейран
0,0,0,0,0,0,0,0,0,0,туьлки
0,0,0,0,0,0,0,0,0,0,айу
0,0,0,0,0,0,0,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,ракушка
0,0,0,0,0,0,0,0,0,0,балуг
0,0,0,0,0,0,0,0,0,0,пишик
0,0,0,0,0,0,0,0,0,0,давшан
0,0,0,0,0,0,0,0,0,0,гогерчин
0,0,0,0,0,0,0,0,0,0,бейгуш
0,0,0,0,0,0,0,0,0,0,гарга
0,0,0,0,0,0,0,0,0,0,попугай
0,0,0,0,0,0,0,0,0,0,чалаган
0,0,0,0,0,0,0,0,0,0,гозгун
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,гуш
0,0,0,0,0,0,0,0,0,0,йава
0,0,0,0,0,0,0,0,0,1,оьрдек
0,0,0,0,0,0,0,0,0,0,газ
0,0,0,0,0,0,0,0,0,0,чуьче
0,0,1,0,0,0,0,0,0,0,тавуг
0,0,0,0,0,0,0,0,0,0,хоруз
0,0,0,0,0,0,0,0,0,0,оькуьз
0,0,0,0,0,0,0,0,0,0,эшек
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,ат
0,0,0,0,0,0,0,0,0,0,мудур
0,0,0,0,0,0,0,0,0,0,теке
0,0,0,0,0,0,0,0,0,0,кечи
0,0,0,0,0,0,0,0,0,0,давуз
0,0,0,0,0,0,0,0,0,0,габан
0,0,0,0,0,0,0,0,0,0,гузи
0,0,0,0,0,0,0,0,0,0,гойун
0,0,0,0,0,0,0,0,0,0,дана
0,0,0,0,0,0,0,0,0,0,инек
