0,0,0,0,0,0,1,0,0,0,hwoŋ.3
1,1,1,1,1,1,1,1,1,1,thɨ:k.7
0,0,0,0,0,0,0,0,0,0,ku:ŋ.3
0,0,0,0,0,0,0,0,0,0,kia.3
0,0,0,0,0,0,0,0,0,0,ple:k.7
0,0,0,0,0,0,0,0,0,0,ti:k.7
0,0,0,0,0,0,0,1,0,0,łe:k.7
1,1,1,1,1,1,0,1,0,1,go:i.1
0,0,0,0,0,0,0,0,0,0,du:ŋ.1
1,0,0,0,0,0,0,0,0,0,kim.3
0,1,0,0,0,0,0,0,1,0,khim.1
1,0,1,1,0,1,1,0,1,1,tho:ŋ.1
1,0,0,0,1,1,0,0,0,1,da:n.3
0,0,0,0,0,0,0,0,0,0,keɨ.3
1,0,0,0,0,0,1,0,1,0,ban.2
0,1,1,1,0,0,1,1,1,0,hjut.7
0,0,0,1,0,0,0,0,0,0,phau.3
0,1,0,0,0,0,0,0,0,0,phou.3
0,0,0,0,0,0,0,0,0,0,vu:k.7
1,0,1,1,1,1,1,1,0,1,to:k.7
0,0,0,1,0,0,1,0,0,0,kut.7
1,1,1,1,1,1,1,1,0,1,co.2
0,1,0,0,0,1,1,0,0,0,mi:t.7
1,0,0,1,1,1,1,1,1,1,cho:t.7
0,0,0,0,0,0,0,0,0,0,ri:ŋ.3
1,0,0,0,0,0,0,0,0,0,kwa:ŋ.1
0,0,1,1,0,1,1,1,1,1,gwa:t́.8
1,1,1,1,1,0,0,1,1,1,fɨ:p.7
1,0,0,1,1,0,0,0,1,0,ʔi:k.7
0,0,0,0,0,0,0,0,0,0,bu:ŋ.1
1,0,1,0,1,1,1,1,0,1,cho:k.7
0,0,0,0,0,0,0,0,0,0,bua.2
0,0,0,0,0,0,0,0,0,1,ka.3
0,0,0,0,0,0,0,0,0,0,bi:u.3
0,0,0,0,0,1,0,0,0,0,ka:i.3
0,0,0,0,0,0,0,0,0,0,rau.2
0,1,0,1,1,0,1,0,1,1,ci:t.8
1,0,0,0,0,1,0,0,0,0,pan.1
1,0,0,1,1,1,0,0,0,1,za:u.2
0,1,0,1,0,0,1,0,0,1,tan.3
0,0,0,0,0,0,0,0,1,0,det́.7
0,0,0,1,1,1,0,1,1,0,ma:i.3
0,0,1,0,0,0,0,0,1,0,ro:n.2
1,1,1,1,0,0,1,1,1,1,man.1
1,1,1,0,0,0,1,1,0,1,ru:t.7
0,0,0,1,0,1,1,0,0,0,za.1
0,0,0,0,0,0,0,0,0,0,kwe:ŋ.3
0,0,0,0,0,0,0,0,1,0,che:ŋ.1
1,0,0,0,1,0,0,0,1,0,beɨ.1
0,0,0,0,0,0,0,0,0,0,kei.1
0,1,0,0,0,0,0,0,0,1,gwa.1
1,0,1,0,1,1,1,1,1,1,tha.2
0,1,0,0,1,0,0,1,0,1,do.1
0,0,0,0,0,0,0,0,0,0,khi:u.2
1,0,0,1,0,0,1,1,0,1,fan.1
0,0,0,0,0,0,0,0,0,0,fo:n.2
1,1,0,0,1,0,0,0,0,0,kwa:k.7
0,0,0,0,0,0,0,0,0,0,the:u.1
0,0,0,0,1,0,0,1,0,0,lai.2
1,0,0,1,1,1,0,1,1,1,ko:p.7
0,0,0,0,0,0,0,0,0,0,vi:n.2
0,0,1,1,0,1,0,1,1,1,ta.2
1,0,1,1,1,1,0,1,1,1,cɨ:n.3
0,0,0,0,0,0,0,0,0,0,chi:n.1
0,0,0,0,0,0,0,0,0,0,be:n.2
0,1,1,1,0,1,1,0,1,0,chou.1
0,0,0,0,0,0,0,0,0,0,ci:u.2
0,0,1,1,0,0,1,0,0,0,ci:k.7
1,1,1,1,1,1,1,1,0,1,cho.1
0,0,0,0,0,0,0,0,1,0,ʔei.2
0,0,0,0,0,0,0,0,0,0,the:ŋ.2
0,1,0,0,0,0,0,0,0,0,pheɨ.1
1,0,1,0,1,0,0,1,1,1,lu.1
1,0,0,0,1,0,0,0,1,1,gi:ŋ.3
0,0,0,0,0,0,0,0,0,0,fiu.2
1,1,1,1,1,0,1,1,0,1,to.2
1,0,0,1,1,0,0,1,1,1,foŋ.2
1,1,1,1,1,1,0,1,1,1,ba:ŋ.1
0,0,0,1,0,0,0,1,0,1,ploŋ.3
0,0,0,0,0,0,0,0,0,0,ki:ŋ.2
0,0,0,0,0,0,0,0,0,0,ke:n.1
0,1,0,1,0,0,0,0,0,0,phan.1
0,0,0,0,0,0,0,0,1,0,chua.2
0,0,0,0,1,0,0,0,0,0,te:ŋ.1
0,0,0,0,0,0,0,0,0,0,hwi:ŋ.2
1,1,1,1,1,1,1,1,1,1,chom.3
0,1,1,1,1,0,1,1,1,1,vat.7
0,1,0,1,1,1,0,0,0,0,khwe.2
0,1,0,0,0,1,0,0,0,0,khou.3
0,0,0,0,0,0,0,0,0,0,ri:n.3
0,0,0,0,0,0,0,0,0,0,ve:ŋ.3
1,0,0,0,0,0,0,0,0,0,bi:n.2
1,0,1,0,1,0,1,0,1,0,kut́.7
1,1,1,1,0,1,1,1,0,0,ńop.7
1,1,0,1,1,1,1,1,1,1,fɨ:k.7
0,0,0,0,0,0,0,0,0,0,hwei.1
0,0,0,1,0,0,1,0,0,1,gui.1
0,0,0,0,0,0,0,0,0,0,diu.3
0,1,0,0,0,0,0,0,0,0,bu:i.3
0,1,0,0,0,0,0,0,0,0,hun.1
0,0,0,0,0,1,1,0,1,0,dop.7
1,0,1,1,0,1,1,1,1,1,ńop.7
1,1,1,1,1,1,1,1,1,1,zɨ:m.1
1,0,1,1,0,0,0,0,1,0,ńa:u.3
0,0,0,0,0,0,0,0,0,0,gwei.3
1,1,1,1,1,1,1,1,1,1,ʔa:k.7
1,0,0,0,1,1,1,0,0,0,rau.1
0,0,0,0,0,0,0,0,0,0,ka:n.2
1,0,1,1,1,1,1,1,1,0,rɨt́.9
0,1,0,1,0,0,0,0,1,0,łi:t.7
0,0,0,0,0,0,0,0,0,0,ci:ŋ.3
1,1,0,0,0,0,1,0,0,1,kok.7
1,0,1,0,0,0,0,0,1,0,ʔwa:u.1
1,1,0,1,0,0,1,0,1,0,thau.1
1,0,1,1,1,1,1,1,1,1,gɨm.3
0,1,1,1,1,1,1,1,1,1,ʔjo:m.2
0,1,1,1,0,1,0,1,0,0,ńom.3
1,0,1,1,0,0,1,0,1,0,hja:u.1
0,0,0,0,0,0,0,0,0,0,la.2
1,1,1,1,1,1,1,1,1,1,chɨ:k.7
0,1,0,1,1,0,0,1,0,1,łeń.1
1,0,0,0,0,0,0,0,0,0,gwiu.3
0,0,0,0,0,0,0,0,0,0,ne:ŋ.1
0,0,0,0,0,1,1,1,0,0,fu:t.7
1,0,0,0,0,0,0,0,1,0,ʔun.1
1,1,0,0,0,0,0,1,1,0,khom.1
1,1,0,1,1,0,1,1,0,1,hja:n.3
1,1,0,0,0,0,0,0,1,0,kha:i.2
1,1,1,1,1,1,1,1,1,1,ʔeń.3
1,0,0,1,0,0,0,1,0,0,łom.2
0,0,0,0,0,0,0,1,1,0,hau.3
0,0,0,0,0,0,0,0,0,0,mi:k.8
1,1,1,1,1,1,1,1,1,1,hɨt.7
0,0,0,0,0,0,0,0,0,0,ła:u.2
0,0,0,0,0,0,0,0,0,0,łou.1
0,1,1,1,1,1,1,1,1,1,ʔo:m.1
0,0,0,1,0,1,1,1,0,0,ńan.1
0,0,1,0,0,0,0,0,1,0,ʔe.2
1,0,0,0,0,0,0,0,1,0,ha:i.3
0,0,0,0,0,0,0,0,0,0,dou.1
0,0,0,0,1,0,1,0,1,1,thu:t.7
0,0,0,1,0,0,0,0,0,0,łɨ:n.1
1,0,0,0,0,1,1,1,0,1,zi:m.2
0,1,1,1,1,1,1,1,0,1,ka:ń.3
1,0,1,1,0,0,1,1,1,1,thom.3
0,0,0,0,0,0,0,0,0,0,fe:k.7
1,0,1,1,1,1,0,1,0,0,dań.1
0,0,0,0,0,0,0,1,0,0,gia.1
1,1,1,1,1,1,1,1,1,1,ʔɨk.8
0,0,0,0,0,0,0,0,0,0,naŋ.2
0,0,0,0,0,0,0,0,0,0,biŋ.2
0,1,0,0,1,1,0,0,0,0,ra:i.3
0,1,0,1,0,1,1,0,0,0,pok.7
0,1,0,0,0,1,0,0,0,0,pam.2
1,1,0,0,0,1,0,0,0,0,no:m.1
1,1,1,1,1,0,0,0,0,1,ŋa:n.1
1,1,0,0,0,0,1,0,0,0,ła:u.3
0,0,0,0,0,0,0,0,0,0,cei.1
0,0,0,0,0,0,0,0,0,0,khe:ŋ.3
0,1,0,1,0,0,0,0,0,0,phi:k.7
1,1,0,1,0,0,1,1,1,0,khok.7
0,0,1,0,0,0,1,1,0,0,ha.1
0,0,1,0,1,0,0,0,1,1,li:p.7
1,0,0,1,0,0,0,0,1,0,zi:ŋ.2
0,0,0,0,0,0,0,0,0,0,khi:n.1
0,0,1,1,1,0,0,1,1,1,hju:ŋ.2
0,0,0,0,0,0,0,0,0,0,łi:n.3
0,0,0,0,0,0,0,0,0,0,tun.3
0,0,0,1,0,1,1,1,1,1,cho:i.1
0,0,1,0,0,1,1,1,1,0,pom.3
1,1,1,1,1,1,1,1,1,1,khat.7
1,1,1,1,1,0,0,1,1,1,zai.1
0,0,0,0,1,0,1,1,1,0,cha.1
1,0,0,0,1,1,1,1,0,1,to:k.7
0,0,0,0,0,0,0,0,0,0,he:ŋ.1
1,0,1,0,0,0,0,1,0,0,pla.3
0,0,1,0,0,1,0,1,1,0,daŋ.1
0,0,0,0,1,0,0,1,0,0,łu:k.7
1,0,1,0,1,0,1,0,0,0,gwou.3
1,0,1,1,1,0,1,1,0,0,chut́.7
1,1,1,1,0,1,0,0,0,1,ka:m.1
1,0,0,1,1,1,1,1,1,1,vɨ:k.7
1,0,0,1,1,0,1,0,1,1,ła:t́.7
1,0,0,0,0,0,0,0,0,0,mun.2
0,1,1,1,1,0,1,1,0,0,pɨ:m.3
0,0,0,0,0,0,0,0,0,0,no:ŋ.1
0,0,0,0,0,1,0,0,0,1,kai.3
0,0,0,0,0,0,0,0,1,0,ʔi:ŋ.2
1,0,1,1,1,1,0,1,1,0,rɨ:ŋ.1
0,0,0,0,0,0,0,0,0,0,ru:i.2
0,1,1,1,0,1,1,0,1,1,ri:t.7
0,0,1,0,0,0,0,0,0,0,ńu:ŋ.1
1,0,0,0,0,0,0,0,0,0,plou.1
1,0,0,1,0,0,0,0,0,0,ko:i.1
1,0,0,1,0,0,0,0,0,0,put.7
1,0,0,0,1,1,0,0,1,0,ri:p.7
0,1,0,0,0,1,1,0,0,0,po:t.7
1,1,1,1,1,0,1,0,1,1,than.1
0,0,0,0,0,0,0,0,0,0,ke:ŋ.2
0,0,0,0,0,0,0,0,0,0,chi:u.1
0,0,0,0,1,0,0,0,0,0,nok.7
1,0,1,0,0,0,0,0,0,1,lo:i.1
1,1,0,1,0,0,0,0,0,0,mui.1
0,0,0,0,0,0,1,0,0,0,ła.1
0,0,0,0,0,0,0,0,0,0,mi:u.2
0,0,1,0,0,0,0,0,0,0,thua.3
0,0,0,0,0,0,0,0,1,0,ʔe:k.7
0,0,0,0,0,0,0,0,0,0,de:u.2
1,0,0,0,0,0,0,1,1,1,ŋa:u.1
1,1,1,1,1,1,1,1,1,1,tat́.7
1,0,0,0,0,0,0,0,0,0,ru:k.7
0,0,0,1,1,1,0,1,1,1,ʔep.8
0,1,0,1,0,1,0,1,1,0,ŋe.1
1,0,0,0,0,0,0,0,0,0,lua.2
0,0,0,0,0,0,0,1,0,0,ze:ŋ.1
0,0,0,0,0,0,0,0,0,0,pei.1
0,0,0,1,0,0,0,1,0,1,fo:i.2
0,0,0,0,0,0,0,0,0,0,ki:n.1
0,1,0,1,1,1,0,1,0,1,chai.3
1,0,1,1,1,1,0,1,1,1,caɨ.3
0,1,0,0,0,0,0,0,0,0,phou.3
1,0,0,0,0,0,0,1,1,0,gu:ŋ.1
0,0,0,0,1,0,0,1,1,0,łɨ:k.7gu:ŋ.1
0,0,0,1,0,1,0,0,0,1,khaɨ.3
1,0,1,1,1,1,1,1,0,1,haɨ.3
1,1,1,1,1,1,0,0,1,1,ńo:ŋ.3
0,0,1,0,1,1,1,1,0,1,łɨ:k.7
0,1,0,0,0,0,0,0,0,0,miə.11
0,0,0,0,0,0,0,0,0,0,pa.11
1,1,1,1,1,0,1,0,1,1,ʔa:u.1
1,0,0,1,0,0,0,1,1,1,thaŋ.1
0,0,0,0,0,0,0,0,0,0,chui.3
0,0,0,0,0,0,1,1,0,0,hwo:n.1
0,0,0,0,0,0,0,0,0,0,fei.1
0,0,0,0,0,0,0,1,0,0,beŋ.2
0,0,0,0,0,0,0,0,0,0,fun.1
0,0,0,0,0,0,0,0,0,0,hwiu.1
0,1,0,1,1,1,1,1,1,1,hwo:t.7
1,0,1,1,0,0,0,0,1,1,łɨ:ŋ.1
1,0,1,1,0,1,1,1,0,0,ńa:m.3
1,1,1,1,1,1,1,1,1,1,ʔom.1
0,0,0,0,0,1,0,0,1,0,łip.7
0,0,1,0,0,0,0,0,0,0,ńa:n.1
0,0,1,0,1,0,0,1,0,1,vɨn.3
1,0,1,1,0,0,0,0,1,1,hju:k.7
1,0,0,1,1,0,0,0,1,1,la:ŋ.3
0,1,0,1,0,1,1,1,0,1,łu:t.7
0,0,0,0,0,0,0,0,0,0,da:u.3
1,0,0,1,0,0,0,1,1,1,gi:n.1
0,0,0,0,0,1,0,0,0,0,phau.2
0,0,0,0,0,0,0,0,0,0,fu:ŋ.3
1,0,0,0,1,1,1,0,1,0,van.1
0,0,1,0,0,0,0,0,1,0,chun.3
0,1,1,0,0,0,1,0,0,0,vi.3
1,1,0,0,1,0,0,0,0,1,plaɨ.3
0,0,0,0,0,0,0,0,0,0,pleɨ.1
1,1,0,0,1,0,0,0,0,0,ro:ŋ.1
0,0,0,0,0,0,0,0,0,0,zu:i.3
1,0,1,0,0,0,0,0,1,0,ʔje:ŋ.1
1,0,0,0,0,1,1,1,1,0,chau.1
0,0,0,0,0,0,0,0,0,0,tek.7
0,0,1,0,1,0,1,1,0,1,mo.3
0,0,0,0,0,0,0,0,1,0,hweɨ.1
1,1,1,1,1,1,1,0,1,0,ʔo:p.7
1,1,1,1,1,1,1,0,1,1,chok.7
1,0,1,1,1,1,1,1,1,1,ʔɨ:n.1
0,0,0,0,0,1,0,0,0,0,kheɨ.1
0,0,0,1,0,1,0,1,0,0,ŋai.3
1,0,0,1,1,0,0,0,0,0,kaŋ.1
0,0,0,0,0,0,0,0,0,0,khi.3
1,0,1,0,0,0,1,1,1,1,ʔaɨ.2
0,0,1,0,1,0,0,0,0,0,da.3
1,0,0,0,0,0,0,0,0,0,łan.1
1,1,1,1,1,1,1,1,0,1,za:ŋ.2
0,0,0,0,1,0,0,1,1,0,hwai.1
0,0,0,0,0,0,0,0,0,0,chi:ŋ.1
1,1,0,0,0,1,0,1,0,0,chim.1
1,0,1,0,0,1,1,1,0,1,cho:m.3
0,0,0,0,0,0,0,0,0,0,khu:ŋ.1
0,0,0,0,0,0,0,0,0,0,du.2
1,1,1,1,1,1,1,1,1,1,ʔɨ:i.3
1,0,1,1,1,1,0,1,1,1,hjɨ:i.1
1,0,1,0,1,1,1,1,1,1,ʔo.1
0,0,0,0,0,0,0,0,0,0,tun.1
0,0,0,0,0,0,0,0,0,0,ka.3
0,1,1,0,1,0,0,1,1,1,ʔo.1hjaɨ.1
0,0,0,0,1,0,1,1,0,1,ŋop.7
1,1,1,1,1,0,1,1,1,0,lɨ:m.2
0,1,1,1,1,0,1,1,1,0,bɨ:n.1
0,0,0,0,0,0,0,0,0,0,thi:u.1
1,0,0,1,1,1,0,1,1,0,chaŋ.3
1,0,0,1,1,0,0,0,0,0,ca:n.1
1,1,1,1,0,1,1,0,0,0,ŋwa:t́.7
0,0,0,0,0,0,0,0,0,0,ri:n.1
0,0,0,0,0,0,0,0,0,0,thun.1
0,0,0,0,0,0,0,0,0,0,phe:ŋ.1
1,1,1,1,1,1,1,1,1,1,ga:m.1
1,1,0,1,1,1,1,0,0,1,theń.1
1,1,0,1,1,0,0,1,1,1,gai.3
1,0,1,0,0,1,0,0,0,0,ʔwa:i.2
1,1,1,1,1,0,0,1,1,1,ʔɨ:ŋ.1
0,0,0,0,0,0,0,0,0,1,tha:i.3
1,0,0,1,1,1,0,1,1,1,thak.7
0,1,1,1,1,1,0,1,1,0,bit.7
1,0,0,0,0,0,0,0,0,0,ru:n.2
0,0,0,0,0,0,0,0,0,0,ti:ŋ.3
1,0,0,0,0,0,0,1,1,0,bou.3
0,0,0,1,0,1,1,0,1,0,han.1
0,0,0,0,0,0,0,0,0,0,nou.3
0,1,0,0,0,1,0,0,0,1,baŋ.3
0,1,0,1,1,1,1,1,1,1,haŋ.1
0,0,0,0,0,0,0,0,0,0,ke:ŋ.3
0,0,0,0,0,1,1,1,1,1,ti:p.7
0,0,1,1,1,0,0,1,0,1,ma:u.3
0,1,1,1,1,1,1,1,1,1,kɨ:m.2
0,0,0,0,0,0,0,0,1,0,chui.1
0,0,0,0,1,0,0,0,1,0,vaŋ.1
1,1,1,1,1,1,1,0,1,1,mań.1
0,1,0,1,1,0,1,1,1,1,gip.7
0,0,0,0,1,0,0,0,0,0,ceɨ.1
0,0,0,0,0,0,0,0,0,0,lu:ŋ.1
0,1,0,1,1,0,1,0,0,1,ma:n.1
1,0,1,1,0,1,1,1,0,1,zok.7
0,0,0,0,0,0,0,0,0,0,ki:t.7
0,0,0,0,0,1,1,0,0,0,phut
1,1,1,0,1,1,0,0,1,1,chan.1
0,0,0,0,0,0,0,0,0,0,hwi:n.1
