1,1,1,1,1,1,1,1,1,1,huǰa
1,1,1,0,0,1,1,1,1,0,ra-huǰa
1,1,1,1,1,1,1,1,0,1,čɨmɨrɨ
0,0,0,0,1,0,0,0,1,0,čumuru
1,1,0,1,0,0,0,1,0,0,tæɲæ
1,1,0,1,0,0,1,1,1,1,βɨ
1,1,0,1,1,1,1,0,0,1,-ibi
0,0,0,0,0,0,0,0,0,0,naiβo
0,0,0,0,0,0,0,0,0,0,daβi
1,1,1,1,1,1,1,1,1,1,tɨtɨǰɨ
1,1,1,1,1,0,0,0,1,1,pa
0,1,0,0,0,0,0,0,0,0,'a-pahe
0,0,0,0,0,0,0,0,0,0,[mekado]
1,1,1,1,0,1,1,1,0,1,bɔ...čɔ
1,1,1,0,1,0,1,1,0,0,pɨča
1,0,1,1,1,0,1,0,1,0,poæræ
1,0,1,0,0,0,1,0,1,0,pɔæræ
0,0,0,0,0,0,0,0,0,0,[paga]
0,0,0,0,0,0,0,0,0,0,reβe
0,0,0,0,0,0,0,1,0,0,paha...ama
0,0,1,0,0,0,0,0,1,1,βɔrɔkɔ
0,0,0,0,0,0,0,0,0,0,ka-me'rio-i
0,0,0,0,0,0,0,0,0,0,mærio
0,0,0,0,0,0,0,0,0,0,raya
1,1,1,1,1,1,1,1,1,1,haro
1,1,1,1,1,1,1,1,0,0,ko
1,0,0,0,0,0,0,0,0,0,'hakoe
0,1,1,1,0,1,0,0,1,1,pičææhi
0,0,0,0,0,0,0,0,0,0,βačæ
0,0,1,0,0,0,0,0,0,1,'ričæhæ
0,0,0,0,0,0,1,0,0,0,duku
0,0,0,0,0,0,1,0,0,0,kɨrɨβɨ
1,1,1,1,1,1,1,1,1,1,boro
1,1,0,1,1,0,0,1,1,0,mi-
0,1,0,0,1,1,0,1,0,1,miha
1,1,1,0,1,1,1,1,1,1,ræ'ræhæ
0,0,0,0,0,0,0,0,0,0,'βeede
1,1,1,1,1,1,1,1,1,1,tɨ
0,0,0,0,0,0,0,0,0,0,pãɲa
0,0,0,0,0,0,0,0,0,0,βakaka
1,1,0,1,1,1,0,1,1,1,nuhi
0,0,1,0,1,0,0,0,0,1,rire
0,0,0,1,0,1,1,1,0,0,βiri
0,0,0,0,0,0,1,0,0,0,'ra-βiri
0,0,0,0,0,0,0,0,0,0,dapa
0,0,0,0,0,0,0,0,0,0,[lãča]
0,0,0,0,0,0,0,0,0,0,[βapo]
0,0,1,0,0,0,0,0,0,0,'kareda
0,0,0,0,0,0,0,0,0,0,'poede
0,0,0,0,0,0,0,0,0,0,nãnãka ~ nanaka
0,1,0,0,0,0,1,1,0,0,ɲakã
1,0,1,0,1,1,1,1,1,1,ǰæræ
1,1,1,1,0,1,1,1,1,0,totoko
1,1,1,0,1,1,1,1,1,0,čukuru
0,0,0,0,0,0,0,0,0,0,dasi
0,0,1,0,1,1,1,0,0,1,βɔrɔ
1,1,1,1,1,0,1,1,0,0,-ča
1,1,1,1,1,1,1,1,1,1,haɲuhi
0,0,0,0,1,0,0,0,0,0,pe
0,1,0,1,0,0,0,0,1,0,pea
0,0,0,0,0,0,0,0,0,0,čama
0,0,0,0,0,0,0,0,0,0,todu
0,0,0,0,0,0,0,0,1,0,tɨdɨdɨ
0,0,0,0,0,0,0,0,0,0,čapea
1,1,1,1,1,1,1,1,1,1,ɨča
1,1,1,1,1,1,0,1,0,1,rɔtɔ
1,1,1,1,1,1,1,1,1,1,kõrõ
1,1,1,0,0,0,0,0,1,1,bɔča
1,1,1,1,0,1,1,1,0,1,uča ~ ũčã
0,0,0,0,0,0,0,0,0,0,ra'koama
1,0,0,1,0,0,0,0,0,0,romere ~ romẽrẽha
1,0,0,0,0,0,0,0,0,0,ču'kaka
1,0,0,1,0,0,1,0,1,0,tãtææræ
0,0,0,1,0,1,1,0,0,0,βerere
1,0,1,0,0,0,1,0,1,0,ra'bærɔæ
1,1,1,0,1,1,0,1,0,1,rare
1,1,1,0,0,1,1,0,1,0,čara
1,1,1,0,0,0,0,0,0,0,čoka
0,1,1,1,0,0,1,1,0,0,βihi
1,1,1,1,1,1,1,1,0,1,bɔrɔ ~ βoro
1,1,1,1,1,1,1,1,1,1,hohi
1,1,1,1,1,1,1,1,1,1,uhi
1,1,1,1,1,1,1,1,1,1,ro
0,0,0,0,0,1,0,0,0,0,'βeβere
0,0,0,0,0,0,0,0,0,0,raβere
1,1,1,1,1,0,1,1,1,1,rorohe
1,1,1,1,0,0,0,0,0,0,ro-roko
1,1,1,1,1,1,1,1,1,1,rohæ
0,0,0,1,0,0,0,1,1,0,hãkẽ
0,0,0,0,0,0,0,0,0,0,ɲarake
1,1,0,1,1,1,0,1,0,0,ke
1,1,1,1,1,1,1,0,0,1,čeǰe
1,1,1,1,1,1,1,0,1,1,rohe
1,1,1,1,1,1,1,1,1,1,rɔ
0,0,0,0,0,0,0,0,0,0,sibi ~ sibo
1,1,1,1,1,1,0,0,1,1,-here
1,1,1,1,1,1,0,0,1,1,pa'hereha
0,1,1,0,0,0,0,0,0,0,rɔmɔ
0,0,0,0,0,0,0,0,0,0,βa-βaka
0,0,0,0,0,0,0,1,1,0,huruβu
1,1,1,1,1,1,1,0,0,0,βuru
0,1,0,0,1,0,1,0,1,0,tæpæ
0,0,0,0,0,0,0,0,1,0,sayoǰahɨ
0,0,0,0,0,0,0,0,1,0,taβu
1,1,1,1,1,1,1,1,1,1,kɨrɨ
0,0,0,0,0,0,1,0,0,1,bibihiki
0,1,0,1,0,0,0,0,0,1,biki
1,1,1,1,1,1,1,1,1,1,ka'riǰahi
1,1,1,0,1,0,1,1,0,1,kã
0,0,1,1,1,0,1,0,1,1,ɲakai'æǰahɨ
1,1,1,0,0,1,0,1,0,1,tækæræ
0,0,1,0,0,0,1,0,1,0,todo
1,1,1,1,1,1,1,1,1,1,rɨ
1,1,1,1,1,1,1,1,1,1,rɨhɨ
1,1,1,0,1,1,1,0,1,0,rɨrɨ-hɨa
1,1,0,0,1,1,1,0,0,0,tækæ
0,0,0,0,0,0,0,1,0,0,čakɨnɨ
1,1,1,1,0,1,1,0,1,0,bečerere
0,0,0,0,0,0,0,0,0,0,poro...ama
1,1,1,1,1,1,1,0,1,1,ǰe
0,1,0,0,0,1,0,0,0,0,mara
1,1,1,1,1,1,0,0,1,0,beǰere
0,0,0,0,0,0,0,0,0,0,[su'rumae] ~ [suluma]
1,1,1,1,1,1,1,1,1,1,raǰɨha
0,0,0,0,0,0,0,0,0,0,yaraβɔ
0,1,0,1,0,0,0,0,1,0,pæče
0,0,0,1,1,0,0,0,1,0,tapuru
1,1,0,0,1,1,0,1,0,0,tiki
0,0,0,0,0,0,0,0,0,0,poone
0,0,0,0,0,0,0,0,0,0,pɔne
0,0,0,0,0,0,0,0,0,0,[plata]
0,0,0,0,0,0,0,0,0,0,[plomo]
1,1,1,1,1,1,1,1,0,1,[oro]
1,1,1,1,0,1,1,1,1,0,čæ̃kæ
1,0,1,1,0,1,0,0,1,0,čõkõ
0,0,0,0,0,0,0,0,1,0,dɨkɨ-dɨkɨ...ama
1,0,0,0,1,0,0,0,0,0,pɔpɔ
1,1,1,0,1,0,1,0,1,0,tutuhu
0,0,0,0,0,0,0,0,0,0,tiβo
1,1,0,1,1,1,1,0,1,1,pɨtɨkɨri
0,0,1,0,0,0,0,0,0,0,ra'dɔadɔ
1,1,0,1,0,0,0,0,1,0,pɔ̃tɨki
1,1,1,0,1,1,1,1,1,0,tirɨi
1,1,1,1,1,1,0,1,1,0,roto
0,1,0,1,1,1,0,0,1,1,hupu
0,0,0,0,0,0,0,0,0,0,βɔdɔ
1,1,0,1,1,1,1,1,1,0,hupuru
1,1,1,1,1,1,1,1,1,1,ɨpɨrɨ
1,0,0,1,1,0,1,0,0,1,βoro
1,1,1,1,1,1,1,1,1,1,hɨpɨrɨ
1,1,0,1,0,0,0,0,1,0,bɨrɨsɨ ~ βɨrɨsɨ
1,1,1,1,1,0,1,1,1,1,kaha
1,0,1,0,0,1,1,0,0,0,tičɔ
0,0,0,0,0,0,0,0,0,0,daka
1,1,1,0,1,1,1,1,0,1,čaha
0,0,0,0,0,0,0,0,0,0,sɨsɨkɨ
0,0,0,0,0,0,0,0,0,0,adakæčæræ
0,0,0,0,0,0,0,0,0,0,puku
1,1,0,1,1,0,1,1,1,1,sɨkɨrɨ
1,0,1,0,0,0,0,0,0,1,kɔæræ
0,0,0,0,0,0,0,0,0,0,ǰikiβa
1,1,1,1,1,1,1,0,1,1,ɲohe
1,1,1,1,1,1,1,1,1,1,bɨtɨ
1,1,1,1,1,1,1,1,0,1,roro
1,0,1,1,1,1,1,1,1,1,hæ̃ræ
0,0,0,0,0,0,0,0,0,0,sere'enãre
1,1,0,0,0,0,0,0,1,1,rãtũtũ
1,1,1,1,0,1,1,1,0,1,bæhæ ~ βæhæ
0,0,0,1,0,0,1,0,0,1,kimi
0,0,1,0,0,0,1,0,0,0,da'duhu-ǰe
1,1,1,1,1,1,1,1,1,1,kɨri
0,0,0,0,0,0,0,0,0,0,[narasa]
0,0,0,0,0,0,0,0,0,1,[rimo]
1,1,1,1,1,1,1,1,1,1,kɨtɨ
0,0,0,1,1,0,0,0,0,0,βare
0,0,0,0,0,0,0,0,0,0,'sosiki
0,0,0,0,0,0,0,0,0,0,iše ~ iš- ~ ihe-
1,0,1,1,1,1,1,1,1,1,'čæræræ
0,0,0,0,0,0,0,0,1,0,hũpũupe
0,0,0,0,0,0,0,0,0,0,upe ~ upæ
0,0,1,0,0,0,1,0,0,0,daβuruǰu
0,0,0,0,0,0,0,0,0,0,nare ~ naræ ~ nãræ̃
1,0,1,0,1,0,0,0,1,0,čɔæ ~ čɔe
0,0,0,1,0,0,0,0,0,0,ene
1,1,1,1,1,1,1,1,1,1,ru
1,1,0,1,0,0,0,0,1,0,βo
1,1,1,1,1,1,1,1,1,1,to
0,0,0,0,0,0,0,0,0,0,kuæræ'ičæ̃põ
0,0,0,0,0,0,0,0,0,0,rišɨkɨ ~ irihɨhɨ
0,0,0,0,0,0,0,0,0,0,rišoko
1,1,1,0,1,0,1,0,0,1,ra'ɨtæræ
0,0,0,0,0,0,0,1,0,0,šiki
0,0,0,0,0,0,0,0,0,0,hiiki ~ hiki
1,1,1,1,1,0,1,1,1,1,čotoro
0,0,0,0,0,0,0,0,0,0,kisi
0,0,0,0,0,0,0,0,0,0,kisi-ɲama
0,0,0,0,0,0,0,0,0,0,'βarie
0,0,0,0,0,0,0,0,0,0,daku
1,1,1,1,1,0,1,1,0,1,uru
1,1,1,1,1,0,1,1,1,1,-huru
1,1,1,1,0,0,0,1,1,0,baka
0,0,0,0,0,0,0,0,0,0,riβɔkɔæ
1,0,0,0,0,0,0,1,0,0,raɲukũ
0,0,0,0,0,0,0,0,0,0,raβeda
0,0,0,0,0,0,0,0,0,0,opače
0,0,0,0,0,0,0,0,1,0,pe'resara
1,0,0,0,0,0,0,0,1,0,rahahae
0,0,1,0,0,0,1,1,0,0,'raɲuka
0,1,1,0,0,1,1,1,1,0,[kɔ̃čɔ]
0,0,0,0,0,0,0,0,0,0,si'karera
0,0,0,0,0,0,0,0,0,0,rapɨ'pɨɲika
0,0,0,0,0,0,0,0,0,0,rada'roeke
0,0,0,0,0,0,0,0,0,0,bãrã'čaɲika ~ βara'čaɲika
0,0,0,0,0,0,0,0,0,0,iputi
0,0,0,0,0,0,0,0,0,0,ɲika'čebaka
0,0,0,0,0,0,0,1,0,0,ɲika
0,0,0,0,0,0,0,1,1,0,ɲama
0,0,0,0,0,0,0,0,0,0,[haβono]
0,0,0,0,0,0,0,0,0,0,'paiče
0,0,0,0,0,1,0,1,1,1,naoho
0,0,0,0,0,0,0,0,0,0,nãβõkũ
1,1,1,1,1,1,1,1,1,1,bo'toroa
0,0,0,1,1,0,0,0,1,1,rabi'tɨrɨe
1,1,1,1,0,1,1,1,1,0,uera ~ wera
0,0,0,0,0,0,0,0,0,0,ča'leeko
0,0,0,0,0,0,1,0,0,1,sopiri
0,0,0,0,0,0,1,0,0,0,i-ra-'kɨrɨe
1,1,1,1,1,1,1,1,1,1,ča-kɨrɨ
1,1,1,1,1,1,1,1,1,1,ra-kɨrɨ
1,1,1,1,1,1,1,1,1,0,ǰuhuru ~ ǰu'ǰurue ~ uhuru
1,1,1,1,1,1,1,1,1,0,oǰa
1,1,1,1,1,1,1,1,1,1,ɔǰa
0,1,1,0,0,0,1,1,0,0,yoǰa ~ kioǰa
1,0,0,0,0,0,0,0,0,0,'rãβɔ̃kɔ̃
1,1,1,0,0,1,1,1,0,0,bɔ̃kɔ̃ ~ βoko
0,1,0,0,0,0,0,1,0,1,rɔmi-he
0,1,1,0,1,0,0,1,0,1,rɔmi-hæ
0,0,0,0,0,0,0,0,0,0,'βeiki
0,0,0,0,0,0,0,0,0,0,βe'ikire
0,0,0,0,0,0,0,0,0,0,napu
0,0,0,0,0,0,0,0,0,0,βa'riede
1,1,0,0,1,1,1,1,0,1,pure
1,0,1,0,0,0,1,0,0,0,βarabo
1,1,1,1,0,0,0,0,1,0,horoko
1,1,1,1,1,1,1,1,1,1,toha
0,0,0,0,0,0,0,0,0,0,βemame ~ bemame
1,0,1,0,1,0,0,0,0,0,βæ
1,0,0,0,0,1,1,0,0,0,dubu
0,0,0,0,0,0,0,0,0,0,kadabu
0,0,0,0,0,0,0,0,0,0,ɲa'daβɨdɨ
0,0,0,0,0,0,0,0,0,0,čopara
1,1,1,1,1,0,1,1,0,1,tææ ~ tæræ
0,1,1,0,1,1,1,1,1,1,ču'pahiha
1,1,0,1,1,1,1,1,1,1,rabi
1,0,0,0,0,0,0,0,1,0,'pɨpɨku
0,0,0,0,0,0,0,0,0,0,'dædæpæ
0,0,0,0,0,0,0,0,0,0,'doapa
0,0,0,0,0,0,0,0,0,0,-iine ~ ine
0,0,0,0,0,0,0,0,0,0,kaine
1,1,1,1,1,1,1,1,1,1,kɨrɨpɨ
1,1,1,1,1,1,1,1,1,1,ǰɨ
1,0,1,0,0,0,0,0,0,0,sobækæ
1,1,0,1,0,1,1,0,1,1,bɔre
0,0,0,0,0,0,0,0,0,0,napo
0,0,0,0,0,0,0,0,0,0,[masa]
0,1,0,0,0,0,0,0,0,0,[pãa]
0,0,0,0,0,0,0,0,0,0,na[pæpæ]
0,0,0,0,0,0,0,0,0,0,[or'neao]
0,0,0,1,0,0,0,0,0,0,'βæβæræ
1,1,1,1,1,1,1,1,1,1,βo'rohi
1,0,1,0,0,1,1,1,1,1,tæko
0,0,0,0,0,0,0,0,1,0,pɨǰɨrɨ'eama
0,0,0,0,0,0,0,0,0,0,[de'hayuno]
0,0,0,0,0,0,0,0,0,0,payo
1,1,0,1,1,0,1,0,1,0,dɨβɨrɨ
0,0,0,0,1,1,0,0,0,0,ra'dɨβɨrɨ
0,0,0,0,0,0,0,0,0,0,ra'haapa ~ la'haapa
0,1,1,0,0,0,0,0,0,0,'pæræβæ
1,1,0,0,0,1,0,1,1,1,čeboka
0,0,0,0,0,0,0,1,1,0,ču'runo
1,1,1,0,1,0,0,0,0,0,kokopi
1,1,1,1,0,1,1,1,1,1,tuǰa
1,1,0,1,1,1,1,1,1,1,ræ'æ-ræhæ
0,0,0,0,0,0,0,0,0,0,koβoβo
1,1,1,1,0,1,1,1,1,0,boko
0,1,0,1,0,1,0,1,0,0,taču
0,0,0,0,0,0,0,0,0,0,ra'dikæræ
0,0,0,0,0,0,1,0,0,1,pæ̃
1,1,1,0,0,0,1,1,0,1,bɔbɔbɔ
1,0,0,1,1,1,1,0,1,0,bobobo
0,0,0,0,0,0,0,0,0,0,dada
1,1,1,0,0,1,1,0,1,0,čuǰu
1,1,0,0,0,0,0,0,0,0,opa
1,1,1,1,1,1,1,1,1,1,hɨrɨ
1,0,1,1,0,0,1,1,1,0,ko'kokoro
0,0,0,0,0,0,0,0,0,0,ri-ta-tapa
0,0,0,0,0,0,0,0,1,0,ta-tapa
0,1,1,0,1,1,0,1,1,0,kɨmɨ
1,1,1,1,0,0,1,0,1,1,kɨmɨ-ru
1,1,1,1,1,1,1,1,1,0,rarehe
1,0,0,1,0,0,0,0,0,0,o'rehaæ
1,1,0,1,0,0,1,1,0,1,ɔræ
1,1,1,0,0,0,0,0,1,1,'rɔɔre
1,1,1,0,1,0,1,1,0,0,a-ǰoko
0,0,0,0,0,0,0,0,0,0,'βiβere
1,0,0,1,1,1,0,1,0,1,mũkũrũ
1,0,1,0,1,0,0,1,0,0,ra-βururu
0,1,0,1,0,0,1,1,0,0,ni ~ ɲi
0,0,0,0,0,0,0,0,0,0,iβino
1,1,0,1,0,1,1,0,1,0,u'βera
0,0,0,0,0,0,0,0,0,0,ka-'meãrã
0,0,1,0,0,0,0,0,0,1,mæãrĩrĩ
1,0,0,1,1,0,0,0,0,0,reɲe
0,0,0,0,1,0,0,0,0,0,očoe
1,1,1,1,1,0,1,1,1,1,ruhũ
0,0,1,0,1,0,1,0,1,0,'ra-dɔhɔ
0,1,0,0,0,0,0,0,1,0,sa'ǰahae
0,0,1,0,0,0,0,0,0,0,i'pãteo
0,0,0,0,0,1,1,0,0,0,βariri
1,1,1,1,1,1,1,1,1,1,ǰuǰa
1,1,1,1,1,1,1,1,1,1,rɨrɨ
1,1,0,1,1,0,0,1,1,0,[β]u'ari
1,1,1,1,0,1,1,1,0,0,ua
0,0,0,0,0,0,0,0,0,0,adu'a-riče
0,0,0,0,0,0,0,0,0,0,yarua
1,1,1,1,1,1,1,1,1,1,porohi
1,1,1,1,1,1,1,1,1,1,bi
0,0,0,0,0,0,0,0,0,0,pãpã
0,0,0,0,1,0,0,0,0,0,komo
0,0,1,0,0,0,0,0,0,0,kɔ-mɔro
0,0,0,0,0,0,0,0,0,0,da-piši ~ ra-pihi
1,1,0,1,1,1,0,1,1,0,pi
1,0,0,1,1,0,0,0,1,1,hoče
0,0,0,0,0,0,0,0,0,0,pate
1,1,1,1,1,1,1,1,1,1,puri
1,1,0,1,0,0,1,1,0,0,bete
0,0,0,0,0,0,0,0,1,0,beβeta
1,1,1,0,0,1,0,0,1,1,hõrõčõ
0,1,1,1,0,1,0,1,1,1,biti
0,0,0,0,0,0,0,0,1,0,tapa
1,1,1,1,1,1,1,1,1,1,kãhã-ri
1,0,0,0,1,0,0,0,0,0,uataka
0,0,1,0,0,0,0,1,1,0,-βæčɔčɔ ~ βæčɔ-
0,0,0,0,0,0,0,0,0,0,daporo
1,1,1,1,1,1,1,1,1,1,βa-ǰɔǰɔ-hɔ
1,1,1,1,1,1,1,1,1,0,ǰoǰo
1,1,1,1,1,1,1,1,1,1,ǰɔ
0,0,0,0,0,0,0,0,0,0,haapa
0,0,0,0,0,0,0,0,0,0,hã-kãkãhe
1,0,1,1,0,1,0,0,1,0,kakahe
1,0,0,0,0,0,0,1,0,0,kãka
0,0,0,0,0,0,0,0,0,0,k-uaβe
0,0,0,0,0,0,0,0,0,0,ine-kare
0,0,0,0,0,0,0,0,0,0,sidi
0,0,0,0,0,0,0,0,0,0,bisi
0,0,0,0,0,0,0,0,0,0,ri-siki
1,1,0,1,1,1,0,1,0,1,-bɨβɨ
0,0,0,0,0,0,0,0,0,0,kone
0,0,0,0,0,0,0,0,0,0,βeβe
1,0,0,0,0,0,0,0,0,0,rakabe ~ rakaβe
0,0,0,0,0,0,0,0,0,0,mame
0,0,0,0,0,0,0,0,0,0,čaβe
0,1,1,0,0,0,0,0,0,1,'mãkãhæ
0,1,0,0,0,0,0,0,1,0,rakahẽ
1,0,0,0,0,1,0,0,0,0,čõẽ ~ čõ- ~ čõhe
1,1,0,0,0,0,0,0,1,0,pɔtæ
0,0,0,0,0,0,0,0,0,0,ɲe'ritæpæ
1,1,1,1,1,1,1,1,1,1,he
1,1,1,1,0,1,1,1,1,1,a-hæ-i
1,1,1,1,1,1,1,1,0,1,ta-he
0,0,0,0,0,0,0,0,0,0,'awɔ̃se
1,1,1,0,0,1,1,0,1,0,pɔčɔ
1,1,1,1,1,1,0,1,1,1,'daǰɨ
0,0,0,0,0,0,0,0,0,0,'daki-ru
0,0,1,0,0,1,1,1,0,1,ki-ru
0,0,0,0,0,0,0,0,0,0,'da-ru
1,0,0,0,1,0,0,0,0,0,-pa-ru
1,0,1,0,0,0,0,0,0,0,'daroto
1,1,1,0,0,1,0,0,0,1,rotæ
0,0,0,0,0,0,0,0,0,0,ɲaβe ~ ɲaβ-
1,0,0,0,0,0,0,0,0,0,ritɔkɔ
0,0,0,0,0,0,0,0,0,0,sĩire ~ siire
1,0,0,1,0,0,1,1,1,1,mɨmɨčɨ
1,0,0,0,0,1,0,0,0,1,a-piæɲi
0,0,0,0,0,0,0,0,0,0,piæɲæ ~ piene
1,0,0,0,0,0,0,0,0,0,piæɲi
1,1,1,0,1,0,0,1,1,0,a-'boro-re ~ a-'βoro-ri
0,1,1,0,0,0,0,0,0,0,dai
0,0,0,0,0,0,0,0,0,0,isi
0,0,0,0,0,1,0,0,0,0,'iiɲi ~ iɲe ~ eɲe
1,1,1,1,1,1,1,1,1,1,ča
0,0,0,0,0,0,0,0,0,0,'a-ča-e
1,1,0,0,0,1,1,1,0,0,upæ
1,1,1,1,0,1,1,1,1,1,bã'reohe ~ βareõhẽ
0,0,0,0,0,0,0,0,0,0,hiǰike
0,0,0,0,0,0,0,0,0,0,biǰike
1,0,0,0,1,1,1,0,0,0,ebe
0,1,1,1,0,1,1,0,1,0,rebe...čɔ
1,1,1,1,1,1,0,1,1,1,-ǰɔkɔ
1,0,1,1,0,1,0,0,1,0,ǰokore
1,1,1,1,1,0,0,1,1,0,buǰu
1,1,0,0,1,1,1,1,1,0,ri-buǰu
0,0,0,0,0,0,0,0,0,0,ri-pɨβi
1,0,0,0,0,1,0,1,1,0,pɨβɨ
0,1,0,0,0,0,0,0,0,0,ričokoe ~ ričokoho
0,0,0,0,0,0,0,0,0,0,ra-ona
0,0,0,0,0,0,0,0,0,0,bãrãkama ~ ma'rakame
1,1,1,0,0,0,1,1,1,1,tɔkɔ
1,1,0,1,1,0,1,0,0,0,eɲe
1,1,1,1,1,1,1,1,1,1,ra
0,0,1,0,0,0,0,0,0,0,taraka
0,0,0,0,0,0,0,0,0,0,rakie
1,1,1,1,1,1,1,1,1,1,tɨrɨ
0,1,0,0,0,0,0,0,1,0,tɨrɨ-βa
1,1,1,1,1,1,1,1,1,1,hɔrɔ
1,1,1,1,1,1,1,1,0,1,ra-hɔrɔ
0,0,0,0,0,0,0,0,0,0,ra-pɔtɔ
1,0,0,1,0,1,1,0,0,0,a-'tɨɨte
0,1,1,1,1,1,0,0,1,1,tɨ̃tẽ
0,0,0,0,0,0,0,0,0,0,-uaβ
0,0,0,0,0,0,0,0,0,0,od-uaβ-a
0,0,0,0,0,0,0,0,0,0,bada
1,1,1,0,1,1,1,1,1,0,[ta'taruga]
1,0,1,0,1,0,0,0,0,0,'ɲatæ ~ nat
0,0,0,0,0,0,0,0,0,0,βa'rakaka
1,0,1,1,0,1,1,1,1,1,bočo
0,0,0,0,0,0,0,0,0,0,naũɲũ
1,1,1,0,1,1,1,1,1,0,čɔčɔ
1,1,0,0,0,0,1,0,1,0,'dɨβɨha
0,0,0,0,0,0,0,0,0,0,na'nɨču
1,1,0,1,1,0,1,0,1,0,βæræ
1,0,1,1,0,1,0,0,1,0,mækõ
0,0,0,0,0,0,0,0,0,0,miɲo
1,1,1,0,0,0,0,0,1,1,kɨnæræ
0,0,0,0,0,0,0,0,0,0,maβe
1,1,1,1,0,1,0,0,1,1,čo'tota
1,1,1,1,0,0,1,1,0,1,βɔ
0,0,0,0,0,0,0,0,0,0,riči'bikidi
0,0,0,0,0,0,0,0,0,0,'kočepa
1,1,0,0,0,0,0,0,1,0,'tokoke
1,1,1,1,0,1,1,1,1,1,'ǰuǰu
0,0,0,0,0,0,0,0,0,0,'mahãne
0,0,0,1,0,0,1,0,0,0,dara ~ dæ'ræ
1,1,1,1,1,0,0,0,0,1,dɔ
1,1,1,1,1,1,0,1,0,1,'bææha
0,0,0,0,0,0,0,0,0,0,dapo ~ tapo
0,0,0,0,0,0,0,0,0,0,daβo
0,0,0,0,0,0,0,0,0,0,bikidi
0,1,0,0,1,0,0,0,0,1,βočo
1,1,0,1,1,1,1,1,0,0,hebæ
0,0,1,0,0,0,0,0,0,0,tɔ'redata
1,0,0,0,0,0,0,0,0,0,data
0,0,1,0,0,0,0,0,0,0,tĩĩtɨ̃ ~ tĩtĩ
0,0,0,0,0,0,0,0,0,1,βari'ɨkɨkɨ
1,0,0,0,0,0,0,0,0,0,čoroβo
0,0,0,0,0,0,0,0,0,0,'uaβe
1,1,1,1,1,0,1,1,1,1,'tæɔ
1,1,1,0,0,0,0,0,1,0,'bɔrɔča
0,0,0,1,0,0,0,0,0,0,βaro
1,1,1,1,1,1,1,1,0,1,kõri
0,1,1,1,0,1,0,1,1,0,čeča
0,0,0,1,0,0,0,0,0,0,bado
1,0,0,1,1,1,0,1,0,0,ko'koi
0,0,0,0,0,0,0,0,0,0,βabo
0,0,0,0,1,0,0,0,0,0,βa'ukare
0,0,1,0,0,0,0,0,0,0,'titidɔ
0,0,0,0,0,0,0,1,0,0,popo
0,0,1,0,0,0,0,0,0,0,ta'korako
0,0,1,0,0,0,0,0,0,0,toro-ta'korako
0,0,0,0,0,0,0,0,0,0,[kaβayo]
1,0,0,0,0,0,0,1,1,0,rahe'ukuku
1,1,0,0,1,1,0,1,0,0,ukuku
0,0,0,0,0,0,0,0,0,0,[to'ro-βesa]
0,0,0,0,0,0,0,0,0,0,[βeesa]
0,0,0,0,0,0,0,0,0,0,'βakiya
