1,0,0,1,0,0,0,1,1,1,*sala
0,1,0,0,1,0,0,0,0,1,*kaŋa
1,1,1,1,1,0,1,0,0,1,*foaki
1,0,1,1,1,1,1,1,0,1,*hoo
1,1,0,1,1,1,1,1,1,1,*soli
0,0,0,0,0,0,1,0,0,1,*qatu
0,1,1,0,0,0,0,0,0,1,*meʔa
0,0,0,0,0,0,0,0,0,1,*afa
1,1,0,1,1,1,1,1,1,1,*sopu
1,1,0,1,0,1,0,0,1,1,*piki
1,1,1,1,1,1,1,1,1,1,*lafi(t)
1,1,1,1,1,1,1,1,1,1,*lapi(t)
1,0,0,0,1,0,1,0,0,1,*toqo
1,0,0,1,1,0,1,0,1,0,*saru
0,0,0,0,0,0,0,0,0,0,*la(q)uka
0,0,0,0,0,1,1,0,1,0,*tere
0,0,0,0,0,0,0,0,0,0,*fanaa
1,1,0,1,1,1,0,1,1,1,*qalo
0,0,0,0,0,0,1,0,0,0,*hama
0,1,0,1,0,0,1,0,1,1,*sama(n)
0,0,0,0,1,1,0,0,0,0,*vaka
1,0,0,1,0,1,0,1,0,0,*folau
1,1,1,0,0,0,0,0,0,0,*tule
1,0,0,0,1,0,0,0,1,1,*take
1,0,0,0,0,0,0,0,0,0,*pa(s
1,1,1,1,1,1,1,0,1,1,f)u
0,0,0,0,0,0,0,0,0,0,*pahu
0,1,0,1,1,0,1,1,1,1,*ala(f)
0,0,0,0,0,0,0,0,0,0,*fua
0,0,1,0,0,1,1,0,0,1,*ʔamo
0,0,0,0,1,1,1,0,0,1,*qamo
1,0,1,0,0,0,0,0,0,1,*ʔavatu
0,1,0,0,0,0,0,0,0,0,*fafa
1,1,1,1,1,1,1,0,1,1,*tali(k)
1,1,0,1,1,1,1,0,0,1,*sapai
1,1,0,1,0,1,1,0,1,0,*ofi-ofi
1,1,0,1,1,1,1,1,1,1,*tomo
0,0,0,0,0,1,0,0,0,0,*tama
1,1,0,1,1,1,1,0,1,1,*soko
0,0,0,0,0,0,0,0,0,0,*tae
0,1,0,1,0,1,1,1,0,1,*lau
1,0,0,1,1,0,1,0,1,1,*qalu
1,1,1,1,1,1,1,1,1,1,*fai
1,0,1,1,1,1,0,1,1,1,*halu
1,1,1,1,1,1,1,0,1,1,*kalo
1,1,0,1,1,0,0,0,1,1,*sola
1,1,0,1,0,0,1,1,1,0,*nimo
1,0,1,1,1,1,1,1,1,1,*numi
0,0,0,0,0,1,0,0,0,0,*tuku
1,0,0,1,0,0,0,0,0,0,*walho
0,1,1,1,1,0,1,0,1,1,*maliu
1,1,1,1,1,1,1,1,1,1,*fuli
1,0,0,0,0,0,0,1,0,0,*saqu
0,0,0,0,0,0,1,0,0,1,*heke
1,0,0,0,1,0,0,0,0,0,*hake
1,0,0,0,1,0,0,0,0,0,*sake
0,0,0,0,1,0,1,0,0,0,*ake
0,0,0,0,0,0,0,0,0,1,*kake
1,1,1,1,1,0,1,1,1,1,*fanai
0,0,0,1,0,1,0,0,0,0,*laka
1,0,0,1,1,1,1,0,1,1,*ʔalu
0,1,1,1,1,0,1,0,0,1,*roo
0,0,0,1,0,0,0,0,0,0,*saʔele
1,0,0,1,0,1,1,1,1,1,*ato
1,0,0,0,0,0,0,0,0,0,*fa-nake
0,1,0,1,0,0,1,0,1,0,*kifu
1,0,1,1,1,1,1,0,1,1,*luli
0,0,0,0,0,0,0,1,1,1,*fano
0,0,1,0,1,1,1,0,0,1,*lao
0,0,0,0,0,0,0,0,0,0,*sa(a)qele
1,0,0,1,0,0,1,0,1,1,*takafi
0,0,0,0,0,1,0,0,0,0,*saka
0,0,0,0,0,0,0,0,0,0,*se(q)a
0,0,0,0,0,0,0,0,0,0,*kapa
0,0,0,0,0,0,0,0,0,0,*huLa
0,1,0,0,0,0,0,0,0,0,*qaka
0,0,0,1,0,1,1,0,1,1,*lele
0,1,0,0,0,1,1,0,0,1,*rei
1,1,0,1,1,0,1,0,1,1,*Lei
1,1,1,1,1,1,1,0,1,1,*sopo
0,0,0,0,0,0,0,0,0,0,*panau
1,0,0,0,0,1,0,0,0,0,*ʔoso
0,0,0,1,1,0,1,0,0,1,*(pa)seke
1,1,0,1,1,1,1,1,1,1,*aŋi
0,1,0,0,0,0,0,0,0,0,*pusi
0,0,0,0,0,1,0,0,0,0,*pu-pu(t)
1,0,0,0,1,0,1,0,1,0,*falala
1,1,1,1,0,1,1,0,1,1,*ifi
0,0,0,0,0,0,0,0,0,0,*muze
1,1,0,1,0,1,1,1,1,1,*sawili
0,0,0,0,0,0,0,0,0,0,*paa
1,1,1,0,0,1,0,1,0,0,*kopa
0,0,1,0,0,0,0,0,0,0,*ruku
1,0,0,1,1,1,1,1,0,0,*lom-aki
1,1,1,1,1,1,1,1,1,1,*lom-i
0,1,0,1,0,0,0,0,0,0,*kau
1,1,1,1,1,1,1,0,1,1,*maaŋi
0,0,0,0,0,0,0,0,0,0,*ma-ʔanu
0,1,0,0,0,0,1,1,1,1,*'anu
0,0,0,0,0,0,0,0,0,0,*maqanu
1,1,0,1,1,1,1,1,1,1,*ope
0,0,0,0,0,1,0,0,1,0,*tere
0,1,1,1,0,0,0,1,0,1,*uto
0,0,0,0,0,0,0,0,0,0,*zewa
0,0,0,0,0,1,0,0,0,0,*Lewa
1,1,0,1,1,1,0,0,1,1,*ŋoto
1,1,0,1,1,1,1,0,1,1,*oʔi
1,1,0,1,1,1,1,0,0,1,*oqi
0,0,0,0,0,0,0,0,0,0,*ŋaue
1,1,1,1,1,1,1,0,1,1,*natali
1,1,1,1,1,1,1,0,1,1,*ŋatali
0,0,0,0,0,0,0,0,0,0,*ŋaaluelue
1,1,1,1,1,1,0,0,1,1,*lulu
0,1,0,0,0,0,0,0,0,0,*lu(u)luu
0,0,0,0,0,0,1,0,0,1,*lue
0,0,0,0,1,0,1,0,0,1,*tete
0,1,0,0,0,0,0,0,0,0,*mania
1,0,0,1,0,1,0,1,1,1,*poze
1,0,1,1,1,1,1,1,1,1,*poLe
1,1,0,1,0,1,1,0,0,1,*nou
1,1,0,1,1,0,1,1,1,1,*pi(ʔ)u
1,1,1,1,1,1,1,1,1,1,*fiu
1,1,1,1,1,1,1,1,1,1,*tolo
0,1,1,1,0,1,0,0,0,0,*liaki
1,1,1,1,1,0,1,0,1,1,*welo
1,0,0,1,0,0,0,1,0,1,*siŋa
1,0,1,1,0,0,1,1,0,1,*opa
1,1,1,1,0,1,1,0,0,1,*lutu
1,1,0,1,1,0,1,0,1,1,*siki
0,1,0,0,0,0,0,0,0,1,*laŋa
1,1,1,1,0,0,1,0,1,1,*mašiki
0,0,0,0,1,0,0,0,0,0,*sua
1,1,1,1,1,1,1,1,1,1,*sili
0,0,0,0,0,0,0,0,0,0,*eqa
0,0,0,1,0,0,1,0,0,0,*malaŋa
1,1,0,1,1,1,1,1,1,1,*wili
1,1,1,1,1,1,1,0,1,1,*miŋi
1,0,0,0,0,0,0,0,1,0,*lino
0,1,0,1,0,0,0,0,0,0,*nino
0,0,0,0,1,0,0,0,0,1,*fenu(u)
1,1,1,0,1,1,0,1,1,1,*filo(s)
1,1,0,0,1,0,0,1,1,1,*milo(s)
1,1,1,0,0,1,1,0,1,1,*ka(a)wiri
1,1,1,1,1,1,1,0,1,1,*fili
1,1,1,1,1,1,0,0,0,1,*kaapui
1,1,0,1,1,1,1,1,0,1,*kofu
0,1,1,1,0,0,0,1,1,1,*a-fo
1,1,0,1,1,1,1,0,1,1,*afi
0,1,1,1,1,1,1,1,1,0,*li(i)lii
1,1,1,1,1,1,1,1,1,1,*Lii
1,1,1,1,1,1,1,0,1,1,*LiLi
1,0,0,1,0,1,0,0,0,1,*takai
0,1,0,1,0,0,1,0,1,0,*pookai
1,1,0,1,0,0,0,0,1,1,*kope
0,1,0,0,0,0,0,0,0,0,*punu(t)
1,1,1,1,1,1,1,1,1,1,*winli
0,1,1,1,1,1,0,1,1,1,*kapu
0,1,0,0,0,0,1,1,1,0,*liko
0,1,0,0,0,0,0,0,1,1,*taŋa
1,1,0,1,1,0,1,0,1,1,*fa(a)liu
1,1,1,1,1,1,1,0,1,1,*liu
0,0,0,0,1,0,1,0,0,1,*haŋa
0,0,0,0,1,0,0,0,0,0,*teka
1,1,1,1,1,1,1,1,1,1,*fati
0,0,0,0,0,0,0,0,1,0,*tul(a
1,1,0,1,1,0,1,1,1,1,e)ki
1,1,1,1,0,0,1,0,1,1,*taafiti
0,0,0,1,0,0,1,0,0,1,*ketu
0,0,0,0,0,0,0,0,0,0,*keu
1,1,0,0,1,1,1,0,1,1,*tiki
1,1,0,1,0,1,1,1,1,1,*taLai
0,0,0,0,0,0,0,0,0,0,*pekahi
1,1,1,1,1,1,1,1,1,1,*taʔili
1,1,1,0,1,1,0,0,0,0,*taqili
1,1,0,1,1,1,1,1,1,1,*ili
0,0,0,0,0,0,0,0,0,0,*tan-a
0,0,0,1,0,1,0,0,0,0,*kaka
0,0,0,0,1,0,0,0,0,0,*kete
0,0,0,0,0,0,0,0,0,0,*puutee
0,0,0,0,0,0,0,0,1,0,*pute
0,1,0,0,1,0,0,0,0,1,*kie
0,0,0,0,0,0,1,0,0,0,*kiekie
0,0,0,0,0,0,0,0,0,0,ʔepa
1,1,0,1,1,1,0,1,0,1,*faaliki
1,0,1,1,1,0,0,1,1,0,*pola
1,1,0,1,1,1,1,1,1,1,*lafi
1,0,0,1,1,1,1,1,1,0,*pulu(t)
1,1,1,1,1,1,0,1,1,1,*piki
1,1,0,1,1,1,1,1,1,1,*titi
1,1,0,1,1,0,1,0,1,1,*poko
1,0,1,1,0,1,0,0,0,0,*fao
1,1,0,0,0,0,0,0,0,0,PPN
1,0,1,1,1,1,1,1,1,1,*fulu
1,1,1,1,1,1,1,1,1,1,*tafi
1,1,1,1,1,1,1,0,1,1,*tapi
0,0,0,1,0,0,0,0,0,0,*pua
1,1,1,1,1,1,1,0,1,1,*kopi(t)
1,0,1,1,1,1,1,0,1,1,*koko
1,1,0,0,0,0,1,1,1,0,*kum-aki
1,0,1,1,0,1,1,0,0,1,*kum-i
1,1,1,1,0,1,1,0,1,1,*taqomi
1,1,1,1,0,1,1,1,1,1,*taʔomi
1,1,1,0,1,0,0,0,1,1,*ŋatu
0,0,0,0,1,1,0,0,0,1,*safe
1,1,1,1,1,0,1,1,1,1,*fola(s)
0,0,0,0,0,0,0,0,0,0,*ma(a)lufa
0,0,0,0,0,0,0,0,0,0,*na'a
1,1,1,1,0,0,1,0,1,1,*'atu
1,1,0,0,1,1,1,1,1,0,*lala
1,1,0,1,1,0,1,1,1,1,*fAloo
0,0,0,0,0,0,0,0,0,0,*pekapeka
1,1,0,1,1,1,1,0,1,1,*olo
1,0,0,0,1,1,1,0,0,1,*faro
1,1,0,1,1,1,0,0,0,1,*amo
1,0,1,1,1,0,0,1,1,0,*mulu
1,1,1,1,1,1,1,0,1,1,*mili
0,0,0,0,0,0,0,0,0,0,*kana
1,1,1,1,1,0,1,1,0,0,*pani
1,1,0,1,1,1,1,1,1,1,*sole
0,1,0,1,0,1,0,0,1,1,*fufu
0,0,0,1,0,1,0,1,0,0,*hisi
1,1,0,1,1,1,1,0,1,1,*hoLe
0,0,0,0,0,0,0,0,0,0,*masae
0,0,0,0,1,0,0,0,0,0,*sae
1,1,0,0,0,0,0,1,1,1,*fa(a)si
0,0,0,0,0,0,0,0,0,0,*matata
0,0,0,0,0,0,0,0,0,0,*sana
1,1,0,1,1,1,1,0,1,1,*kali
1,0,0,0,0,1,0,0,1,1,*foa
1,1,1,1,1,1,1,0,1,1,*tofo(n)
0,0,0,1,0,0,0,0,0,0,*poka
1,1,1,1,1,1,1,1,1,1,*toki
0,0,1,1,0,0,0,0,0,0,*(q)a(a)lisi
0,0,0,0,0,1,0,0,0,1,*kofe
1,1,1,1,1,1,1,1,1,1,*polo
0,0,0,0,0,0,0,0,1,0,*mata
1,0,0,0,0,1,1,1,1,0,*soka
1,0,1,0,0,0,0,0,1,1,*hoka
1,1,1,0,1,0,0,0,1,1,*hu(u)maki
0,1,0,0,0,0,0,1,0,1,(q)a(a)lisi
0,0,0,0,0,0,0,0,0,0,*tua
1,1,0,1,0,1,0,1,1,1,*ko-koti
1,1,1,1,1,1,1,0,1,1,*koti(f)
0,1,0,1,0,0,1,0,1,1,*sele
0,0,0,0,0,1,1,0,0,0,*tafa
1,1,1,1,1,1,1,0,1,1,*tipi
1,0,0,0,1,1,1,1,1,1,*tope
0,0,0,0,0,0,0,0,0,0,*penu
0,0,0,0,0,0,0,0,0,0,*pona
0,0,0,0,0,1,1,0,0,0,*puku
1,1,1,0,1,1,1,1,1,1,r)i
0,0,0,0,0,0,0,0,0,0,*maea
1,0,1,1,1,0,1,1,1,1,*afo
1,1,1,1,1,1,1,1,1,1,*tali
0,0,0,1,1,1,0,1,0,0,*kalihi
0,1,0,0,0,1,0,0,1,0,*awe
0,0,0,1,0,0,0,0,0,0,*makawe
0,0,1,0,1,0,1,1,1,1,*fenu(u)
0,0,1,0,0,1,1,0,0,1,wete
1,1,0,0,1,0,0,1,1,1,*faqu
0,0,0,1,0,1,1,1,1,1,*fau(s)
1,1,1,1,0,1,0,0,0,0,*fus-i
0,0,1,0,0,0,1,0,1,1,*futu
0,1,0,0,0,1,1,0,0,0,*kawei
1,0,0,1,0,0,1,1,1,1,*saqi
0,0,0,1,1,0,0,0,0,0,*mapelu
1,1,1,1,1,1,1,1,1,1,*noku
0,1,0,1,1,1,1,1,0,1,*loku
1,1,0,1,1,1,1,1,1,1,*kolu
1,1,0,1,0,1,1,0,1,1,*fatu
1,1,1,1,0,1,1,1,1,1,*lipi
1,0,1,1,1,1,1,1,1,1,*sa-lato
1,0,1,0,1,1,0,0,0,1,*qufi
0,0,0,0,0,0,0,1,0,0,*ku(u)mala
1,0,0,0,0,1,1,1,1,1,*kao
1,1,0,1,1,1,1,1,1,1,*moi(i)
0,0,1,1,1,1,1,0,1,1,*hamo
0,0,0,1,0,1,0,0,0,0,*erehi
1,1,0,0,1,1,0,0,0,0,*ao(a)
1,1,0,1,1,1,1,1,0,1,*koo
1,1,0,1,0,0,1,1,1,0,*fuʔu
1,1,1,1,0,1,1,1,0,1,*tumu
1,0,0,0,1,0,1,0,0,0,*take
0,0,1,1,0,1,1,0,1,0,*tafito
0,0,0,0,0,0,0,0,0,0,*aka
1,1,1,1,1,1,1,0,1,1,*fiti
0,0,0,0,1,0,0,0,1,0,*see
0,0,0,1,0,1,0,0,0,0,*tiale
0,0,0,0,0,0,0,0,0,0,*funa
0,1,1,1,0,0,0,0,1,1,*pele
0,0,1,0,0,0,0,0,0,0,*raʔa-raʔa
0,0,0,0,1,1,0,0,0,0,*peka
0,0,1,0,0,0,1,0,0,0,*laʔa
1,0,1,1,1,0,0,1,0,0,*tanu(m)
0,0,0,0,0,1,0,1,1,0,*tano
1,1,0,1,1,1,1,1,1,1,*to(ʔ)u
1,1,0,1,1,1,1,0,1,1,*feki
0,0,0,0,0,0,1,0,1,1,o)huku
1,0,1,1,0,1,1,0,0,1,*mahuku
1,1,1,1,1,1,1,0,0,1,*suku
0,0,0,0,0,0,0,0,0,0,*fuat-a
0,1,1,0,0,1,0,0,0,0,*fu(ʔ)ero
0,0,0,0,0,0,0,0,0,0,*pulapula
0,1,0,0,1,0,0,0,0,0,*pula
0,0,0,0,0,0,0,0,1,0,*fana
0,0,0,0,0,0,0,0,0,0,*mana
0,0,0,0,0,0,0,0,0,0,*kausaŋa
1,0,0,0,0,0,0,0,1,0,*maŋamaŋa
1,1,1,1,1,1,1,1,1,1,e)li
1,1,1,1,1,1,1,1,1,1,*keli
0,1,0,0,0,0,0,0,0,0,*kenu
1,1,1,1,0,1,0,0,1,1,*kazi
0,0,1,0,1,0,0,0,1,1,*pa
0,0,0,0,0,0,0,0,0,0,*ʔaa
1,1,1,1,1,1,1,1,1,1,*kolo
1,0,0,0,1,0,0,1,1,1,*taŋa
0,0,0,0,0,0,0,0,0,0,*qaa
1,1,1,1,1,1,1,1,1,1,*mafi
0,0,0,0,1,0,0,0,0,0,*maqala
0,0,0,0,0,0,0,0,0,0,*maʔala
1,0,1,1,1,0,1,0,1,1,*ale
1,0,0,1,1,1,0,0,1,1,*tia
1,1,1,1,1,1,1,0,1,1,*toko
1,1,0,0,0,0,1,0,1,0,*hoka
0,0,0,0,0,0,0,0,0,0,*taʔufufu
0,0,0,0,1,0,1,0,0,0,*t(a
1,0,0,1,0,1,1,0,0,1,o)q(o
0,0,1,1,0,1,0,0,1,0,u)fufu
1,1,1,1,0,1,1,1,1,1,o)ʔ(o
1,0,0,0,0,1,1,0,1,1,*qato
1,0,0,1,1,1,1,0,1,1,*inaki
0,0,0,0,0,0,0,0,0,0,*rau
0,0,0,0,0,0,0,0,0,0,*ʔoluŋa
1,1,0,1,1,1,1,0,1,1,*kali
1,1,0,1,1,0,0,0,1,1,*'afu
0,0,1,0,0,1,0,0,1,0,*pakitara
1,1,1,1,1,1,1,1,1,1,*loki
0,0,0,0,0,0,0,0,0,0,*malaʔe
1,0,0,1,1,1,0,1,1,1,*LuLu
1,1,1,1,1,1,1,1,1,1,*nofo
0,0,0,0,0,0,0,0,0,0,*ʔata
0,0,0,0,0,0,0,0,0,0,*fakaata
1,1,0,1,1,1,1,1,1,1,*filo
1,0,0,1,0,1,0,0,0,1,*(ta)tau
1,1,0,1,0,0,1,1,1,1,*pale
1,1,1,1,0,1,0,0,1,0,*puulou
0,0,0,0,0,0,0,0,0,0,*lave
1,1,0,1,1,1,1,1,1,1,*lei
0,1,1,1,0,0,1,1,0,0,*niko
0,0,0,0,0,0,0,0,0,0,*kafa
0,1,0,1,1,0,0,0,0,0,*hau
0,0,0,1,0,0,0,0,0,0,*sau
1,1,1,0,1,1,0,1,1,1,*kuti
1,1,1,1,1,1,1,1,1,1,*tui
0,0,0,1,1,0,0,0,0,1,*la-laŋa
1,0,1,1,0,0,0,0,1,0,*tia
1,1,0,1,1,1,1,1,1,1,*kofu
1,0,0,1,1,0,0,0,0,0,*sume
1,0,0,0,1,0,0,0,0,0,*hume
0,0,0,0,0,0,0,0,0,0,*mara
0,0,0,0,1,1,1,1,0,0,*masi
0,0,1,1,1,1,0,0,0,1,*m-ahi
0,0,0,0,0,0,0,0,0,0,u)nu
1,1,1,1,0,1,0,0,1,0,ʔ)atai
0,0,0,0,0,0,0,1,0,0,*mo(o)mona
1,1,0,1,1,1,0,1,1,0,*ŋako
1,0,0,0,0,1,0,0,0,1,*kofukofu
0,1,0,1,1,1,1,0,1,1,*kawei
0,0,0,0,0,0,0,0,0,0,*pua
0,1,0,1,0,0,1,0,0,0,*kiko
1,1,1,1,1,1,1,0,1,1,*kanofi
0,0,0,1,0,0,0,0,0,1,*kan-o
1,1,1,1,1,1,0,0,1,1,*roqi
1,1,0,1,1,1,1,0,1,1,*wari
1,1,1,1,1,1,1,1,1,1,*waLi
0,0,0,0,0,0,0,0,0,0,*nane
0,1,0,1,1,0,1,0,0,1,*natu
0,1,0,1,0,0,1,0,0,1,*(la)laku
1,0,0,0,0,1,0,1,0,1,*tasi
1,0,0,1,0,0,0,0,0,1,*waru
1,1,1,1,1,1,1,0,1,1,*salu
1,1,1,1,1,1,1,1,1,1,*falu
0,0,0,0,0,0,0,0,0,0,*maqa
1,0,0,1,1,1,1,0,1,1,*fazo
1,1,0,1,1,1,0,1,1,1,*kili
1,1,1,1,1,0,1,0,0,1,*sakalo
1,1,0,0,1,0,1,1,1,1,*saqalo
1,0,1,1,1,0,0,1,0,1,*saʔalo
0,0,0,0,0,0,1,0,1,0,*seru
1,1,0,0,0,0,0,0,0,1,*foke
1,1,0,1,1,0,0,0,1,1,*fohi
0,1,0,0,0,0,1,0,0,1,*sisi
0,0,0,0,0,0,0,0,0,0,*ʔo(h
1,0,0,0,1,1,0,1,0,0,s)o
1,1,0,0,1,1,1,0,1,0,*sisi
1,1,0,1,1,1,1,1,1,1,*selu
1,0,1,1,0,0,0,1,0,0,<*taanoqa>
0,0,0,0,0,0,0,0,1,0,*kumete
0,0,0,1,1,1,1,1,0,0,*kuzo
0,1,0,0,1,0,0,1,1,0,*kuLo
1,1,1,0,0,1,0,1,0,1,*qumu
1,1,1,1,1,1,1,1,1,1,*haaŋii
1,1,0,1,1,1,1,0,1,1,*neki
1,0,1,1,0,1,0,0,0,1,*tafu
1,1,0,1,1,1,1,1,1,1,*moni
0,0,0,0,0,0,1,1,0,0,*mama
1,1,0,0,1,1,1,1,1,1,*ŋali
0,1,0,0,0,0,0,1,0,1,*ŋau
1,1,0,1,1,0,1,1,1,1,*ŋu(u)ŋu(u)
1,1,0,1,0,1,1,0,1,1,*komo
1,1,1,1,1,1,0,1,1,1,*miti
0,1,0,1,1,0,1,0,1,0,*fiakai
0,1,0,0,0,0,1,0,1,0,*inu
0,1,0,1,1,1,1,0,1,1,*kai
0,0,0,0,0,0,0,0,0,0,*taumafa
0,1,0,1,1,1,0,0,0,0,*kai
1,1,1,1,0,0,1,1,1,1,*kei
1,1,0,0,1,1,0,1,1,1,*faŋaʔi
1,1,1,0,0,0,1,0,0,1,*faŋa
0,0,0,0,0,0,0,0,0,0,*taumafa
1,1,1,1,1,1,1,0,1,1,*(q)oki(q)oki
1,1,1,1,1,1,1,1,1,1,*hili
1,1,0,1,1,1,1,1,1,1,*ili
1,0,0,1,1,0,0,1,1,1,*ola
1,0,0,0,1,0,0,1,1,1,*pala
1,0,1,1,1,1,1,0,0,1,*patu
0,0,0,0,0,1,0,0,0,0,*kozopupuu
0,1,0,0,1,1,0,0,0,1,*maŋeo
0,0,0,0,0,0,0,0,0,0,*maqene
0,0,0,0,0,0,0,0,0,0,*maʔene
1,1,0,0,0,0,0,0,1,0,*fula
0,0,0,0,0,0,0,0,0,0,*puke
1,0,0,0,0,0,0,0,0,0,*puŋa
1,0,0,0,0,0,0,1,1,0,*poka
1,1,1,0,0,0,1,0,1,1,*tupu
0,0,0,0,0,0,0,0,0,0,*fuse
