0,1,0,0,0,0,0,0,0,0,advan-
0,0,0,0,0,0,0,0,0,0,frayana-
1,0,0,1,1,1,0,1,0,0,bar-
1,1,1,1,1,1,1,1,1,1,vaz-
1,1,1,1,1,1,1,1,1,1,az-
1,0,0,0,1,1,1,0,1,0,ni-
0,0,0,0,0,0,0,0,0,0,vāðaya-
1,1,0,1,1,1,1,0,0,1,maēθ- (?)
1,1,0,1,1,0,1,1,0,1,ā-yās-
0,1,1,1,1,1,0,1,1,1,nāš-
1,1,1,1,1,1,1,1,1,1,ǰam-
1,1,1,1,1,1,0,1,0,0,aibī-ǰam-
0,0,0,0,0,0,0,0,0,0,hant-
0,0,0,0,0,0,0,0,0,0,vayeiti
1,1,1,1,1,1,1,1,1,1,hač-
0,0,0,0,0,0,0,0,0,0,frā-nam-
0,0,1,1,0,0,0,1,0,0,apaǰam-
0,0,0,0,0,0,0,0,0,1,paiti-
1,1,1,1,1,1,0,1,1,1,rič
0,0,0,0,0,0,0,0,0,0,yā-
0,0,0,0,0,0,0,0,0,0,dvar-
1,1,1,1,1,1,1,1,1,1,tač-
0,0,0,0,0,0,0,0,0,0,dru-
1,0,1,1,1,1,1,1,1,1,gam-
0,0,0,0,0,0,0,0,0,0,vā-
0,0,0,0,0,0,0,0,0,0,dvan-
1,1,1,1,1,0,0,0,1,1,vay-
1,1,0,1,1,1,0,0,1,1,pat-
0,0,0,0,0,1,0,0,0,0,spā-
1,1,1,0,0,1,0,0,1,0,us-grab-
0,0,0,0,0,0,0,0,0,0,usstā-
0,0,0,0,1,0,1,0,0,0,usar-
1,1,1,1,1,1,1,1,1,0,urvis-
1,1,0,0,1,1,0,1,1,0,čar-
1,1,0,1,1,1,0,0,0,1,ar-
0,0,0,0,0,0,0,0,0,0,yama-
0,0,0,0,0,0,0,0,0,0,srva-
0,0,0,0,0,0,0,0,0,0,ayah-
0,0,0,0,0,0,0,0,0,0,ərəzata-
0,0,0,0,0,0,0,0,0,0,zaranya-
0,1,1,1,1,1,0,1,1,1,hič-
1,0,1,1,1,0,1,1,0,1,čakuš-
1,0,0,1,0,1,0,0,0,0,kar-
0,0,0,0,0,0,0,0,0,1,snā-
1,1,1,1,1,1,1,1,1,1,niž-
1,1,1,1,1,1,1,1,1,1,mərəz-
0,0,0,0,0,0,0,0,0,0,star-
0,0,1,0,0,0,1,0,0,0,θanǰ-
1,0,0,0,0,1,0,0,0,0,karš-
0,1,0,0,1,0,0,0,0,0,tan-
0,0,1,1,1,1,1,0,0,1,vī-naθ-
0,0,0,0,0,0,0,0,0,0,niš-dar
1,1,1,1,1,1,1,1,1,1,sid-
1,1,1,0,1,1,1,1,1,0,sčand-
0,0,0,0,0,0,0,0,0,0,taša-
0,0,0,0,0,0,0,0,0,0,karəta-
1,1,1,1,1,1,1,1,1,1,taš-
1,0,1,1,0,1,0,1,0,1,kərət-
1,0,0,1,1,1,0,1,0,1,θwarəs-
0,0,1,0,1,1,1,1,0,0,brī
0,0,0,0,0,0,0,1,0,0,band-
0,1,0,0,0,0,0,0,0,0,hā(y)-
1,1,1,1,1,1,1,1,1,1,dərəz-
0,0,0,0,1,1,0,0,0,0,vərəzya-
0,0,0,0,0,0,0,0,0,0,kərəta-
0,0,0,0,0,0,0,0,0,0,vanā-
0,0,0,0,0,0,0,0,0,0,varəša- (?)
0,0,0,0,0,0,0,0,0,0,varəka-
0,0,0,0,0,0,0,0,0,0,yaxšti-
0,0,0,0,0,0,0,0,0,0,frasparəɣa-
0,0,0,0,0,0,0,0,0,0,varəšaǰi-
0,0,0,0,0,0,0,0,0,0,urvarā-
0,0,0,0,0,0,0,0,0,0,vāstra-
0,0,0,0,0,0,0,0,0,0,gantuma-
0,0,0,0,0,0,0,0,0,0,yava-
0,0,0,0,0,0,0,0,0,0,dāna-
0,0,0,0,0,0,0,0,0,0,hahya-
0,0,0,0,0,0,0,0,0,0,xʷasta-
0,0,0,0,0,0,0,0,0,0,taoxman-
0,0,0,0,0,0,0,0,0,0,čiθra-
0,0,0,0,0,0,0,0,0,0,kąstra-
0,0,0,0,0,0,0,0,0,0,karša-
1,0,0,1,0,0,0,0,0,0,kan-
0,0,0,0,0,0,0,0,0,0,aēša-
1,1,1,1,1,1,1,1,1,1,aiwi-vərəz-
0,0,0,0,0,0,0,0,0,0,pairidaēza-
0,0,0,0,0,0,0,0,0,0,karšū-
0,0,0,0,0,0,0,0,0,0,yavan-
0,0,0,0,0,0,0,0,0,0,vāstrya-
0,0,0,0,0,0,0,0,0,0,ištya-
0,0,0,0,0,0,0,0,0,0,fra-skəmba-
1,1,0,0,1,0,0,1,0,0,stairiš-
0,0,1,0,0,0,0,0,0,0,uzdaēzi-
0,0,0,0,0,0,0,0,0,0,raočana-
0,0,0,0,0,0,0,0,0,0,rawah-
0,0,1,1,0,0,0,1,0,1,dvar-
0,0,0,0,0,0,0,0,0,0,nmāna-
0,1,0,1,0,0,0,0,0,0,ši-
0,0,0,0,0,0,0,0,0,0,minu-
0,1,1,1,1,1,1,1,1,1,pis-
0,0,0,0,0,0,0,0,0,0,paēsa-
0,0,0,0,1,0,0,0,0,0,yāh-
0,0,0,0,0,0,0,0,0,0,kamarā-
0,0,0,0,0,0,0,0,0,0,aoθra-
0,0,0,0,0,0,0,0,0,0,sūkā-
0,0,0,0,0,0,0,0,0,0,čarəman-
0,0,0,0,0,0,0,0,0,0,varənā-
0,0,0,0,0,0,0,0,0,0,ubdaēna-
0,0,0,0,0,0,0,0,0,0,vaŋhana-
0,0,0,0,0,0,0,0,0,0,vah-
0,0,0,0,0,0,0,0,0,0,*āvaya-
0,0,0,0,0,0,0,0,0,0,hurā-
0,0,0,0,0,0,0,0,0,0,maðu-
0,0,0,0,0,0,0,0,0,0,xšudra- (?)
0,0,0,0,0,0,0,0,0,0,raoɣna-
0,0,0,0,0,0,0,0,0,0,fšutā-
0,0,0,0,0,0,0,0,0,0,tūiri-
0,0,0,0,0,0,0,0,0,0,payah-
0,1,1,0,1,1,1,1,0,1,xšvīd-
0,0,0,0,0,0,0,0,0,0,*paēna-
1,1,1,1,1,1,1,1,1,1,gav-
1,1,1,1,1,1,1,1,1,1,suduš-
0,0,0,0,0,0,0,0,0,0,pištra-
0,0,0,0,0,0,0,0,0,0,gunda-
0,0,0,0,0,0,0,0,0,0,xšafnya-
0,0,0,0,0,0,0,0,0,0,sūirya-
0,0,0,0,0,0,0,0,0,0,tašta-
0,1,0,0,0,0,0,0,0,0,xumba-
0,0,0,0,0,0,0,0,0,0,dišta-
1,1,1,1,1,1,1,1,1,1,pač-
0,0,0,0,1,0,0,0,0,0,yah-
0,0,0,0,0,0,0,0,0,0,taršna-
1,1,1,1,1,1,1,1,1,1,šud-
1,0,1,0,0,0,1,0,1,1,xʷar-
0,0,0,0,0,0,0,0,0,0,xʷarəθa-
0,0,0,0,0,0,0,0,0,0,pitu-
0,0,0,0,0,0,0,0,0,0,gah-
1,1,1,1,1,1,1,1,1,1,viš-
0,0,0,0,0,0,0,0,0,0,viša-
0,0,0,0,0,0,0,0,0,0,baēšaza-
1,1,1,1,1,1,1,1,1,1,vīmad-
1,1,1,1,1,1,1,1,1,1,bišaz-
0,0,0,0,0,0,0,0,0,0,xʷara-
0,0,0,0,0,0,0,0,0,0,uzdāna-
0,0,0,0,0,0,0,0,0,0,nasu-spaya
0,0,0,0,0,0,0,0,0,0,nasu-
0,0,0,0,0,1,1,1,0,0,kəhrp
1,1,0,1,1,1,0,1,1,1,ǰan-
1,0,1,0,0,0,0,0,0,0,fra-kuš-
1,1,1,1,1,1,1,1,1,1,mərəč-
1,0,0,1,1,1,1,1,1,0,mar-
1,1,1,1,1,1,1,1,0,0,riθ-
0,0,0,0,0,0,0,0,0,0,mərəta-
1,1,1,1,1,1,1,1,1,1,ǰīv-
0,0,0,0,0,0,0,0,0,0,ǰīva-
0,0,0,0,0,0,0,0,0,0,ǰīvya
0,0,0,1,0,0,0,1,1,0,zan-
0,0,0,1,0,0,0,0,0,0,hu-
0,0,0,0,1,0,0,0,1,0,us-zan-
1,1,1,1,1,1,1,1,0,1,miθ-
0,1,0,0,1,0,1,1,1,1,ri-
0,0,0,0,0,0,0,0,0,0,mūθra-
0,0,0,0,0,0,0,0,0,0,gūθa-
1,1,1,1,1,1,1,1,1,1,miz-
0,0,0,0,0,0,0,0,0,0,maēsma-
0,0,0,0,0,0,0,0,0,0,maēsman-
1,1,1,1,1,1,1,1,1,1,pərəd-
1,0,1,1,1,1,0,1,1,1,gar-
1,1,1,1,1,0,1,1,1,1,xʷap-
0,0,0,0,0,0,0,0,0,0,xʷafna-
1,1,1,1,1,1,1,1,1,1,raēz-
1,1,1,1,1,1,1,1,1,1,dąs-
1,1,1,1,1,1,0,1,1,1,vam-
0,0,0,0,0,0,0,0,0,0,spāma-
0,0,0,0,0,0,0,0,0,0,xʷaēða-
0,0,0,0,0,0,0,0,0,0,ānti-
0,0,0,0,0,0,0,0,0,0,parānti-
0,0,1,0,0,0,1,0,0,0,ərəzi
0,0,0,0,0,0,0,0,0,0,garəwa-
0,0,0,0,0,0,0,0,0,0,barəθrī-
0,0,0,0,0,0,0,0,0,0,udara-
0,0,0,0,0,0,0,0,0,0,maršū-
0,0,0,0,0,0,0,0,0,0,yākarə
1,1,1,1,1,1,1,1,1,1,zərəd-
0,0,0,0,0,0,0,0,0,0,nāfa-
0,0,0,0,0,0,0,0,0,0,fštāna-
0,0,0,0,0,0,0,0,0,0,varah-
0,0,0,0,0,0,0,0,0,0,parəna-
0,0,0,0,0,0,0,0,0,0,angušta-
1,1,1,1,1,1,1,1,1,1,pad-
0,0,0,0,0,0,0,0,0,0,paiðyā
0,0,0,0,0,0,0,0,0,0,zbaraθa-
0,0,0,0,0,0,0,0,0,0,dvariθra-
0,0,0,0,1,0,0,0,0,0,žnu-
0,0,0,0,0,0,0,0,0,0,paitištāna-
0,0,0,0,0,0,0,0,0,0,srū-
0,0,0,0,0,0,0,0,0,0,ərəzu-
0,0,0,0,0,0,0,0,0,0,zasta-
1,0,0,0,0,0,0,0,0,0,gu-
0,0,0,0,0,0,0,0,0,0,arəθna-
0,0,0,0,0,0,0,0,0,0,bāzu-
0,0,1,0,1,0,0,0,0,0,supti-
1,1,1,1,1,1,0,1,1,1,daoš-
0,0,0,0,0,0,0,0,0,0,garəman-
0,0,0,0,0,0,0,0,0,0,garō
0,0,0,0,0,0,0,0,0,0,manaoθri-
0,0,0,0,0,0,0,0,0,0,grīvā-
0,0,0,0,0,0,0,0,0,0,dātā-
0,0,0,0,0,0,0,0,0,0,dantan-
0,0,0,0,0,1,0,0,0,0,hizvā-
0,0,0,0,0,0,0,0,0,0,hizū-
0,0,0,0,0,0,0,0,0,0,aošta
0,0,0,1,0,0,0,0,0,0,āh-
0,0,0,0,0,0,0,0,0,0,zafar-
0,0,0,0,1,0,0,0,0,0,nāh-
0,0,0,0,0,0,0,0,0,0,gaoša-
0,0,0,0,0,0,0,0,0,0,karəna-
0,1,0,0,1,0,0,0,1,0,brvat-
0,0,0,0,0,0,0,0,0,0,čašman-
0,0,0,0,0,0,0,0,0,0,dōiθra-
0,0,0,0,0,0,0,0,0,0,aši
0,0,0,0,0,0,0,0,0,0,ainika-
0,0,0,0,0,0,0,0,0,0,zānu-
0,0,0,0,0,0,0,0,0,0,mastrəɣan-
0,0,0,0,0,0,0,0,0,0,sarah-
0,0,0,0,0,0,0,0,0,0,sāra-
0,0,0,0,0,0,0,0,0,0,vaɣða-na
0,0,0,0,0,0,0,0,0,0,paršta-
0,0,0,0,0,0,0,0,0,0,duma-
0,0,0,0,0,0,0,0,0,0,parəsu-
0,1,1,0,1,0,0,1,1,0,ast-
0,0,0,0,0,0,0,0,0,0,vohunī-
0,0,0,0,0,0,0,0,0,0,gaona-
0,0,0,0,0,0,0,0,0,0,surī-
0,0,0,0,0,0,0,0,0,0,tanū-
0,0,0,0,0,0,0,0,0,0,kasyapa-
0,0,0,0,0,0,0,0,0,0,vazaɣa-
0,0,0,0,0,0,0,0,0,0,aži-
0,0,0,0,0,0,0,0,0,0,kərəma- (?)
0,0,0,0,0,0,0,0,0,0,maxšī-
0,0,0,0,0,0,0,0,0,0,maoiri-
0,0,0,0,0,0,0,0,0,0,uštra-
0,0,0,0,0,0,0,0,0,0,urupa-
0,0,0,0,0,0,0,0,0,0,urupi-
0,0,0,0,0,0,0,0,0,0,arša-
0,0,0,0,0,0,0,0,0,0,vəhrka-
0,0,0,0,0,0,0,0,0,0,masya-
0,1,1,1,1,0,1,1,1,1,vi-
0,0,0,0,0,0,0,0,0,0,mərəɣa-
0,0,0,0,0,0,0,0,0,0,parōdarš
0,0,0,1,0,1,0,0,0,1,kahrkatās
0,1,0,0,0,1,0,0,0,1,karətōdąsuš
0,0,0,0,0,0,0,0,0,0,kaθwā-
0,0,0,0,0,0,0,1,0,0,aspā-
0,0,0,0,0,0,0,0,0,0,*sačaēnī ~ *sačaini-
0,0,0,0,0,0,0,0,0,0,būza-
0,0,0,0,0,0,0,0,0,0,*aza-
0,0,0,0,0,0,0,0,0,0,*parəsa-
1,0,0,0,0,0,0,0,0,0,hū-
0,0,0,0,0,0,0,0,0,0,varāza-
0,0,0,0,0,0,0,0,0,0,maēšī-
0,0,0,0,0,0,0,0,0,0,maēša-
0,0,0,0,0,0,0,0,0,0,anumaya-
0,0,0,0,0,0,0,0,0,0,gao-
0,0,0,0,0,0,0,0,0,0,uxšan-
0,0,0,0,0,0,0,0,0,0,*gaō-stāna-
0,0,0,0,0,0,0,0,0,0,aspō-stāna-
0,0,0,0,0,0,0,0,0,0,vāstar-
0,0,0,0,0,0,0,0,0,0,gaoyaoti
0,0,0,0,0,0,0,0,0,0,pasu-
0,0,0,0,0,0,0,0,0,0,staora-
0,0,0,0,0,0,0,0,0,0,daitika-
0,0,0,0,0,0,0,0,0,0,xrafstra-
0,0,0,0,0,0,0,0,0,0,nāfya-
0,0,0,0,0,0,0,0,0,0,viðavā-
1,1,0,1,1,1,0,1,1,0,saē
0,0,0,0,0,0,0,0,0,0,frazain̩ti-
0,0,0,0,0,0,0,0,0,0,naptya
0,0,0,0,0,0,0,0,0,0,tūriyō-puθra-
0,0,0,0,0,0,0,0,0,0,tūirya-duɣðar-
0,0,0,0,0,0,0,0,0,0,brātruyā-
0,0,0,0,0,0,0,0,0,0,tūiryā-
1,1,1,1,1,1,1,0,1,0,napāt-
0,0,0,0,0,0,0,0,0,0,naptar-
0,0,0,1,1,0,0,0,0,0,naptī-
0,0,0,0,0,0,0,0,0,0,naptiya-
0,0,0,0,0,0,0,0,0,0,nyākā-
0,0,0,0,0,0,0,0,0,0,xʷaŋhar-
0,0,0,0,0,0,0,0,1,0,brātar-
0,0,0,0,0,0,0,0,0,0,dugədar-
0,0,0,0,0,0,0,0,0,0,duɣðar-
0,0,0,0,0,0,0,0,0,0,puθra-
0,0,0,0,0,0,0,0,0,0,hunu-
0,0,0,0,0,0,0,0,0,0,pitarə (?)
1,0,0,0,0,0,0,0,1,0,mātar-
0,1,0,0,0,1,0,0,0,0,pitar-
0,0,0,0,0,0,0,0,0,0,nāiriθwana-
0,1,0,0,0,0,0,0,0,1,upa-vad-
0,0,1,0,0,0,0,0,0,0,nāirī
0,0,0,0,0,0,0,0,0,0,nāirikā-
0,0,0,0,0,0,0,0,0,0,vaðū-
0,0,0,0,0,0,0,0,1,0,paiti-
0,0,0,0,0,0,0,0,0,0,apərənāyuka-
0,0,0,0,0,0,0,0,0,0,kainyā-
0,0,0,0,0,0,0,0,0,0,maɣava-
0,0,0,0,0,0,0,0,0,0,ǰani-
0,0,1,0,0,0,0,0,0,1,ǰəni-
1,1,1,1,1,0,0,1,0,0,nar-
0,0,0,0,0,0,0,0,0,0,vīra-
0,0,0,0,0,0,0,0,0,0,maṣ̌yāka-
0,0,0,0,1,0,0,0,0,0,aēsma-
1,0,1,1,1,1,1,1,1,1,*dag-
0,0,0,0,0,0,0,0,0,0,ātrya-
0,0,0,0,0,0,0,0,0,0,*saočah-
0,0,0,0,0,1,0,0,1,0,ātar-
1,0,0,0,0,0,0,0,0,0,aēxa-
0,0,0,0,0,0,0,0,0,0,isu-
0,0,0,0,0,0,0,0,0,0,vafra-
0,0,0,0,0,0,0,0,0,0,vāra-
0,0,0,0,0,0,0,0,0,0,maēɣa-
0,0,0,0,0,0,0,0,0,0,dunman-
0,0,0,0,0,0,0,0,0,0,vāta-
0,0,0,0,0,0,0,0,0,0,awra-
0,0,0,0,0,0,0,0,0,0,snaoða-
0,0,0,0,0,0,0,0,0,0,vayu-
0,0,0,0,0,0,0,0,0,0,*saya-
0,0,0,0,0,0,0,0,0,0,təmah-
0,0,0,0,0,0,0,0,0,0,tąθra-
0,0,0,0,0,0,0,0,0,0,raočah-
0,0,1,0,0,0,0,0,1,0,star-
1,0,0,0,0,0,0,0,0,0,māh-
0,0,0,0,0,0,0,0,0,0,hvarə
0,0,0,0,0,0,0,0,0,0,auruša-
0,0,0,0,0,0,0,0,0,0,asman-
0,0,0,0,0,0,0,0,0,0,nabah-
0,0,0,0,0,0,0,0,0,0,dāuru-
0,0,0,0,0,0,0,0,0,0,razura-
0,0,0,0,0,0,0,0,0,0,*θraotah-
0,0,0,0,0,0,0,0,0,0,ravan-
0,0,0,0,0,0,0,0,0,0,varəmi-
0,0,1,0,0,0,0,0,1,0,vairi-
0,0,0,0,0,0,0,0,0,0,zrayah-
0,1,1,1,1,1,1,1,1,1,āp-
0,0,0,0,0,0,0,0,0,0,pāra-
1,0,0,0,0,0,0,0,0,0,karšvar-
0,0,0,0,0,0,0,0,0,0,dvaēpa-
0,0,0,0,0,0,0,0,0,0,ǰąfnu-
0,0,0,0,0,0,0,0,0,0,pąsnu-
1,1,1,1,1,1,1,1,1,1,zam-
0,0,0,1,0,0,0,0,0,0,būmi
0,0,0,0,0,0,0,0,0,0,gaēθā-
0,0,0,0,0,0,0,0,0,0,aŋhu-
0,0,0,0,0,0,0,0,0,0,ayan-
0,0,0,0,1,0,0,1,0,0,azan-
1,1,1,1,1,1,1,1,1,1,xšap-
0,0,0,0,0,0,0,0,0,0,ušah-
1,0,0,0,1,1,0,1,0,1,asūr-
1,0,0,1,1,1,0,0,1,1,sūr-
0,0,0,0,0,0,0,0,0,0,arəm-piθwā-
0,0,0,0,0,0,0,0,0,0,rapiθwā-
0,0,0,0,1,0,0,0,0,0,arəzah-
0,1,0,1,1,1,0,0,1,1,yār-
1,1,1,1,1,1,1,1,1,1,sarəd-
1,1,1,0,1,0,1,0,1,0,zyam-
0,0,0,1,0,1,1,0,1,0,zaēn-
0,0,0,0,0,0,0,0,0,0,aiwigāma-
0,0,0,0,0,0,0,0,0,0,vaŋhar-
0,0,0,0,0,0,0,0,0,0,zarəmaya-
1,1,1,1,1,1,0,1,1,1,ham-
1,1,1,1,1,1,1,1,1,1,bud-
0,0,0,0,0,0,0,0,0,0,baoði-
0,0,0,0,0,0,0,0,0,0,ganti-
0,0,0,0,0,0,0,0,0,0,sru-
1,1,1,1,1,1,1,1,1,1,gūš-
0,0,0,0,1,0,0,0,0,0,vaēn-
1,1,1,1,1,1,1,1,1,1,dərəs-
0,1,1,1,0,1,1,1,1,0,dī-
1,1,1,1,1,1,1,1,1,1,dis-
1,1,1,1,1,1,1,1,1,1,ruč-
1,1,1,1,1,1,1,1,1,1,brāz-
0,0,0,0,0,0,0,0,0,0,bā-
0,0,0,0,0,0,0,0,0,0,urvan-
0,0,0,0,0,0,0,0,0,0,mainyu-
0,1,1,0,0,1,0,0,0,0,zaoš-
0,0,0,0,0,0,0,0,0,1,axti-
0,0,0,0,0,0,0,0,0,0,sādra
0,1,0,0,0,0,0,0,0,0,inti-
1,0,0,1,0,1,0,0,0,1,āri-
0,0,0,0,0,0,0,0,0,0,ašāta-
0,0,0,0,0,0,0,0,0,0,mərəždika-
1,1,1,1,1,1,1,1,1,1,garəz-
0,0,0,0,0,0,0,0,0,0,asru-
0,0,0,0,0,0,0,0,0,0,dvaēsah-
0,0,0,0,0,0,0,0,0,0,granta-
0,0,1,0,0,0,0,0,0,0,ərəši-
0,0,0,0,0,0,0,0,0,0,araska-
0,0,0,0,0,0,0,0,0,0,fšarəma-
0,0,0,0,0,0,0,0,0,0,θwaēšah-
0,0,0,0,0,0,0,0,0,0,byah-
0,0,0,0,0,0,0,0,0,0,taršti-
0,0,0,0,0,0,0,0,0,0,iθyaǰah-
0,0,0,0,0,0,0,0,0,0,θwayaŋha-
0,0,0,0,0,0,0,0,0,0,vyaθra-
1,0,1,0,1,1,1,1,0,1,druǰ-
1,1,1,1,1,1,1,1,1,1,druǰ-
0,0,0,0,0,0,0,0,0,0,diwža-
0,0,0,0,0,0,0,0,0,0,mərəždā-
1,1,0,1,1,1,1,1,0,1,apaharəz-
1,1,0,0,1,1,0,1,0,1,gar-
0,0,0,0,0,0,0,0,0,0,garah-
0,0,0,0,0,0,0,0,0,0,manah-
1,1,1,0,1,1,0,1,1,1,čit-
0,0,0,0,0,0,0,0,0,0,zrazdā-
0,1,0,0,0,0,0,0,0,0,aipi-aot-
0,1,1,0,0,0,0,1,1,0,sikš-
0,0,1,0,1,1,1,0,1,0,daxš-
0,0,0,0,0,0,0,0,0,0,sāh-
1,1,1,1,1,1,1,1,1,1,čaš-
0,0,0,0,0,0,0,0,0,0,xsā-
0,0,0,0,0,0,0,0,0,0,sāčaya-
0,0,0,0,0,0,0,0,0,0,aēθrya-
0,0,0,0,0,0,0,0,0,0,aēθrapati-
1,0,0,0,0,0,0,0,0,0,fradaxštar-
0,0,0,1,1,0,0,0,1,0,čašan-
0,0,0,0,0,0,0,0,0,0,mązdā-
0,0,1,0,0,0,1,1,1,0,mand-
0,0,0,1,0,1,0,1,0,1,āzan- (?)
0,0,0,0,0,0,0,0,0,0,xratu-
0,0,0,0,0,0,0,0,0,0,zaoša-
1,1,1,1,1,1,1,1,1,1,vāč-
1,1,0,0,0,1,0,0,1,0,xraos-
1,1,1,1,1,1,1,1,1,1,vač-
0,0,0,0,0,0,0,0,0,0,mrū-
1,0,1,1,1,0,0,1,0,1,aoǰ-
0,0,0,0,0,0,0,0,0,0,tušni-
0,0,0,0,0,0,0,0,0,0,vačah-
0,0,0,0,0,0,0,0,0,0,uxða-
0,0,0,0,0,0,0,0,0,0,sravah-
0,0,0,0,0,0,0,0,0,0,mąθra-
0,0,0,1,0,0,0,0,0,0,nāman-
1,1,1,1,1,1,0,1,1,1,fras-
0,0,0,0,0,0,0,0,0,0,paiti-mrū-
1,1,1,1,1,1,1,1,1,1,ǰad-
0,0,0,0,0,0,0,0,0,0,antarə-ā-mrū-
1,1,0,1,1,1,0,1,1,1,zav-
0,1,1,1,0,1,1,1,1,0,avi-spas-
0,0,0,0,0,0,0,0,0,0,aiwi-ah-
0,0,0,0,0,0,0,0,0,0,daiŋhu-
0,0,1,0,0,0,1,0,1,0,xši-
0,0,0,0,0,0,0,0,0,0,xšaya-
0,0,0,0,0,0,0,0,0,0,vaēsa-
0,0,0,0,0,0,0,0,0,0,ništā-
0,0,0,0,0,0,0,0,0,0,urvaθa-
0,0,0,0,0,0,0,0,0,0,haxi-
0,0,0,0,0,0,0,0,1,0,frya-
0,0,0,0,0,0,0,0,0,0,dušmainyu-
0,0,0,0,0,0,0,0,0,0,hamərəθa-
1,0,0,1,1,1,1,1,1,1,av-
0,1,0,1,0,0,1,0,1,0,mrvī-
0,0,0,0,0,0,0,0,0,0,stəmba-
0,0,0,1,0,0,0,0,0,0,ǰahi-
0,0,0,0,0,0,0,0,0,0,ǰahikā-
0,0,0,0,0,0,0,0,0,0,kūnāiri-
1,0,0,1,1,1,1,1,0,1,parət-
1,1,1,1,1,0,0,1,1,1,yud-
0,0,0,0,0,0,0,0,0,0,pəšana-
0,0,0,0,0,0,0,0,0,0,arəza-
0,0,0,0,0,0,0,0,0,0,rə̄na-
0,0,0,0,0,0,0,0,0,0,hamarəna-
1,0,0,0,0,0,0,0,0,0,āxšti-
0,0,0,0,0,0,0,0,0,0,haēnā-
0,0,0,0,0,0,0,0,0,0,spāda-
0,0,0,0,0,0,0,0,0,0,raθaēštar-
0,0,0,0,0,0,0,0,0,0,zaēna-
0,0,0,0,0,0,0,0,0,0,zaya-
1,1,0,0,1,1,0,0,1,1,snaiθiš-
