1,1,0,1,0,0,0,0,1,0,mã-ha-
1,1,1,1,1,1,1,1,1,1,ha-'no
0,1,0,0,0,0,0,0,0,0,lo-
0,0,0,0,0,0,0,0,0,0,la-
1,1,1,1,1,1,1,1,1,1,'la-no
1,1,1,1,1,1,1,1,1,1,'lo-no
1,1,1,1,1,1,1,1,1,1,hi-'no
0,0,0,0,0,0,0,0,0,0,hã'kã
1,1,1,1,1,1,1,1,1,1,'nena-no
1,1,1,1,1,1,1,1,1,1,te'ra-ke-no
0,0,0,0,0,0,0,0,0,0,tera-ki
0,0,0,0,0,0,0,0,0,0,te'ra-ke-
1,1,1,1,1,1,1,1,1,1,'su-lo-no
0,0,0,1,0,0,0,0,0,0,wa'yo-le
0,0,0,0,0,0,0,0,0,0,ˀde'ˀde-ra-
1,1,1,1,1,1,1,1,1,1,te'lẽ-ʔi-no
1,1,1,1,1,1,1,1,1,1,te'lẽ-ra-no
1,1,1,1,1,1,1,1,1,1,Φu'ri-po-no
1,1,1,1,1,1,1,1,1,1,'ha-hi-no
1,1,1,1,1,1,1,1,1,1,pi-sula-no
1,1,1,1,1,1,1,1,1,1,ma're-no
1,1,1,0,1,1,1,1,1,1,ʔũ-ʔi-
0,0,0,0,0,0,0,0,0,0,ʔũ-ra-
0,0,0,0,0,0,0,0,0,0,da'yi-paʰ'ti-
0,0,0,0,0,0,0,0,0,0,ho'wĩ-po-
1,1,1,1,1,1,1,1,1,1,'weʰ'kari-no
0,0,0,0,0,0,0,0,0,0,wa'la-
0,0,0,0,0,0,0,0,0,0,'kepo-
0,0,0,0,1,1,0,0,0,0,'keʔere-
1,1,1,1,1,1,1,1,1,1,'keʔere-ʔi-no
1,1,1,1,1,1,1,1,1,1,'kepo-ʔi-no
1,1,1,1,1,1,1,1,1,1,halata-no
1,1,1,1,1,1,1,1,1,1,hali'ta-no
1,0,0,1,0,1,0,0,0,0,kuʰ'pa-ri-
0,0,0,0,0,0,0,0,0,0,kuʰ'pa-
1,1,1,1,1,1,1,1,1,1,to'wiri-no
0,0,1,0,1,0,0,0,0,0,to'wi-
1,1,1,1,1,1,1,1,1,1,paʰ'ta-ri-no
1,1,1,1,1,1,1,1,1,1,laʰpi-no
1,1,1,1,1,1,1,1,1,1,laʰ'pipo-no
1,1,1,1,1,1,1,1,1,1,tĩpo'lari-no
1,1,1,1,1,1,1,1,1,1,tĩpo'le-no
1,1,1,1,1,1,1,1,1,1,tiwĩpo'lari-no
1,1,1,1,1,1,1,1,1,1,tiwĩpo'le-no
1,1,1,0,0,0,1,0,1,0,ʔe're-i-
1,0,1,1,1,0,0,0,0,1,we-i-
0,0,0,0,0,0,0,0,0,0,kuʰte-
0,0,0,0,0,0,0,0,0,0,peʰ'pe
0,0,0,0,0,0,0,0,0,0,c̷a'la
0,0,0,0,0,0,0,0,0,0,taʰ'sa ~ taʰ'se
0,1,0,0,0,0,1,0,1,1,to
0,0,1,1,1,0,1,1,1,0,[Φe'ro
1,1,1,1,1,1,0,1,0,0,he'ro]
1,1,1,1,1,1,1,1,1,1,ka'ra-ʔi-no
0,0,0,1,0,0,0,0,0,0,ke-
1,1,1,1,1,1,1,1,1,1,c̷ale-no
0,0,0,0,0,0,0,0,0,0,Φo'le-
0,0,0,0,0,0,0,0,0,0,ˀdi'la-
1,1,1,1,1,1,1,1,1,1,ˀdi'li-no
0,0,0,0,0,0,0,0,0,0,ˀdi'li-
1,1,1,1,1,1,1,1,1,1,wilo-'kari-no
0,0,0,0,0,0,0,0,0,0,lo'wa-
1,1,1,1,1,1,1,1,1,1,mu'ri-no
1,1,1,1,1,1,1,1,1,1,mu'ri-ka-no
1,1,1,1,1,1,1,1,1,1,ʔi'li-po-no
1,1,1,1,1,1,1,1,1,1,laʰ'c̷i-no
1,1,1,1,1,1,1,1,1,1,c̷i-'le-no
1,1,1,1,1,1,1,1,1,1,c̷i-hi-no
0,0,0,0,0,0,0,0,0,0,'ˀbole-
0,0,0,0,0,0,0,0,0,0,'kole-
0,0,0,0,0,0,0,0,0,0,pe'ya
0,0,0,0,0,0,0,0,0,0,[te'sela]
0,0,0,0,0,0,0,0,0,0,[kuʰ'c̷ilu]
1,1,1,1,1,1,1,1,1,1,ti'li-no
1,1,1,1,1,1,1,1,1,1,to'le-no
1,1,1,1,1,1,1,1,1,1,c̷uʰ'te-no
1,1,1,1,1,1,1,1,1,1,pore-no
1,1,1,1,1,1,1,1,1,1,wane-no
1,1,1,1,1,1,1,1,1,1,wa'ne-po-no
0,0,0,0,0,0,0,0,0,0,tu'lipo-
0,0,0,0,0,0,0,0,0,0,ˀbũka
1,1,1,1,1,1,1,1,1,1,te'la-no
1,1,1,1,1,1,1,1,1,1,ku-no
1,1,1,1,1,1,1,1,1,1,wole-no
1,1,1,1,1,1,1,1,1,1,te'le-no
1,1,1,1,1,1,1,1,1,1,teʰpa-no
0,0,0,0,0,0,0,0,0,0,kiʰ'te
0,0,0,0,0,0,0,0,0,0,ˀbũ
0,0,0,0,0,0,0,0,0,0,ʔe'lã
0,0,0,0,0,0,0,0,0,0,paʰ'ki
0,1,1,0,0,0,0,0,0,1,'ʔu
0,0,0,0,0,0,0,0,0,0,lã'te
0,0,0,0,0,0,0,0,0,0,ˀbaʰ'ku
0,0,0,0,0,0,0,0,0,0,kuʰ'c̷u
1,0,0,0,0,0,0,0,0,0,lẽ
0,0,0,0,0,0,0,0,0,0,'pi-lu
0,0,1,0,0,1,0,0,0,0,'kiˀdo
0,0,0,0,0,0,0,0,0,0,pa'la
0,0,0,0,0,0,0,0,0,0,[tako]
0,0,0,0,0,0,0,0,0,0,c̷i-'de
0,0,0,0,0,0,0,0,0,0,lu'li
0,0,0,0,0,0,0,0,0,0,haʰpi'su
0,0,0,0,0,0,0,0,0,0,ʔa'li
0,0,0,0,0,0,0,1,0,0,te'lenle
0,0,0,0,0,0,0,0,0,0,kuʰ'pe
1,1,1,1,1,1,1,1,1,1,waʰke-no
0,0,0,0,0,0,0,0,0,0,waʰ'ka
0,0,0,0,0,0,0,0,0,0,taʰ'pe
0,0,0,0,0,0,0,0,0,0,laʰ'pa
0,0,0,0,0,0,0,0,0,0,['arosi]
0,0,0,0,0,0,0,0,0,0,pi'yo
1,1,1,1,1,1,1,1,1,1,ni
1,1,1,1,1,1,1,1,1,1,paʰta-ri-no
1,1,1,1,1,1,1,1,1,1,'ˀbale-'ka-no
0,0,0,0,0,0,0,0,0,0,puʰ'ka
1,1,1,1,1,1,1,1,1,1,ʔa'rale-no
0,0,0,0,0,0,0,0,0,0,[seri'ka]
0,0,0,0,0,0,0,0,0,0,wiʰ'ta
0,0,0,0,0,0,0,0,0,0,kuʰ'ta-pe
0,0,0,0,0,0,0,0,0,0,paʰ'tarã
1,1,1,1,1,1,1,1,0,1,'ya-ha
0,0,0,0,0,0,0,0,0,0,ya
0,0,1,0,0,0,0,0,0,0,ki'yo
0,0,0,0,0,0,0,0,0,0,[miʰ'sa]
0,0,0,0,0,0,0,0,0,0,ha'li
0,0,0,0,0,0,0,0,0,0,misũ-ka
0,0,0,0,0,0,0,0,0,0,lo'wa
0,0,0,0,0,0,0,0,0,0,terãka
0,0,0,0,0,0,0,0,0,0,'nĩ-Φu
0,0,0,0,0,0,0,0,0,0,ta'mo
0,0,0,1,1,0,1,0,1,0,tamo-lã-n
0,0,0,0,0,0,0,0,0,0,'do-kã-pe
0,0,0,0,0,0,0,0,0,0,'sela
0,0,0,0,0,0,0,0,0,0,[yi'le]
0,0,0,0,0,0,0,0,0,0,pa'rã
0,0,0,0,0,0,0,0,0,0,parã-pe
0,0,0,0,0,0,0,0,0,0,c̷ã'pa
0,0,0,0,0,0,0,0,0,1,'misili
0,1,1,1,1,1,1,1,1,1,wĩ
0,0,0,0,0,0,0,0,0,0,to'lo
1,0,1,1,1,1,0,1,0,0,[sen'ˀdori]
1,0,0,1,1,0,1,1,1,1,[pã'lõn]
1,1,0,1,1,0,1,1,1,1,tu'nã
0,0,0,0,0,0,0,0,0,0,ta'pi
1,0,0,0,0,0,0,0,0,0,ʔo-nũ-[panu]
0,0,0,0,0,0,0,0,0,0,[aʰkusa]
1,1,1,1,1,1,1,1,1,1,ʔoro-'no
0,0,0,0,0,0,0,0,0,0,siʰ'ta
0,0,0,0,0,0,0,0,0,0,Φu
0,1,0,0,0,0,0,0,0,1,ku'wa
0,0,0,0,0,0,0,0,0,0,panu
0,0,0,0,0,0,0,0,0,0,piʰ'poka
0,0,0,0,0,0,0,0,0,0,ma'la
0,0,0,0,0,0,0,0,0,1,kuʰ'c̷i-nũ
0,0,0,0,0,0,0,0,0,0,[asuka]
0,0,0,0,0,0,0,0,0,0,ku-pi
0,0,0,0,0,0,0,0,0,0,'tũ
0,0,0,0,0,0,0,0,0,0,'pĩˀba
0,0,0,0,0,0,0,0,0,0,mu'lu
0,0,0,0,0,0,0,0,0,0,laʰ'ti
0,0,0,0,0,0,0,0,0,0,ta'rã
0,0,0,0,0,0,0,0,0,0,ka
0,0,0,0,0,0,0,0,0,0,pu'lu
0,0,0,0,0,0,0,0,0,0,c̷ãpu
0,0,0,0,0,0,0,0,0,0,mo'lo
0,0,0,0,0,0,0,0,0,0,tũ-pi
0,0,0,0,0,0,0,0,0,0,'c̷aʰc̷i-ka
1,1,1,1,1,1,1,1,1,1,ʔili-no
1,1,1,1,1,1,1,1,1,1,ʔili-no
0,0,0,0,0,0,0,0,0,0,ˀbi'ˀbu
1,1,1,1,1,1,1,1,1,1,wiri'si-no
1,1,1,1,1,1,1,1,1,1,si'ya-no
1,1,1,1,1,1,1,1,1,1,wili-no
0,0,0,0,0,0,0,0,0,0,'wisila
0,0,0,0,0,0,0,0,0,0,ni'ˀda
0,0,0,0,0,0,0,0,0,0,mi'lã
1,1,1,1,1,1,1,1,1,1,piʰ'ta-no
1,1,1,1,1,1,1,1,1,1,wara-no
1,1,0,1,0,0,0,0,0,1,'ʔa-
1,1,1,1,1,1,1,1,1,1,ˀda-'no
1,1,1,1,1,1,1,1,1,1,'a-suwa-no
1,1,1,1,1,1,1,1,1,1,ha'ˀdi-no
1,1,1,1,1,1,1,1,1,1,lu'we-no
1,1,1,1,1,1,1,1,1,1,hali-no
1,1,1,1,1,1,1,1,1,1,kuʰ'c̷i-no
1,1,1,1,1,1,1,1,1,1,ʔa'no
1,0,1,0,1,0,0,1,0,1,'Φi-
1,1,1,1,1,1,1,1,1,1,haʰ'sa-ʔi-no
0,0,0,0,0,0,0,0,0,0,hã'pe
1,1,1,1,1,1,1,1,1,1,hãpe-no
0,0,0,0,0,0,0,0,0,0,pe'ra
0,0,0,0,0,0,0,0,0,0,ke'le
0,0,0,1,1,1,0,0,0,0,lu'rĩ
0,0,0,0,0,0,0,0,0,0,te'pĩ
0,0,0,0,0,0,0,0,0,0,piʰ'ta
1,1,1,1,1,1,1,1,1,1,tuwa-no
0,0,0,0,0,0,0,0,0,0,Φu'ˀda
1,0,1,1,1,1,0,0,0,1,ʔoʰ'Φo
0,0,0,0,0,0,0,0,0,0,kuʰpara
0,1,1,1,1,1,1,0,1,1,me'na
0,1,0,1,0,0,0,0,1,0,me'na-
1,1,1,1,1,1,1,1,1,1,mena-no
0,0,0,0,0,0,0,0,0,0,piya'ka
1,1,1,1,1,1,1,1,1,1,toʰ'te-no
1,1,1,1,1,1,1,1,1,1,piya-no
1,1,1,1,1,1,1,1,1,1,'sõna-no
1,1,1,1,1,1,1,1,1,1,'na-ʔi-no
1,1,1,1,1,1,1,1,1,1,pi-piya-no
1,1,1,1,1,1,1,1,1,1,'sõ-kari-no
1,1,1,1,1,1,1,1,1,1,kaʰ'c̷o-no
1,1,1,1,1,1,1,1,1,1,mi'lã-no
1,1,1,1,1,1,1,1,1,1,kaʰ'c̷a-ke-no
1,1,1,1,1,1,1,1,1,1,tuʰ'Φa-ke-no
1,1,1,1,1,1,1,1,1,1,tuʰ'pa-ke-no
0,0,0,0,0,0,0,0,0,0,c̷iʰ'pi
1,1,1,1,1,1,1,1,1,1,ʔaʰ'c̷ĩ-ke-no
1,1,1,1,1,1,1,1,1,1,ʔoʰ'Φo-ke-no
0,0,0,0,0,0,0,0,0,1,heʔu
0,0,0,0,0,0,0,0,0,0,heko
0,0,0,0,0,0,0,0,0,0,nu'mi
0,0,0,0,0,0,0,0,0,0,pi-ʔayã
0,0,0,0,0,0,0,0,0,0,ˀboʰ'te
0,0,0,0,0,0,0,0,0,0,'pe-sili
0,0,0,0,0,0,0,0,0,0,pe-ko'lo
0,0,0,0,0,0,0,0,0,0,taʰ'ki
0,0,0,0,0,0,0,0,0,0,c̷ĩc̷ika
0,0,0,0,0,0,0,0,0,0,haʰ'ke
1,1,0,1,1,0,0,0,0,1,keʰ'Φo
0,0,0,0,0,0,0,0,0,0,'tẽ-ka
0,0,0,0,0,0,0,0,0,0,'ˀbõteˀde-ka
0,0,0,0,0,0,0,0,0,0,ku
0,0,0,0,0,0,0,0,0,0,'pã-pe
0,0,0,1,0,0,0,0,0,0,ne-mi'sux
0,0,0,0,0,0,0,0,0,0,'neˀde
0,0,0,0,0,0,0,0,0,0,netaʰ'ka
0,0,0,0,0,0,0,0,0,0,ne-ˀbũka
0,0,0,0,0,0,0,0,0,0,ne-ˀbolõ
1,1,1,1,0,1,0,0,1,1,newewe
0,1,1,1,0,1,1,0,0,1,tewewe
0,0,0,0,0,0,0,0,0,0,te-mi'su
0,0,0,0,0,0,0,0,0,0,te-paʰ'pa
0,0,0,0,0,0,0,0,0,0,si'ˀdã
0,0,0,0,0,0,0,0,0,0,'pãc̷i
0,0,0,0,0,0,0,0,0,0,ku'ˀdã
0,0,0,0,0,0,0,0,0,0,'ˀbaʰkaka
0,0,0,0,0,0,0,0,0,0,teʰ'Φũ
0,0,0,0,0,0,0,0,0,0,niʰ'ka-ka
1,1,1,1,1,1,1,1,1,1,ˀdo'ni
0,0,0,0,0,0,0,0,0,0,'kĩΦu
0,0,0,0,0,0,0,0,0,0,sĩ
0,0,0,0,0,0,0,0,0,0,'pũki
0,0,0,0,0,0,0,0,0,0,kaʰ'ka
0,0,0,0,0,0,0,0,0,0,te'yoˀde
0,0,0,0,0,0,0,0,0,0,ki'yoˀde
0,0,0,0,0,0,0,0,0,0,'lesu
0,1,1,1,1,1,0,0,0,1,ka-ʰΦo'ro
0,0,0,0,0,0,0,0,0,0,Φupe
0,0,0,0,0,0,0,0,0,0,mi'su
0,0,0,0,0,0,0,0,0,0,ˀbeʰ'tẽˀde
0,0,0,0,0,0,0,0,0,0,me
0,0,0,0,0,0,0,0,0,0,kaʰ'c̷i
0,0,0,0,0,0,0,0,0,0,ʔaʰ'sã
0,1,0,1,1,1,0,0,0,1,ʔa
0,0,0,0,0,0,0,0,0,0,teʰ'sẽ
0,0,0,0,0,0,1,0,0,0,ʔonpi
0,0,0,0,0,0,0,0,0,0,'maʰte
0,0,0,0,0,0,0,0,0,0,'lãpalo
0,0,0,0,1,0,1,1,0,0,koʰ'tan
0,0,0,0,0,0,0,0,0,0,tõ'ki
0,0,0,0,0,0,0,0,0,0,ʔi'su
0,0,0,0,0,0,0,0,0,0,'pũpu
0,0,0,0,0,0,0,0,0,0,mololo
1,1,1,1,1,1,1,1,1,1,pi'ni
1,0,1,1,0,1,1,0,1,0,ʔoh'tõ-koro
0,0,0,0,0,0,0,0,0,0,te'lĩ
0,0,0,0,0,0,0,0,0,0,c̷iri-'pemãka
0,0,0,0,0,0,0,0,0,0,ha'la
0,0,0,0,0,0,0,0,0,0,c̷ina-pe
1,1,0,1,1,0,1,1,1,1,c̷i'na
0,0,0,0,0,0,0,0,0,0,ka'rã
0,0,0,0,0,1,0,0,0,1,ˀdĩ
1,0,0,1,0,0,0,1,1,0,'c̷eri
0,0,0,0,0,0,0,0,0,0,ˀbẽc̷e'le
0,0,0,0,0,0,0,0,0,0,ku'rũ
0,0,0,0,0,0,0,0,0,0,c̷iʰ'pĩ
0,0,0,0,0,0,0,0,0,0,mu
0,0,0,0,0,0,0,0,0,0,seʰ'ka
0,0,0,0,0,0,0,0,0,0,kã'to
0,0,0,0,0,0,0,0,0,0,we'le
1,1,0,1,1,0,0,1,0,1,ma'na
0,0,0,0,0,0,0,0,0,0,pa'ya
0,0,0,0,0,0,0,0,0,0,'lu-kela
0,0,0,0,0,0,0,0,0,0,ˀdin'pa
0,0,1,0,0,0,0,0,0,0,'wilinki
0,0,0,0,0,0,0,0,0,1,'sãkahka
0,0,1,0,0,0,0,0,0,0,'liki
0,0,0,0,0,0,0,0,0,0,waʰc̷a
0,0,0,0,0,0,0,0,0,0,ˀboʰ'pi
0,0,0,0,0,0,0,0,0,0,meʰ'se
1,1,1,1,1,1,1,1,1,1,[ko'no]
0,0,1,0,0,0,0,0,0,0,ˀbo'ˀbo
0,0,0,0,0,0,0,0,0,0,'waʰtu
0,0,0,0,0,0,0,0,0,0,'suʰpã
1,1,0,1,1,0,1,1,0,0,'baro
1,0,0,0,0,0,0,0,0,0,holi'yo
0,0,1,0,1,0,0,0,0,0,'parĩki
0,0,0,0,0,0,0,0,0,0,'piʰc̷u
0,0,0,0,0,0,0,0,0,0,taʰ'sẽ
0,0,0,0,0,0,0,0,0,0,'walpa
0,0,0,0,0,0,0,0,0,0,[mula]
1,1,1,1,1,1,0,1,0,1,[buřo]
0,0,0,0,0,0,0,0,0,0,['kalu]
0,0,0,0,0,0,0,0,0,0,['čiˀbo]
0,0,0,0,0,0,0,0,0,0,[kuʰ'či]
0,0,0,0,0,0,0,0,0,0,me'le
0,0,0,0,0,0,0,0,0,0,[ʔoʰ'pisa]
0,0,0,0,0,0,0,0,0,0,[wa'la]
0,0,0,0,0,0,0,0,0,0,koʰ'tõla
0,0,0,0,0,0,0,0,0,0,[animal]
0,1,0,1,0,0,0,0,0,0,[familia]
0,0,0,0,0,0,0,0,0,0,ʔali'ka-la
0,0,0,0,0,0,0,0,0,0,mã'ku
0,0,0,0,0,0,0,0,0,0,mãpi
0,0,0,0,0,0,0,0,0,0,si'nuka
0,0,0,0,0,0,0,0,0,0,'mama
0,0,0,0,0,0,0,0,0,0,ʔo'nika ~ ʔu'nika
0,0,0,0,0,0,0,0,0,0,'taʰta
0,0,0,0,0,0,0,0,0,0,so-ʰ'ki
0,0,0,0,0,0,0,0,0,0,mi'yã
0,0,0,0,0,0,0,0,0,1,ʔaʰ'ko
0,0,0,0,0,0,0,0,0,0,'kayã
1,1,1,1,1,1,1,0,0,1,na
0,0,0,0,0,0,0,0,0,0,'nama
1,1,1,1,1,1,0,1,1,1,'naʔo
0,0,0,0,0,0,0,0,0,0,ʔa'yã-la
0,0,0,0,0,0,0,0,0,0,ʔa'yã
0,0,0,0,0,0,0,0,0,0,ʔaʰ'pa
1,1,1,1,1,1,1,1,1,1,[kasa]'la-ʔi-no
1,1,1,1,1,1,1,1,0,1,'so-na
0,0,0,0,0,0,0,0,0,0,ʔu'nila
0,0,0,0,0,0,0,0,0,0,'c̷aʰc̷i
0,0,0,0,0,0,0,0,0,0,te
1,1,1,1,1,1,1,1,1,1,pi'ya-ri-no
1,1,1,1,1,1,1,1,1,1,tu'li-no
1,1,1,1,1,1,1,1,1,1,ni'ya-no
1,1,1,1,1,1,1,1,1,1,lu-no
1,1,1,1,1,1,1,1,1,1,nĩ-po-no
0,0,0,0,0,0,0,0,0,0,po'yo
0,0,0,0,0,0,0,0,0,0,pĩˀda
0,1,0,0,0,0,0,0,0,1,su'wa
0,0,0,0,0,0,0,0,0,0,wu
0,0,0,0,0,0,0,0,0,0,haʰ'sa
0,0,0,0,0,0,0,0,0,0,ʔoʰ'ko-pĩc̷u
0,0,0,0,0,0,0,0,0,0,ne'mẽ
1,1,1,1,1,1,1,1,1,1,c̷e-no
0,0,0,0,0,0,0,0,0,0,'suyũ
0,0,0,0,0,0,0,0,0,0,'kũta
0,0,0,0,0,0,0,0,0,0,c̷a'ˀbo
0,1,0,0,0,0,0,0,0,0,pe
0,0,0,0,0,0,0,1,0,1,yo
0,0,0,1,0,0,0,0,0,0,he'lẽ
0,0,0,0,0,0,0,0,0,0,mu'ˀdu
0,0,0,0,0,0,0,0,0,0,le'wesa
0,1,0,0,0,0,1,0,0,0,pi
0,0,0,0,0,0,0,0,0,0,'laʰc̷a
0,0,0,0,0,0,0,0,0,0,'pi-pi-'lu
0,0,0,1,0,0,0,0,0,0,[lamar]i
0,0,0,0,0,0,0,0,0,0,piʰ'sa
0,0,0,0,0,0,0,0,0,0,'kõti
0,1,1,0,0,0,1,1,0,1,wa
0,0,0,0,0,0,0,0,0,0,piʰ'pa
0,0,0,0,0,0,0,0,0,0,luʰ'ku
0,0,0,0,0,0,0,0,0,0,ma
0,0,0,0,0,0,0,0,0,0,keʰ'pẽ
1,1,1,1,1,1,1,1,1,1,'c̷eʔi-no
0,1,1,1,1,1,1,1,1,1,'keʰpenã
0,0,0,0,0,0,0,0,0,0,yo-'tu
0,0,0,0,0,0,0,0,0,0,keˀbi
1,0,1,0,0,0,0,0,1,0,['tominko]
0,0,0,0,0,0,0,0,0,0,waʰ'ta
0,0,0,0,0,0,0,0,0,0,Φu-te
1,1,1,1,1,1,1,1,1,1,'puˀba-ke-no
1,1,1,1,1,1,1,1,1,1,'puˀba-ʔi-no
1,1,1,1,1,1,1,1,1,1,me'ra-no
1,1,1,1,1,1,1,1,1,1,ki'ra-no
1,1,1,1,1,1,1,1,1,1,ki'ra-wo-no
1,1,1,1,1,1,1,1,1,1,c̷e-no
1,1,1,1,1,1,1,1,1,1,ta'la-no
1,1,1,1,1,1,1,1,1,1,ta-ki'ra-no
1,1,1,1,1,1,1,1,1,1,'pĩtu-no
1,1,1,1,1,1,1,1,1,1,'tẽʔi-no
1,1,1,1,1,1,1,1,1,1,ka'kari-no
1,1,1,1,1,1,1,1,1,1,'tẽsaʔa-no
1,1,0,0,0,1,1,0,0,0,muna-
0,0,0,0,0,0,0,0,0,0,laʰ'ki-
1,1,1,1,1,1,1,1,1,1,'mo-ti-no
0,1,0,1,0,1,0,0,1,1,ʔamãʔi-
1,1,1,1,1,1,1,1,1,1,ki'ya-no
0,0,0,0,0,0,0,0,0,0,laʰ'ki
0,1,0,1,0,1,1,0,0,1,'wepana
1,1,1,1,1,1,1,1,1,1,ware-no
0,0,0,0,0,0,0,0,0,0,pa
1,1,1,1,1,1,1,1,1,1,'pa-ʔi-no
0,0,0,0,0,0,0,0,0,0,lu
