1,0,0,0,0,0,0,0,0,1,kua:j.41
0,1,0,0,0,0,0,1,0,0,sa:j.33
1,1,1,1,1,1,1,1,1,1,te.353ʔ
0,0,0,0,0,1,0,0,0,0,co:m.41
0,1,0,1,0,0,1,0,0,0,plət.41
1,0,0,0,0,0,0,0,0,0,ku:j.41ʔ
1,1,1,1,0,0,0,0,0,0,bɔ.33
1,1,0,1,1,1,0,0,1,0,tu:c.24
0,0,0,1,1,0,0,0,1,0,pəl.33
1,1,0,1,1,1,0,0,0,1,lan.41ʔ
0,0,1,0,0,0,0,0,0,0,pə:j.33
1,1,1,1,1,1,0,1,1,1,do:c.24
0,0,1,1,0,0,0,0,1,0,ti:m.41
0,0,0,0,0,0,0,0,0,0,zoŋ.33
0,1,0,0,0,1,0,0,0,1,də:ŋ.434
0,0,1,0,1,0,1,0,1,1,bɛ:n.434
0,0,0,0,1,0,1,0,0,0,pa:j.434
1,0,1,1,0,1,1,1,1,1,lɛeń.33
0,0,1,0,0,0,0,0,0,0,ploŋ.24
0,0,1,1,0,0,0,0,0,1,pal.33
0,0,1,0,0,0,0,0,1,0,laŋ.41
0,1,1,1,0,0,1,0,0,1,rə:c.24
1,0,1,0,0,1,0,0,1,0,plɛń.33
1,0,0,0,0,0,0,1,0,0,kuən.24
1,0,1,0,0,0,0,0,0,1,kuon.24
0,0,0,0,0,0,0,0,0,1,kua:t.41
0,1,1,1,1,0,0,1,0,1,kua:t.41
0,1,0,0,1,0,0,1,1,0,ca:l.434
0,0,0,1,1,0,1,0,1,0,na:l.41
0,0,0,0,0,0,0,0,0,0,ha:w.24
0,0,0,0,0,0,0,0,0,0,sɔŋ.434
1,1,1,0,1,1,1,1,1,1,phre.41ʔ
1,0,0,0,0,1,0,1,1,1,doŋ.434
1,1,1,1,1,0,1,1,1,1,ta:ń.24
0,0,0,0,0,0,0,0,0,0,kɛ:w.41ʔ
0,0,0,1,0,0,0,0,0,0,riək.24
0,1,1,1,1,1,0,1,1,1,lac.24
0,0,1,0,0,0,0,0,0,0,to:ŋ.41
0,0,0,0,0,0,1,0,0,0,kam.33
0,1,1,0,0,0,0,1,0,0,lɔ.434
1,1,1,1,1,1,1,1,1,1,te:p.24
0,0,1,0,0,0,1,1,0,1,lɨəj.41ʔ
0,1,0,0,0,0,0,0,0,0,tok.41
0,0,0,0,0,0,0,0,0,0,khuɛ:t.24
1,0,1,0,1,1,0,1,1,1,phan.33
0,0,0,0,0,0,0,0,0,0,nɔ:k.24
0,1,1,1,1,1,1,1,1,0,sa.41ʔ
0,0,0,0,0,0,0,0,0,0,sɔ:k.434
0,0,0,0,0,0,0,0,0,0,rɔ:c.24
1,0,0,1,0,0,1,1,1,0,wań.41ʔ
0,1,0,1,1,1,0,1,0,0,cən.434
0,1,0,1,1,1,0,1,1,0,kap.24
0,0,0,0,0,0,0,0,0,0,klɛ:w.33
0,0,1,0,0,0,0,1,0,0,pla:t.24
0,0,0,0,0,0,0,0,0,1,hru:c.24
0,0,0,0,0,0,0,0,0,0,cu:j.41
1,1,1,1,1,1,1,0,1,1,lu:p.24
0,0,0,0,0,0,0,1,1,0,ńu:j.41
0,0,1,0,0,0,0,0,0,1,bla:k.24
0,0,0,0,0,0,0,0,1,0,sɛ:c.24
1,1,1,1,1,1,1,1,1,1,təc.41
0,0,1,0,0,1,0,0,0,1,pɛ.434
1,0,0,0,0,0,1,0,0,0,la:j.41ʔ
1,1,1,1,1,1,0,1,1,1,pe.41ʔ
0,0,0,0,0,0,0,0,0,0,mloŋ.41
0,0,0,0,0,0,0,0,0,0,kɛ:w.24
1,0,0,0,0,0,0,0,0,0,ta:w.33
1,1,1,1,0,1,0,1,1,0,təm.41
0,0,0,0,0,0,0,0,0,0,sɔ:j.33
1,0,0,0,1,0,0,1,1,1,pa.41
0,0,1,0,1,1,0,0,0,0,cac.41
0,0,0,0,0,1,0,0,0,1,kla:m.24
0,0,0,0,0,1,0,0,1,1,ka:c.24
1,1,1,0,0,1,0,1,1,1,dəm.24
1,1,1,1,0,1,1,0,1,1,tu:t.24
1,0,1,0,0,0,0,0,0,0,ca:k.41
0,0,0,0,0,0,0,0,0,0,piək.41
1,1,0,0,1,1,0,0,0,1,nop.24
1,1,0,0,0,0,0,1,1,0,ma:j.41ʔ
0,0,0,0,0,0,0,0,0,0,phraj.434
0,0,0,0,0,1,1,1,1,0,ta:ŋ.33
0,0,0,0,0,1,0,0,0,0,kuɛ.33
0,0,1,1,1,1,0,1,0,0,na.24
0,0,1,0,0,0,0,0,0,1,pi:l.41
0,0,0,0,0,0,0,0,0,0,klɔŋ.33
0,0,1,0,0,0,0,0,0,0,phlw.33
0,0,0,0,0,0,1,0,0,0,ca:j.24
0,0,0,1,0,0,0,0,1,0,puk.41
0,0,0,0,0,0,0,0,0,0,klɔ.33
0,0,0,1,0,0,1,1,1,0,ńa:ŋ.33
0,0,0,0,0,0,0,0,0,0,poɔŋ.33
0,0,0,0,0,0,0,0,0,0,ko:k.41
0,0,0,0,0,0,0,0,0,0,kɔ:k.24
0,0,0,0,0,0,0,0,0,0,kəl.33
0,0,1,0,0,0,0,0,0,0,po:ŋ.33
1,1,0,1,1,0,1,0,1,1,la.24
1,1,0,1,1,1,0,1,1,1,rɨəc.41
0,1,1,1,1,0,1,1,1,0,bat.24
0,1,0,0,0,0,0,0,1,0,kə:m.33
1,0,1,0,0,0,0,0,0,1,dɨəj.33
0,0,0,1,1,1,0,0,1,0,hɛc.24
0,0,0,0,1,1,0,0,1,0,phru:c.24
0,1,0,1,1,0,0,1,1,0,ßa:c.41
1,0,0,1,0,1,0,1,0,1,na:m.41ʔ
0,0,0,0,0,0,0,0,0,0,cok.24
1,1,1,1,1,0,0,0,1,0,sua:n.41ʔ
1,0,1,1,1,1,1,1,1,0,can.24
0,0,0,0,1,0,1,1,0,0,ca.434
0,1,0,0,0,0,0,0,1,0,thaj.33
0,0,0,0,0,0,0,0,0,0,bloɔŋ.24
1,0,0,1,1,1,0,1,1,1,suon.434
1,0,1,0,0,0,1,0,0,1,pɛ:n.434
1,1,1,0,0,1,0,1,0,0,lak.24
0,0,0,0,0,0,0,0,0,0,ko:t.41
0,0,1,1,1,1,0,1,1,1,khəɨ.24
0,1,0,1,0,0,0,0,0,0,su:j.41
0,0,0,0,0,0,0,0,0,0,kha:w.24
0,0,0,0,0,0,0,0,0,0,pɔ:k.24
1,1,1,1,1,1,1,1,1,1,thiən.41
1,0,1,0,0,0,0,1,1,0,tw.24
0,0,0,0,0,0,0,0,0,0,mɔ:n.24
0,0,0,1,0,0,0,0,0,0,cə:ŋ.41
1,0,1,0,1,0,1,1,0,0,ma:n.33
0,0,1,0,0,0,1,0,0,0,laj.33
1,0,1,0,0,1,0,0,0,1,khua.24
0,0,0,0,0,0,0,1,0,0,hɔ:ŋ.434
0,1,1,0,0,1,0,0,1,1,the:n.41ʔ
0,1,0,0,0,1,0,1,0,1,kiə.41ʔ
0,1,1,0,1,1,1,0,1,1,dən.41ʔ
0,0,1,0,0,0,0,0,0,0,təw.41
1,1,1,1,1,1,1,1,1,1,ńa.41
1,0,0,1,0,0,0,0,0,0,klo:ŋ.41ʔ
0,0,1,1,1,0,0,0,0,0,wɛ:n.41
0,0,0,0,0,0,0,0,0,0,cə:k.434
0,1,1,1,0,0,1,1,1,0,ci:c.41
0,0,1,0,0,0,1,0,0,0,pa:j.33
0,0,0,0,0,0,0,0,0,0,cɛ:w.33
1,0,1,0,0,1,0,0,0,1,klam.33
0,0,0,0,0,0,0,0,0,0,kuk.24
0,1,0,0,1,0,0,0,0,1,tu:j.24
1,1,0,1,0,1,1,1,1,1,kə:p.24
0,0,0,0,0,0,0,0,1,0,so:ŋ.24
1,1,1,1,1,0,0,1,1,1,bə:l.434
0,0,0,0,0,0,0,0,0,0,ʔa:w.24
1,0,1,0,1,0,0,0,0,1,bu:l.434
0,0,0,0,0,1,0,0,0,0,kim.33
0,0,0,0,0,1,0,1,0,1,khrap.24
0,1,0,0,0,0,0,0,0,0,kj.41ʔ
0,1,1,0,0,1,0,1,1,1,tam.434
0,0,0,0,0,0,0,0,0,0,sok.24
0,0,0,0,0,0,0,0,0,0,maj.33
0,0,1,1,1,1,1,0,1,0,phɛ:n.434
0,0,0,0,0,0,0,0,0,0,mak.41
1,0,0,0,0,0,0,0,0,0,kləŋ.24
0,0,0,1,0,0,0,0,0,0,hriəw.41ʔ
0,1,1,1,1,1,0,1,1,1,bip.24
0,1,1,0,0,1,0,0,0,1,da:ŋ.41
0,1,1,0,1,1,0,1,0,0,bə:j.24
0,0,0,0,1,0,0,1,0,0,mə.41ʔ
1,0,1,0,0,0,1,1,0,0,loj.41ʔ
0,0,1,0,0,0,1,0,0,0,plaj.434
0,0,0,0,0,0,0,0,0,0,khruŋ.33
0,0,1,0,0,0,0,0,0,0,puoŋ.41
0,0,0,0,0,0,0,0,1,1,kua:j.33
0,0,0,0,0,0,0,0,0,0,hraw.33
0,0,0,0,0,1,0,1,0,0,kɛń.33
0,0,0,0,0,0,0,0,0,0,mɔ:ŋ.24
0,0,0,0,0,0,0,0,0,0,ko:l.24
1,0,0,0,0,0,0,0,1,0,kom.41ʔ
1,1,1,0,1,1,0,1,0,1,niən.434
1,1,0,1,0,0,0,0,1,1,pu:t.41
0,0,0,0,0,0,0,1,0,0,kan.41ʔ
0,0,0,0,0,0,0,0,0,0,hrok.41
0,0,1,0,1,1,1,0,1,0,sɛ.434
1,1,0,1,1,1,1,1,1,1,se:ń.434
0,0,0,1,0,0,0,0,1,0,lu:t.41
1,1,1,1,1,1,0,1,1,1,kha:p.41
0,0,0,0,0,0,0,0,1,0,buoŋ.434
0,0,0,0,0,0,0,0,0,0,cɔ:k.24
1,0,0,0,0,1,1,1,0,0,cɛ:n.24
0,0,0,0,0,0,0,0,0,1,toɔj.41ʔ
1,0,1,1,1,1,0,1,1,1,bɛ.33
1,0,0,0,0,0,0,0,0,0,ßa:w.41
1,0,1,1,0,1,1,0,1,0,ŋa:j.41ʔ
0,0,0,0,0,0,0,0,0,0,na:ŋ.24
0,0,0,0,0,0,0,0,0,0,naw.434
1,0,0,1,1,1,0,0,0,1,thaɨ.434
1,0,1,1,0,1,0,0,1,0,dɔ:c.24
1,1,1,1,0,0,1,1,1,1,ńa.434
0,0,0,0,0,0,1,0,0,1,kha:t.24
0,0,1,1,0,1,1,0,1,0,ńo.41ʔ
0,0,1,0,1,0,1,1,0,0,ʔan.33
0,0,0,0,0,0,0,0,0,0,saw.33
1,0,0,0,0,0,1,0,0,0,kɔ.24
0,1,0,0,0,0,1,0,0,0,mɔ.24
1,0,1,0,1,1,1,1,1,0,puo.33
0,0,1,0,0,0,1,0,0,0,pɛ:w.41ʔ
1,0,0,1,1,1,1,1,1,0,toŋ.41ʔ
0,0,1,0,0,0,0,0,0,1,mu:t.41
1,0,0,0,0,0,0,0,0,0,blo:t.24
0,1,1,1,0,0,0,1,1,1,ka:c.41
1,1,1,1,1,1,0,1,1,0,ŋa.41ʔ
0,1,0,0,0,1,1,1,0,0,som.41ʔ
0,0,1,1,0,0,0,0,0,0,khru.41ʔ
1,0,1,0,0,0,0,1,0,1,sa:k.41
1,0,0,1,1,1,0,0,1,1,pɔ.434
0,0,0,0,1,0,1,0,0,0,ce:t.24
0,0,1,0,0,0,0,1,1,0,ʔoum.33
0,0,0,0,0,0,1,0,1,0,ru:n.33
0,0,0,0,0,0,0,0,0,0,dɛ:w.434
0,0,0,1,0,0,0,0,0,0,ʔɛ.434
0,0,0,0,0,0,0,1,1,0,ta:j.434
0,1,0,1,0,0,0,0,1,1,som.434
1,1,0,0,0,0,0,0,0,1,də:j.434
1,1,1,1,0,1,1,0,1,0,ŋal.41ʔ
0,0,1,1,0,1,0,0,1,0,lam.41
0,1,0,0,0,0,0,1,1,1,le:m.41ʔ
0,0,0,1,0,0,0,0,0,0,ka:t.24
1,1,1,0,0,1,0,1,1,0,ba.434
0,1,1,0,0,0,0,0,1,0,hɔ.33
0,1,1,1,1,1,0,1,1,1,ŋa:p.24
1,1,1,0,1,1,1,1,1,1,thə.434
0,0,0,0,0,0,0,1,0,0,ka:k.41
0,0,0,0,0,0,0,0,0,0,ləŋ.33
1,1,1,0,0,1,0,1,1,1,hroɔc.41
1,1,1,1,0,0,0,0,0,0,kloŋ.41ʔ
0,0,1,0,0,0,0,1,0,0,loɔm.41
1,0,0,0,1,0,1,0,0,0,po:t.41
0,1,1,1,1,1,0,0,1,1,ńu:ń.434
0,0,0,0,0,0,0,0,0,0,nəw.434
1,0,1,1,0,1,0,0,0,0,ŋək.41
1,1,0,1,1,1,0,1,1,1,pa.434
0,0,0,1,0,0,0,0,0,0,ci:ŋ.41
0,1,0,0,1,1,1,0,0,0,si.33
1,1,0,0,1,1,0,0,0,0,ba:j.33
0,0,0,0,0,0,0,0,0,0,kaw.434
0,0,0,0,0,0,0,0,0,0,nɛ:ŋ.33
1,0,1,1,1,1,1,1,1,1,lən.41
1,1,0,1,1,1,0,1,0,1,meɛń.41
0,0,1,1,1,0,0,1,0,0,ńəl.434
0,1,0,0,1,1,0,0,0,1,mu:c.41
0,1,0,0,1,1,0,1,0,0,sa:j.33
0,0,0,0,0,0,1,1,0,0,mat.41
0,0,0,0,0,0,0,0,0,0,klo:k.41
0,0,0,0,0,0,0,0,0,0,khlo:ŋ.434
0,0,1,0,0,1,1,0,0,1,to:j.41
0,0,0,0,0,0,0,0,0,0,khrəŋ.41
0,0,0,0,1,0,0,0,0,0,siəŋ.33
0,1,1,1,1,1,1,1,1,1,sa:m.24
0,0,0,0,0,0,0,0,0,0,kaj.41
0,0,0,0,0,0,0,0,0,0,hrəw.33
0,0,0,0,0,0,0,0,0,0,khlo:t.24
0,0,1,0,0,0,0,0,0,0,pi:k.41
0,0,0,0,0,0,0,0,0,0,khɛ.41
0,0,1,1,0,0,0,0,1,1,kop.24
0,0,0,0,0,0,0,0,0,0,ʔɨ:ŋ.41
1,0,0,0,0,0,0,0,0,0,koɔt.41
0,0,0,0,0,0,0,0,0,0,hɔ:j.434
0,1,1,1,1,1,0,1,1,1,səń.24
1,1,0,1,0,0,0,0,1,1,pli:n.41ʔ
0,0,1,0,0,0,0,0,0,0,mu:l.41
0,0,0,0,0,0,0,0,0,0,hro:j.41
0,0,1,1,0,1,0,0,1,1,khra:p.24
0,0,0,0,0,0,0,0,0,0,ʔɔ:ŋ.33
1,1,0,0,1,1,0,1,0,1,ke:n.41ʔ
0,1,0,1,1,0,1,1,0,0,cɛ:t.24
0,0,0,0,0,0,0,0,0,0,cəj.24
1,1,1,1,1,1,0,1,1,1,phre:ń.24
0,0,0,0,0,0,0,0,0,0,kwɔ:l.33
0,0,0,0,0,0,0,0,0,0,vɔ:j.33
0,0,0,0,0,0,0,0,0,0,voɔk.41
0,1,1,0,1,0,0,1,1,1,da:j.33
1,1,1,1,0,1,0,0,0,1,pɔ.434
1,1,1,1,1,1,1,0,1,1,pa:c.24
1,0,1,1,1,0,1,0,1,1,pe:l.33
1,0,0,1,0,0,1,0,0,1,ka.24
0,0,0,0,0,0,0,0,0,0,mɛ:w.41
0,1,0,0,0,1,0,0,1,0,ci:m.33
0,0,0,0,0,0,0,0,1,0,sow.434
0,1,0,0,1,0,1,0,1,0,vi:t.41
1,0,0,1,0,1,1,0,0,0,ma.41ʔ
0,0,0,0,0,1,0,0,1,1,khri:c.24
0,0,0,0,0,1,1,0,1,0,ʔɛ:m.33
0,0,1,0,0,0,0,0,0,0,ʔə:j.434
1,1,0,0,1,1,1,1,1,1,ʔɔ.434
0,0,0,0,0,0,0,0,0,0,cow.434
1,0,0,0,0,0,1,0,0,0,ko:w.41ʔ
0,0,1,0,0,0,1,0,0,0,na:j.33
0,1,1,1,1,1,1,1,1,1,ńa.41ʔ
0,0,0,0,0,0,0,0,0,0,ʔo:ŋ.33
1,0,1,1,1,1,1,1,1,1,ta.434
0,1,1,0,0,0,0,0,0,0,ʔa:j.434
1,0,1,0,1,0,0,0,0,1,pla:l.434
0,0,0,0,0,0,0,0,0,0,kɔ:n.33
0,0,0,0,0,1,0,0,0,0,kon.33
0,0,1,0,0,1,0,0,0,1,ku:c.41
0,0,1,1,1,1,0,1,1,0,ba:l.24
0,1,0,1,0,0,0,0,1,0,duŋ.33
0,0,0,0,1,0,0,1,0,0,cal.434
1,1,1,1,1,0,0,1,1,1,bu:ń.24
0,0,0,0,0,0,0,0,0,0,khɔ:j.24
1,0,0,0,0,0,0,0,1,1,ma.33
1,1,0,1,1,0,0,0,1,1,zɔ.434
0,0,0,0,1,0,0,1,0,0,məl.33
0,0,0,0,0,0,0,0,0,0,moɔk.41
0,0,0,0,0,0,0,1,0,0,khrəm.434
1,0,0,1,1,0,0,1,0,0,su:l.434
0,1,1,1,1,1,1,0,1,0,cə:p.41
0,0,0,0,0,0,0,0,0,0,ploəŋ.41
0,1,0,0,0,0,1,0,0,0,plə:j.41
0,0,0,0,0,0,0,0,0,0,khraŋ.33
1,0,0,0,0,0,0,0,0,0,phrj.24
1,0,1,1,1,1,0,0,1,1,bɨən.33
0,0,0,0,0,0,0,0,0,0,khrɔ:ŋ.33
1,1,1,0,0,1,0,1,0,0,da:k.24
0,0,1,0,0,1,0,1,1,0,ha:ŋ.33
0,0,1,0,0,0,0,0,0,0,klu:j.41
0,1,0,0,0,0,0,1,0,1,hɔ:m.434
0,0,0,0,0,0,0,0,0,0,nɔ:ŋ.33
0,0,0,0,0,0,0,0,0,0,khrɛ.434
1,0,1,1,1,1,0,0,1,1,phu:n.33
0,1,1,0,0,0,1,1,1,1,tət.24
0,0,0,0,0,0,0,0,0,0,mo:ŋ.41
0,1,0,1,0,0,1,0,1,0,muo.41
1,0,1,1,1,0,1,0,1,0,hu:ń.33
0,0,1,0,0,1,0,1,1,0,ŋɛ.33
0,0,1,0,1,1,0,1,0,1,di:n.24
0,0,0,1,0,0,0,0,0,0,ńə:ŋ.41
0,1,0,1,1,1,0,1,1,1,rə.41
0,0,0,1,1,0,0,0,1,0,pi:t.24
0,1,0,0,0,0,0,1,0,0,va:j.24
0,0,0,0,0,0,0,0,0,0,kɨəj.41
0,0,1,0,1,0,0,0,0,0,ʔiəl.434
0,0,0,0,0,1,0,0,0,0,ʔo:m.33
1,1,1,1,1,0,1,1,1,1,buon.33
0,0,0,0,0,0,0,0,0,0,siəŋ.33
0,0,0,0,0,0,0,1,0,0,za:m.41ʔ
1,1,1,1,1,1,0,0,1,1,re:ń.33
0,0,0,0,0,0,0,0,0,0,kɛ:t.24
0,0,0,0,0,0,0,0,0,0,kək.24
0,0,0,0,0,0,0,0,1,0,huoŋ.33
1,0,1,1,1,0,1,0,1,0,zəl.41ʔ
0,0,0,0,0,0,0,0,0,1,kha:t.24
1,0,1,0,0,0,0,0,0,0,liək.24
0,0,0,0,0,1,1,0,0,0,to:j.24
0,0,0,0,1,0,1,0,0,0,ti.24
1,0,0,0,0,0,1,0,0,0,ŋəj.41ʔ
0,0,0,0,0,0,1,0,0,0,hru.434
0,0,1,1,0,1,1,1,0,0,hriən.33
1,1,1,0,0,0,0,1,0,0,baj.33
1,1,0,0,1,0,0,1,1,1,ńəɨ.24
0,0,0,0,0,0,0,0,0,0,mlo:ŋ.41
1,1,1,1,1,1,1,1,1,1,hap.24
0,0,0,0,0,0,0,0,0,0,ke:w.33
0,0,0,0,0,1,0,1,1,0,hɔ:c.24
1,0,0,0,0,1,0,0,0,1,khro:ŋ.41ʔ
0,0,1,1,1,1,0,1,1,0,cian.41ʔ
0,1,0,1,1,0,0,1,1,1,sɨ.41ʔ
0,1,1,1,0,1,0,1,1,0,ha:ń.33
1,1,1,1,1,0,0,1,1,0,tɔ:p.434
0,0,1,0,0,0,0,0,1,0,thi:n.33
0,0,0,0,1,0,0,0,0,0,phat.24
1,1,1,0,1,1,0,0,1,1,ha:n.434
0,0,0,0,0,0,0,0,0,1,khuəj.24
1,0,0,0,0,0,0,0,0,0,khiən.33
1,1,1,1,1,1,1,1,1,1,ciə.41ʔ
0,0,1,0,0,0,1,0,0,0,pəj.434
0,0,0,0,0,0,0,0,0,0,kɔ:ŋ.24
0,1,1,1,1,1,0,0,0,1,ba:n.41ʔ
0,1,0,1,0,0,0,1,0,0,ʔănŭńa:t.21
0,0,1,0,1,1,1,0,0,1,khɛc.24
0,0,0,0,0,0,1,1,1,0,so:j.41ʔ
1,0,1,1,0,0,0,1,0,1,tɔ:n.24
0,1,0,0,1,0,1,1,1,0,lɛ:m.33
1,0,0,0,0,0,0,0,0,0,ŋa:w.41
0,1,1,1,1,1,1,1,1,1,pɨ:n.33
1,0,1,1,1,1,1,1,1,0,pa:j.41ʔ
1,1,1,1,1,1,0,1,1,0,suo.33
0,0,1,1,0,1,0,1,0,1,pəiń.24
0,1,1,0,1,0,0,0,0,0,sɛ:l.434
0,0,0,0,1,1,1,0,1,0,pu:n.41ʔ
