0,1,0,0,0,0,0,0,1,0,taitana-
0,0,0,0,0,0,0,0,0,0,c̷otiyo-
0,1,0,0,0,0,0,0,0,0,čako-
0,0,0,1,0,0,0,0,0,0,-bere-bere-a-
1,1,1,0,0,0,1,1,0,0,ðirape-
1,1,1,1,0,0,0,0,0,0,oroape-
0,1,0,0,0,1,0,1,1,0,inac̷iwa-
0,1,0,1,1,1,1,1,1,1,tia-
0,0,0,0,0,1,0,0,0,0,ai
0,0,0,0,0,0,0,0,0,0,ai-kʷana
1,0,1,1,1,1,1,1,1,1,iča-saita-
0,1,0,1,1,1,0,1,1,0,iď̶i-ke
0,0,0,0,0,0,0,0,0,0,emec̷e
0,0,0,0,0,0,0,0,0,0,e-bote-hi
0,1,0,1,1,0,1,0,1,1,taro-taro-
0,0,0,0,0,0,0,0,0,0,etaro-hi
0,1,0,0,0,0,0,0,0,0,etaro-(h)i
0,0,0,0,1,0,1,0,0,0,pere
1,1,1,1,1,1,1,1,1,1,kʷaba
0,0,0,0,0,0,0,0,0,0,tahaha
0,0,0,0,0,0,0,0,0,0,ediď̶i
1,0,0,0,0,0,0,0,0,0,nono-
0,0,0,0,1,0,0,0,0,0,wi-doso-
0,1,0,1,1,0,1,1,0,1,beito-
0,0,1,0,0,0,1,0,0,0,dose-
0,0,0,0,0,1,0,0,0,0,mapa-
1,1,1,1,0,1,1,0,1,1,-abo-
0,0,0,0,0,0,1,0,0,0,doso-
0,1,1,0,0,0,0,0,1,0,nobi-
1,0,0,1,0,1,1,0,1,1,naria-
0,0,0,0,0,0,0,0,0,0,kʷina-
1,0,0,0,0,1,1,0,1,0,kʷade-
0,0,1,0,1,0,0,1,1,0,toa-sio-
0,0,0,1,0,0,0,0,0,0,kʷinana-
1,0,0,0,0,0,1,0,1,0,habo-ď̶io-ti-
0,1,1,1,0,0,0,1,0,0,siapa-
1,0,0,1,0,0,1,0,1,0,poe-
0,1,0,1,1,1,1,1,1,1,c̷oa-
0,0,0,0,1,0,0,1,0,0,sikʷa-
0,0,1,0,1,0,0,0,0,0,poti-
1,1,0,1,0,0,1,1,1,0,kʷa-
0,0,0,0,0,0,0,0,1,0,hododo-
1,1,1,1,0,1,1,1,1,0,tida
0,0,0,1,0,0,0,0,1,0,ase-
0,0,0,0,0,0,0,0,1,0,tiri-tiri-
0,0,0,1,0,0,0,0,0,0,tena-
0,0,1,1,1,1,0,1,1,1,biða-
0,0,0,0,1,0,0,0,0,0,ha-sewia-ti-
0,0,0,1,0,0,1,1,1,0,ðodo-
1,1,1,1,1,0,0,0,1,0,sa-(ʔ)ote-
0,0,1,0,1,1,1,1,0,0,boc̷e-tororo-
0,0,1,1,0,0,0,1,1,0,tororo-neti-
0,0,0,1,1,0,0,0,0,0,rero-
0,1,0,1,1,1,1,0,1,0,rire-
0,0,0,0,0,0,0,0,0,0,ho-
0,0,0,0,0,0,0,0,0,0,hoho-
0,0,0,0,0,0,1,1,1,0,kʷabec̷a-
0,1,0,1,0,0,0,0,1,0,sa-nobi
0,0,1,1,1,0,0,0,0,0,bec̷a-
0,0,1,0,1,0,0,1,0,0,-beď̶a-
0,1,0,0,0,0,1,0,0,0,-ani-nobi-
1,0,0,1,1,1,0,1,1,1,morara-
0,0,0,1,1,1,1,1,1,1,pa-tara-
0,1,1,1,1,1,1,1,1,1,ria-
0,1,0,1,0,1,0,1,1,0,ina-
0,0,0,0,0,0,0,0,0,0,dahaha-
0,1,0,0,1,0,1,1,1,1,neti-a-
0,1,1,0,0,1,1,1,1,1,-ac̷oa-
0,1,1,0,0,0,0,0,0,0,-ani-c̷oa-
0,0,0,0,0,0,0,0,0,0,neti-ana-
1,1,1,1,1,1,1,1,1,1,tori-a-
0,0,0,0,0,0,0,0,0,0,rei-
0,0,0,0,0,0,0,0,1,0,wac̷o-
0,0,0,0,0,0,0,0,0,0,e-čoči
1,1,0,0,1,1,0,0,0,1,tokiriria-
1,0,0,0,0,0,0,0,0,0,dono-
0,0,0,1,0,0,0,1,0,0,-barere-a-
0,0,1,1,0,0,0,0,0,1,bosiapa-
0,0,0,0,0,0,0,0,0,0,wahi-wahi
0,0,0,0,1,0,0,0,0,0,kere-kere
0,1,1,1,1,0,1,0,1,0,ď̶are-ď̶are
0,1,0,1,0,1,1,0,1,0,we-
0,0,0,1,0,0,1,0,1,0,bia-we-
0,0,1,0,0,0,0,0,0,0,repe
0,0,0,0,0,0,0,0,0,0,ewe-hi
1,1,1,1,0,1,1,0,1,1,ď̶ipe
0,0,0,0,0,0,0,0,0,0,siho
1,1,1,1,0,1,0,0,0,0,ď̶iti
0,1,0,1,0,1,0,0,0,0,taď̶i-
0,1,0,1,0,1,1,1,1,1,roto
0,1,0,1,0,1,1,1,1,1,[oro]
1,1,0,1,0,1,1,0,1,0,noro-
1,1,1,1,1,1,1,1,1,1,tata-
0,0,0,0,0,0,0,0,0,0,e-tata-hi
0,0,0,0,0,0,0,0,0,0,ereke-hi
0,0,0,0,0,0,1,0,0,1,we-rara-
1,1,1,0,0,0,0,0,1,0,rara-ne-
0,0,0,0,0,0,0,0,0,0,e-tawa-(h)i
0,0,1,0,1,0,0,0,0,0,popo-
1,0,1,1,0,1,1,0,0,0,rokʷa-
1,1,0,1,0,1,1,1,1,0,tawa-
0,0,0,0,0,0,1,0,1,0,kʷamo-kʷamo-
1,1,0,1,0,1,1,1,1,0,ď̶o-
1,0,0,0,0,0,0,0,0,0,na-podo-ke
0,0,0,0,0,0,0,0,1,0,na-wac̷o-ke
0,1,1,0,0,0,0,0,0,0,podo-
0,0,0,1,1,0,1,0,1,0,tiði-
0,1,0,1,0,0,1,0,1,0,-bade-
1,0,0,0,0,0,0,1,0,0,bade-ana-
1,0,0,0,0,0,0,0,0,0,ičawana-
0,1,0,1,1,1,0,0,1,1,pirara-
1,0,0,1,1,0,0,0,0,0,reo-
0,0,0,0,0,0,0,1,0,0,c̷ic̷i-
0,0,0,0,0,0,0,0,0,0,biti-hemi-
1,1,0,0,1,1,1,1,1,1,ď̶io-
0,0,0,0,1,0,0,0,0,0,peď̶o-
0,0,0,0,1,0,0,0,0,0,boðeðe-
1,0,0,0,0,0,0,0,0,0,karo-
0,1,1,1,1,1,1,1,1,0,ða-
0,1,0,0,0,0,0,0,0,0,ðeo-
0,0,0,0,0,0,0,0,0,0,hari-
0,0,0,0,0,0,0,0,1,0,[hača]
0,1,0,1,1,1,1,0,1,1,[tišira]
0,0,0,0,1,0,1,0,0,1,[kočiro]
1,0,0,1,0,1,0,0,1,0,ď̶akʷa-
1,1,0,1,1,1,0,1,0,1,ðaða
1,1,0,1,0,0,1,1,1,0,ke-
1,1,0,1,1,1,1,1,1,1,-bia-
0,0,1,0,0,0,0,0,0,0,raha-
0,0,0,0,0,0,0,0,0,0,siki-
0,0,1,0,0,0,0,0,0,0,boď̶eď̶e-
0,0,0,0,0,0,0,0,0,0,ha-me-poči-ti-
1,1,1,0,1,0,0,1,0,0,ď̶apo-
0,0,1,1,1,0,1,1,1,0,paď̶a-
0,1,1,1,1,1,1,1,1,1,tara-
0,0,0,0,0,0,0,0,0,0,risi-eni
0,0,0,0,0,0,0,0,0,0,risi-hihi
0,0,0,0,0,0,0,0,0,0,risi-
0,0,0,0,0,0,0,0,1,0,ď̶eke-
0,0,0,0,0,0,0,1,0,0,tanoha-
0,0,0,0,0,0,0,0,1,0,tononoa-
0,0,1,1,0,0,1,1,1,0,modo-
0,0,0,0,0,0,0,0,0,0,si
0,0,0,0,0,0,0,0,0,0,keriri
1,1,0,1,1,1,1,1,1,1,šita
0,1,0,0,0,0,0,1,0,1,eic̷a
0,0,0,0,0,0,0,0,0,0,penena
0,0,0,0,1,0,0,0,0,0,hemi
1,0,1,0,1,0,1,0,1,0,ebotoď̶o
1,0,0,0,0,1,0,0,0,0,deď̶e
0,0,0,0,0,0,0,0,0,0,hosi
0,0,1,1,1,1,1,0,1,1,pararata
1,1,0,1,0,0,1,0,1,0,kʷawe
0,0,0,0,0,0,0,0,0,0,hariri
0,0,0,0,0,0,0,0,0,0,ehasi
1,1,1,1,0,0,1,1,0,1,[rimo]
1,0,0,0,0,0,1,1,1,0,bi
0,0,0,0,0,0,0,0,0,0,e-madi
0,0,0,0,0,1,0,0,1,0,omasa
0,0,0,0,0,0,0,0,0,0,hono
0,0,0,0,0,0,0,0,0,0,aki
0,1,0,1,0,1,0,0,1,0,šaša
0,0,0,0,0,0,0,0,0,0,e-ina
0,0,0,0,0,0,0,0,0,0,eča
0,0,1,0,0,0,0,1,0,1,eď̶ao
0,0,0,0,0,0,0,0,0,0,hočo-
0,0,0,0,0,0,0,0,0,0,eki
0,0,0,0,0,0,0,0,0,0,iď̶ene
0,0,1,1,0,0,1,0,0,0,noc̷a
0,0,0,0,0,0,0,0,0,0,[aroso]
0,0,1,0,0,0,1,0,1,1,ď̶ihe
0,0,0,0,0,0,0,0,0,0,ehaha
0,0,0,1,0,0,1,0,0,1,bere-
0,0,1,0,0,1,0,0,0,1,peda-
0,0,0,0,0,0,0,0,0,0,etiweiri
1,1,0,1,1,1,1,1,1,1,te
1,1,0,1,0,0,1,0,1,0,tade
0,1,0,1,0,0,1,0,0,0,c̷ipi-ke
1,0,1,1,1,1,1,1,1,1,ď̶aweta
0,0,1,0,1,0,0,0,1,1,[kaitera]
0,1,0,1,0,0,0,0,1,0,[miša]
0,1,1,1,0,0,0,0,0,0,ani-ode
0,0,0,0,0,1,0,0,0,0,maša
1,1,0,1,0,0,0,0,1,0,sa-(h)ode
1,0,1,1,1,0,0,0,1,0,tawi-ode
1,1,1,1,1,1,1,1,1,1,daď̶a
0,1,1,1,0,0,0,1,0,0,pirika
0,1,0,1,1,0,0,1,0,0,eteme
0,0,0,0,0,1,0,0,0,0,yawa
0,0,0,0,0,0,0,0,0,0,erohehi
0,0,0,1,0,0,1,0,1,0,haðipita-ti-
0,0,0,0,0,0,0,0,0,0,e-c̷ekeini
0,0,0,0,0,0,0,0,0,0,erere
0,0,0,0,0,0,0,0,0,0,epawani
1,0,1,1,1,1,1,0,1,0,ete
0,1,1,0,0,0,0,0,1,0,ha-niď̶o-čama-ti-
0,0,0,0,0,0,1,0,1,0,[ha(h)o]
0,0,0,0,0,0,0,0,0,0,papi-
0,0,0,1,0,0,1,1,0,1,bakʷapa-
1,0,0,0,1,0,1,0,0,0,ha-c̷e-ď̶iki-ti
0,1,1,0,0,0,1,0,1,1,ðopa
1,0,0,1,1,0,0,0,0,0,šaporo
0,1,1,1,0,0,0,0,1,0,ine
0,0,1,0,1,1,0,0,1,1,metara
0,0,0,0,0,0,0,0,0,0,e-torisi-hi
0,0,1,0,0,0,0,0,0,0,poloko
0,0,1,1,0,1,1,0,1,0,sa
1,1,0,0,0,0,0,0,0,0,ehoď̶oi
0,0,1,0,1,1,1,1,1,1,ď̶imia-
0,0,0,0,0,0,0,0,0,0,e-bia-ď̶ama-hi
0,0,0,0,0,0,0,0,0,0,masi
0,0,0,0,0,0,0,0,0,0,[akoša]
0,0,0,0,0,0,0,0,0,0,roso-
0,0,0,1,1,1,0,1,1,0,bado-
0,1,0,1,0,0,0,0,0,1,e-biti
0,0,0,0,0,0,0,0,0,0,wapese
0,0,0,0,0,0,0,0,0,0,eha
0,0,0,0,0,0,0,0,0,0,e-saho-na
0,0,1,0,1,0,0,0,0,0,warapo
0,0,0,0,0,0,0,0,1,0,ac̷o-na
0,0,1,1,0,1,1,1,0,0,biď̶o
0,0,0,0,0,0,0,0,0,0,hoha-da
0,1,0,0,0,0,0,0,0,0,bano
0,0,0,0,0,0,0,0,0,0,e-c̷ei
0,0,0,0,0,0,0,0,0,0,edo
0,1,0,0,0,1,0,0,0,0,erapa
0,1,1,0,1,1,0,1,1,1,poroto
0,0,1,0,0,0,0,1,1,1,aiča
0,0,0,0,1,0,0,0,0,0,yami
0,0,0,0,0,0,0,0,0,0,etec̷i-hi
0,1,0,1,1,1,1,1,0,0,timo
1,0,0,1,0,0,1,0,1,0,dodo-
1,0,0,1,0,1,1,0,0,1,ehoto
0,0,0,0,1,1,0,1,0,1,epamo
0,0,0,0,0,0,0,0,0,0,mosi-
1,1,1,1,0,1,1,1,0,1,ebeba
0,0,0,0,0,0,0,0,0,0,ď̶eo-
0,0,1,1,0,1,1,1,1,0,ðiro-
0,0,0,0,0,0,0,0,0,0,hana
0,0,0,0,0,0,0,0,0,0,etami-hi
1,1,1,1,1,1,1,1,1,1,pata
0,0,0,0,0,0,0,0,0,0,eiď̶i-mehi
0,0,1,0,0,0,0,0,0,0,mato-haha
0,0,1,0,1,0,0,0,0,1,marera
1,1,1,1,1,1,1,1,1,1,mato
0,0,1,0,0,0,0,0,0,0,ðepe
0,1,1,1,1,1,1,1,1,1,čototo
0,0,0,0,0,0,0,0,0,0,ebaðo-hi
0,0,1,0,0,1,1,1,1,1,hoto
0,0,0,0,0,0,0,0,0,0,kedo
0,0,0,0,0,0,0,0,0,0,e-sina-hi
1,0,0,0,1,0,1,0,0,1,kʷarara-
1,0,1,0,1,0,1,0,1,0,ðapa-
0,0,0,0,0,0,0,0,0,0,hana-a-
0,0,0,0,0,0,0,0,1,0,sina-me-
0,1,0,0,0,0,0,0,0,0,ha-naha-ribia-ti
0,0,1,1,1,1,1,1,1,1,ibodia-
0,0,0,0,0,0,0,0,0,0,kačo-
1,0,1,0,1,0,0,0,1,0,čočo-ke
1,1,0,1,0,0,1,0,1,0,ðibi-
0,0,0,0,0,0,0,0,0,0,ðe-mano-
0,0,0,0,0,1,0,0,0,0,-iď̶i-
0,0,0,0,0,0,0,0,1,0,hanawa-
0,1,1,1,1,0,1,1,1,1,ac̷a
0,0,0,1,0,1,1,0,0,0,eidoe
0,0,0,0,0,0,0,0,0,0,ha-idoene-ti-hi
0,0,1,0,0,0,0,0,0,0,idoene-
0,0,0,1,1,0,1,0,1,1,nača-
0,0,0,0,0,0,0,0,0,0,ď̶ipi
0,0,0,0,0,0,0,1,0,0,boso
0,1,0,0,0,0,0,0,1,0,ha-c̷ora-ti
0,1,1,1,1,1,1,1,1,0,ď̶ia-ď̶ia-
1,0,1,0,0,0,0,1,1,0,čoamoko
0,0,0,1,0,0,0,0,0,0,čadi
0,0,0,0,0,0,0,0,0,0,-c̷i-hi
0,0,1,1,1,1,1,1,1,0,nara
0,0,1,0,1,0,1,0,0,0,mororo
0,0,0,0,0,0,0,1,0,0,papa-
0,0,0,0,0,0,0,0,0,0,čeno
0,0,0,1,0,0,0,1,1,0,mano-a-me-
0,0,0,1,0,0,0,0,0,0,widi-
0,0,0,0,0,0,0,0,1,0,mano-
0,1,1,0,0,0,0,0,0,0,eiď̶e
0,0,0,1,0,0,0,0,1,0,nawi-
1,1,0,0,0,0,0,0,0,0,ha-kina-ti-
0,1,0,0,0,0,0,0,0,0,domi
1,1,0,1,0,1,1,0,1,0,wia-
0,0,0,0,0,0,0,0,0,0,basaita-hihi
0,0,0,0,0,0,0,0,0,0,tawi
0,0,0,0,0,0,0,1,0,0,rakaka-
0,1,0,0,0,0,0,0,1,0,c̷eo-
0,1,0,0,0,1,0,0,0,0,c̷oi-
0,0,0,1,1,0,0,0,1,1,batasio-
0,0,0,0,0,0,0,0,0,0,e-kedi
1,1,1,1,1,0,1,1,1,1,kitoa-
1,1,0,0,0,0,0,0,0,0,weo-
1,0,1,1,0,1,0,1,1,0,tiď̶o-
0,0,1,0,0,1,1,1,1,1,oto
0,0,0,0,0,0,0,0,1,0,ha-kʷac̷a-wawa-ti-ke
0,0,0,0,1,1,1,1,1,1,haanata-
0,1,0,0,0,0,0,0,0,0,ki
0,0,0,0,0,0,0,0,0,0,e-bakʷa-mehi
0,0,0,0,1,1,0,1,1,1,e-moto
0,0,0,0,0,0,0,0,0,0,biši
0,0,0,0,0,0,0,0,0,0,e-tic̷ewi
0,0,0,0,0,0,0,0,0,0,e-tima(h)i
0,0,1,0,0,0,1,0,1,1,e-c̷ama
0,0,0,0,0,0,1,1,0,0,moesomo
0,1,0,0,1,1,1,0,0,0,eðe
0,0,0,0,0,0,1,0,0,0,e-paiðodo
0,0,0,0,0,0,0,0,0,0,moro-moro-hi
0,1,1,0,0,0,0,0,0,0,e-takʷa
1,1,1,1,1,1,1,0,0,1,eď̶ata
0,1,1,0,1,1,1,0,1,1,c̷o
0,0,0,0,0,0,0,0,0,0,c̷oho
0,0,0,0,0,1,1,0,1,0,ac̷o
0,0,0,0,0,0,0,0,0,0,e-c̷edo
0,0,0,0,0,0,0,0,0,0,enaba(h)i
0,0,0,0,0,0,0,0,0,0,e-mada-tahi
0,0,0,0,0,0,0,0,0,0,e-wac̷i
0,0,0,0,0,0,0,0,0,0,e-c̷aha
0,1,1,0,1,0,1,0,1,1,e-ma-da-čoa
1,0,0,0,0,0,0,0,0,0,čoa-c̷ero
1,1,1,1,0,1,1,1,1,1,e-tidada
0,0,0,0,0,0,0,0,1,0,eme-tiď̶i
0,0,0,0,0,0,0,0,0,0,e-hac̷a
0,1,0,0,0,1,0,1,0,0,eme-takʷa
0,0,0,0,0,0,1,0,0,0,eme
0,0,0,0,0,0,0,0,0,0,enokiď̶i
0,1,0,0,0,0,0,0,0,0,e-bai
0,0,1,0,1,0,0,0,0,1,yarapa
0,0,0,0,0,0,0,0,0,0,e-c̷oi-hani
0,0,0,0,0,0,0,0,0,0,ehorotiani
0,0,0,0,0,0,0,0,0,0,e-naha
0,0,0,0,0,0,0,0,0,0,yamaha ~ yamawa
0,1,0,0,0,0,0,0,1,0,e-c̷e
0,0,0,0,0,0,0,0,0,0,yana
0,0,0,0,0,0,0,0,0,0,ewi
0,0,0,0,0,0,1,1,0,1,e-kʷac̷a
0,0,0,0,0,0,0,0,1,0,wiď̶i
0,0,0,0,0,0,0,0,0,0,e-iď̶aha
0,1,0,1,1,0,1,0,1,0,ha-toa-rabia-ti-
1,1,1,0,0,0,1,0,0,1,e-toa
0,1,0,0,0,0,0,0,0,0,e-ho-bo-mei
0,0,0,0,0,0,0,0,0,0,eď̶awi
0,1,1,1,0,0,1,1,1,1,e-mata
1,0,0,1,0,0,0,0,0,0,e-bo-wa-wa
0,0,0,0,0,0,0,0,0,0,e-hobome-hi
1,1,0,0,1,1,1,0,1,0,e-bo
0,0,0,0,0,0,0,0,0,0,napi-napi
1,0,0,0,0,1,1,0,0,1,e-čoa
0,0,1,0,1,1,0,1,0,1,e-tiða
0,0,0,0,1,1,0,0,1,0,e-tima
1,1,0,0,0,0,0,0,0,0,e-dana
0,0,0,0,0,0,0,0,0,0,e-pareiri
1,1,0,0,1,0,1,0,0,1,e-c̷ao
0,1,0,0,0,0,0,0,0,0,e-saona
0,0,0,0,0,0,0,0,0,0,ami
0,0,0,0,0,0,0,0,0,0,e-inoa
0,0,1,0,0,1,0,0,0,0,keða
0,0,0,0,0,0,0,0,0,0,ečoaina
0,1,0,0,1,1,1,1,1,1,e-kita
0,1,0,1,0,0,0,0,1,0,dati
1,1,1,0,1,1,1,0,0,1,mama-mama
0,1,0,1,1,0,0,0,0,0,matosa
1,0,0,1,0,1,1,0,0,0,banakʷa
0,0,1,0,0,1,0,1,0,1,bororo
0,0,1,0,0,0,1,0,0,0,ď̶emo
0,1,0,1,0,1,1,0,1,1,botoro
1,1,1,1,1,1,1,1,1,1,sababa
0,1,1,1,1,1,1,1,0,0,bakʷa
0,0,0,0,0,0,0,0,0,0,c̷ena
0,0,0,0,0,0,1,0,1,0,soc̷o
0,1,0,0,0,0,1,0,1,0,di
0,1,1,1,1,1,1,1,1,0,čača
1,0,0,0,1,0,0,1,1,0,ď̶io
0,0,0,0,0,0,0,0,0,0,were-were
0,1,0,1,1,1,1,1,1,1,bia
0,0,0,0,0,0,0,0,0,0,wini
0,0,0,1,0,0,0,0,0,0,wasa
1,0,1,1,1,1,1,0,0,0,ď̶etete
0,0,0,0,0,0,0,0,1,0,iď̶oi
0,0,0,0,0,0,0,0,0,0,sapakala
0,0,0,0,0,0,0,0,0,0,asi
0,0,0,1,0,0,0,1,0,0,mata-kio-kio
0,0,0,0,0,0,0,0,0,0,dokei
0,1,1,0,0,0,0,1,0,0,kʷakʷa
0,0,0,0,0,0,0,0,1,0,ď̶oi
1,1,0,1,0,0,1,0,0,0,ibabi
1,1,1,0,1,0,1,1,1,0,pac̷a
0,0,0,1,1,0,1,1,0,0,biriri
0,0,0,0,0,0,0,0,0,0,epehi
0,1,0,0,0,0,1,0,0,0,se
0,0,0,0,0,0,0,0,0,0,miši
0,0,0,0,0,0,0,0,0,0,waho
0,0,0,0,0,0,0,0,0,0,biď̶idi
0,0,0,0,0,0,0,0,0,0,hodoho
0,1,1,1,1,1,1,1,1,1,ď̶oa
0,0,0,0,0,0,0,0,0,0,c̷ao-dači-dači
0,0,0,0,1,0,0,1,0,0,popo
0,1,0,1,0,1,0,0,0,0,ha
0,1,0,0,1,0,0,0,1,0,horakʷa
0,0,0,1,0,0,0,0,0,0,toi
1,0,1,1,0,0,1,1,1,0,bina
0,1,0,0,0,0,0,0,0,0,samani
0,1,1,0,0,0,0,0,1,0,wipa
1,1,0,1,1,1,1,1,1,1,rao
0,0,0,0,0,0,0,0,0,0,amianawi
1,1,1,1,1,1,1,1,1,0,ď̶ia
0,0,0,0,0,0,0,0,0,0,e-sa-hi
0,1,0,1,0,0,1,0,0,1,sose
0,1,1,0,1,0,1,1,0,1,waripa
0,0,1,0,1,0,1,0,0,0,kakaraka
0,0,0,0,0,0,0,0,0,0,[asono]
0,0,0,0,0,1,0,0,0,1,[kawayo]
0,0,0,0,0,0,0,0,0,0,[koči]
0,0,0,1,0,0,0,0,0,0,[wiša]
1,0,1,0,1,0,1,0,1,0,[waka]
0,0,1,0,0,0,0,0,0,0,[hoye]
0,0,0,0,0,0,0,0,0,0,[animalo]
0,1,0,0,0,1,0,0,0,0,e-doe
0,0,0,1,0,0,0,0,1,0,ikima
0,0,0,0,0,0,1,0,0,0,[wakiča]
0,0,0,0,0,0,0,1,0,0,onekʷa
0,1,0,1,0,1,0,0,0,0,boi
0,1,1,1,1,1,0,0,1,0,okʷa
0,1,0,0,0,0,0,0,0,0,nene
0,0,0,0,0,0,0,0,0,0,hosane
0,0,0,1,0,0,1,0,1,1,kʷaibe
1,1,0,1,1,1,1,0,1,0,tata-ibe
0,0,0,0,0,0,0,0,0,0,hoho
0,0,0,0,0,0,0,0,0,0,oc̷ekʷa
0,0,0,1,0,0,0,0,1,0,ano
0,0,1,0,1,0,1,0,1,0,awiča
1,1,1,1,1,1,1,1,1,1,baba
0,1,0,1,0,0,0,0,1,1,ď̶ana
1,0,1,1,1,0,1,1,1,0,dodo
1,1,1,1,1,1,1,1,1,1,ď̶ao
0,0,0,0,0,0,0,0,0,0,osi
0,0,0,0,0,0,0,0,0,0,kono
0,0,0,0,0,0,0,0,0,0,e-bake-pona
0,1,0,0,1,0,1,0,0,0,e-bakʷa
0,0,0,0,0,0,0,0,0,0,e-kʷarec̷a
1,1,0,1,0,0,1,0,1,0,tac̷e
0,0,1,1,1,1,1,1,1,1,kʷara
0,1,0,1,1,1,1,1,1,1,mama
0,0,0,0,0,0,0,0,0,0,me-hemi-ti-
0,0,0,0,0,0,0,0,0,0,e-wane
0,0,0,0,0,0,0,0,0,1,yawe
0,0,0,0,0,0,0,0,0,0,yanana
1,0,0,0,0,0,0,0,1,0,kanana
0,0,0,0,0,0,0,0,0,0,e-po-ne-he
0,1,1,1,0,0,1,1,1,1,poto
1,1,0,0,0,0,0,0,1,0,e-di-a-we
0,0,0,0,0,0,0,0,0,0,edehe
0,0,0,0,0,0,0,0,0,0,e-po-na
0,0,0,0,0,0,0,0,0,0,deha
1,1,1,1,1,1,1,0,0,0,e-tiď̶e
1,1,0,0,0,0,1,0,1,0,kʷati
0,0,0,0,0,0,0,0,0,0,[pahoela]
0,0,0,0,0,0,0,1,0,0,tiho-
0,0,0,0,1,0,0,0,0,0,čamomo-
0,0,0,1,0,0,0,1,1,0,toaď̶oi-
1,1,1,1,1,1,0,0,0,1,ðarea-
0,0,0,0,0,1,1,0,1,0,wic̷o-
0,1,0,1,1,1,1,1,1,0,tio-
1,1,1,0,1,1,0,0,0,0,kʷati-toro-
