0,0,0,0,0,0,0,0,0,0,sir
0,0,0,0,0,0,0,0,0,0,uksi
1,1,0,1,1,1,1,0,0,0,kamaku
0,0,0,0,0,0,0,0,0,0,manakutsela
0,1,1,1,0,1,1,1,1,0,atupawanata
0,0,0,1,0,0,0,0,0,1,ateyeka
0,0,0,0,0,0,1,0,0,0,maosa
0,0,0,0,0,1,0,0,0,1,pratan
1,1,1,1,1,1,1,1,1,1,kaiminakana
1,1,1,1,1,1,1,1,1,1,akitakuta
0,0,0,0,0,0,0,0,0,0,[prikan]
0,0,0,0,0,0,0,0,0,0,xališ
0,0,0,0,1,0,0,0,0,0,[naif]
0,0,0,0,0,0,0,0,0,0,wila
1,1,1,1,1,1,1,1,1,1,tuna
0,0,0,0,0,0,0,0,0,0,akwama
1,1,1,1,0,1,1,1,1,1,ašokata
0,0,0,0,0,0,0,0,0,0,šukami
0,0,0,1,1,0,1,1,0,0,yamaseta
0,0,0,0,0,0,0,1,0,0,tankušu
1,1,0,1,1,0,0,0,0,1,uštaku
0,0,0,0,1,0,0,1,0,0,aišu
0,0,0,0,0,0,0,0,0,0,waruš
1,0,0,0,0,0,0,1,0,1,ušku
0,0,0,0,0,0,0,0,0,0,xanis
0,0,0,0,0,0,0,0,0,0,šopeya
0,0,0,0,0,0,0,0,0,0,pouš
0,0,0,0,0,0,0,0,1,0,[flaurs]
1,0,0,0,0,1,0,1,1,0,šuka
0,0,0,0,0,0,0,0,0,0,mali
0,0,0,0,1,0,0,1,0,0,tupušu
1,1,1,1,1,1,1,1,1,1,amakana
0,0,0,0,0,0,0,0,0,0,akwaši
0,1,1,0,0,0,0,0,0,0,wana
1,0,0,0,0,0,1,0,0,0,[blankete]
1,0,0,0,0,1,1,0,1,0,tumalaku
0,0,0,0,0,0,0,0,0,0,pinuš
0,1,0,1,0,1,0,0,0,0,akar
1,1,1,1,1,1,1,1,1,1,tala-alakana
1,1,0,1,1,1,1,1,1,0,kamaku
0,0,0,0,0,0,0,0,0,0,uškami
0,0,0,1,0,0,0,0,1,1,yakamuš-uška
0,0,0,0,0,0,0,0,0,0,apawara
0,0,0,0,0,0,0,0,0,0,polesif
0,1,0,1,1,0,0,0,1,0,mašalupina
0,0,0,0,0,0,0,0,0,0,kili
0,0,0,0,0,0,0,0,0,0,[tauses]
1,1,1,1,1,1,1,1,1,1,[šata]
0,1,0,0,1,1,0,0,0,1,[kot]
1,1,0,1,0,1,1,1,1,1,treta
0,1,0,0,1,1,1,1,1,1,umaka
1,1,1,0,1,1,1,0,1,1,lapata
1,1,1,1,1,1,1,1,1,1,uluna
0,1,1,0,0,0,1,0,1,0,tatisa
1,1,0,0,1,1,1,1,1,1,maeka
1,0,0,0,0,0,0,0,1,1,uška
0,0,0,0,0,0,0,0,0,0,xax
0,1,0,1,0,0,0,0,0,0,[milika]
0,1,0,1,0,0,0,0,1,0,[saulete]
0,0,0,0,0,0,0,0,0,0,ušlamuši
1,0,0,0,0,1,0,0,0,0,kun
0,0,0,0,0,0,0,0,0,0,[pateitis]
0,0,0,0,0,0,0,0,0,0,[pinčs]
0,0,0,0,0,0,0,0,0,0,antapa
1,0,1,1,0,0,1,0,1,1,[preta]
0,0,0,0,1,0,0,0,0,0,[bred]
1,0,0,0,1,0,1,1,1,1,akita
1,1,0,1,0,1,1,0,0,1,ulupata
1,1,1,1,1,1,1,0,1,1,antama
1,1,0,1,1,1,0,1,0,0,laka
0,0,0,0,0,0,0,0,0,0,ampa
0,1,1,1,0,1,0,1,1,1,ayšu-tuku
1,1,0,1,0,1,0,0,0,0,čanka
1,1,1,1,1,1,1,1,1,0,tukama
0,0,0,0,0,0,0,0,0,0,[sospi]
1,1,1,0,1,1,1,0,1,0,[kuka]
0,0,0,0,0,0,0,0,0,0,isa
0,0,0,1,0,0,0,0,0,0,tapala
0,1,0,1,0,0,1,1,1,0,amašoku
0,1,0,0,0,0,1,1,0,1,ala
0,1,0,1,1,1,1,1,0,1,atama
0,1,0,0,0,0,1,1,1,0,[takter]
1,1,0,1,1,1,0,1,1,1,uštaku-yamana
1,1,0,0,0,1,1,1,1,0,učama
1,1,1,1,1,1,1,1,1,1,mutatu
0,0,0,0,1,0,1,0,1,0,alašu
0,0,0,0,0,0,0,1,0,0,xaša
0,0,0,0,0,0,0,0,0,0,wannače
1,0,0,1,1,1,0,1,0,1,malaku
0,1,0,1,1,1,1,1,0,1,kaipana
1,1,0,1,1,0,0,1,0,1,xapana
0,0,0,0,1,0,0,0,0,0,sinakin
0,1,1,1,1,1,1,1,0,0,tuku
0,0,0,0,1,0,0,0,0,0,tuku-kayola
0,0,0,0,0,0,0,0,0,0,ačikai
0,0,0,0,0,0,0,0,0,0,ili
1,1,0,1,1,1,1,0,1,1,auku
1,0,1,1,1,0,1,0,1,1,uštaku
1,1,1,1,1,1,1,1,1,1,ana
1,0,1,1,0,0,0,0,1,1,ušlatu
0,1,0,1,0,0,1,1,0,0,čuxana
0,0,0,0,0,0,0,1,1,0,čixana
0,0,0,1,0,0,0,0,1,0,tupwea
0,0,0,0,0,0,0,0,0,0,ataš
1,0,0,0,1,0,0,0,0,1,akalu
0,0,0,0,0,0,0,0,0,0,čisyakar
0,1,0,0,1,0,0,0,0,0,walampina
0,1,1,1,1,1,1,1,1,1,yuta
1,1,1,0,1,1,1,0,0,0,amea
0,0,1,1,0,0,0,0,1,0,čilfkana
1,1,0,0,0,0,1,0,0,1,akula
0,0,0,0,0,0,0,0,0,0,xenkisa
0,0,0,0,0,0,0,0,1,0,myakasi
0,0,0,0,0,0,0,0,0,0,kanakul
0,0,1,1,0,0,1,1,0,1,anakula
0,1,0,1,0,0,0,0,0,1,myaku
1,0,0,1,0,0,0,1,1,0,xašapana
1,1,1,1,1,1,1,1,0,1,yuna
0,1,0,1,0,0,1,1,1,0,kulaka
1,0,1,1,0,0,0,0,0,0,upak
0,1,0,0,0,0,0,0,1,0,weina
0,0,1,1,0,1,0,1,0,0,šakala
0,0,0,0,0,0,0,0,0,0,kini
0,0,0,0,0,0,0,0,0,0,weya
0,0,0,0,0,0,0,0,0,0,xipa
0,0,0,0,0,0,0,0,0,0,yapa
0,0,0,0,0,0,0,0,0,0,seskin
0,1,0,0,0,0,1,0,1,0,kufu
0,0,0,0,0,0,0,0,0,0,tapoš
0,0,0,0,0,0,0,0,0,0,kayapuš
0,1,0,1,1,1,1,0,1,0,uštuku
0,1,0,0,0,0,0,1,0,0,kamei
0,0,0,0,0,0,0,0,0,0,ašwa
0,0,0,0,1,0,0,1,0,0,kušun
0,1,0,1,0,1,0,0,1,0,pilatanku
0,0,0,0,0,0,0,0,0,0,kouya
0,0,0,0,0,0,0,0,0,0,tulepuš
0,0,0,0,0,0,1,0,0,0,ačtan
0,0,0,0,0,0,0,0,0,0,lateš
0,0,0,0,0,0,0,0,0,0,yaš
0,0,0,0,0,0,0,0,0,0,kaluf
0,0,0,0,0,0,0,0,0,0,wayamwa
0,0,0,0,0,0,0,0,0,0,uštikin
0,0,0,0,0,0,0,0,0,0,lanki
0,0,0,0,0,0,0,0,0,0,mapu
0,1,0,0,0,0,1,0,0,0,tamila
0,0,0,0,0,0,0,0,0,0,učkawi
1,1,1,0,0,1,1,0,1,1,touka
0,0,0,0,0,0,0,1,0,0,xuša
0,1,0,0,0,0,1,0,0,0,yalur
0,0,0,0,1,1,0,1,0,1,tun
0,0,0,0,0,0,0,1,0,0,lan
0,0,0,0,0,0,1,1,0,0,ya
0,0,0,0,0,0,0,0,0,0,kašuš
0,0,1,1,0,0,0,0,0,0,xašapuk
1,1,0,0,0,0,1,1,1,0,tawankaka
0,0,0,0,0,0,0,0,0,0,ufkiš
0,0,0,0,0,0,0,0,0,0,šif
0,0,0,0,0,0,0,0,0,0,tala-ačala
0,0,0,0,0,0,0,0,0,0,šif
0,0,0,0,0,0,0,0,0,0,uškaš-ačala
1,0,1,1,1,0,1,1,1,1,tala
0,0,0,0,0,0,0,0,0,0,čisa
0,0,0,0,0,0,0,0,0,0,wani
0,0,0,0,0,0,0,0,0,0,uškaš
0,0,0,0,1,0,0,0,0,0,čeisa
1,1,1,1,1,1,1,0,1,1,ačkata
0,1,0,0,0,0,0,1,1,0,taša
1,1,1,1,1,1,1,1,1,1,lamana
1,1,1,1,0,1,1,1,1,1,amaka
0,0,0,0,0,0,0,0,0,0,ušwala
0,0,0,1,0,0,0,0,1,0,tel
0,0,0,0,0,0,0,0,0,0,iš
0,0,0,0,0,0,0,0,0,0,xatuš
0,0,0,0,0,0,0,0,0,0,sapa-šwami
0,0,0,0,0,0,0,0,0,0,sapa
0,0,0,0,0,0,0,0,0,0,alačun
0,0,0,0,0,0,0,0,0,0,ačala
0,0,0,0,1,0,0,0,0,0,yašu
0,1,1,1,0,0,1,1,1,0,ušta
0,0,0,0,1,0,0,0,0,0,atwel
0,0,0,0,0,0,0,0,0,0,šakuš
0,0,0,0,0,0,0,0,0,0,ušwatoli
0,0,0,0,0,0,0,0,0,0,tan-wankara
0,1,0,0,0,0,0,0,0,0,wina
0,0,0,0,0,0,1,0,1,0,atekal-wankara
0,0,0,0,0,0,0,0,0,0,šinuš
0,0,0,0,0,0,0,0,0,0,wam
0,0,1,1,1,0,1,1,1,0,wankara
0,0,0,0,0,0,0,0,0,0,čiloe
0,0,0,0,0,0,0,0,0,0,tukupi
0,0,0,0,0,0,0,1,0,0,wapisa
0,0,0,0,0,0,0,0,0,0,sauyanux
0,0,0,0,0,0,0,0,0,0,lakaš
1,0,0,0,0,0,0,0,0,0,čilaoe
0,0,0,0,0,0,0,0,0,0,apouš
0,0,0,0,0,0,0,0,0,0,[kyat]
1,1,1,1,1,1,1,1,1,1,olamana
0,0,0,0,0,0,0,1,0,0,loškia
0,0,0,0,0,1,0,0,0,1,kinan
0,0,1,0,0,0,0,0,0,0,apawata
0,0,0,0,0,0,0,0,0,0,šakanini
1,1,1,1,1,1,1,0,0,0,kalala
0,0,0,0,0,0,0,0,0,0,pix
0,0,0,0,0,0,0,0,0,0,kuš
0,0,0,0,0,0,0,0,0,0,alukuš
0,0,0,0,0,0,0,0,0,0,[šiki]
0,0,0,0,0,0,0,0,0,0,[xaules]
1,0,1,1,0,0,0,1,1,0,[rusta]
0,0,1,0,0,0,0,0,0,0,[xarse]
0,0,0,0,0,0,0,0,0,0,[pig]
0,0,0,0,1,1,0,0,0,0,[ľam]
0,0,0,0,0,0,0,0,0,0,[šipa]
1,1,1,1,1,1,1,0,0,1,[kau]
0,0,0,1,0,0,0,0,0,0,[bif]
0,0,0,0,0,0,0,0,0,0,pixa
0,0,0,0,0,0,0,0,0,0,[famili]
0,0,0,0,0,0,0,0,0,0,šupun-wa
0,0,0,0,0,0,0,0,0,0,šupun-kipa
1,1,0,1,1,0,0,1,1,1,aruku
0,0,0,0,0,0,0,0,0,0,masa-kipa
1,0,0,1,0,0,1,1,1,1,masaku
0,0,0,0,0,0,0,0,0,0,šamakuš
0,0,0,0,0,0,0,0,0,0,yamana-kipa
1,1,1,1,1,1,1,0,0,0,yamana-maku
0,0,0,0,0,0,0,0,0,0,tanowa-kipa
0,0,0,0,0,0,0,0,0,0,tanowa
0,0,0,0,0,0,0,1,1,0,makutsa
0,0,0,0,0,0,0,0,0,0,taripa
1,1,1,1,1,1,1,1,1,1,kuluna
0,0,0,0,0,0,0,0,0,0,ušwam
0,0,0,0,1,0,0,0,0,0,wolakemen
0,0,0,0,0,0,0,0,0,0,uš-kipa
0,0,0,0,0,0,0,0,0,0,wai-kipa
0,0,0,0,0,0,0,0,0,0,way-kipa
0,0,0,0,0,0,0,0,0,0,ašouwa
0,0,0,0,0,0,0,0,0,0,wemu
0,0,0,0,0,0,0,0,0,0,waym
0,0,0,0,0,0,0,0,0,0,ma-kipa
1,1,0,1,1,1,1,1,1,1,maku
1,1,1,1,1,1,1,1,1,0,tuku
1,1,1,1,1,0,1,1,0,0,tuku-turu
0,0,0,0,0,0,0,0,0,0,tapi
1,0,0,0,1,0,0,0,0,0,imu
0,0,0,0,0,0,0,0,0,1,tapwin
0,0,0,0,1,0,0,0,0,0,kayola
0,0,0,0,0,0,0,0,0,0,wuxai
0,0,0,0,0,0,0,0,0,0,šupan-kipa
0,0,0,0,0,0,0,0,0,0,čule-kipa
0,0,0,0,0,0,0,0,0,0,wanleiwa
0,0,0,0,0,0,0,0,0,0,yaxaki
0,0,0,0,0,0,0,0,0,0,kipa
1,1,1,1,1,1,1,1,1,1,yamana
0,0,0,0,0,0,0,0,0,0,ikipašax
0,0,0,0,0,0,0,0,0,0,touwa
0,0,0,0,0,0,0,0,0,0,swali
1,1,1,1,1,1,1,1,1,1,tutukata
1,0,1,1,1,1,0,0,0,0,kušaina
0,1,0,0,0,0,0,0,0,0,ušola
1,1,1,1,1,1,1,1,1,1,kukata
0,0,0,0,0,0,0,0,0,0,aye
0,0,0,0,0,0,0,0,0,0,pušaki
0,0,0,0,0,0,0,0,0,0,afwa
1,0,0,0,0,0,0,1,0,1,ušku
0,0,0,0,0,0,0,0,0,0,šola
0,0,0,0,0,0,1,0,0,0,touf
0,1,0,0,0,0,0,0,0,0,panaxa
0,0,0,0,0,0,0,0,0,0,palaxa
0,0,0,1,1,0,0,0,1,1,xoka
1,1,0,1,1,1,1,1,1,1,olana
0,0,0,0,0,0,0,0,0,0,akuš
0,0,0,0,0,0,0,0,0,0,akayni
0,0,1,1,1,1,1,0,1,1,tašeta
0,0,0,1,0,0,0,1,0,0,kalaša
0,1,0,0,1,0,1,0,1,0,tumutušu
0,0,0,0,0,0,0,0,0,0,apanix
0,0,0,0,0,0,0,0,0,0,seyf
0,1,0,1,1,1,0,1,1,1,yaku
1,1,1,1,1,1,1,1,1,1,ašuna
1,1,1,1,1,1,1,1,1,1,satana
0,0,0,0,0,0,0,0,0,0,winu
0,1,0,1,1,1,0,1,1,1,yaraku
0,1,0,0,1,0,0,1,1,1,ašu
0,0,0,0,0,0,0,0,0,0,sači
0,0,0,0,0,0,0,0,0,0,čili
0,1,1,1,1,1,1,1,0,1,akamaka
0,0,0,0,0,0,0,0,0,0,waya
0,0,0,0,0,0,0,0,0,0,ixa
0,0,0,0,0,0,0,0,0,0,sia
0,0,0,0,0,0,0,0,0,0,sima
0,0,0,0,0,0,1,0,1,0,peka
0,1,0,0,0,0,0,0,1,0,yeška
0,0,0,0,0,0,0,0,0,0,luči
0,1,1,0,0,0,1,0,0,0,arakur
0,0,0,0,1,0,1,0,0,1,pantru
0,1,0,0,0,0,0,0,0,0,asola
1,0,0,0,1,0,1,0,0,0,tan
0,1,0,0,0,1,0,1,0,1,mola
0,0,0,0,0,0,0,0,0,0,tukačim
0,0,0,0,0,0,0,1,0,0,xanuxa
0,1,0,1,0,0,0,0,0,0,[yar]
1,0,1,1,1,1,1,1,1,1,ina
0,0,0,0,0,0,0,0,0,0,kisi
0,1,0,0,0,0,0,0,0,0,xanis-luša
1,1,1,1,1,1,1,1,1,1,ašata
0,0,0,0,1,0,0,1,0,0,xašama
0,0,0,0,0,0,0,0,0,0,muš
1,0,0,0,1,0,0,1,1,0,mara
0,1,1,1,1,1,0,0,1,0,tumaku
1,1,1,1,1,1,1,1,1,1,alakana
0,0,0,0,0,0,1,0,0,0,tutiki
1,0,1,0,1,0,1,1,0,1,atankutu
0,0,1,0,1,1,0,0,0,0,kan
0,1,0,0,0,0,0,0,1,0,toška
0,0,0,0,0,0,1,0,0,0,kur
0,0,0,1,0,0,1,0,1,1,wokata
1,1,1,1,1,1,1,1,1,1,anuna
0,1,1,0,1,0,0,1,1,0,tumuru
0,0,1,1,1,1,1,0,1,1,ara
1,1,1,1,1,1,1,1,1,1,yaištepana
1,1,1,1,1,1,1,1,1,1,kaimana
1,1,1,1,1,1,1,1,1,1,amana
0,0,0,1,0,0,1,1,0,1,kulala
0,0,0,0,0,0,0,0,0,0,unusi
0,0,1,1,1,0,0,0,1,1,yenkina
1,1,1,1,1,1,1,1,1,1,tenukata
0,0,0,0,0,0,0,0,0,0,yaus
0,1,0,1,1,0,0,1,1,0,mwailana
1,1,1,1,1,1,1,1,1,1,anašana
1,1,1,1,1,1,0,1,1,1,ayoalana
0,1,0,1,0,0,0,1,0,1,ela
0,0,0,1,0,0,0,0,1,0,[profesor]
0,0,0,0,0,0,0,0,0,0,čeaxous
1,1,1,1,1,1,1,1,1,1,malaminata
0,1,1,1,0,0,0,0,1,0,tapelsena
1,1,1,1,1,1,1,1,1,1,kalana
0,0,0,0,0,0,0,0,0,0,ulufki
1,1,1,1,1,1,1,1,1,1,kutana
0,0,0,0,0,0,0,0,0,0,yakar
1,1,1,1,1,1,1,1,1,1,kuta
0,0,0,0,0,0,0,0,0,0,wapus
1,1,1,1,1,1,1,1,1,1,tumu-kutana
0,0,0,0,0,0,0,0,0,0,ufki
1,1,0,0,0,1,0,0,0,0,twapana
1,1,1,1,1,1,1,1,1,1,minaka
0,1,0,0,0,1,0,0,0,0,itamani
1,1,1,1,1,1,1,1,0,1,tumena
0,0,0,1,0,0,0,0,0,0,[peiper]
0,0,0,0,0,0,0,0,0,0,uši
1,1,0,1,1,1,1,1,1,1,uštuwakata
0,0,0,0,1,0,0,0,0,0,tawina
1,1,0,0,1,1,0,1,0,1,tumakae
1,1,0,1,1,1,0,1,0,0,maraku
0,0,0,0,0,0,0,0,0,0,poli
1,1,1,1,1,1,1,1,1,1,kaičinana
0,1,1,1,1,1,1,1,0,1,emuka
0,0,0,0,0,0,0,0,0,0,watawa
0,0,0,0,0,0,0,0,0,0,yakuš
0,0,0,0,0,0,0,1,0,0,saya
0,0,0,1,0,0,0,0,0,0,akiwara
1,1,1,1,1,1,1,1,1,1,mata
0,0,0,0,0,0,0,0,0,0,čawanux
0,1,1,1,0,1,1,1,0,0,kopana
0,0,0,0,1,0,0,0,0,0,pisa
0,1,0,1,1,0,0,0,1,0,amaiwaina
0,1,1,0,1,1,0,0,1,0,inkaka
1,0,1,1,1,0,1,1,1,0,šeina
1,1,1,1,1,1,1,0,1,0,šeina
0,0,0,0,0,0,0,0,0,0,watainewa
0,1,0,0,1,0,1,1,1,1,ašu
0,1,1,0,0,0,0,0,0,1,[prista]
0,0,0,0,0,0,0,0,0,0,xapaša
0,0,0,0,0,0,0,0,0,0,tifoli
0,0,0,0,0,0,0,0,0,0,xanuš
