1,0,0,0,0,0,1,0,1,1,penge
1,0,1,1,1,0,1,0,1,1,løslade
1,1,1,1,0,1,1,1,0,1,tabe
1,1,1,1,1,1,1,1,1,1,finde
1,1,1,1,1,1,1,1,1,1,hitte
1,1,1,1,1,1,1,1,1,1,søge
0,1,1,1,1,1,1,1,1,1,skade
0,1,1,1,1,1,1,1,1,1,beskadige
1,1,1,0,0,1,1,1,1,1,ødelægge
1,1,1,1,1,0,1,1,0,0,bevare
0,0,0,0,0,0,0,0,0,0,give
0,0,0,0,0,0,0,0,0,0,ting
1,1,1,1,1,1,1,0,1,1,beholde
1,1,1,1,1,1,1,0,1,1,holde
0,0,0,0,0,0,0,0,0,0,tage
1,1,1,1,1,1,1,1,1,1,eje
1,1,1,1,1,1,1,1,1,1,besidde
0,1,1,1,1,1,1,1,1,1,have
0,0,1,1,0,0,1,0,0,1,lande
0,0,0,0,0,0,0,0,0,0,havn
0,0,0,0,0,0,0,0,0,0,anker
0,0,0,0,0,0,0,0,0,0,sejl
0,0,0,0,0,0,0,0,0,0,mast
0,0,0,0,0,0,0,0,0,0,styr
0,0,0,0,0,0,0,0,0,0,ror
0,0,1,1,0,1,0,1,1,1,ro
0,0,0,0,0,0,0,0,0,0,pagaj
0,0,0,0,0,0,0,0,0,0,kano
0,0,0,0,0,0,0,0,0,0,skib
0,0,0,0,0,0,0,0,0,0,aksel
0,0,0,0,0,0,0,0,0,0,hjul
0,0,0,0,0,0,0,0,0,0,vogn
0,0,1,0,0,1,1,0,1,0,bro
0,0,0,0,0,0,0,0,0,0,vej
0,0,0,0,1,0,0,0,1,0,skubbe
1,1,1,1,1,1,0,1,1,1,støde
1,1,1,1,0,1,1,1,1,1,ride
1,1,1,1,1,1,1,1,1,1,drive
1,1,1,1,1,1,1,1,1,1,lede
0,1,1,0,1,1,1,0,1,1,føre
1,1,1,1,1,1,1,1,1,1,sende
1,0,0,0,1,0,1,0,0,0,bringe
0,0,0,0,0,0,0,0,0,0,bære
1,1,1,1,1,1,1,1,1,1,indtræde
1,1,0,0,0,0,0,1,0,0,ankomme
1,1,1,1,1,1,1,1,1,1,forfølge
1,1,1,1,1,1,1,1,1,1,følge
1,1,1,1,1,1,1,1,1,1,flygte
0,0,0,0,0,0,0,0,0,0,fly
1,1,1,1,1,1,1,1,1,1,forsvinde
1,1,0,0,0,0,0,0,0,0,komme
0,1,0,0,1,0,1,1,0,0,klatre
1,1,1,1,0,0,0,0,1,1,fare
1,1,1,1,1,1,1,1,1,1,løbe
1,1,0,1,1,1,1,1,1,1,hinke
1,1,1,1,1,1,1,1,1,1,halte
1,0,0,0,0,0,0,0,0,1,danse
1,0,1,1,1,1,1,1,1,1,sparke
1,0,1,1,0,0,0,0,1,1,hoppe
0,0,0,0,0,0,0,0,1,0,springe
1,1,1,1,1,1,1,1,1,1,glide
0,0,1,1,1,1,1,1,1,1,knæle
1,1,1,1,1,1,1,1,1,1,krybe
1,1,0,0,0,1,1,0,1,1,kravle
1,1,1,0,1,0,0,0,0,1,blæse
1,1,1,1,1,1,1,1,1,1,flyve
0,1,0,1,1,1,1,1,1,0,sejle
1,0,1,1,1,1,1,1,1,0,sprøjte
1,0,1,1,0,1,1,1,0,1,dykke
1,1,0,1,1,1,1,0,1,0,svømme
1,1,1,1,1,1,1,1,1,1,flyde
1,1,1,1,1,1,1,1,1,1,synke
1,1,1,1,1,1,1,0,1,1,sænke
1,1,1,1,0,1,0,1,1,1,ryste
1,1,1,1,1,1,0,1,0,0,kaste
1,1,1,1,1,1,1,0,1,1,falde
1,1,1,1,1,1,1,0,1,1,løfte
1,1,1,1,1,1,1,1,1,1,hæve
1,1,1,1,1,1,1,1,1,1,dreje
0,0,0,0,0,0,0,0,0,0,rulle
1,1,1,1,1,1,1,1,1,1,vinde
1,1,1,1,1,1,1,1,1,1,svøbe
1,1,1,1,1,1,1,1,1,1,vikle
0,0,0,0,0,0,0,0,0,0,sno
1,1,1,1,1,1,1,1,1,1,vende
1,1,1,1,1,1,1,1,1,1,bevæge
1,0,0,0,0,1,0,0,1,0,røre
0,0,0,0,0,0,0,0,0,0,mejsel
0,0,0,0,0,0,0,0,0,0,maling
1,1,1,1,0,1,1,1,0,1,farve
1,0,0,0,0,0,0,0,0,0,statue
0,0,0,0,0,0,0,0,0,0,billedhugger
1,1,1,1,1,1,1,1,1,1,vifte
0,0,0,0,0,0,0,0,0,0,kurv
1,1,1,1,1,1,1,1,1,1,flette
0,0,0,0,0,0,0,0,0,0,glas
0,0,0,0,0,0,0,0,0,0,ler
1,0,1,0,1,1,0,1,0,0,forme
0,0,1,0,0,0,1,1,0,1,danne
0,0,0,0,0,0,0,1,0,0,pottemager
0,0,0,0,0,0,0,0,0,0,tin
0,0,0,0,0,0,0,0,0,0,blik
0,0,0,0,0,0,0,0,0,0,bly
0,0,0,0,0,0,0,0,0,0,jern
0,0,0,0,0,0,0,0,0,0,kobber
1,0,0,0,0,0,1,0,1,1,bronze
0,0,0,0,0,0,0,0,0,0,sølv
0,0,0,0,0,0,0,0,0,0,guld
1,1,1,1,1,1,1,1,1,1,støbe
0,0,0,0,0,0,0,0,0,0,ambolt
1,1,1,1,1,1,1,1,1,1,smede
0,0,0,0,0,0,0,0,0,0,smed
0,0,0,0,0,0,0,0,0,0,lim
0,0,0,0,0,0,0,0,0,0,søm
0,0,0,0,0,0,0,0,0,0,hammer
0,0,0,0,0,0,1,0,0,0,sav
0,0,0,0,0,0,0,0,0,0,udhule
0,0,0,0,0,0,0,0,0,0,bore
1,1,1,1,0,1,1,1,0,1,bygge
1,0,0,0,1,1,1,1,0,0,tømrer
0,0,0,0,0,0,0,0,0,0,værktøj
0,0,0,0,0,0,0,0,0,0,redskab
0,0,0,0,0,0,0,0,0,0,kost
1,1,1,1,1,1,1,1,1,1,vaske
1,1,1,1,1,1,1,1,1,1,tvætte
1,1,1,1,1,1,1,1,1,1,feje
1,1,1,1,1,1,1,1,1,1,hælde
1,1,1,1,1,1,1,1,1,1,gyde
1,1,1,1,1,1,1,1,1,1,skænke
1,0,1,1,1,0,1,0,0,0,presse
1,1,1,1,0,1,1,1,1,1,vride
1,1,1,1,1,1,1,1,1,1,trykke
0,0,0,0,0,0,0,0,0,0,strø
1,1,1,1,1,1,1,1,1,1,trække
1,1,1,1,1,1,1,1,0,1,drage
1,1,1,1,1,1,1,1,1,1,strække
1,1,1,1,1,0,0,1,1,0,spænde
1,0,1,1,1,1,1,1,1,1,gnide
1,1,1,1,1,1,1,1,1,1,rive
0,1,1,1,1,1,1,0,1,1,spalte
1,0,1,1,1,1,1,1,1,1,kløve
1,1,1,1,1,1,1,1,1,1,splitte
1,1,1,1,1,1,1,1,1,1,bryde
1,1,1,1,1,1,1,1,1,1,brække
1,1,1,1,1,1,1,1,1,1,økse
0,0,0,0,0,0,0,0,0,0,saks
0,0,0,0,0,0,0,0,0,0,kniv
1,1,1,1,1,1,1,1,1,1,stikke
0,0,1,0,0,0,0,0,0,0,skære
1,1,1,0,1,1,1,1,1,1,fælde
1,1,1,0,0,1,1,1,1,1,hugge
0,0,0,0,0,0,0,0,0,0,knude
0,0,0,0,0,0,0,0,0,0,reb
0,0,0,0,0,0,0,0,0,0,snor
1,1,1,0,1,0,0,1,1,1,kæde
1,1,1,1,1,1,1,1,1,1,lænke
1,1,1,1,1,1,1,1,1,1,binde
1,1,1,1,1,1,1,1,1,1,folde
1,1,1,1,1,1,1,1,1,1,arbejde
0,0,0,0,0,0,0,0,0,0,svamp
1,1,1,1,1,1,1,1,1,1,nælde
0,0,0,0,0,0,0,0,0,0,bambus
0,0,0,0,0,0,0,0,0,0,græskar
0,0,0,0,0,0,0,0,0,0,sødkartoffel
0,0,0,0,0,0,0,0,0,0,citron
0,0,0,0,0,0,0,0,0,0,kokosnød
0,0,0,0,0,0,0,0,0,0,saft
0,0,0,0,0,0,0,0,0,0,bark
1,1,1,1,1,1,1,0,1,0,pibe
1,0,1,1,0,1,1,1,1,1,ryge
0,0,0,0,0,0,0,0,0,0,tobak
0,0,0,0,0,0,0,0,0,0,agern
0,0,0,0,0,0,0,0,0,0,gran
0,0,0,0,0,0,0,0,0,0,fyr
0,0,0,0,0,0,0,0,0,0,birk
0,0,0,0,0,0,0,0,1,0,bøg
0,0,0,0,0,0,0,0,0,0,eg
0,1,0,0,0,0,1,0,0,0,træ
0,0,0,0,0,0,0,0,0,0,blomst
0,0,0,0,0,0,0,0,0,0,blad
0,0,0,0,1,0,0,0,0,0,løv
0,0,0,0,0,0,0,0,0,0,gren
0,0,0,0,0,0,0,0,0,0,rod
1,0,1,1,1,1,0,0,1,1,plante
0,0,1,0,0,0,0,0,0,0,hø
0,0,0,0,0,0,0,0,0,0,urt
0,0,0,0,0,0,0,0,0,0,græs
0,0,0,0,0,0,0,0,0,0,ris
0,0,0,0,0,0,0,0,0,0,majs
1,0,1,1,0,1,1,1,1,1,havre
0,0,0,0,0,0,0,0,0,0,rug
1,1,1,1,1,1,1,1,1,1,hvede
0,0,0,0,0,0,0,0,0,0,byg
0,0,0,0,0,0,0,0,0,0,korn
0,0,0,0,0,0,0,0,0,0,høst
1,1,1,1,0,1,1,0,1,1,grøde
0,0,0,0,0,0,0,0,0,0,lo
1,1,1,1,1,1,1,0,1,1,tærske
1,1,1,1,1,1,1,1,1,1,meje
1,0,0,0,1,0,1,1,1,1,frø
0,0,0,0,0,0,0,0,0,0,greb
0,0,0,0,0,0,0,0,0,0,gaffel
1,1,1,1,0,1,1,1,0,1,hakke
0,0,0,0,0,0,0,0,0,0,skovl
1,1,1,1,1,0,1,1,1,1,spade
0,0,0,0,0,0,0,0,0,0,fure
1,1,1,1,1,1,1,1,0,1,grave
1,1,1,1,1,1,0,1,1,1,pløje
0,0,0,0,0,0,0,0,0,0,plov
0,0,0,0,0,0,0,0,0,0,hegn
1,0,1,1,0,0,0,1,1,1,dyrke
0,0,0,0,0,0,0,0,0,0,mark
0,0,0,0,0,0,0,1,0,0,ager
0,0,0,0,0,0,1,0,1,0,bonde
0,0,0,0,0,0,0,0,0,0,morter
0,0,0,0,0,0,0,0,0,0,tegl
0,0,0,0,0,0,0,0,1,0,bue
0,0,0,0,0,0,0,0,0,0,murer
0,0,0,0,0,0,0,0,0,0,bord
0,0,0,0,0,0,0,0,0,0,pæl
0,1,1,1,1,1,1,1,1,1,bjælke
0,0,0,0,0,0,0,0,0,0,spær
1,0,1,1,0,1,0,1,1,1,sparre
0,0,0,0,0,0,0,0,0,0,tag
0,0,0,0,0,0,0,0,0,0,trug
1,1,1,1,1,1,1,1,1,1,hylde
0,0,0,0,0,0,0,0,0,0,lys
0,0,0,0,0,0,0,0,0,0,stol
1,1,1,1,0,1,1,1,1,0,tæppe
0,0,0,0,0,0,0,0,1,0,pude
0,0,0,0,0,0,0,0,0,0,seng
1,1,1,1,1,1,1,1,1,1,stige
0,0,0,0,0,0,0,0,0,0,skorsten
0,0,0,0,0,0,0,0,0,0,ovn
0,0,0,0,0,0,0,0,0,0,mur
0,0,0,0,0,0,0,0,0,0,væg
0,0,0,0,0,0,0,0,0,0,gulv
0,0,0,0,0,0,0,0,0,0,vindue
0,1,0,1,0,1,1,1,1,1,nøgle
1,0,1,0,0,0,0,0,0,1,værelse
0,0,0,0,0,0,0,0,0,0,rum
0,0,0,0,0,0,0,0,0,0,dør
0,0,0,0,0,0,0,0,0,0,telt
1,1,1,1,1,1,1,1,1,1,hytte
0,0,0,0,0,0,0,0,0,0,hus
0,0,0,0,0,0,0,0,0,0,bo
0,0,0,0,0,0,0,0,0,0,spejl
1,1,1,1,1,1,1,0,1,1,sæbe
0,1,1,1,1,1,1,1,1,1,salve
0,1,1,1,1,1,0,1,1,1,børste
0,0,0,0,0,0,0,0,0,0,kam
0,0,1,1,1,0,0,1,1,0,lommetørklæde
0,0,0,0,0,0,0,0,0,0,tatovering
1,0,0,1,0,1,0,0,0,0,perle
0,0,0,0,0,0,0,0,0,0,ring
0,0,0,0,0,0,0,0,0,0,juvel
1,1,1,1,0,1,1,1,1,1,smykke
0,0,0,0,0,0,0,0,0,0,knap
1,1,1,1,1,1,1,1,1,1,lomme
0,0,0,0,0,0,0,0,0,0,slør
1,1,1,1,1,1,1,1,1,1,handske
1,1,1,1,1,1,1,1,1,1,bælte
0,0,0,0,0,0,0,1,0,0,skomager
0,0,0,0,0,0,0,0,0,0,sko
1,1,1,1,0,1,1,0,1,1,støvle
1,0,0,1,1,1,1,1,1,0,strømpe
0,0,0,0,0,0,0,0,0,0,sok
0,0,0,0,0,0,0,0,0,0,bukser
0,0,0,0,0,0,0,0,0,0,benklæder
0,0,0,0,0,0,0,0,0,0,skørt
1,0,1,1,0,1,1,0,1,1,skjorte
1,1,1,1,1,1,1,1,1,1,frakke
1,1,1,0,1,1,1,1,1,1,kjole
0,1,0,0,0,0,1,1,0,0,poncho
0,0,0,0,0,0,0,0,0,0,syl
1,0,0,0,0,0,1,0,0,0,sy
1,1,1,1,1,1,1,1,1,1,væve
1,1,1,1,1,1,1,1,1,1,spinde
0,0,0,0,0,0,0,0,0,0,læder
0,0,0,0,0,0,0,0,0,0,pels
0,0,0,0,0,0,0,0,0,0,filt
1,1,1,1,1,1,1,1,1,1,silke
0,0,0,0,0,0,0,0,0,0,bomuld
0,0,0,0,0,0,0,0,0,0,lærred
0,0,0,0,0,0,0,0,0,0,linned
0,0,0,0,0,0,0,0,0,0,hør
0,0,0,0,0,0,0,0,0,0,uld
0,1,1,0,1,0,1,1,0,1,klæde
0,0,0,0,0,0,0,0,0,0,tøj
0,0,0,0,0,0,0,0,0,0,skrædder
0,0,0,0,0,0,0,0,0,0,beklædning
0,0,0,0,0,0,0,0,0,0,æg
0,0,0,0,0,0,0,0,0,0,øl
0,0,0,0,0,0,0,0,0,0,vin
0,0,0,0,0,0,0,0,0,0,mjød
0,0,0,0,0,0,0,0,0,0,drik
0,0,0,0,0,0,0,0,0,0,smør
0,0,0,0,0,0,0,0,0,0,ost
0,1,1,0,1,1,1,1,1,1,malke
0,0,0,0,0,0,0,0,0,0,sukker
0,0,0,0,0,0,0,0,0,0,mælk
0,0,0,0,0,0,0,0,0,0,honning
0,0,0,0,0,0,0,0,0,0,salt
0,0,0,0,0,0,0,0,0,0,fedt
1,1,1,1,1,1,1,1,1,1,olie
0,0,0,0,0,0,0,0,0,0,oliven
1,0,0,0,0,0,0,0,0,0,drue
0,0,0,0,0,0,0,0,0,0,figen
0,0,0,0,0,0,0,0,0,0,bundt
0,0,0,0,0,0,0,0,0,0,frugt
0,0,0,0,0,0,0,0,0,0,kartoffel
0,1,1,1,1,1,1,0,1,1,bønne
0,0,0,0,0,0,0,0,0,0,grønsager
1,0,0,1,1,0,0,0,1,0,suppe
1,0,1,0,0,1,1,1,1,1,pølse
0,0,0,0,0,0,0,0,0,0,kød
0,0,0,0,0,0,0,0,0,0,støder
1,1,1,1,1,1,1,1,1,1,mølle
0,0,0,0,0,0,0,0,0,0,kværn
0,0,0,0,0,0,0,0,0,0,mel
0,0,0,0,0,0,0,0,0,0,dej
0,0,0,0,0,0,0,0,0,0,brød
1,1,0,1,1,0,1,1,1,1,skrabe
1,1,1,1,1,1,1,1,1,1,sigte
1,1,1,1,1,1,1,1,1,0,skrælle
0,0,0,0,0,0,0,0,0,0,middag
0,0,0,0,0,0,0,0,0,0,frokost
0,0,0,0,0,0,0,0,0,0,morgenmad
0,0,0,0,0,0,0,0,0,0,tang
0,0,0,0,0,0,1,0,0,0,ske
0,0,0,0,0,0,0,0,0,0,kop
1,1,1,1,1,1,1,1,1,1,krukke
0,0,0,0,0,0,0,0,0,0,tallerken
0,0,0,0,0,0,0,0,0,0,fad
0,1,0,1,0,0,1,1,0,0,pande
1,1,1,1,1,1,1,1,1,1,gryde
1,1,1,1,1,1,1,1,1,1,potte
0,0,0,0,0,0,0,0,0,0,kedel
1,1,1,1,1,1,1,1,1,1,bage
1,0,0,0,1,1,0,0,1,1,koge
1,1,1,1,1,1,1,1,1,1,kvæle
1,1,1,1,1,1,1,1,0,1,tygge
0,0,0,0,0,0,0,0,0,0,suge
1,1,1,1,1,1,1,1,1,1,die
0,0,0,0,0,0,0,0,0,0,tørst
0,0,0,0,0,0,0,0,0,0,hunger
1,1,1,1,1,1,1,1,1,1,drikke
0,0,0,0,0,0,0,0,0,0,mad
0,1,1,1,1,1,1,1,1,1,føde
1,0,1,0,1,1,1,1,1,1,spise
1,1,1,1,0,1,1,1,1,1,hvile
0,0,0,0,0,0,0,0,0,0,gift
0,0,0,0,0,0,0,0,0,0,medicin
1,1,1,1,1,1,1,1,1,1,læge
1,1,1,0,1,1,1,1,1,0,helbrede
0,1,1,1,0,1,1,1,1,0,materie
1,0,0,0,0,0,1,0,0,0,bule
1,1,0,0,0,0,1,1,1,0,boble
0,0,0,0,0,0,0,0,0,0,klø
0,0,0,1,0,0,0,0,1,0,hævelse
0,0,0,1,0,0,0,0,1,0,kvæstelse
0,0,0,1,0,1,0,0,1,0,forkølelse
0,0,0,0,0,0,0,0,0,0,krop
0,0,0,0,0,0,0,0,0,0,feber
0,0,0,0,1,0,0,0,0,0,grav
1,1,1,1,1,1,1,1,1,1,begrave
0,0,0,0,0,0,0,0,0,0,lig
1,1,1,1,0,1,0,1,1,1,dræbe
1,0,1,0,1,0,1,1,1,0,druknet
0,0,0,0,0,1,0,0,0,0,dø
0,0,0,0,0,0,0,0,0,0,død
1,1,1,1,1,1,1,1,1,1,leve
1,1,1,1,0,1,0,1,1,1,levende
0,0,0,0,0,0,0,0,0,0,liv
0,0,1,0,0,0,0,0,0,0,undfange
0,0,0,0,0,0,0,0,0,0,født
1,1,1,1,1,1,1,1,1,1,avle
1,0,1,1,1,1,1,0,0,1,bade
1,1,1,1,1,1,1,1,1,1,skide
0,0,0,0,0,0,0,0,0,0,skidt
0,0,0,0,0,0,0,0,0,0,møg
1,1,0,1,1,1,1,1,1,1,tisse
1,0,1,1,0,1,1,1,0,1,pisse
0,0,1,1,0,0,0,1,1,0,fjærte
1,1,1,0,1,1,1,1,1,1,fise
1,1,1,1,1,1,1,1,1,1,vække
1,1,1,1,0,1,1,1,1,1,drømme
1,1,1,1,0,1,0,1,1,1,snorke
1,1,1,0,1,1,0,1,1,1,sove
1,1,1,0,1,1,1,0,1,1,savle
1,1,1,1,1,1,1,1,1,1,slikke
1,1,1,1,1,1,1,1,1,1,bide
1,1,1,1,1,1,1,1,1,1,spytte
0,0,0,0,0,0,0,0,0,0,sved
1,1,0,1,1,1,1,1,1,1,nyse
1,1,0,1,1,1,1,1,1,1,hoste
0,0,0,0,0,0,0,0,0,0,hik
1,1,1,1,1,1,1,1,1,1,gabe
0,0,0,0,0,0,0,0,0,0,penis
0,0,0,0,0,0,0,0,0,0,testikel
1,1,1,1,0,1,1,1,1,1,hofte
0,1,1,1,1,1,1,1,1,1,mave
0,0,0,0,0,0,0,0,0,0,milt
1,0,0,0,0,1,1,0,0,0,nyre
0,1,0,0,0,0,0,0,0,0,lever
0,0,0,0,0,0,0,0,1,0,lunger
0,1,1,1,1,1,1,1,1,1,hjerte
1,1,1,0,1,1,1,1,1,1,navle
0,1,1,1,1,1,0,1,1,1,yver
0,0,0,0,0,0,0,0,0,0,bryst
0,0,0,0,0,0,0,0,0,0,fjeder
0,0,0,0,0,0,0,0,0,0,fjer
1,1,1,1,1,1,1,1,1,1,vinge
0,0,0,0,0,0,0,0,0,0,hæl
0,0,0,0,0,0,0,0,0,0,ankel
0,0,0,0,0,0,0,0,0,0,fod
0,0,0,0,0,0,0,0,0,0,knæ
0,0,0,0,0,0,0,0,0,0,læg
0,0,0,0,0,0,0,0,0,0,ben
0,0,0,0,0,0,0,0,0,0,klo
0,0,0,0,0,0,0,0,0,0,tommelfinger
0,0,0,0,0,0,0,0,0,0,finger
0,0,0,0,0,0,0,0,1,0,albue
0,0,0,0,0,0,0,0,0,0,arm
0,0,0,0,0,0,0,0,0,0,skulder
0,0,0,0,1,0,0,0,1,0,strube
1,1,1,1,1,1,1,1,0,1,nakke
0,0,0,0,0,0,0,0,0,0,hals
0,0,0,0,0,0,0,0,0,0,kindtand
0,0,0,0,0,0,0,0,0,0,tand
0,0,0,0,0,0,0,0,0,0,tandkød
1,0,0,0,0,1,1,0,0,0,tunge
1,0,1,1,1,1,1,1,1,1,læbe
0,0,0,0,0,0,0,0,0,0,snabel
0,0,0,0,0,0,0,0,0,0,mund
0,0,0,0,0,0,0,0,0,0,slimhinde
1,0,1,0,1,1,1,1,1,1,næse
0,0,0,0,0,0,0,0,0,0,øreflip
1,1,1,1,1,1,1,1,1,1,øre
1,1,1,1,1,1,1,1,1,1,blinke
1,1,1,1,1,1,1,1,1,1,øje
1,0,1,1,0,0,1,0,1,1,kæbe
0,0,0,0,0,0,0,0,0,0,ansigt
0,0,0,0,0,0,0,0,1,0,hjerne
0,0,0,0,0,0,0,0,0,0,tinding
0,0,0,0,0,0,0,0,0,0,hoved
0,0,0,0,0,0,0,0,0,0,rygrad
0,0,0,0,0,0,0,0,0,0,ryg
0,1,1,1,1,1,1,1,1,1,hale
0,0,0,0,0,0,0,0,0,0,svans
0,0,0,0,0,0,0,0,0,0,horn
0,0,0,0,0,0,0,0,0,0,ribben
1,1,0,0,1,1,0,1,1,1,knogle
0,0,0,0,0,0,0,0,0,0,blod
0,0,0,0,0,0,0,0,0,0,skæl
0,0,0,0,0,0,0,0,0,0,skæg
0,0,0,0,0,0,0,0,0,0,hud
0,0,0,0,0,0,0,0,0,0,skind
1,1,1,1,1,1,1,1,1,1,legeme
0,1,1,1,1,0,0,0,1,0,skildpadde
1,1,1,1,1,1,1,1,1,1,krokodille
0,0,0,0,0,0,0,0,0,0,snegl
1,1,1,0,1,1,1,1,1,1,græshoppe
0,0,0,0,0,0,0,0,0,0,sommerfugl
1,0,1,1,1,1,1,1,1,1,slange
0,0,0,0,0,0,0,0,0,0,snog
0,0,0,0,0,0,0,0,0,0,orm
0,1,0,0,0,0,0,1,1,0,moskito
0,0,0,0,0,0,0,0,0,0,myg
0,0,0,0,0,0,0,0,0,0,flue
0,0,0,0,0,0,0,0,0,0,hveps
0,0,0,0,0,0,0,0,0,0,bivoks
0,0,0,0,0,0,0,0,0,0,spindelvæv
0,0,0,0,0,0,0,0,0,0,edderkop
0,0,1,0,1,0,1,0,0,1,myre
0,0,0,0,0,0,0,0,0,0,kakerlak
0,0,0,0,0,0,0,0,0,0,skorpion
1,1,1,1,1,0,1,1,1,1,loppe
0,0,1,0,0,0,0,0,0,0,luseæg
0,0,0,0,0,0,0,0,0,0,lus
0,0,0,0,0,0,0,0,0,0,insekt
0,0,0,0,0,0,0,0,0,0,kamel
0,0,0,0,0,0,0,0,0,0,elefant
1,1,1,1,1,1,1,0,1,1,abe
0,0,0,0,0,0,0,0,0,0,hjort
0,0,0,0,0,0,0,0,0,0,ræv
0,0,0,0,0,0,0,0,0,0,bjørn
1,1,1,1,1,1,1,1,1,1,løve
0,0,0,0,0,0,0,0,0,0,ulv
1,1,1,1,1,1,1,1,0,1,rokke
0,0,0,0,0,0,0,0,0,0,hval
0,0,0,0,0,0,0,0,0,0,marsvin
0,0,0,0,0,0,0,0,0,0,delfin
0,0,0,0,0,0,0,0,0,0,haj
0,0,0,0,0,0,0,0,0,0,musling
1,1,1,1,1,1,1,1,1,1,gælle
1,1,1,1,1,1,1,1,1,1,finne
0,0,0,0,0,0,0,0,0,0,fisk
0,0,0,0,0,0,0,0,0,0,opossum
0,0,0,0,0,0,0,0,0,0,kat
1,1,1,1,1,1,1,1,1,1,hare
0,0,1,0,0,0,0,0,1,0,due
0,0,0,0,1,0,1,0,0,0,ugle
1,1,1,1,1,1,1,1,1,1,krage
0,0,0,0,0,0,0,0,0,0,flagermus
0,0,0,0,0,0,0,0,0,0,grib
0,0,0,0,0,0,0,0,1,0,høg
