1,1,1,1,1,1,1,0,1,1,ресва
0,0,0,0,0,0,0,0,0,0,кІейа
1,1,1,1,1,1,1,1,1,1,рехура
1,1,1,1,1,1,1,1,1,1,телІа
0,0,0,0,0,0,0,0,0,0,шебен
1,1,1,1,1,1,1,1,1,1,рихъа
1,1,1,1,1,1,1,1,1,1,рихъира
0,1,1,0,0,0,1,0,0,0,рича
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,1,1,1,1,1,1,1,1,1,мачта
0,0,0,0,0,0,0,0,0,0,хІуби
0,0,0,0,0,0,0,0,0,0,агъІур
0,0,0,0,0,0,0,0,0,0,рахан
0,0,0,0,0,0,0,0,0,0,плот
1,1,1,1,1,1,1,1,1,0,раса
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,реку
0,0,0,0,0,0,0,0,0,0,хІос
0,0,0,0,0,0,0,0,0,0,гІагъур
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,лІи
0,0,0,0,0,0,0,0,0,0,гьуни
1,1,1,1,1,1,1,1,1,1,къІилІа
1,1,1,1,1,1,1,1,1,1,ижа
1,1,1,1,1,1,1,1,1,1,ракъІира
1,1,1,1,1,1,1,1,1,1,рижи-рожва
1,1,1,1,1,1,1,1,1,1,рижа
1,1,1,1,1,1,1,1,1,1,неха
1,1,1,1,1,1,1,1,1,1,икьа
1,1,1,1,0,1,1,1,1,1,акъа
0,1,0,0,1,1,0,1,1,1,биза
1,1,1,1,1,1,0,1,1,1,зетІва
1,1,1,1,1,1,1,1,1,1,шихъІойрада
1,1,1,1,1,1,1,1,1,1,эхІнада
1,1,1,1,1,1,1,1,1,1,кІолІа
1,1,1,1,1,1,1,1,1,1,паІлІира
1,1,1,1,1,1,1,1,1,1,пеІлІва
1,1,1,1,1,1,1,1,1,1,кьачІнада
1,1,1,1,1,1,1,1,1,1,шитІва
1,1,1,1,1,1,1,1,1,1,шеш-рохва
1,1,1,1,1,1,1,1,1,1,бихъира
1,1,1,1,1,1,1,1,0,1,кура
1,1,1,1,1,1,1,1,1,1,ракьва
1,1,1,1,1,1,1,1,1,1,риза
1,1,1,1,1,1,1,1,1,1,решнада
0,1,0,0,0,1,0,0,1,0,кІекІ-икІва
0,0,0,0,0,0,0,0,0,0,тІахъІ
0,0,0,0,0,0,0,0,0,0,эшудори
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,1,0,0,0,0,1,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,0,1,1,0,0,речІва
0,0,0,0,0,0,0,0,0,0,лъацахъу
0,0,1,1,0,0,1,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,хІоли
0,0,0,0,0,0,0,0,0,0,куд
1,0,1,1,1,0,1,1,1,1,риша
0,0,0,0,0,0,0,0,0,0,цІер
0,0,0,0,0,0,0,0,0,0,чІедо
0,0,0,0,0,0,0,0,0,0,шагІихъан
0,0,0,0,0,0,0,0,0,0,гер
0,0,0,0,0,0,0,0,0,0,кебу
0,0,0,0,0,0,0,0,0,0,ез
0,0,0,0,0,0,0,0,0,0,укру
0,0,0,0,0,0,0,0,0,0,цІигъорахъу
0,0,0,0,0,0,0,0,0,0,къебед
0,0,0,0,0,0,0,0,0,0,сино
0,0,0,0,0,0,0,0,0,0,окІо
0,0,0,0,0,0,0,0,0,0,гизару
0,0,0,0,0,0,0,0,0,0,хирих
0,0,0,0,0,0,0,0,0,0,кІучІ
0,0,0,0,0,0,0,0,0,0,хъІвод
0,1,0,1,1,0,0,1,0,1,рува
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,меш
1,1,1,1,1,1,1,1,1,1,гІесада
1,0,1,1,1,0,0,1,1,1,къукъа
1,1,1,1,1,1,1,1,1,1,гІетІва
1,1,1,1,1,0,1,1,1,1,цеца
1,1,1,1,1,1,1,1,1,1,риха
0,1,1,1,0,1,1,0,1,1,лІиса
1,1,1,1,1,1,1,1,1,1,ретІ-ретІура
1,1,1,1,1,1,1,1,1,1,болІи-бегира
1,1,1,1,1,1,1,1,1,1,рецура
0,0,0,0,0,0,0,0,0,0,гІо
0,0,0,0,0,0,0,0,0,0,эшин
0,0,0,0,0,0,0,0,0,0,хъІиричІ
0,0,0,1,0,0,1,0,0,0,чалъІикІа
0,0,0,0,0,0,0,0,0,0,тІахІу
0,0,0,0,0,0,0,0,0,0,роч
0,0,0,0,0,0,0,0,0,0,мохо
0,0,0,0,0,0,0,0,0,0,гъугъуди
1,1,1,1,1,1,1,1,1,1,рица
0,1,1,1,1,1,0,1,1,1,руза (лор)
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,зикІу
1,0,1,1,1,1,1,1,1,1,меча
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хъабахъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,1,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,лъи
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,къІвил
0,0,0,0,0,0,0,0,0,0,къуІлІу
0,0,0,0,0,0,0,0,0,0,зуди
0,0,0,0,0,0,0,0,0,0,муштІукІ
0,0,0,0,0,0,0,0,0,0,тамаку
0,0,0,0,0,0,0,0,0,0,рокІо
0,1,1,1,0,0,0,1,0,0,йолка
0,0,0,0,0,0,0,0,0,0,мей
0,0,0,0,0,0,0,0,0,0,пиІпиІ
0,0,0,0,0,0,0,0,0,0,нахІу
0,0,0,0,0,0,0,0,0,0,гъун
0,0,0,0,0,0,0,0,0,0,гагали
0,0,0,0,0,0,0,0,0,0,лІеІб
1,1,1,1,1,1,1,1,1,1,ара
1,1,1,1,1,0,1,1,1,1,чалІаІ
0,0,0,0,0,0,0,0,0,0,бих
0,0,0,0,0,0,0,0,0,0,пулав
0,0,0,0,0,0,0,0,0,0,симинди
0,0,0,0,0,0,0,0,0,0,сесро
0,0,0,0,0,0,0,0,0,0,цибарлІу
0,0,0,0,0,0,0,0,0,0,атІ
1,1,1,1,1,1,1,1,1,1,махъа
0,0,0,0,0,0,0,0,0,0,мугьу
0,0,0,0,0,0,0,0,0,0,хъІичи
0,0,0,0,0,0,0,0,0,0,оц
1,1,0,1,0,1,1,0,1,1,коса
1,1,1,1,1,1,1,1,1,1,косанада
0,0,0,0,0,0,0,0,0,0,акІ
1,1,1,1,1,1,1,1,1,1,ханха
0,0,0,0,0,0,0,0,0,0,къІилІу
0,0,0,0,0,0,0,0,0,0,къІилъу
0,0,0,0,0,0,0,0,0,0,гам
0,0,0,0,0,0,0,0,0,0,эшкІел
0,0,0,0,0,0,0,0,0,0,аку
0,0,0,0,0,0,0,0,0,0,решонахъу
0,0,0,0,0,0,0,0,0,0,бІел
0,0,0,0,0,0,0,0,0,0,рилІини
1,1,1,1,1,1,1,1,1,1,билІа
0,0,0,0,0,0,0,0,0,0,керти
0,0,0,0,0,0,0,0,0,0,ахи
0,0,0,0,0,0,0,0,0,0,алах
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,гъІутку
0,0,0,0,0,0,0,0,0,0,кирпич
1,1,1,1,1,1,1,1,1,1,кІамара
0,0,0,0,0,0,0,0,0,0,хъидохъу
0,0,0,0,0,0,0,0,0,0,къІир
0,0,0,0,0,0,0,0,0,0,им
0,0,0,0,0,0,0,0,0,0,кьикъи
0,0,0,0,0,0,0,0,0,0,сарпел
0,1,0,0,0,0,0,0,0,0,балка
1,1,1,0,1,1,0,1,1,1,къамара
0,0,0,0,0,0,0,0,0,0,кьІу
1,1,1,1,1,1,1,1,1,1,тара
1,1,1,1,1,1,1,1,1,1,ица
0,0,0,0,0,0,0,0,0,0,истІовли
0,0,0,0,0,0,0,0,0,0,къІури
0,0,0,0,0,0,0,0,0,0,йоргъан
0,0,0,0,0,0,0,0,0,0,адийал
0,0,1,0,0,0,1,0,0,0,таргьа
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,хъІилІураби
0,0,0,0,0,0,0,0,0,0,тавхъан
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,хІо
0,0,0,0,0,0,0,0,0,0,хъидо
0,0,0,0,0,0,0,0,0,0,йукъІ
0,0,0,0,0,0,0,0,0,0,аки
0,1,1,1,0,1,0,0,1,0,река
0,0,0,0,0,0,0,0,0,0,зейли
0,0,0,0,0,0,0,0,0,0,буркІули
0,0,0,0,0,0,0,0,0,0,кав
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,хъвош
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,сопІон
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,даллак
0,0,0,0,0,0,0,0,0,0,жежу
0,0,0,0,0,0,0,0,0,0,гьилІу
0,0,0,0,0,0,0,0,0,0,эшу
0,0,0,0,0,0,0,0,0,0,хІухІрекьихъу
0,0,0,0,0,0,0,0,0,0,йаблухъ
0,0,0,0,0,0,0,0,0,0,къимкьоси
1,1,1,1,1,1,1,1,1,1,рокІура
0,0,0,0,0,0,0,0,0,0,кІечІ
0,0,0,0,0,0,0,0,0,0,булъи
1,1,0,1,1,0,1,1,0,0,ака
0,0,0,0,0,1,1,1,0,0,гІака
0,0,0,0,0,0,0,0,0,0,башихъІов
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,накъиш
1,1,1,1,1,1,1,1,1,1,цетІва
0,0,0,0,1,0,1,0,1,0,чанта
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,хъохъвоц
0,0,0,0,0,0,0,0,0,0,рекьихъов
0,0,0,0,0,0,0,0,0,0,гІашуни
0,0,0,0,0,0,0,0,0,0,хотІохъоси
0,0,1,0,0,0,0,1,0,0,патинка
0,0,0,0,0,0,0,0,0,0,цІиндай
0,0,0,0,0,0,0,0,0,0,гъелІу
0,0,1,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,гед
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,мури
0,0,0,0,0,0,0,0,0,0,иму
0,0,0,0,0,0,0,0,0,0,омокъи
0,0,0,0,0,0,0,0,0,0,гІокь
1,1,1,1,1,1,1,1,1,1,хуха(лор)
0,0,0,0,0,0,0,0,0,0,дабагъ
0,0,0,0,0,0,0,0,0,0,дарай
0,0,1,0,0,0,0,0,0,0,пампа
0,0,0,0,0,0,0,0,0,0,кумели
0,0,0,0,0,0,0,0,0,0,гьис
0,0,0,0,0,0,0,0,0,0,шекьу
1,1,1,1,1,1,1,1,1,1,шекьва
0,0,0,0,0,0,0,0,0,0,гуди (кІеначІас)
0,0,0,0,0,0,0,0,0,0,кІеначІи
0,0,0,0,0,0,0,0,0,0,зеру
0,0,0,0,0,0,0,0,0,0,пиво
0,1,1,1,1,0,0,1,1,1,ша
0,0,0,0,0,0,0,0,0,0,мед
0,0,0,0,0,0,0,0,0,0,акри
1,1,1,1,1,1,0,1,1,1,тІетІва
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,гъІай
0,0,0,0,0,0,0,0,0,0,нуци
0,0,0,0,0,0,0,0,0,0,пуч
0,0,0,0,0,0,0,0,0,0,цийо
0,0,0,0,0,0,0,0,0,0,рилъ
0,0,0,0,0,0,0,0,0,0,мо
0,0,0,0,0,0,0,0,0,0,зети
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,кІуди
0,0,0,0,0,0,0,0,0,0,вахъІар
0,0,0,0,0,0,0,0,0,0,легъи
0,0,0,0,0,0,0,0,0,0,гъабу
0,0,0,0,0,0,0,0,0,0,пихъ
0,0,0,0,0,0,0,0,0,0,картуш
0,0,0,0,0,0,0,0,0,0,гьил
0,0,0,0,0,0,0,0,0,0,адиму
0,0,0,0,0,0,0,0,0,0,чІихІо
0,0,0,0,0,0,1,0,1,0,чорпа
0,0,0,0,0,0,0,0,0,0,чІагъІир
0,0,0,0,0,0,0,0,0,0,релІ
0,0,0,0,0,0,0,0,0,0,гилу
0,0,0,0,0,0,0,0,0,0,цекІмадахъу
0,0,0,0,0,0,0,0,0,0,аІгъуІ
0,0,0,0,0,0,0,0,0,0,гІагъу
0,0,0,0,0,0,0,0,0,0,гегму
0,0,0,0,0,0,0,0,0,0,ботІ
0,0,0,0,0,0,0,0,0,0,магалу
1,1,1,1,1,0,1,1,1,1,хослІа
1,1,1,0,1,1,1,1,1,1,йецва
1,1,1,1,1,1,1,1,1,1,бишва
0,0,0,0,0,0,0,0,0,0,хоцІу
0,0,0,0,0,0,0,0,0,0,бугьун
0,0,0,0,0,0,0,0,0,0,шитІу
0,0,0,0,0,0,0,0,0,0,зокІи
0,0,0,0,0,0,0,0,0,0,къутІу
0,0,0,0,0,0,0,0,0,0,шог
0,0,0,0,0,0,0,0,0,0,муш
0,0,0,0,0,0,0,0,0,0,чайдан
1,1,1,1,1,1,1,1,1,1,бахІира
1,1,1,1,1,1,1,1,1,1,хъІвахъІвалІира
1,1,1,1,1,1,1,1,1,1,рахІира
1,1,1,1,1,1,1,1,1,1,шитІра
0,0,1,1,0,1,1,0,0,0,рига
1,1,1,1,1,1,1,1,1,1,чІочІонада
0,0,0,0,0,0,0,0,0,0,ачхъайни
0,0,0,0,0,0,0,0,0,0,мекойни
1,1,1,1,1,1,1,1,1,0,хІалІва
1,0,1,1,0,0,1,1,1,1,ишва
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,загьруман
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,укъира
0,0,0,0,0,0,0,0,0,0,лъачІи
0,0,0,0,0,0,0,0,0,0,чІикдори
0,0,0,0,0,0,0,0,0,0,бойро
0,0,0,0,0,0,0,0,0,0,пилкьи
1,1,1,1,1,1,1,1,1,1,лІалІа
0,0,0,0,0,0,0,0,0,0,раьхъІурулъи
0,0,0,0,0,0,0,0,0,0,раькъІирулъи
0,0,0,0,0,0,0,0,0,0,титино
0,0,0,0,0,0,0,0,0,0,шуд
1,0,1,0,0,0,0,1,0,0,шуша
0,0,0,0,0,0,0,0,0,0,цуди
1,1,1,1,1,1,1,1,1,1,жаназа
1,1,1,1,1,1,1,1,1,1,эхура
0,0,0,0,0,0,0,0,0,0,шешру (лъилъ)
1,1,1,1,1,1,1,1,1,1,эхва
0,0,0,0,0,0,0,0,0,0,гІумру
0,0,1,1,0,0,1,1,0,1,ува
1,1,1,1,1,1,1,1,1,1,лІуІлІаІлІоІра
1,1,1,1,1,1,1,1,1,1,гІесанада
1,0,1,1,1,1,1,0,1,0,шешва
1,1,1,1,1,1,1,1,1,1,игъІнада (лор)
1,1,1,1,1,1,1,1,1,1,йукІира
1,1,1,1,1,1,1,1,1,1,чІарилъа
1,1,1,1,1,1,1,1,1,1,хІарлІада
1,1,1,1,1,1,1,1,1,1,кеца
1,0,0,1,0,1,0,1,1,0,рага
0,0,0,0,0,0,0,0,0,0,хана
1,1,1,1,1,1,1,1,1,1,эчнада
0,0,0,0,0,0,0,0,0,0,хохоцу
0,0,0,1,0,0,0,0,0,0,бахІа
1,1,1,1,1,1,1,1,1,1,хІаморада
1,1,1,1,1,1,1,1,1,1,гьекІлІада
1,1,1,1,1,1,1,1,1,1,гьекІнада
1,1,1,1,1,1,1,1,1,1,гьамакІада
0,0,0,0,0,0,0,0,0,0,хІокел (лІиса)
0,0,0,0,0,0,0,0,0,0,билу
0,0,0,0,0,0,0,0,0,0,къІондоли
0,0,0,0,0,0,0,0,0,0,хехзахъу
0,0,0,0,0,0,0,0,0,0,махІи
0,0,0,0,0,0,0,0,0,0,гІогъ
0,0,0,0,0,0,0,0,0,0,цотІ
0,0,0,0,0,0,0,0,0,0,ах
0,0,0,0,0,0,0,0,0,0,семи
0,0,0,0,0,0,0,0,0,0,гендор
0,0,0,0,0,0,0,0,0,0,жуби
0,0,0,0,0,0,0,0,0,0,хотІори
0,0,0,0,0,0,0,0,0,0,рокІу
0,0,0,0,0,0,0,0,0,0,цотІори
0,0,0,0,0,0,0,0,0,0,мегъу
0,0,0,0,0,0,0,0,0,0,кикоби
0,0,0,0,0,0,0,0,0,0,хІаморокІу
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,лела
0,0,0,0,0,0,0,0,0,0,ругъу
1,1,1,1,1,0,1,1,1,1,хаза
0,0,0,0,0,0,0,0,0,0,рори
0,0,0,0,0,0,0,0,0,0,хотІо
0,0,0,0,0,0,0,0,0,0,къоІнту
0,0,0,0,0,0,0,0,0,0,ассайла
0,0,0,0,0,0,0,0,0,0,айна
0,0,0,0,0,0,0,0,0,0,мІолъу
1,1,0,1,1,1,1,1,1,1,баша
0,0,0,0,0,0,0,0,0,0,къІив
0,0,0,0,0,0,0,0,0,0,къІийу
1,1,1,1,1,1,1,1,1,1,рекьа
0,0,0,0,0,0,0,0,0,0,гьору
0,0,0,1,0,1,1,0,0,1,гедина
0,0,0,0,0,0,0,0,0,0,мецу
0,0,0,0,0,0,0,0,0,0,рекъу
1,1,1,1,1,1,1,1,1,1,хІира
0,0,0,0,0,0,0,0,0,0,ригинахъу
0,0,0,0,0,0,0,0,0,0,ачІу
0,0,0,0,0,0,0,0,0,0,мечІ
0,0,0,0,0,0,0,0,0,0,кІицу
0,0,0,0,0,0,0,0,0,0,семораби
0,0,0,0,0,0,0,0,0,0,мец
0,0,0,0,0,0,0,0,0,0,кьепу
0,0,0,0,0,0,0,0,0,0,бІукьи
0,0,0,0,0,0,0,0,0,0,гьахъу
0,0,0,0,0,0,0,0,0,0,хІикь
0,0,0,0,0,0,0,0,0,0,мІали
0,0,0,0,0,0,0,0,0,0,къони (ахІаси)
1,1,1,1,1,0,1,1,1,1,ахІа
1,1,1,1,1,1,1,1,1,1,цІилІа
0,0,0,0,0,0,0,0,0,0,цІецІ
0,0,0,0,0,0,0,0,0,0,озур
0,0,0,0,0,0,0,0,0,0,босо
0,0,0,0,0,0,0,0,0,0,хъехъ
0,0,0,0,0,0,0,0,0,0,кьокъІво
0,0,0,0,0,0,0,0,0,0,чІичІин
0,0,0,0,0,0,0,0,0,0,хІухІ
1,1,1,1,1,0,0,1,1,1,ата
1,1,1,1,1,0,1,1,1,1,гвангвара
0,0,0,0,0,0,0,0,0,0,къІим
0,0,0,0,0,0,0,0,0,0,гугу
0,0,0,0,0,0,0,0,0,0,шʼилʼйу
1,1,0,1,1,1,1,1,1,0,жибра
1,1,1,1,1,1,0,1,1,1,лІурза
1,0,1,1,0,0,0,0,0,1,миша (ийос)
0,0,0,0,0,0,0,0,0,0,ийо
0,0,0,0,0,0,0,0,0,0,мус
0,0,1,0,0,0,0,0,0,0,мешогла
0,0,0,0,0,0,0,0,0,0,коди
0,0,0,0,0,0,0,0,0,0,хІоши
0,0,0,0,0,0,0,0,0,0,хъІолІу
0,0,0,0,0,0,0,0,0,0,океш
0,1,0,1,0,1,0,1,1,0,лага
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,шетро
0,0,0,0,0,0,0,0,0,0,лІохІро
0,0,0,0,0,0,0,0,0,0,амутІро
0,0,0,0,0,0,0,0,0,0,хоцІи
0,1,0,0,0,0,0,0,0,0,пІипІилйа
0,0,0,0,0,0,0,0,0,0,билІохъІу
0,0,0,0,0,0,0,0,0,0,бикори
0,0,0,0,0,0,0,0,0,0,ациро
0,0,0,0,0,0,0,0,0,0,гІацийро
1,1,1,1,1,1,1,1,1,1,кІара
0,0,0,0,0,0,0,0,0,0,тІутІ
0,0,0,0,0,0,0,0,0,0,лІит
0,0,0,0,0,0,0,0,0,0,хІей
0,0,0,0,0,0,0,0,0,0,мозогълу
0,0,0,0,0,0,0,0,0,0,рецейно
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,мокъІору
0,0,0,0,0,0,0,0,0,0,мокъойру
0,0,0,0,0,0,0,0,0,0,чІики
0,0,0,0,0,0,0,0,0,0,кІеначІ
0,0,0,0,0,0,0,0,0,0,ноци
0,0,0,0,0,0,0,0,0,0,хІутІ-хъумур
0,0,0,0,0,0,0,0,0,0,хІутІ-мур
0,0,0,0,0,0,0,0,0,0,варани
0,0,0,0,0,0,0,0,0,0,пил-пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,лъид
0,0,0,0,0,0,0,0,0,0,гъІвил
0,0,0,0,0,0,0,0,0,0,зиру
0,0,0,0,0,0,0,0,0,0,зей
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,боцІи
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,бесуро
0,0,0,0,0,0,0,0,0,0,кІетІу
0,0,0,0,0,0,0,0,0,0,эбелʼба
0,0,0,0,0,0,0,0,0,0,бугьу
0,0,0,0,0,0,0,0,0,0,гъваІди
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,1,0,0,1,0,0,0,коколба
0,0,0,0,0,0,0,0,0,0,цей
0,0,0,0,0,0,0,0,0,0,курдакІу
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,гьажилакълакъ
0,0,0,0,0,0,0,0,0,0,агъи
0,0,0,0,0,0,0,0,0,0,матІи
0,0,0,0,0,0,0,0,0,0,хъаз
0,0,0,0,0,0,0,0,0,0,оночу
0,0,0,0,0,0,0,0,0,0,мамалай
0,0,0,0,0,0,0,0,0,0,къурецІни
0,0,0,0,0,0,0,0,0,0,оночу-кІетІу
0,0,0,0,0,0,0,0,0,0,кІечІоли
0,0,0,0,0,0,0,0,0,0,сийро
0,0,0,0,0,0,0,0,0,0,барти
0,0,0,0,0,0,0,0,0,0,гулу
0,0,0,0,0,0,0,0,0,0,цекІи
0,0,0,0,0,0,0,1,0,0,тІека
0,0,0,0,0,0,0,0,0,0,чайна
1,1,1,1,1,1,1,1,1,1,белІва
0,0,0,0,0,0,0,0,0,0,лІели
0,0,0,0,0,0,0,0,0,0,беІкьгъІу
0,0,0,0,0,0,0,0,0,0,микьи
0,0,0,0,0,0,0,0,0,0,беІкь
0,0,0,0,0,0,0,0,0,0,меши
0,0,0,0,0,1,0,0,0,0,зийа
0,0,0,0,0,0,0,0,0,0,ос
0,0,0,0,0,0,0,0,0,0,гани
0,0,0,0,0,0,0,0,0,0,гъуро
0,0,0,0,0,0,0,0,0,0,речу
0,0,0,0,0,0,0,0,0,0,ахІвози
0,0,0,0,0,0,0,0,0,0,гІалах
0,0,0,0,0,0,0,0,0,0,хІайбан
1,1,1,1,1,1,1,1,1,1,гьакъу-къира
0,0,0,0,0,0,0,0,0,0,гІагарлъи
0,0,0,0,0,0,0,0,0,0,къоролав
0,0,0,0,0,0,0,0,0,0,къоролай
0,0,0,0,0,0,0,0,0,0,бестІал
0,0,0,0,0,0,0,0,0,0,хинзорси
0,0,0,0,0,0,0,0,0,0,умумул
0,0,0,0,0,0,0,0,0,0,адегъорсиби
0,0,0,0,0,0,0,0,0,0,вацгІал
0,0,0,0,0,0,0,0,0,0,йацгІал
0,0,1,0,0,0,0,0,0,0,эчула
0,0,0,0,0,0,0,0,0,0,эчу
0,0,0,0,0,1,0,0,0,0,баба
1,1,1,1,1,1,1,1,1,1,дада
1,1,1,1,1,1,1,1,1,1,эженидада
1,1,1,1,1,1,1,1,1,1,къІвилІа
0,0,0,0,0,0,0,0,0,0,эссу
0,0,0,0,0,0,0,0,0,0,эссив
0,0,0,0,0,0,0,0,0,0,хехби
0,0,0,0,0,0,0,0,0,0,наслу-къом
0,0,0,0,0,0,0,0,0,0,кид
0,0,0,0,0,0,0,0,0,0,ужи
0,0,0,0,0,0,0,0,0,0,обу-энив
0,0,0,0,0,0,0,0,0,0,эни
