1,1,1,1,1,1,1,1,1,1,pɛnwãn
0,0,0,0,0,0,0,0,0,0,pɛre
0,0,0,0,0,0,0,0,0,0,rã
1,1,0,1,1,1,0,0,0,0,ŋe
0,0,0,0,0,0,0,0,0,0,kãrã
0,0,0,0,1,1,0,0,0,0,kãŋeyɛ̃ŋ
1,1,1,1,1,1,1,1,1,1,yun
1,1,1,1,1,1,0,1,1,1,yun-yun
1,1,1,1,1,1,1,1,1,1,kren-kren
1,1,1,1,1,1,1,1,1,1,punpun
0,0,0,0,0,0,0,0,0,0,kɨrã
1,0,0,0,1,1,0,0,1,0,kãtĩŋ
1,0,0,0,0,0,0,0,0,0,kãtĩ
0,0,0,0,0,0,0,0,0,0,kãmũ
0,0,0,1,1,0,0,0,0,0,kutɛ̃
0,0,0,1,0,0,1,0,0,0,tãprɨ
0,0,0,1,0,1,1,0,0,1,yãprɨ
0,0,0,0,0,0,1,1,0,0,yãŋprɨ
1,1,1,1,1,1,1,1,1,1,kuΦĩn
0,0,0,1,1,1,0,0,1,1,tĩ
0,0,0,0,0,0,0,0,0,0,mũ
0,1,1,0,0,1,1,0,0,0,pa
1,1,1,0,1,1,0,1,1,1,Φorũn
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲwɔ
1,0,0,0,0,0,0,0,0,0,pɛtɛ̃
1,1,1,1,1,1,1,1,1,1,waŋwən
0,0,0,0,0,0,0,0,0,0,pasa
0,0,0,0,0,0,0,0,0,0,pɨŋsa
1,1,1,1,1,1,1,1,1,1,wɛ̃ɲ-ŋrɛn
1,1,1,1,1,1,0,1,1,1,wɛ̃ɲ-ŋrinŋrɛn
1,1,1,1,1,1,1,1,1,1,raran
1,1,1,1,1,1,1,1,1,1,yɔyɛn
1,1,1,1,1,1,1,1,1,1,kãkan
0,0,0,0,0,0,0,0,0,0,yãkə
0,0,0,0,0,0,0,0,0,0,kãkə
0,0,0,1,1,1,0,0,0,0,tɛ̃
1,1,1,1,0,1,1,1,0,1,tɛ̃w
0,0,1,0,1,1,1,0,0,0,tɛ̃ŋtɛ̃
0,1,1,1,0,1,1,1,0,1,tɛ̃ŋtɛ̃w
1,0,1,1,1,1,1,1,1,0,rɛ̃ŋ
1,0,1,1,1,1,1,1,1,0,rɛ̃ŋrɛ̃ŋ
0,0,0,0,0,0,0,0,0,0,mro
1,1,1,1,1,1,1,1,1,1,tũŋnũm
1,1,1,1,1,1,1,1,1,1,nãn
1,1,1,1,1,1,1,1,1,1,nãŋnãn
1,1,1,1,1,1,1,1,1,1,yɔŋrũm
1,1,1,1,1,1,1,1,1,1,rũmrũm
1,1,1,1,1,1,1,1,1,1,tãnΦɨn
1,1,1,1,0,0,1,1,1,1,yãnΦɨn
1,0,1,1,0,1,1,1,0,1,yɔɲŋĩn
1,1,1,1,1,1,1,1,1,1,Φɛn
1,1,1,1,1,1,1,1,1,1,kɨΦɛn
1,0,1,0,0,0,0,0,0,0,ti-tɨ̃-nã-ke
1,1,1,1,1,1,1,1,1,1,ŋrĩn
1,1,1,1,1,1,1,1,1,1,kuŋrĩn
0,1,0,1,0,0,1,1,0,1,kɔɲŋrĩn
1,1,1,1,1,1,1,1,1,1,tuŋrĩn
1,1,1,1,1,1,1,1,0,1,pãŋ
1,1,1,1,1,1,1,1,1,1,tĩn
1,1,1,1,1,1,1,1,1,1,mũn
1,0,0,0,1,1,1,0,1,1,wɛ̃ɲprəŋ
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲ-kãŋŋrə
1,1,1,1,0,1,1,1,1,1,yɛ̃nwɛn
0,0,0,0,0,0,0,0,0,0,yɛ̃nwɛn-yaΦã
0,0,0,0,1,1,0,0,1,0,pɛrɔŋ
0,0,0,0,0,0,0,0,0,0,wãΦɨ
0,0,0,0,0,0,0,0,0,0,kɛ̃y
0,0,1,1,1,1,1,1,1,1,kãŋtɨ
0,0,0,1,0,0,0,1,0,0,Φɨ
0,0,0,0,0,0,0,0,0,0,wãΦɨ
0,0,0,0,0,0,0,0,0,0,wãŋΦɨ
0,0,0,0,0,0,0,0,1,0,ŋoʔor
1,0,1,1,0,0,0,0,0,0,sɔw
0,0,0,0,0,0,0,0,0,0,ɔrɛ
0,0,0,0,0,0,0,0,0,0,kaŋrɛ̃r
0,0,0,0,0,0,0,0,0,0,kãŋmĩ
0,1,0,0,0,0,0,0,0,0,sa
1,1,1,1,1,1,1,1,1,1,yɛ̃tɛ̃n
1,1,1,1,1,1,1,1,1,1,yɛ̃ŋtɛ̃n
1,0,1,1,1,1,0,1,0,1,kusɔn
1,1,1,0,1,1,1,1,1,1,kuŋyɔn
1,1,1,1,1,1,1,1,1,1,han
0,0,0,0,0,0,0,0,0,0,kɨΦɛ
0,0,0,0,0,0,0,0,0,0,Φɨ̃ŋΦɨ̃ŋ-yaΦã
0,1,0,1,0,0,0,1,0,1,kupe
0,1,0,0,1,1,0,1,0,0,kuŋpe
0,1,0,0,0,0,0,1,0,0,kɨpe
0,1,1,1,0,1,1,1,0,0,kɨŋpe
1,1,1,1,1,1,1,1,1,1,prun
1,1,1,1,1,1,1,1,1,1,kuyɛ̃n
1,1,1,1,1,1,1,1,1,1,kuŋyɛ̃n
0,0,0,0,0,0,0,0,0,0,yɛ̃ŋmĩ
0,0,0,0,0,0,0,1,1,0,yɛ̃ŋũ
1,0,0,1,0,0,0,0,0,0,ɲə̃ɲ
1,0,0,0,0,0,1,0,0,0,hɔhɔm
0,0,0,0,0,0,0,0,0,0,sa
0,1,1,1,1,1,0,1,0,1,wɛ̃ɲ-yɛ̃yən
0,0,0,0,0,0,0,0,0,0,kriŋkriŋ
0,0,0,1,0,0,0,0,0,0,nə̃ŋ-nə̃ŋ
1,1,0,1,0,0,0,0,1,0,kãŋrãɲ
0,0,0,0,0,0,1,0,0,0,sɔŋmrɛŋ
0,0,0,0,0,0,0,0,0,0,yãɲkriŋ
0,1,1,0,0,0,0,0,0,1,yãn-hãŋ
1,1,1,1,0,1,1,1,1,0,hũŋ
0,1,0,0,0,1,1,1,0,1,rɨŋ
1,1,1,1,1,0,1,1,1,1,rɔm
1,1,1,1,1,0,1,0,1,1,ruŋrɔm
1,1,1,1,0,1,1,1,0,1,mɛŋ
0,0,0,0,0,0,0,0,0,0,wãrɛ-ya
0,0,0,0,0,0,0,0,0,0,rɔŋro
1,1,1,1,1,1,1,1,1,1,nɔn
1,1,1,1,1,1,1,1,1,1,kutɛ̃m
1,0,1,1,1,1,1,1,1,1,pan
1,1,1,1,1,1,1,1,1,1,ŋə̃n
0,0,0,0,0,0,0,0,0,0,rəy
1,1,1,1,1,1,1,1,1,1,kɨm
1,0,1,1,1,1,1,0,1,1,kɨkɨm
0,0,0,0,0,0,0,0,0,0,pɔke
0,0,0,0,0,1,0,0,0,0,kaŋye
0,0,1,0,0,0,0,0,0,0,kɨŋye
0,0,0,0,0,0,0,0,0,0,ṣ̌eya
0,0,0,0,0,0,0,0,0,0,wãΦe
1,1,1,1,1,1,1,1,1,1,kɨwãn
1,1,1,1,1,1,1,1,1,1,kɨŋwãn
0,0,1,0,0,0,0,0,0,0,kaŋye
1,1,1,1,1,1,1,1,1,1,tãm
0,1,1,1,1,1,1,1,1,1,tãw
0,0,0,1,0,0,0,0,0,0,nũy
0,0,1,0,1,0,1,0,1,1,ŋũr
0,0,0,0,0,0,0,0,0,0,rãɲrãy
0,0,0,0,0,0,0,0,0,0,pɨrΦɛ
1,1,1,1,1,1,1,1,1,1,wãn
0,0,0,0,0,0,0,0,0,1,wãŋwã
0,0,0,0,0,0,0,0,0,0,pɛho
0,0,0,0,0,1,1,1,0,1,pɛhu
0,0,0,0,0,0,0,0,0,0,run-ya
0,0,0,0,0,0,0,0,0,0,[mə̃nyɔka]
0,0,0,0,1,0,0,0,0,0,[matata]
1,1,1,1,1,1,1,1,1,1,nin
0,0,0,0,0,0,0,0,0,0,pɛnʔɔ
1,0,0,1,1,0,1,0,0,0,rãrãɲ
1,1,0,1,0,1,1,1,1,1,tãɲ
0,0,0,0,0,0,0,0,0,0,yɛ̃nyo
0,1,0,0,0,0,0,0,0,0,mɛ
0,0,0,0,0,0,0,0,0,0,-Φər
0,0,0,0,0,0,0,0,0,0,ka
0,0,0,0,0,0,0,0,1,0,yəɲkɔ
0,0,1,0,0,0,1,0,0,0,wãyu
0,0,0,0,0,0,0,1,0,0,Φũmu
0,1,0,1,0,1,0,0,0,0,Φəŋ
0,0,0,0,0,0,0,0,0,0,-Φey
0,0,0,0,0,0,0,0,0,0,-Φɛy
0,0,0,0,1,0,1,0,0,0,ne
0,1,0,1,0,0,0,0,1,0,niŋne
0,0,0,0,0,0,0,0,0,0,-yãre
1,1,1,1,1,1,1,1,1,1,krãn
1,1,1,1,1,1,1,1,1,1,ɛ̃krãn
0,0,0,0,0,0,0,0,0,0,ɛ̃krɛ
0,0,0,0,0,0,0,0,0,0,yakrɛ
0,0,0,0,0,0,0,0,0,0,rɔrɔ
0,0,0,0,1,0,0,0,0,0,re
1,0,1,1,1,0,1,0,1,1,[aroɲ]
0,0,0,1,1,1,0,1,1,1,ŋãr
0,0,1,0,1,0,0,1,0,0,Φɨ
1,1,1,1,1,1,1,1,1,1,Φɨn
1,1,1,1,1,1,1,1,1,1,kũkũm
1,1,1,1,1,1,1,1,1,1,kũm
1,1,1,1,1,1,1,1,1,1,kũm-kũm
0,0,0,0,0,0,0,0,0,0,ŋa-kũm-yaΦã
0,0,0,0,0,0,0,0,0,0,rɔ
0,1,0,1,0,1,1,1,1,1,pɨ̃
1,1,0,1,0,1,1,1,1,1,ɛ̃pɨ̃
1,1,0,1,1,0,0,1,0,1,yapɨ̃
1,1,1,1,1,1,1,1,1,1,ɛ̃ŋɨpɨ̃
0,1,1,1,1,1,1,1,1,1,yaŋɨpɨ̃
0,0,0,1,0,0,0,0,1,0,ɛ̃pə̃
0,1,0,1,0,1,0,0,0,1,-yapə̃
0,0,0,1,0,0,0,0,0,0,tapa
0,0,0,0,0,0,0,0,0,0,nũna
0,0,0,0,0,0,0,0,0,0,kri-win-ya
0,0,0,0,0,0,0,0,0,0,nɛy
0,0,0,0,0,0,0,0,0,0,nĩŋya
0,0,0,0,0,0,0,0,0,0,[komɛrto]
0,0,0,0,0,0,0,0,0,0,Φaŋkrĩ
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲ-nĩŋŋrɛ
0,0,0,0,0,0,0,0,0,0,sãn-sãn-he-yaΦã
1,1,1,1,0,1,1,1,1,0,pĩ
0,0,0,0,1,0,1,0,1,0,kãyɛ̃ŋ
1,0,1,0,1,0,0,0,0,0,kroŋŋroŋ
1,1,1,1,1,1,1,1,1,1,wãnɨn
0,0,0,0,0,0,0,0,0,0,yãnkã
0,0,0,0,0,0,0,0,0,0,yɛ̃nkã
1,1,1,1,1,1,1,1,1,1,ĩn
0,0,0,0,0,0,0,0,0,0,pãyɔ
0,0,0,0,0,0,0,0,0,0,wãre
1,1,1,1,1,1,1,1,1,1,ʔĩn
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲ-nĩŋ-ya
1,1,1,1,1,1,1,1,1,1,yãma-n
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲ-wɛn-yaΦã
1,1,1,1,1,1,1,1,1,1,[samũm]
0,0,0,0,0,0,0,0,0,0,kɨŋΦɨ
0,0,0,1,0,0,0,0,0,0,wãŋΦɨ
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲ-kurɨɲ-ya
0,0,0,0,0,0,0,0,0,0,kunmri
1,1,0,1,0,1,0,1,0,1,nĩŋe-kã-nĩw
0,0,0,0,0,0,0,0,0,0,yãʔɨr
0,0,0,0,0,0,0,0,1,0,yɛ̃nʔɨr
0,0,0,0,0,0,0,0,0,0,[mɔta]
0,0,0,0,0,0,0,0,0,0,[karsa]
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲ-pɛ̃Φĩ
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲ-kri-Φɛ̃
0,0,1,0,0,0,0,0,0,0,[kapa]
0,0,0,0,0,0,0,0,0,0,prɔy
0,0,0,0,0,0,0,0,0,0,prɛy
1,1,1,1,1,1,1,1,1,1,kurə̃n
1,1,1,1,1,1,1,1,1,1,kurɨ̃n
1,1,1,1,1,1,1,1,1,1,kuŋrɨ̃n
1,1,1,1,1,1,1,1,1,1,wãΦɛn
0,0,0,0,0,0,0,0,0,0,kaΦe
0,0,0,0,0,0,0,0,0,0,kɨki
0,1,1,1,0,1,0,1,0,0,kur
1,1,1,1,1,1,1,1,1,1,kun
0,1,1,0,0,1,0,0,0,1,kur
0,0,0,0,0,0,0,0,0,0,sɔŋ
0,0,0,0,0,0,0,0,0,0,-krɛ̃
1,1,1,1,1,1,1,1,1,1,ow
0,0,0,0,0,0,0,0,0,0,yãŋ-ya
0,0,0,0,0,0,0,0,0,0,yɛ̃ŋya-yaΦã
0,0,0,0,0,0,0,0,0,0,ŋrɛ̃
0,0,0,0,0,0,0,0,0,0,nũŋyɛ
1,1,0,1,1,1,1,1,1,0,mɨ̃ŋ
1,1,1,1,1,1,1,1,1,1,rəm
1,1,1,1,1,1,1,1,1,1,-tãŋ
0,0,0,0,0,0,0,0,0,0,mɔ
0,0,0,0,0,0,0,0,0,0,-kanɛ̃
0,0,0,0,0,0,0,0,0,0,rãŋrɔ
0,0,0,0,0,0,0,0,0,0,ɛ̃ŋɔro
0,0,0,0,0,0,0,0,0,0,yaŋɔro
0,0,0,0,0,0,0,1,0,0,kome
0,1,0,0,0,0,0,1,0,0,kume
0,0,0,0,1,0,0,0,0,0,-nĩ
0,0,0,0,0,0,0,0,0,0,kra
0,0,0,0,0,0,0,0,0,0,krɛy
1,0,0,0,0,0,0,0,0,0,[Φarĩɲ]
0,0,0,0,0,0,0,0,1,0,kãŋŋrɔr
1,1,1,1,1,1,1,1,1,1,ŋrɔn
0,0,0,0,0,0,0,0,1,0,kãŋŋrɔr
0,0,0,0,0,0,0,0,0,0,yamĩ
0,0,0,0,0,0,0,0,0,0,ɛ̃mĩ
0,1,1,0,1,1,1,1,0,1,pũ
1,1,1,1,1,1,1,1,0,1,kɨkɛn
0,0,0,0,0,0,0,0,0,0,kuŋmre
1,1,1,1,1,1,1,1,1,1,kuΦɛ̃n
1,1,1,1,1,1,1,1,1,1,kuŋΦɛ̃n
1,1,1,1,1,1,1,1,1,1,yɛ̃n
0,0,0,0,0,0,0,0,0,0,ko
1,1,1,1,1,1,1,1,1,1,wɛyɛ̃n
1,1,1,1,1,1,1,1,1,1,kansin
0,0,1,0,0,0,0,0,0,1,kuye
0,1,1,1,0,0,1,1,0,1,pɛnkɨ
0,0,0,0,0,0,0,0,0,1,kukrũ
0,1,0,0,1,1,1,0,1,1,ŋrãŋ
1,1,1,1,1,1,1,1,1,1,wãn-wãn
0,1,1,0,1,0,0,0,0,0,ɛ̃ŋnɛɲ
1,0,0,0,0,0,1,0,0,0,rɔŋ
0,0,0,0,0,0,0,0,0,0,ruŋ-rɔŋ
0,0,0,0,0,0,0,0,0,0,kayɛ̃
1,1,1,1,1,1,1,1,1,1,kãhun
0,0,0,0,0,0,0,0,0,0,hãŋhã
1,0,0,0,1,0,1,0,0,1,prə̃ŋ
0,0,0,0,0,0,0,0,0,0,kɔkĩr
0,0,0,0,0,0,0,0,0,0,kɔkĩnkĩr
0,0,1,0,1,1,1,1,1,1,oŋ
0,0,1,0,0,1,0,0,0,0,oŋʔoŋ
1,1,1,1,1,1,1,1,1,1,kron
1,1,1,1,1,1,0,1,1,1,kron-kron
1,1,1,1,1,1,1,1,1,1,wɛ̃ɲ-yɛ̃n
1,1,1,1,1,1,1,1,1,1,yɛ̃n
0,0,0,0,0,0,0,0,0,0,ko
0,0,1,1,1,1,1,1,1,1,wɛ̃ɲ-kən
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲ-kaŋta
1,0,1,1,0,1,1,1,1,1,kɨŋtãŋ
1,1,0,0,1,1,1,1,0,1,kɨŋtãŋtãŋ
1,0,0,0,0,0,0,0,0,0,kawe
0,0,0,0,0,0,0,0,0,0,Φo
1,1,1,1,1,1,1,1,1,1,Φɔm
1,0,1,1,1,0,1,1,1,1,ΦuŋΦɔm
0,0,0,0,0,0,0,0,0,0,ΦuŋΦo
0,0,0,0,0,0,0,0,0,0,krɨkrɨ
0,0,0,0,0,0,0,0,0,0,kãɲpar
0,1,0,0,1,1,0,0,1,0,kãɲpɨnpar
0,0,1,0,0,0,1,0,1,1,kusãŋ
0,1,0,0,0,0,1,0,0,1,kusãŋsãŋ
0,1,1,1,1,0,1,1,1,1,rɨ̃
0,0,0,0,0,0,0,0,0,0,wɛ̃ɲ-key
0,0,0,0,0,0,0,0,0,0,key
1,1,1,1,1,1,1,1,1,1,ŋan
0,1,0,0,0,0,0,0,0,0,wɛ̃ɲ-tɛr
0,0,0,0,0,0,0,0,0,0,wɛ̃ser
1,1,1,1,1,1,1,1,1,1,tɛn
1,0,1,1,0,1,1,1,1,1,kãŋtɛn
0,0,0,0,1,1,1,1,0,0,tɛr
0,0,0,0,0,0,0,0,0,0,rĩr
0,0,0,0,0,0,0,0,0,0,tɨy
0,0,0,0,0,0,0,0,0,0,tɨŋtɨy
0,0,1,0,0,0,0,0,0,0,mur
0,1,1,1,0,0,0,0,0,0,munmur
0,0,0,0,0,0,0,0,0,0,mroŋ-mro
0,0,0,0,0,0,0,0,0,0,wãŋwã
0,1,1,1,1,1,1,1,1,1,prũŋ
1,1,1,1,1,1,1,1,1,1,mɛn
0,0,0,0,0,0,0,0,0,0,yãΦa
0,0,0,0,0,0,0,0,0,0,yãŋΦa
1,0,0,1,0,0,0,0,0,0,yəɲ
0,0,0,0,0,0,0,0,0,0,yəŋyəɲ
0,0,0,0,0,1,0,0,0,0,yãti
0,0,0,0,0,0,1,0,1,0,yãŋti
1,0,0,1,1,0,1,1,1,0,peti
0,0,0,0,0,1,1,0,1,0,piŋti
0,0,0,1,0,1,0,0,0,1,nũr
1,1,1,1,1,1,1,1,1,1,nũn
0,1,1,0,1,1,0,0,0,0,nũŋnũr
1,1,1,1,1,1,1,1,1,1,tuŋmãn
0,0,0,0,0,0,0,0,0,0,pra
0,0,0,0,0,0,0,0,0,0,kɨpra
1,1,1,1,1,1,1,1,1,1,tũŋtũw
0,0,0,0,0,0,0,0,0,0,yãra
1,0,0,1,1,1,1,0,0,0,suŋ
1,1,1,1,1,1,1,1,1,1,kãrã-n
0,0,0,0,0,0,0,0,0,0,asĩŋ
0,0,1,0,0,0,0,0,0,0,kuhur
0,0,0,0,0,0,0,1,0,0,yɛ̃nŋɛr
0,0,0,0,0,0,0,0,0,0,ŋrãΦɨ
0,0,0,0,0,0,0,0,0,0,ŋrɔ
0,0,0,1,0,1,0,0,0,0,nɛr
1,0,0,0,0,0,0,0,1,1,pɛɲkrɛɲ
0,1,0,0,0,0,0,0,1,0,pɛɲkraɲ
0,0,0,1,0,1,1,0,0,0,-kãtə
1,1,1,1,1,1,1,1,1,1,nuŋ
0,0,0,0,0,0,0,0,1,0,tɨ̃Φɔr
0,0,0,0,0,0,0,0,0,0,tɨ̃pre
0,0,0,0,0,0,0,0,0,0,kãɲkra
0,0,0,0,1,0,0,0,0,0,-tə̃mɛ̃
0,0,0,0,1,0,0,0,0,0,tɨ̃mɛ̃
0,0,0,0,0,0,0,1,0,0,yɛ̃nŋey
0,0,0,0,0,0,0,0,0,0,-Φe
1,1,1,1,1,1,1,1,1,1,nũŋnin
0,0,0,0,0,0,0,0,0,0,nũŋye (?)
0,0,0,0,0,0,0,0,0,0,-Φɛ̃r
1,1,1,1,1,1,1,1,1,1,-pɛ̃n
0,0,0,0,0,0,0,0,0,0,yakrĩ
0,0,0,0,0,0,0,0,0,0,-Φa
0,0,0,0,0,1,0,0,0,0,nĩŋru
0,0,0,0,0,0,0,0,0,0,nĩŋŋru
0,0,0,1,1,0,0,0,0,0,nĩŋɛ
0,0,0,0,0,0,0,0,0,0,yɛ̃rɛ̃
0,0,0,0,0,1,0,0,0,0,nĩŋnɔ
0,1,1,1,0,0,1,0,0,1,pɛ̃
0,0,0,0,1,1,0,0,0,1,yɛ̃nĩmaɲ
0,0,0,1,1,1,1,0,1,1,yɛ̃nĩmɨ̃ɲ
1,1,1,1,1,1,1,1,1,1,tɨ̃wãn
1,1,1,1,1,1,1,1,1,1,yaŋpãnuɲ
1,1,1,1,1,1,1,1,1,1,-nuɲ
0,0,0,0,0,0,0,0,0,0,-yã
0,0,1,0,0,1,0,0,0,1,yuŋrɨ̃ɲ
0,0,0,0,1,0,0,0,0,0,nũnɛ̃
1,0,1,0,1,0,1,0,0,0,-yɛ̃nkɨ
1,1,1,1,1,1,1,1,1,1,yurũn
0,1,0,0,0,0,0,0,0,0,-nĩyɛ̃
1,1,0,1,1,1,0,0,1,1,-nĩŋrɛ̃ŋ
0,0,0,0,0,0,0,0,0,0,yamɛ̃
0,0,0,0,0,0,0,0,0,0,kakã
0,0,0,0,0,0,0,0,0,0,rĩn-ya
0,0,0,0,0,0,1,0,0,0,ra
0,0,0,0,0,0,0,0,0,0,koyo
0,0,0,0,0,0,0,0,0,0,kuyo
1,1,1,1,1,1,1,1,1,1,ɲin
0,0,0,1,0,0,0,0,0,0,pãnĩ
0,0,0,0,0,0,1,0,0,1,-mɨ
0,0,0,0,0,0,0,0,0,0,-nĩka
0,0,0,0,0,1,1,1,0,1,kãwɨ
0,0,0,0,0,0,0,0,0,0,kuka
0,0,0,0,0,0,0,0,0,0,kuyey
0,0,0,0,0,0,0,0,0,0,kuŋyey
1,1,0,0,1,0,1,0,1,1,kɨwɛɲ
0,0,0,0,0,0,0,0,0,0,yuwã
