0,0,0,0,0,0,0,0,0,0,бурж
0,0,0,0,0,0,0,0,0,0,сагьил
0,0,0,0,0,0,0,0,0,0,пул
1,1,1,1,1,1,1,1,1,1,ахчухун
0,1,1,1,1,1,1,1,1,1,квахьун
1,1,1,1,1,1,1,1,1,1,жагъун
0,1,1,1,1,1,1,1,1,1,ахкун
1,1,1,1,1,1,1,1,1,1,чукІурун
0,1,0,0,1,1,1,1,1,1,хуьн
0,1,1,0,1,1,1,1,1,1,вахгун
0,1,1,1,1,1,1,1,1,1,гун
0,0,0,0,0,0,0,0,0,0,затІ
1,1,1,0,1,1,1,1,1,1,къахчун
0,1,1,0,0,1,1,1,0,1,кьун
1,1,1,1,1,1,1,1,1,1,къачун
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,элкен
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,кьусу
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,луьтке
0,0,0,0,0,0,0,0,0,0,гими
0,0,0,0,0,0,0,0,0,0,вик
0,0,0,0,0,0,0,0,0,0,гиг
0,1,1,1,1,1,1,1,1,1,фургъун
0,0,0,0,0,0,0,0,0,0,муьгъ
0,0,0,0,0,0,0,0,0,0,рехъ
1,1,1,0,1,1,1,1,1,1,тухун
1,1,1,1,1,1,1,1,1,1,ракъурун
0,1,1,0,1,1,1,1,1,1,гъун
1,1,1,1,1,1,1,1,1,1,гьахьун
1,1,1,1,1,1,1,1,1,1,агатун
1,1,1,0,1,1,1,1,1,1,агакьун
1,1,1,1,1,1,1,1,1,1,атун
1,1,1,1,1,1,1,1,1,0,гелекьекьуьн
1,1,1,1,1,1,1,1,1,1,зверун
0,0,0,0,1,0,0,0,0,0,хъфин
0,1,1,1,1,1,1,1,1,1,акьахун
0,0,0,0,0,0,0,0,0,0,фин
0,1,1,0,1,0,1,0,1,0,къекъуьн
1,1,1,1,1,1,1,1,1,1,кьуьлун
1,1,1,1,1,1,1,1,1,1,хкадарун
0,1,1,1,0,1,0,1,0,1,цІуьдгъуьнун
0,0,0,0,0,0,0,0,0,0,метІерал
0,1,1,1,1,1,1,1,1,1,сирнавун
1,1,1,0,1,1,1,1,1,1,акьалтун
1,1,1,1,1,1,1,1,1,1,йузурун
1,1,1,1,1,1,1,1,1,1,гадарун
0,1,1,1,1,1,1,1,1,1,аватун
1,1,1,1,1,1,1,1,1,1,хкажхьун
1,1,1,0,1,1,1,1,1,1,элкъуьрун
1,1,1,0,1,1,1,1,1,1,алчударун
1,1,1,0,0,1,1,1,1,1,элкъуьн
0,1,1,0,1,1,1,1,1,1,йузун
0,0,0,0,0,0,0,0,0,0,руцІугул
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,гуьмбет
0,0,0,0,0,0,0,0,0,0,скульптор
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,чанта
0,0,0,0,0,0,0,0,1,0,халича
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,рух
0,0,0,0,0,0,0,0,0,0,зенбил
0,0,0,0,0,0,0,0,0,0,парча
1,1,1,0,1,1,1,1,1,1,хурун
0,0,0,0,0,0,0,0,0,0,шуьше
0,0,0,0,0,0,0,0,0,0,чеб
0,0,0,0,0,0,0,0,0,0,ракь
0,0,0,0,0,0,0,0,0,0,кьуркьушум
0,0,0,0,0,0,0,0,0,0,цур
0,0,0,0,0,0,0,0,0,0,кишпир
0,0,0,0,0,0,0,0,0,0,гимиш
0,0,0,0,0,0,0,0,0,0,къизил
0,0,0,0,0,0,0,0,0,0,кІавузар
0,0,0,0,0,0,0,0,0,0,чат
0,0,0,0,0,0,0,1,0,0,чатухъан
0,0,0,0,0,0,0,0,0,0,ширлинкІ
0,0,0,0,0,0,0,0,0,0,масмар
0,0,0,0,0,0,0,0,0,0,мих
0,0,0,0,0,0,0,0,0,0,кутІа
0,0,0,0,0,0,0,0,0,0,мишер
0,1,1,1,1,1,1,1,1,1,акъудун
0,0,0,0,0,0,0,0,0,0,тІвек
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,кул
1,1,1,1,1,1,1,0,1,1,чуьхуьн
1,1,1,1,1,1,1,1,1,1,михьун
1,1,1,1,1,1,0,1,1,1,цун
1,1,1,0,0,1,1,1,0,1,чуькьуьн
1,1,1,1,1,1,1,1,1,1,куьрсарун
1,1,1,0,1,1,1,1,1,1,йалун
0,1,1,1,1,1,1,1,1,1,акьалжун
1,1,1,1,1,1,1,1,1,1,чІурун
1,1,1,1,0,1,1,1,1,1,къазунун
0,1,1,1,1,1,1,1,1,1,кукІварун
1,1,1,1,1,1,1,1,1,1,хун
0,0,0,0,0,0,0,0,0,0,нажах
0,0,0,0,0,0,0,0,0,0,мукІратІ
0,0,0,0,0,0,0,0,0,0,чукІул
1,1,1,0,1,1,1,1,1,1,йагъун
0,0,0,0,0,0,0,0,0,0,тІвал
0,0,0,0,0,0,0,0,0,0,мукІатІ
0,0,0,0,0,0,0,0,0,0,жинжир
0,1,1,1,0,1,1,1,1,1,кутІунун
0,0,0,0,0,0,0,0,0,0,кар
0,0,0,0,0,0,0,0,0,0,кІвалах
0,0,0,0,0,0,0,0,0,0,верг
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,инжир
0,0,1,0,0,0,0,0,0,0,банан
0,0,0,0,0,0,1,0,0,0,апелсин
0,0,0,0,0,0,0,0,0,0,лимон
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,къабух
0,0,0,0,0,0,0,0,0,0,гугурт
0,0,0,0,0,0,0,0,0,0,каф
0,0,0,0,0,0,0,0,0,0,къалийан
0,0,0,0,0,0,0,0,0,0,тембек
0,0,0,0,0,0,0,0,0,0,мегъв
0,0,0,0,0,0,0,0,0,0,ель
0,0,0,0,0,0,0,0,0,0,тар
0,0,0,0,0,0,0,0,0,0,чуьк
0,0,0,0,0,0,0,0,0,0,пеш
0,0,0,0,0,0,0,0,0,0,хел
0,0,0,0,0,0,0,0,1,0,дувул
1,1,1,1,1,1,1,1,1,1,экъубчІарун
0,0,0,0,0,0,0,0,0,0,векь-кьал
0,0,0,0,0,0,0,0,0,0,векь
0,0,0,0,0,0,0,0,0,0,дуьгуь
0,0,0,0,0,0,0,0,0,0,гьажикІа
0,0,0,0,0,0,0,0,0,0,гергер
0,0,0,0,0,0,0,0,0,0,сил
0,0,0,0,0,0,0,0,0,0,къуьл
0,0,0,0,0,0,0,0,0,0,мух
0,0,0,0,0,0,0,0,0,0,магьсул
0,0,0,0,0,0,0,0,0,0,бегьер
0,0,0,0,0,0,0,0,0,0,рат
0,0,0,0,0,0,0,0,0,0,чиригъил
0,0,0,0,0,0,0,0,0,0,кьуьк
0,0,0,0,0,0,0,0,0,0,туьрез
0,0,0,0,0,0,0,0,0,0,хикендаз
0,0,0,0,0,0,0,0,0,0,пер
0,0,0,0,0,0,0,0,0,0,ник
0,0,0,0,0,0,0,0,0,0,хвал
0,0,0,0,0,0,0,0,0,0,стІал-стІал
1,1,1,0,1,1,1,1,1,1,авахьун
1,1,1,0,1,1,1,1,1,1,жугъун
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кІвал
0,0,0,0,0,0,0,0,0,0,лангат
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,тагъ
0,0,0,0,0,0,0,0,0,0,таха
1,1,1,1,1,1,1,1,1,1,стун
0,0,0,0,0,0,0,0,0,0,турвакь
0,0,0,0,0,0,0,0,0,0,чІул
0,0,0,0,0,0,0,0,0,0,къав
0,0,0,0,0,0,0,0,0,0,чІутхвар
0,0,0,0,0,0,0,0,0,0,дезге
0,0,0,0,0,0,0,0,0,0,тем
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,куьсруь
0,0,0,0,0,0,0,0,0,0,йургъан
0,0,0,0,1,0,0,0,0,0,хъуьцуьган
0,0,0,0,0,0,0,0,0,0,крават
0,0,0,0,0,0,0,0,0,0,гурар
1,0,0,0,0,1,0,0,0,0,бугьу
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,къул
0,0,0,0,0,0,0,0,0,0,цал
0,0,0,0,0,0,0,0,0,0,чил
0,0,0,0,0,0,0,0,0,0,дакІар
0,0,0,0,0,0,0,0,0,0,куьлег
0,0,0,0,0,0,0,0,0,0,тІапІар
0,0,0,0,0,0,0,0,0,0,рак
0,0,0,0,0,0,0,0,0,0,вар
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,гьайат
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,къазма
0,0,0,0,0,0,0,0,0,0,гуьзгуь
0,1,1,1,1,1,1,1,1,1,запун
0,0,0,0,0,0,0,0,0,0,мелгьем
0,0,0,0,0,0,0,0,0,0,уьлгуьж
0,0,0,0,0,0,0,0,0,0,киф
0,0,0,0,0,0,0,0,0,0,регъ
0,0,0,0,0,0,0,0,0,0,дасмал
0,0,0,0,0,0,0,0,0,0,йайлух
0,0,0,0,0,0,0,0,0,0,йапаган
0,0,0,0,0,0,0,0,0,0,хат
0,0,0,0,0,0,0,0,0,0,гьайкал
0,0,0,0,0,0,0,0,0,0,хтар
0,0,0,0,0,0,0,0,0,0,цам
0,0,0,0,0,0,0,0,0,0,тупІал
0,0,0,0,0,0,0,0,0,0,нехиш
0,0,0,0,0,0,0,0,0,0,безек
0,0,0,0,0,0,0,0,0,0,санжах
0,0,0,0,0,0,0,0,0,0,дуьгме
0,0,0,0,0,0,0,0,0,0,жибин
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,бегьле
0,0,0,0,0,0,0,0,0,0,чекмечи
0,0,0,0,0,0,0,0,0,0,туфли
0,0,0,0,0,0,0,0,0,0,патинка
0,0,0,0,0,0,0,0,0,0,гуьлуьт
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,вахчаг
0,0,0,0,0,0,0,0,0,0,перем
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,ран
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,гъал
0,0,0,0,0,0,0,0,0,0,раб
0,0,0,0,0,0,0,0,0,0,риб
0,0,0,0,0,0,0,0,0,0,карка
0,0,0,0,0,0,0,0,0,0,чхра
0,0,0,0,0,0,0,0,0,0,хам
0,0,0,0,0,0,0,0,0,0,хъицикь
0,0,0,0,0,0,0,0,0,0,лит
0,0,0,0,0,0,0,0,0,0,атІлас
0,0,0,0,0,0,0,0,0,0,чит
0,0,0,0,0,0,0,0,0,0,гьасир
0,0,0,0,0,0,0,0,0,0,сар
0,0,0,0,0,0,0,0,0,0,дерзичи
1,1,1,0,1,1,1,1,1,1,алукІун
0,0,0,0,0,0,0,0,0,0,кака
0,0,0,0,0,0,0,0,0,0,чехир
0,0,0,0,0,0,0,0,0,0,буза
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,ширекат
0,0,0,0,0,0,0,0,0,0,дуьдгъвер
0,0,0,0,0,0,0,0,0,0,ниси
0,0,0,0,0,0,0,0,0,0,шекер
0,0,0,0,0,0,0,0,0,0,нек
0,0,0,0,0,0,0,0,0,0,вирт
0,0,0,0,0,0,0,0,0,0,истивут
0,0,0,0,0,0,0,0,0,0,кьел
0,0,0,0,0,0,0,0,0,0,хъуцІур
0,0,0,0,0,0,0,0,0,0,пи
1,1,1,1,1,1,1,1,1,1,зайтун
0,0,0,0,0,0,0,0,0,0,ципицІ
0,0,0,0,0,0,0,0,0,0,кІерец
0,0,1,0,0,0,0,0,0,0,кІунчІ
0,0,0,0,0,0,0,0,0,0,йемиш
0,0,0,0,0,0,0,0,0,0,картуш
0,0,0,0,0,0,0,0,0,0,кІах
0,0,0,0,0,0,0,0,0,0,хапІа
0,0,0,0,0,0,0,0,0,0,дулдурма
0,0,0,0,0,0,0,0,0,0,йак
0,0,0,0,0,0,0,0,0,0,кІиъитІ
0,0,0,0,0,0,0,0,0,0,твакІ
0,0,0,0,0,0,0,0,0,0,гъуьр
0,1,1,0,1,1,0,1,1,1,тІушунун
0,0,0,0,0,0,0,0,0,0,тини
1,0,0,0,0,0,0,0,1,0,фу
1,1,1,1,1,1,1,1,1,1,куьзун
1,1,0,0,1,1,1,1,1,1,тІуьн
0,0,0,0,0,0,0,0,0,0,хех
0,0,0,0,0,0,0,0,0,0,кьал
0,0,0,0,0,0,0,0,0,0,тур
0,0,0,0,0,0,0,0,0,0,чайдан
0,0,0,0,0,0,0,0,0,0,къаб
0,0,0,0,0,0,0,0,0,0,гетІе
0,0,0,0,0,0,0,0,0,0,кур
0,0,0,0,1,0,0,0,0,0,къажгъан
0,0,0,0,0,0,0,0,0,0,пекье
0,0,0,0,0,0,0,0,0,0,печ
0,1,1,0,1,1,1,1,1,1,гургун
0,1,1,1,1,1,1,1,1,1,бамишарун
0,1,1,0,1,1,1,1,1,1,агалдарун
1,1,1,1,0,1,1,1,1,1,чІакьун
0,1,1,1,1,1,1,1,1,1,фитІун
0,1,1,1,1,1,1,1,1,1,чІугун
0,0,0,0,0,0,0,0,0,0,гьарарат
0,0,0,0,0,0,0,0,0,0,каш
0,0,0,0,0,0,0,0,0,0,кешинвал
0,0,0,0,0,0,0,0,0,0,суьрсет
1,1,0,0,1,1,1,1,1,1,тІуьн
0,0,0,0,0,0,0,0,0,0,зегьер
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,духтур
1,1,1,1,1,1,1,1,1,1,сагъарун
0,0,1,0,0,0,0,0,0,1,ирин
0,0,0,0,0,0,0,0,0,0,ивел
0,0,0,0,0,0,0,0,0,0,пелех
0,0,0,0,0,0,0,0,0,0,хер
0,0,0,0,1,0,0,0,0,0,ифин
0,0,0,0,0,0,0,0,0,0,сур
1,1,1,0,1,1,1,1,1,1,куьцуьгун
0,0,0,0,0,0,0,0,0,0,мийит
0,0,0,0,0,0,0,0,0,0,кьин
0,0,0,0,0,0,0,0,0,0,батмиш
0,0,0,0,0,0,0,0,0,0,хьанвай
0,0,0,0,0,0,0,0,0,0,кьиникь
0,0,0,0,1,0,0,0,0,0,кьенвай
1,1,1,0,1,1,1,1,1,1,зурзун
1,1,1,1,1,1,1,1,1,1,расун
0,1,1,1,1,1,1,1,1,1,кусун
0,0,0,0,0,0,0,0,0,0,тфу
0,0,0,0,0,0,0,0,0,0,пуцІ
0,0,0,0,0,0,0,0,0,0,вас
0,0,0,0,0,0,0,0,1,0,тум
0,0,0,0,0,0,0,0,0,0,йатур
0,0,0,0,0,0,0,0,0,0,хук
0,0,0,0,0,0,0,0,0,0,цуьлез
1,1,1,1,1,1,1,1,1,1,дуркІун
0,0,0,0,0,0,0,0,0,0,лекь
0,0,0,0,0,0,0,0,0,0,жигер
0,0,0,0,0,0,0,0,0,0,рикІ
0,0,0,0,0,0,0,0,0,0,пицІ
0,0,0,0,0,0,0,0,0,0,регъуь
0,0,0,0,0,0,0,0,0,0,мам
0,0,0,0,0,0,0,0,0,0,хурар
1,1,1,0,1,1,1,1,1,1,чІакІун
0,0,0,0,0,0,0,0,0,0,лув
0,0,0,0,0,0,0,0,0,0,тІуб
0,0,0,0,0,0,0,0,0,0,гел
0,0,0,0,0,0,0,0,0,0,дабан
0,0,0,0,0,0,0,0,0,0,кІегьеб
0,0,0,0,0,0,0,0,0,0,кІвач
0,0,0,0,0,0,0,0,0,0,мет
0,0,0,0,0,0,0,0,0,0,къармах
0,0,0,0,0,0,0,0,0,0,кек
0,0,0,0,0,0,0,0,0,0,гъил
0,0,0,0,0,0,0,0,0,0,кьуьнтІ
0,1,1,1,1,1,1,1,0,1,къун
0,0,0,0,0,0,0,0,0,0,туьд
0,0,0,0,0,0,0,0,0,0,туьтуьх
0,0,0,0,0,0,0,0,0,0,кьам
0,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,свах
0,0,0,0,0,0,0,0,0,0,сас
0,0,0,0,0,0,0,0,0,0,хьархьам
0,0,0,0,0,0,0,0,0,0,мез
0,0,0,0,0,0,0,0,0,0,пІуз
0,0,0,0,0,0,0,0,0,0,кІуф
0,0,0,0,0,0,0,0,0,0,сив
0,0,0,0,0,0,0,0,0,0,нер
0,0,0,0,0,0,0,0,0,0,кьакь
0,0,0,0,0,0,0,0,0,0,йаб
0,0,0,0,0,0,0,0,0,0,кІалкІам
0,0,0,0,0,0,0,0,0,0,гулцІам
0,0,0,0,0,0,0,0,0,0,хъвехъ
0,0,0,0,0,0,0,0,0,0,пел
0,0,0,0,0,0,0,0,0,0,рехъвер
0,0,1,1,0,0,0,0,0,1,чин
0,0,0,0,0,0,0,0,0,0,маст
0,0,0,0,0,0,0,0,0,0,чІвел
0,0,0,0,0,0,0,0,0,0,кьил
0,0,0,0,0,0,0,0,0,0,далу
0,0,0,0,0,0,0,0,0,0,карч
0,0,0,0,0,0,0,0,0,0,кІараб
0,0,0,0,0,0,0,0,0,0,дам
0,0,0,0,0,0,0,0,0,0,нви
0,0,0,0,0,0,0,0,0,0,чІар
0,0,0,0,0,0,0,0,0,0,чуру
0,0,0,0,0,0,0,0,0,0,хала
0,0,0,0,1,0,0,0,0,0,беден
0,0,0,0,0,0,0,0,0,0,жендек
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,хуьрлуьнкІ
0,0,0,0,0,0,0,0,0,0,къиб
0,0,0,0,0,0,0,0,0,0,бенбецІ
0,0,0,0,0,0,0,0,0,0,цІицІ
0,0,0,0,0,0,0,0,0,0,билбил
0,0,0,0,0,0,0,0,0,0,мурдар
0,0,0,0,0,0,0,0,0,0,пІаркІв
0,0,0,0,0,0,0,0,0,0,тІетІ
0,0,0,0,0,0,0,0,0,0,ветІ
0,0,0,0,0,0,0,0,0,0,тІватІ
0,0,0,0,0,0,0,0,0,0,куьнуь
0,0,0,0,0,0,0,0,0,0,мум
0,0,0,0,0,0,0,0,0,0,чІиж
0,0,0,0,0,0,0,0,0,0,магьманшахди
0,0,0,0,0,0,0,0,0,0,магьманшах
0,0,0,0,0,0,0,0,0,0,цвез
0,0,0,0,0,0,0,0,0,0,тІаракІан
0,0,0,0,0,0,0,0,0,0,экьреб
0,0,0,0,0,0,0,0,0,0,цІерцІел
0,0,0,0,0,0,0,0,0,0,нет
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
0,1,1,1,1,1,1,1,1,1,маймун
0,0,0,0,0,0,0,0,0,0,мирг
0,0,0,0,0,0,0,0,0,0,сикІ
0,0,0,0,0,0,0,0,0,0,сев
0,0,0,0,0,0,0,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,жанавур
0,0,0,0,0,0,0,0,0,0,кит
0,0,1,0,0,0,0,0,1,0,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,чивел
0,0,0,0,0,0,0,0,0,0,йапар
0,0,0,0,0,0,0,0,0,0,балугъ
0,0,0,0,0,0,0,0,0,0,кІизри
0,0,0,0,0,0,0,0,0,0,кац
0,0,0,0,0,0,0,0,0,0,пен
0,0,0,0,0,0,0,0,0,0,лиф
0,0,0,0,0,0,0,0,0,0,тІиб
0,0,0,0,0,0,0,0,0,0,пехъ
0,1,0,0,1,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,кьаркьулув
0,1,1,0,1,1,1,1,1,1,къузгъун
0,0,0,0,0,0,0,0,0,0,липІлипІ
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,къуш
0,0,0,0,0,0,0,0,0,0,муг
0,0,0,0,0,0,0,0,0,0,уьрдег
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,цицІиб
0,0,0,0,0,0,0,0,0,0,верч
0,0,0,0,0,0,0,0,0,0,къатир
0,0,0,0,0,0,0,0,0,0,лам
0,1,0,0,0,0,1,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,талинцІ
0,0,0,0,0,0,0,0,0,0,хвар
0,0,0,0,0,0,0,0,0,0,балкІан
0,0,0,0,0,0,0,0,0,0,бацІи
1,1,1,1,1,1,1,1,0,1,кьун
0,0,0,0,0,0,0,0,0,0,цІегь
0,0,0,0,0,0,0,0,0,0,вак
0,0,0,0,0,0,0,0,0,0,къабан
0,0,0,0,0,0,0,0,0,0,кел
0,0,0,0,0,0,0,0,0,0,хеб
0,0,0,0,0,0,0,0,0,0,гьер
0,0,0,0,0,0,0,0,0,0,дана
0,0,0,0,0,0,0,0,0,0,йац
0,0,0,0,0,0,0,0,0,0,къарамал
0,0,0,0,0,0,0,0,0,0,тевле
0,0,0,0,0,0,0,0,0,0,нехирхъан
0,0,0,0,0,0,0,0,0,0,йайлах
0,0,0,0,0,0,0,0,0,0,мал
0,0,0,0,0,0,0,0,0,0,гьайван
0,0,0,0,0,0,0,0,0,0,хзан
0,0,0,0,0,0,0,0,0,0,мукьва-кьилийар
0,0,0,0,0,0,0,0,0,0,хендеда
0,0,0,0,0,0,0,0,0,0,етим
0,0,0,0,0,0,0,0,0,0,несилар
0,0,0,0,0,0,0,0,0,0,хтул
0,0,0,0,0,0,0,0,0,0,эме
0,0,0,0,0,0,0,0,0,0,ими
0,0,0,0,0,0,0,0,0,0,халу
0,0,0,0,0,0,0,0,0,0,къари
0,0,0,0,0,0,0,0,0,0,баде
0,0,0,0,0,0,0,0,0,0,кьуьзек
0,0,0,0,0,0,0,0,0,0,кьведхверар
0,0,0,0,0,0,0,0,0,0,стха-вах
0,0,0,0,0,0,0,0,0,0,вах
0,0,0,0,0,0,0,0,0,0,стха
0,0,0,0,0,0,0,0,0,0,айалар
0,0,0,0,0,0,0,0,0,0,несил
0,0,0,0,0,0,0,0,0,0,руш
0,0,0,0,0,0,0,0,0,0,хва
0,0,0,0,0,0,0,0,0,0,буба-диде
0,0,0,0,0,0,0,0,0,0,диде
0,0,0,0,0,0,0,0,0,0,буба
0,0,0,0,0,0,0,0,0,0,мехъер
0,0,0,0,0,0,0,0,0,0,магьар
0,0,0,0,0,0,0,0,0,0,паб
0,0,0,0,0,0,0,0,0,0,гуьл
0,0,0,0,0,0,0,0,0,0,айал
0,0,0,0,0,0,0,0,0,0,жегьил
0,0,0,0,0,0,0,0,0,0,гада
0,0,0,0,0,0,0,0,0,0,дишегьли
0,0,0,0,0,0,0,0,0,0,итим
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,кІарасар
0,0,0,0,0,0,0,0,0,0,кирбит
0,0,0,0,0,0,0,0,0,0,туькьуьлвал
1,1,1,1,0,1,1,1,1,1,кун
0,0,0,0,0,0,0,0,0,0,руьхъ
0,0,0,0,0,0,0,0,0,0,гум
0,0,0,0,0,0,0,0,0,0,йалав
0,0,0,0,0,0,0,0,0,0,цІай
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,мурк
0,0,0,0,0,0,0,0,0,0,жив
0,0,0,0,0,0,0,0,0,0,циф
0,0,0,0,0,0,0,0,0,0,гар
0,0,0,0,0,0,0,0,0,0,булут
0,0,0,0,0,0,0,0,0,0,чиг
0,0,0,0,0,0,0,0,0,0,эхъвен
0,0,0,0,0,0,0,0,0,0,экв
0,0,0,0,0,0,0,0,0,0,йаргъируш
0,0,0,0,1,0,0,0,0,0,тІурфан
0,0,0,0,0,0,0,0,0,0,цІайлапан
0,0,0,0,0,0,0,0,0,0,гъед
0,0,0,0,0,0,0,0,0,0,варз
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,цав
0,0,0,0,0,0,0,0,0,0,залзалаг
0,0,0,0,0,0,0,0,0,0,кІарас
0,0,0,0,0,0,0,0,0,0,там
0,0,0,0,0,0,0,0,0,0,рук
0,0,0,0,0,0,0,0,0,0,чарчар
0,0,0,0,0,0,0,0,0,0,уьлен
0,0,0,0,0,0,0,0,0,0,вацІ
0,0,0,0,0,0,0,0,0,0,сел
0,0,0,0,0,0,0,0,0,0,кІам
0,0,0,0,0,0,0,0,0,0,лепе
0,0,0,0,0,0,0,0,0,0,вир
0,0,0,0,1,0,0,0,0,0,озеро
0,0,0,0,0,0,0,0,0,0,гьуьл
0,0,0,0,0,0,0,0,0,0,йад
0,0,0,0,0,0,0,0,0,0,хъиткьер
0,0,0,0,0,0,0,0,0,0,къерех
