0,0,1,0,0,0,0,0,0,0,yeporɨ
1,1,1,1,1,1,1,1,1,1,erepamɨ
1,1,1,0,1,1,1,1,1,1,wenaimɨ
0,0,0,0,0,0,0,0,0,0,eepe
1,1,1,1,1,1,1,1,1,1,e-esenomɨ
1,1,1,1,1,1,1,1,1,1,epaʔka
0,0,0,0,0,0,0,0,0,0,ennaʔpo
0,0,0,0,0,0,0,0,0,0,iipɨ
0,0,1,0,0,0,1,0,0,0,enuku
1,1,1,1,1,1,0,0,1,0,wɨtɨ
1,1,1,1,1,1,1,1,1,1,ekaʔtumɨ
0,0,0,0,0,0,0,1,0,0,asarɨ
0,0,0,0,0,0,0,0,0,0,mananu
1,1,1,1,1,1,1,1,1,1,arapumɨ
0,0,0,0,0,0,0,0,0,0,aweʔ-taraika-saʔ
0,0,0,0,0,0,0,0,0,0,eʔtamɨika-saʔ
1,1,1,1,1,1,0,1,1,1,aweʔsɨkunka
1,1,1,1,1,1,0,1,1,1,eʔworoʔka
1,1,1,1,1,1,1,1,1,1,pumɨ
0,0,0,0,0,0,0,0,0,0,awainamu
0,0,0,0,0,0,0,0,0,0,u-pɨnɨnu
1,1,1,1,0,0,1,1,1,1,merenkatɨ
1,1,1,1,1,1,1,1,1,1,eseronka
1,1,1,1,1,1,1,1,1,1,tuʔma
0,0,1,0,0,0,0,0,1,0,yapiʔsɨ
1,1,1,1,1,1,1,1,1,1,yenumɨ
0,0,0,0,0,0,1,1,1,0,enaʔpɨ
1,1,1,1,1,1,1,1,1,1,pɨmɨʔsaʔka
1,1,1,1,1,1,1,1,1,1,eʔmɨʔsaʔka
1,1,1,1,1,1,1,1,1,1,seke-seke-ma
1,1,1,1,1,1,1,1,1,1,maa
1,1,1,1,1,1,1,1,1,1,perema
1,0,0,0,1,1,0,1,1,1,yaʔsantɨ
0,0,1,1,1,1,0,1,1,1,eraʔtɨ
1,0,1,0,0,1,1,0,0,0,moʔta
1,1,1,1,1,1,1,1,1,1,yaʔseʔma
0,0,0,0,0,0,0,0,0,0,wɨriwo
0,0,1,0,0,0,0,0,1,1,sunpa
1,0,1,0,0,0,0,1,0,1,upa
0,0,1,0,1,0,0,0,1,1,waikaraʔpɨ
0,0,0,0,0,0,0,0,0,0,pattɨre
1,1,0,0,1,0,1,0,1,0,[prata] ~ [pɨrata]
0,0,0,0,0,0,0,0,0,0,[ouro]
0,0,0,0,0,0,0,0,0,0,tuʔtɨmai
0,0,0,0,0,0,0,0,0,0,rona
1,1,1,0,1,1,1,1,1,1,kuima
0,1,1,1,0,1,1,0,1,0,etiʔkamo
1,1,1,1,1,1,1,1,1,1,suʔka
1,1,1,1,1,1,1,1,1,1,miʔka
1,1,1,1,1,1,1,1,1,1,pareppɨka
0,0,0,0,0,0,0,0,0,0,kuʔna
1,1,1,1,1,1,1,1,1,1,piʔka
1,1,1,1,1,1,0,1,1,1,karaka
1,1,1,1,1,1,1,1,1,1,yaʔmorikka
1,1,1,1,1,1,1,1,1,1,waʔka
0,0,0,0,0,0,0,0,0,0,sakɨi
0,0,0,0,0,0,0,0,0,0,taura
1,1,1,1,1,1,0,1,1,1,yasoʔka
0,0,0,1,1,1,1,1,1,1,yaʔtɨ
0,0,0,0,0,0,0,0,0,0,yeuronsaʔ
0,0,1,1,1,1,1,1,0,1,eʔseusa
1,1,1,1,1,1,1,1,1,1,yeuka
0,1,1,1,0,1,1,1,1,1,yewaʔtɨ
0,0,0,0,0,0,0,0,0,0,yeiʔme
1,1,0,1,1,1,1,1,1,1,esenyakaʔma
0,0,0,0,0,0,0,0,0,0,aya
0,0,1,0,0,0,0,0,0,0,kaiwaraku
1,1,1,1,1,1,1,1,1,1,kaiyuma
0,0,0,0,0,0,0,0,0,0,maʔ
0,0,0,0,0,0,0,0,0,0,imu
0,0,0,0,0,0,0,0,0,0,kɨse
0,0,0,0,0,0,0,0,0,0,saʔ
0,0,0,0,0,0,1,0,0,0,yekku
0,0,0,0,0,0,0,0,0,0,prakon
0,0,0,0,1,0,0,0,1,0,[paipa]
0,0,0,0,0,0,0,0,0,0,kawai
0,0,0,0,0,0,0,0,0,0,siʔna
0,0,0,0,0,0,0,0,0,0,yei
0,0,0,0,0,0,0,0,0,0,yariʔku
0,0,0,0,0,0,0,0,0,0,yare
0,0,0,0,0,1,0,0,1,1,panta
0,0,0,0,0,0,0,0,0,0,kara
1,1,1,1,1,1,1,1,1,1,pɨmɨ
0,0,0,0,0,0,0,0,0,0,yeʔ
0,0,0,0,0,0,0,0,0,0,wanaʔ
0,0,0,0,0,0,0,0,0,0,parɨʔ
0,0,0,0,0,0,0,0,0,0,[arosi]
0,0,0,0,0,0,0,0,0,0,aʔnai
0,0,0,1,0,0,0,0,0,1,enaʔpɨ
0,0,0,0,0,0,0,0,1,0,sanpa
0,0,0,0,0,0,0,0,0,0,yaka-toʔ
1,1,1,1,1,1,1,1,1,1,yaka
0,0,0,0,0,0,0,0,0,0,i-waʔ-toʔ
1,1,0,1,0,1,0,1,1,1,naa
1,1,1,1,1,1,1,1,1,1,mɨɨ
0,0,1,1,0,1,1,1,1,1,[mesa]
0,0,0,0,0,0,0,0,0,0,aponoʔ
1,0,0,0,0,0,0,0,0,1,atta
0,0,0,0,0,0,0,0,0,0,yetteʔ
0,0,0,0,0,0,0,0,0,0,[sawi]
1,0,1,1,1,1,1,0,0,1,manaʔta
0,0,0,0,0,0,0,0,0,0,tappɨi
1,1,0,1,1,1,0,1,1,1,wɨttɨ
0,0,0,0,0,0,0,0,0,0,wanamari
0,0,0,0,0,0,0,0,0,0,sarai-sarai
0,0,0,0,0,0,0,0,0,0,kaʔsiru
0,0,0,0,0,0,0,0,0,0,moʔmoʔ
0,0,0,0,0,0,0,0,0,0,u-[posa]-nen
1,1,1,1,1,1,1,1,1,1,i-woromɨ
0,0,0,0,0,0,0,0,0,0,pisaʔsaʔ
0,0,0,1,0,0,1,1,0,1,surura
0,0,0,0,0,0,0,0,0,0,u-[saya]-ri
0,0,0,0,0,0,0,0,0,0,pon
0,0,0,0,0,0,0,0,0,0,[akkusaʔ]
1,1,1,1,1,1,1,1,1,1,siʔpɨmɨ
0,1,1,1,0,1,0,1,1,0,kaneʔtɨ
0,0,0,0,0,0,0,0,0,0,perepi
0,0,0,0,0,1,1,1,1,0,yeʔpɨsɨ
1,1,1,1,1,1,1,1,1,1,kotoʔka
0,0,0,0,0,0,0,0,0,0,yaʔsan
0,0,0,0,0,0,0,0,0,0,kasiri
0,0,1,0,0,0,0,0,0,0,u-wuku
0,0,0,0,0,0,0,0,0,0,woʔ
0,0,0,0,0,0,0,0,0,0,aʔkiʔku
0,0,0,0,0,0,0,0,0,0,wan
0,0,0,0,0,0,0,0,0,0,pimi
0,0,0,0,0,0,0,0,0,0,pan
0,0,0,0,0,0,0,0,0,0,kaiwan
0,0,0,0,0,0,0,0,0,0,yekkari
0,0,0,0,0,0,0,0,0,0,maʔsari
1,1,1,1,1,1,1,1,1,1,tuma
0,0,0,0,0,0,0,0,0,0,sararu
0,0,0,0,0,0,0,0,0,0,aʔ
1,1,1,1,1,1,1,1,1,1,yainonka
0,0,0,0,0,0,0,0,0,0,u-yekkari
0,0,0,0,0,0,0,0,0,0,entamoʔkan-toʔ
0,0,0,0,0,0,0,0,0,0,[kolher]
0,0,0,0,0,0,0,0,0,0,[kopo]
0,0,0,0,0,0,0,0,0,0,pisaʔ
0,0,0,0,0,1,0,0,1,0,[prato]
0,0,0,0,0,0,0,0,0,0,yerin
1,1,0,1,0,1,0,1,1,0,rintɨ
1,1,1,1,0,1,0,1,1,1,a-awoʔtɨ
1,1,1,1,1,1,1,1,1,1,yennoʔma
0,0,0,0,0,1,0,0,0,0,yapo
0,0,0,0,0,0,0,0,0,0,yuʔna
0,0,0,0,0,0,0,0,0,0,iwan
1,0,1,0,0,0,1,1,1,1,enɨrɨ
0,0,0,0,0,0,0,0,0,0,yaʔre
1,1,0,0,1,1,1,1,1,1,entamoʔka
1,1,1,1,1,1,1,1,1,1,erɨkka
0,0,0,0,0,0,0,0,0,0,epiʔtoʔ
1,1,1,1,1,1,0,1,0,0,yepiʔtɨ
0,0,0,0,0,0,0,0,0,0,e-ekaima-saʔ
0,0,0,0,0,0,0,0,0,0,kunaru
0,0,0,0,0,0,0,0,0,0,a-awoi-saʔ
0,0,0,0,0,0,0,0,0,0,a-asɨkoiwataʔ-saʔ
0,0,0,0,0,0,0,0,0,0,kaʔnare
0,0,0,0,0,0,0,0,0,0,awoisaʔ
0,0,0,0,0,0,0,0,0,0,e-erekɨʔtɨ-saʔ
0,0,0,0,0,0,0,0,0,0,ereʔ
0,0,0,0,0,0,0,0,0,0,aton
1,1,1,1,1,1,1,1,1,1,ekomiʔma
0,0,0,0,0,0,0,0,0,0,uuruwai
1,1,1,1,1,1,0,1,1,1,yuʔnaʔtɨ
0,0,0,0,1,0,1,1,0,1,it-esaʔ-rɨʔpɨ
0,0,0,0,0,0,0,0,0,0,wɨʔ
0,0,0,0,0,0,0,0,0,0,a-ana-saʔ
0,0,0,0,1,0,0,0,1,0,saʔmanta
0,0,0,0,0,0,0,0,0,0,enen
0,0,0,0,0,0,0,0,0,0,inre-ʔsaiʔya
0,0,0,0,0,0,0,0,0,0,esenpo
0,0,0,0,0,0,0,0,0,1,eʔpɨ
1,1,1,1,1,1,0,1,1,1,weka
1,0,1,0,1,0,0,1,0,1,asuʔta
1,1,0,1,1,1,1,1,1,1,a-apaka
0,0,0,0,0,0,0,0,0,0,eʔmoronoʔpe
0,0,0,0,0,0,0,0,0,0,wetun
1,1,1,1,1,1,1,1,1,1,etiʔkamɨ
1,1,1,1,1,1,1,1,1,1,yemeka
1,1,1,1,1,1,1,1,1,1,yeʔka
1,1,1,1,1,1,1,1,1,1,yarakka
0,0,0,0,0,0,0,0,0,0,awaisaʔ
1,1,1,1,1,1,1,1,1,1,eʔsɨkeʔma
1,1,1,1,1,1,1,1,1,1,entapiʔma
0,0,0,0,0,0,0,0,0,0,yetta-pusin
0,0,0,0,0,0,0,0,0,0,i-mere
0,0,0,0,0,0,0,0,0,0,i-temu
0,1,1,0,0,1,1,1,1,1,i-maiko
0,0,0,0,0,0,0,0,0,0,u-woromɨʔ
1,1,1,1,1,1,1,1,1,1,i-siwisikɨ
0,0,0,0,0,0,0,0,0,0,u-kuimari
0,0,0,0,0,0,0,0,0,0,yere
0,0,0,0,0,0,0,0,0,0,u-yarakku
0,0,0,0,0,0,0,0,0,0,u-yewan
0,0,0,0,0,0,0,0,0,0,i-poni
1,1,1,1,1,1,0,1,1,1,i-manatɨ
1,0,1,0,1,0,1,0,1,0,u-ruppota
0,0,0,0,0,0,0,0,0,0,yapɨri
0,0,0,0,0,0,0,0,0,0,uʔ-pu-yeperu
0,0,1,0,1,0,0,1,0,1,i-teʔmaʔpɨ
0,0,0,0,0,0,0,0,0,0,u-tana
0,0,0,0,0,0,0,0,0,0,u-rupukon
0,0,0,0,0,0,0,0,0,0,uʔ-pu
0,0,1,1,0,1,1,1,0,0,u-yeseʔmo
1,0,1,1,1,0,1,1,0,0,u-yeʔmata
0,0,0,0,0,0,0,0,0,0,i-peʔ
0,0,0,0,0,0,1,0,0,0,u-yenya
0,0,0,0,0,0,0,0,0,0,u-peresi
1,0,1,1,1,1,1,0,0,1,u-yewata
0,0,0,0,0,0,0,0,0,0,u-yemekon
1,0,0,0,1,0,1,0,1,0,u-mota
1,1,1,1,1,1,1,1,1,1,uʔ-mɨ
0,0,0,0,0,0,0,0,0,0,yakui-pona-won
0,0,0,0,0,0,0,0,0,0,u-ye
0,0,0,0,0,0,0,0,0,0,u-nu
0,0,0,0,0,0,0,0,0,0,u-yeʔpi
1,1,0,0,1,0,1,0,1,1,u-potɨ
1,0,1,0,0,0,0,0,1,0,u-nta
0,0,0,0,0,0,1,0,0,0,u-yeuna
0,0,0,0,0,0,0,0,1,0,u-pana
1,1,1,1,1,1,1,1,0,1,pɨriu-taa
0,0,0,0,0,0,0,0,0,0,u-waramaʔpo
0,0,0,0,0,0,0,0,0,0,u-yenu
1,0,1,0,1,0,0,1,1,1,uʔ-pita
0,0,0,1,0,1,0,0,0,0,u-yetamu
0,0,0,0,0,0,0,0,0,0,u-yepin
1,1,0,0,0,0,1,1,0,1,u-mata
1,1,0,0,0,1,0,1,0,1,u-yenpata
0,0,0,0,0,0,0,0,0,0,i-kase
1,1,1,1,1,1,1,1,1,1,upana-maka
0,0,0,0,0,0,0,0,0,0,i-puʔpai
0,0,0,1,0,0,0,0,0,0,i-npo
1,1,1,1,1,1,1,1,1,1,i-taukɨ
0,1,1,1,1,1,1,1,1,1,retɨ
0,0,1,0,1,1,1,1,0,1,u-yeʔpɨ
0,0,0,0,0,0,0,0,0,0,u-kara
0,0,0,1,1,0,0,1,0,0,u-mɨnɨ
0,0,0,0,0,0,0,0,0,0,uʔpi
0,0,0,0,0,0,0,0,0,0,-simoi
0,0,0,0,0,0,0,0,0,0,iteʔpo
0,0,0,0,0,0,0,1,1,0,u-piʔpɨ
0,0,0,0,0,0,0,0,0,0,u-yesaʔ
0,0,0,0,0,0,0,0,0,0,wayanmuri
0,0,0,0,0,0,0,0,0,0,akare
0,0,0,0,0,0,0,0,0,0,kuratu
0,0,0,0,0,0,0,0,0,0,enwaraʔ
0,0,0,0,0,0,0,0,0,0,tɨpukkari
0,0,0,0,0,0,0,0,0,0,pɨrettɨku
0,0,0,0,0,0,0,0,0,0,kuimeʔ
0,0,0,0,0,0,0,0,0,0,kiiwa
0,0,0,0,0,0,0,0,0,0,kaira
0,0,0,0,0,0,0,0,0,0,peppeʔ
0,0,0,0,0,0,0,0,0,0,motowe
0,0,0,0,0,0,0,0,0,0,ɨkɨi
0,0,0,0,0,0,0,0,0,0,moʔ
0,0,0,0,0,0,0,0,0,0,masaʔ
1,1,1,1,1,1,1,1,1,1,nunkɨ
0,0,0,0,0,0,0,0,0,0,ereuwe
0,0,0,0,0,1,0,1,0,1,moronpɨ
0,0,0,0,0,0,0,0,0,0,moyoi
1,1,1,1,1,1,1,1,1,1,miʔkɨ
0,0,0,0,0,0,0,0,0,0,masarɨwa
1,0,1,0,1,0,1,1,1,1,mariʔtɨ
0,0,0,0,0,0,0,0,0,0,konope
1,1,1,1,1,1,1,1,1,1,sikɨ
0,0,0,0,0,0,0,0,0,0,ayan
1,1,1,1,1,1,1,1,1,1,a-yamɨ
1,1,1,1,1,1,1,1,1,1,oʔma
1,1,1,1,1,1,1,1,1,1,iwarɨka
0,0,0,0,0,0,0,0,0,0,waikin
0,0,0,0,0,0,0,0,0,0,usari
0,0,0,0,0,0,0,0,0,0,maikan
0,0,0,0,0,0,0,0,0,0,arinraʔ
0,0,0,0,0,0,0,0,0,0,supareʔ
0,0,0,0,0,0,0,0,0,0,moroʔ
0,0,0,0,0,0,0,0,0,0,waiʔwo
0,0,0,0,0,0,0,0,1,0,pisana
1,1,0,0,1,1,1,1,1,1,wakuʔkaimɨ
1,1,1,1,1,1,1,1,1,1,poosiʔkɨ
0,0,0,0,0,0,0,0,0,0,woroʔke
0,1,0,1,0,0,0,0,0,1,marappa
0,0,0,0,0,0,0,0,0,0,kaʔsanaʔ
0,0,0,0,0,0,0,0,0,0,kuwano
0,0,0,0,0,0,0,0,0,0,toron
0,0,0,0,0,0,0,0,0,0,maiʔwa
0,0,0,0,0,0,0,0,0,0,kariwana
0,0,0,0,0,0,0,0,0,0,[kaware]
1,1,1,1,1,1,1,0,1,1,[paaka]
0,0,0,0,0,0,0,0,0,0,u-yekɨn-an
0,0,0,0,0,0,0,0,0,0,u-yekɨn
0,0,0,1,0,1,0,0,0,0,yonpa
0,0,0,0,0,0,0,0,0,0,payan-yamɨʔ
0,0,0,0,0,0,0,0,0,0,u-tamo-kon
0,0,0,0,0,0,0,0,0,0,uwi
0,0,0,0,0,0,0,0,0,0,moyi
0,0,0,0,0,0,0,0,0,0,piipi
0,0,0,0,0,0,0,0,0,0,passe
0,0,0,0,0,0,0,0,0,0,u-paʔse
0,0,0,0,0,0,0,0,0,0,poito
0,0,1,0,0,0,1,0,1,0,waʔnɨ
0,0,0,0,0,0,0,0,0,0,eeru
0,0,0,0,0,0,0,0,0,0,mamai
0,0,0,0,0,0,0,0,0,0,papai
0,0,0,0,0,0,0,0,0,0,inton
0,0,0,0,0,0,0,0,0,0,noʔsanton
0,0,0,0,0,0,0,0,0,0,koʔkoʔ
0,0,0,0,0,0,0,0,0,0,aʔyeketon
0,0,1,0,0,0,0,0,1,0,amoko
0,0,0,0,0,0,0,0,0,0,monoiʔ-yamɨʔ
0,0,0,0,0,0,0,0,0,0,u-wɨrɨsi
0,0,0,0,0,0,0,0,0,0,naʔnaʔ
0,0,0,0,0,0,0,0,0,0,u-yakon
0,0,0,0,0,0,0,0,0,0,u-rui
1,1,1,1,1,1,1,1,1,1,munkɨ
0,0,0,0,0,0,0,0,0,0,u-yensi
0,0,0,0,0,0,0,0,0,0,un-mu
0,0,0,0,0,0,0,0,0,0,u-yun-tonon
0,0,0,0,0,0,0,0,0,0,u-san
0,0,0,0,0,0,0,0,0,0,u-yun
0,0,0,0,0,0,0,0,0,0,i-rumaka-saʔ
0,0,0,0,0,0,0,0,0,0,ee[mari]-ma-n-toʔ
1,0,1,1,1,0,1,1,0,1,noʔpɨta
0,0,0,1,1,1,0,1,0,1,i-noʔpɨ
0,0,0,0,0,0,0,0,0,0,i-nyo
0,0,0,0,0,0,0,0,0,0,more
0,0,1,1,0,0,0,1,0,1,auronoʔpɨ
0,0,0,0,0,0,0,0,0,0,wɨriʔ
0,0,0,0,0,0,0,0,0,0,warayoʔ
0,0,0,0,0,0,0,0,0,0,pemonkon
0,0,0,0,1,1,0,0,0,0,apoʔ-keme
0,0,0,0,0,0,0,0,0,0,[pariʔtu]
1,1,1,1,0,0,1,1,0,0,yiʔnɨpɨ
1,1,1,1,1,1,1,1,1,1,tɨrɨka
1,1,1,1,1,1,1,1,1,1,aramɨ
1,0,0,1,0,0,0,0,1,0,poʔtɨ
0,0,1,1,0,0,0,1,0,1,runuʔpɨ
0,0,0,0,0,0,0,0,0,0,wɨreʔsin
0,0,0,0,0,0,0,0,0,0,apoʔ
0,0,0,0,0,0,0,1,1,0,iʔnɨ
0,0,0,0,0,0,0,0,0,0,konoʔ
0,0,0,0,0,0,0,0,0,0,aʔsitun
0,0,0,0,0,0,0,0,0,0,kutupuru
0,0,0,0,0,0,0,0,0,0,yekaton
0,0,0,0,0,0,0,0,0,0,ewaron
1,1,1,1,1,1,1,1,1,1,aʔka
0,0,0,0,0,0,0,0,0,0,meren-mereʔ
0,0,0,0,0,0,0,0,0,0,kaiwanoʔ
0,0,0,0,0,0,0,0,0,0,kapoi
0,0,0,0,0,0,0,0,0,0,wei
0,0,0,0,0,0,0,0,0,0,kaʔ
0,0,0,0,0,0,0,0,0,0,yuʔ
0,0,0,0,0,0,0,0,0,0,eren
1,0,1,1,1,1,1,1,1,1,iwɨtɨ
0,0,0,0,0,0,0,1,0,1,sipa-sipa
0,0,1,0,1,0,1,1,0,0,ikuʔpɨ
0,0,0,0,0,0,0,0,1,0,pɨranna
0,0,0,0,0,0,1,0,0,0,tuna
1,0,0,0,0,1,1,0,1,0,tɨʔ-ta
0,0,0,0,0,0,0,0,0,0,wonoʔ
0,0,0,0,0,0,0,0,0,0,ramon
0,0,0,0,0,0,0,0,0,0,etei
0,0,0,0,0,0,0,0,0,0,tɨkapi
0,0,0,0,0,0,0,0,0,0,kuusaʔ
0,0,0,0,0,0,0,0,0,0,saka-pan
0,0,0,0,0,0,0,0,0,0,kutuppan
0,0,0,0,0,0,0,0,0,0,non
1,1,1,1,0,1,1,1,0,0,erenmapɨ
0,0,0,0,0,0,0,0,0,0,koʔmamɨiya
0,0,0,0,0,0,1,0,0,0,konoʔyai
1,1,1,1,1,1,1,1,1,1,puʔnɨkɨ
1,0,0,0,1,1,0,0,1,0,eta
1,1,1,0,1,1,1,0,1,1,aʔkɨ
0,0,0,0,0,0,0,0,0,0,yenpo
1,1,1,1,1,1,1,1,1,1,weiyuʔma
1,1,1,0,1,0,1,0,1,1,yapɨ
1,1,1,1,1,1,1,1,1,1,nɨkɨ
0,0,0,0,0,0,0,0,0,0,sii
0,0,0,0,0,0,0,0,0,0,suʔmin
1,1,1,1,1,1,1,1,1,1,saʔnama
0,0,0,0,0,0,0,0,0,0,neʔneʔ
1,1,1,1,1,1,1,1,1,1,es-ewankonoʔma
0,0,0,0,0,0,0,0,0,0,teesenumenkai
1,1,1,1,1,1,0,1,1,1,es-ewankonoʔma
1,1,1,1,1,1,1,1,1,1,saʔnama
0,0,0,0,0,0,0,0,0,0,ikarau
0,0,0,0,0,0,0,0,0,0,enmusukuru
1,1,1,1,1,1,1,1,1,1,es-ekaʔnunka
0,0,0,0,0,0,0,1,0,0,yewanmɨrɨ
0,0,0,0,0,0,0,0,0,0,ekoreʔma-toʔ
0,0,0,0,0,0,0,1,0,0,kiimuwa
1,1,1,0,1,1,1,1,1,1,esiʔnɨpɨ
0,0,0,0,0,0,0,0,0,0,nariʔ
0,0,0,0,0,0,0,0,0,0,yuʔse
0,0,0,0,0,0,0,0,0,0,seruʔ
1,1,1,1,1,1,1,1,1,1,seruʔ-ma
1,1,1,1,1,1,1,1,1,1,yenkuʔtɨ
1,1,1,1,1,1,1,1,1,1,puremekɨ
0,0,0,0,0,1,0,1,1,0,yapurɨ
0,0,0,0,0,0,0,0,0,0,esenumenka-toʔ
1,1,1,1,1,1,1,1,1,1,esenumenka
1,1,1,1,0,1,1,1,1,1,epuʔtɨ
0,0,0,1,1,0,0,1,0,1,esenupa
0,0,0,1,1,0,0,0,1,0,yenupa
0,0,0,0,0,0,0,0,0,0,teesenupasen
0,0,0,0,0,0,0,0,0,0,yenupanen
1,0,1,1,1,0,1,0,0,1,enpenata
0,0,0,0,0,0,0,1,0,0,yewanmɨra
1,1,1,1,1,1,1,1,1,1,ekaremekɨ
0,0,0,0,0,0,0,0,1,0,kaʔrɨ
1,1,1,1,1,1,1,1,1,1,naka
0,0,0,0,0,0,0,0,0,0,yuʔse
0,0,0,0,0,0,0,0,0,1,yonpa
0,0,0,0,0,0,0,0,0,0,yeseru
0,0,0,0,0,0,0,0,0,0,i-maimu
1,1,1,1,1,1,1,1,1,1,entaimepɨtɨ
1,1,1,1,1,1,1,1,1,1,es-eurɨma
1,1,1,0,0,1,0,1,1,1,taa
0,0,0,0,0,0,0,0,0,0,moo
0,0,0,0,0,0,0,0,0,0,maimu
0,0,0,0,0,0,0,0,0,0,mai
0,0,0,0,0,0,0,0,0,0,yeseʔ
0,0,0,0,0,0,0,0,0,0,ekaranmapo
0,0,1,0,0,0,0,0,0,0,yuuku
1,1,1,0,1,0,1,1,1,1,esatɨ
1,1,1,1,1,1,1,1,1,1,yeurɨma
1,0,0,0,0,0,1,0,0,0,yeta
1,1,1,1,1,1,1,1,1,1,menuka
1,1,1,1,1,1,1,1,1,1,erenka
0,0,1,1,0,1,0,0,1,1,[kaareta]
0,0,0,0,0,0,1,0,0,0,pemonkon-yamɨʔ
0,0,0,0,0,0,0,0,0,0,meʔsipu
1,1,1,1,0,1,1,1,1,1,yaipontɨ
0,0,0,0,0,0,0,0,0,0,yepotorɨ
0,0,0,0,0,0,0,0,0,0,yepoitorɨ
0,1,1,0,0,0,0,1,1,1,yaipontɨ
0,0,0,0,0,0,0,0,0,0,iwaniyakon
0,0,0,0,0,0,0,0,0,0,yeyaton
0,0,0,0,0,0,0,0,0,0,kaʔran
0,0,0,1,0,0,0,0,1,1,pɨikaʔtɨ
1,0,1,0,0,0,0,1,1,0,maʔnapa
1,1,1,1,1,1,0,1,1,1,es-iyuʔ-pɨtɨ
1,1,1,1,1,1,1,1,1,1,ekoreʔma
1,1,1,1,1,0,0,0,1,0,epɨ
0,0,0,0,0,0,0,0,0,0,tɨɨwanmɨn
0,1,0,1,0,0,0,0,0,0,[surara]
0,0,0,0,0,0,1,0,1,0,urapa
0,0,0,0,0,0,0,0,0,0,pɨrɨu
0,0,0,0,0,0,1,0,0,0,arakkapusaʔ
0,0,0,0,0,0,0,0,0,0,konoi
0,0,0,0,0,1,0,1,0,0,[tarappa]
1,1,1,1,1,1,0,1,1,1,pentɨ
1,0,1,0,0,0,0,0,0,0,wonopɨ
1,1,1,1,1,1,1,1,1,1,puremekɨ
0,0,0,0,0,0,0,0,0,0,maare
