1,1,1,1,1,1,1,1,1,1,ɲeᵐboʔɨ
0,1,1,1,0,0,0,1,1,0,ɲeno
0,0,0,0,0,0,0,0,0,0,ɣʷapɨ
1,1,1,1,1,1,1,1,1,1,moĩ
0,0,0,0,0,0,0,0,0,0,t-eⁿda
1,1,1,1,1,1,1,1,1,1,mamo
1,1,1,1,1,1,1,1,0,1,h-epɨ
0,1,0,0,0,0,0,0,0,0,t-epɨ
0,0,0,0,0,0,0,0,0,0,ᵐbaʔerepɨ
1,1,1,1,0,1,0,1,0,1,ɲemu-ha
0,0,0,0,1,0,0,0,0,0,oᵐbaʔeɲe'muva
0,0,0,0,1,0,0,0,0,0,ɲemu-'hara
1,1,1,1,1,1,1,1,1,1,ɲemu
0,0,0,0,1,0,0,0,1,0,ǰoɣʷa
0,0,0,0,0,0,0,0,0,0,teᵐbiaporepɨ
1,1,1,1,1,1,1,1,1,1,poru
0,0,0,0,0,0,0,0,0,0,teᵐbirepɨkue
0,0,0,0,0,0,0,0,0,0,ǰepapa
0,0,0,0,0,0,0,0,1,0,ᵐbaʔerepɨkue
0,0,0,1,1,0,1,1,1,0,hepɨ-meʔẽ
0,0,0,0,0,0,0,0,0,0,t-epɨmeʔrã
1,1,1,0,1,1,1,1,0,1,puru
0,0,1,0,1,0,0,1,0,0,ǰerure
0,0,0,1,1,0,0,0,0,1,poru-ka
0,0,0,0,0,0,0,0,0,0,tupa-ᵐbaʔe-'ǰara
0,0,0,0,0,0,1,0,0,0,viru
0,0,0,0,0,0,0,0,0,0,pira-pire
1,1,1,1,1,1,1,1,1,1,poi
1,1,1,1,1,1,1,0,1,1,so
0,1,0,0,0,1,0,0,0,0,kaɲɨ
1,1,1,1,1,1,1,0,1,1,ǰuhu
0,0,0,0,0,0,0,0,0,0,[topa]
0,0,0,1,1,0,0,1,0,0,heka
0,0,0,0,0,0,0,0,0,0,ᵐbɨ-ai
0,1,0,1,1,1,0,1,1,0,haru
0,1,1,1,0,0,0,1,1,0,ᵐbo-kuʔi
0,0,0,0,0,0,0,0,0,0,ᵐbokusuɣʷe
1,0,0,0,1,0,0,0,1,0,ɲoŋatu
0,0,0,1,1,0,0,1,0,1,ɲaŋareko
1,1,1,1,1,1,1,1,1,1,meʔẽ-ǰeɨ
0,1,1,1,1,1,1,0,1,1,meʔẽ
0,0,0,0,0,0,0,0,0,0,ᵐbaʔe
0,0,1,1,1,0,1,0,1,0,kopuku
0,0,0,0,0,0,0,0,0,0,hupitɨ
0,0,0,1,1,0,0,0,0,0,hupɨtɨ
0,1,0,1,0,1,1,1,0,1,pɨhɨ
0,0,0,0,1,0,0,0,0,0,ǰapɨhɨ
0,0,0,0,0,0,0,0,0,0,ᵐbaʔe-re-reko
0,1,0,0,1,0,0,0,0,1,ɣʷe-reko
1,1,1,0,1,1,1,1,1,1,reko
0,0,0,0,0,0,0,0,0,0,ɨɣa-moᵐbɨtaha
0,0,0,0,0,0,0,0,0,0,ɨvavusu
0,0,0,0,0,0,0,0,0,0,ɨɣa-rupa
0,0,0,0,0,0,0,0,0,0,naɨ
0,0,0,0,0,0,0,0,0,0,ɨɣa-kũ
0,1,0,0,1,0,1,1,0,0,pɨ'kui
0,0,0,0,0,0,0,0,0,0,ɨɣasoǰaᵐbɨkɨ
0,0,0,0,0,0,0,0,0,0,ɨɣa-ǰɨva
0,0,0,0,0,0,0,0,0,0,[patula]
0,0,0,0,0,0,0,0,0,0,ɨɣape
0,0,0,0,0,0,0,0,0,0,itapa
0,0,0,0,0,0,0,0,0,0,ɨɣa
0,0,0,0,0,0,0,0,0,0,ɨɣarata
0,0,0,0,0,0,0,0,0,0,apɨrɨta
0,0,0,0,0,0,0,0,0,0,apirɨta
0,0,0,0,1,0,0,0,0,0,ǰereʔɨva
0,0,0,0,0,0,0,0,0,0,ᵐbaʔe-ǰere
0,0,0,0,0,0,0,0,0,0,ᵐbaʔɨru
0,0,0,0,0,0,0,0,0,0,[ka'rreta]
0,0,0,0,0,0,0,0,0,0,kačape
0,0,0,0,0,0,0,0,0,0,ɨvɨ-vorasaha
0,0,0,0,0,0,0,0,0,0,t-ape
0,0,0,0,0,0,0,0,1,0,mɨaɲa
0,0,0,1,0,0,1,1,1,0,muaɲa
0,0,0,0,0,0,0,0,0,0,saᵐbɨhɨ
0,0,0,0,1,0,0,0,1,0,ᵐbo-ɣʷata
0,0,0,0,0,0,0,0,0,0,rahauka
1,1,1,1,1,1,1,1,1,1,moⁿdo
1,1,1,1,1,1,1,1,1,1,ɣʷe-ru
1,1,1,1,0,1,1,0,1,1,ru
0,0,0,0,0,0,0,0,0,0,raha
0,0,0,0,0,0,0,0,0,0,ɣʷe-raha
0,0,0,0,0,0,0,0,0,0,(a)ike
0,1,0,1,1,1,0,0,0,0,mo-ʔaɣʷĩ
0,0,0,1,0,0,0,0,0,0,ɣʷahẽ
0,0,1,1,0,1,0,1,1,1,moɲa
0,0,0,0,0,0,0,0,0,0,hohakɨku'eri
0,0,1,0,1,1,0,1,1,1,muɲa
0,1,0,0,0,0,0,1,0,0,ɣʷari
0,0,0,0,0,0,0,0,0,0,piã
1,1,1,1,1,1,1,1,1,1,ho
0,1,1,1,1,1,1,1,1,1,ǰu-ǰeɨ
0,1,1,1,0,1,0,1,1,1,ǰevɨ
1,1,1,1,1,1,1,1,1,1,ǰu
1,1,1,1,0,1,1,0,1,1,sẽ
1,1,1,1,1,1,1,1,1,1,ǰu-pi
0,0,0,0,0,0,0,0,0,0,[ɲekarama]
0,0,1,0,0,0,0,1,1,0,(a)ha
0,0,0,0,0,0,0,0,0,0,ɲani
0,0,0,0,0,0,0,0,0,0,karẽ
0,0,0,0,0,0,0,0,0,0,ɣʷata
1,0,0,1,1,0,1,1,1,1,ǰerokɨ
0,0,0,0,1,0,0,1,0,1,pɨvoi
1,1,1,1,1,1,1,0,1,1,(a)po
1,1,1,1,1,1,1,1,1,1,popo
0,1,0,0,0,0,0,0,0,0,pɨsɨrɨ̃i
1,0,0,0,0,0,0,0,0,0,pɨsɨrɨ
0,0,0,0,0,0,0,0,0,0,ǰa-ɨvɨ
1,1,1,1,1,1,1,1,1,1,ɲesũ
1,1,1,1,1,1,1,1,1,1,poɲɨ
1,1,1,1,1,1,1,1,1,1,peǰu
0,0,0,0,0,0,0,0,0,0,veve
0,1,0,1,0,0,1,0,1,0,hɨ'pɨi
1,1,0,1,0,1,1,0,0,0,ɲapɨmi
1,0,0,0,0,1,1,0,0,0,sapɨmi
0,0,0,0,0,0,0,0,0,0,ɨta
0,0,0,0,1,0,0,0,0,0,ve'vui
1,0,0,0,1,0,0,0,0,0,mo-ɲapɨmi
0,1,0,0,1,1,1,0,0,0,ᵐbo-ɨɣʷɨ
0,0,0,0,0,0,0,0,0,0,tɨvɨro
0,0,0,1,0,0,0,0,0,0,ᵐbokača
1,1,1,1,1,1,1,1,1,1,moᵐbo
0,0,0,0,0,0,0,0,0,0,itɨ
1,1,1,1,0,0,0,1,1,0,mopuʔã
1,1,1,1,1,1,1,1,0,1,ᵐbo-ǰupi
0,0,0,1,1,0,0,0,0,1,poka
0,0,0,0,0,0,0,0,0,0,ǰapaǰe'rei
1,1,1,1,0,1,1,1,0,1,ᵐboǰere
0,0,0,0,0,0,0,0,0,1,ᵐboapakua
0,0,0,0,0,0,0,0,0,0,ǰapakua
1,1,1,1,1,1,1,1,0,0,ǰere
0,0,0,0,0,0,0,0,0,0,ǰaparo
1,1,1,1,1,1,1,0,0,0,mo-'mɨi
1,1,1,1,1,0,0,1,1,1,mo-ŋuʔe
0,0,0,0,0,0,0,0,0,0,ǰɨkuasoka
0,0,0,0,1,0,0,1,0,0,ᵐbopara-ha
0,0,0,0,0,0,0,0,0,0,teteraʔaŋa
0,0,0,0,1,0,0,0,0,0,mohaʔaŋa'hara
0,0,0,0,0,0,0,0,0,0,mohaʔaᵑga
0,0,0,0,0,0,0,0,1,0,ᵐboɨvɨtu
0,1,0,0,0,0,1,0,0,0,peǰuha
1,0,1,1,1,1,1,1,1,1,voko
0,0,0,0,0,0,0,0,0,0,karuha
0,0,0,0,0,0,0,0,0,0,pɨrũha
0,0,1,0,0,0,0,0,0,0,piri
0,0,0,0,0,0,0,0,0,0,aǰaka
0,0,0,0,0,0,0,0,0,0,pɨaha
1,1,1,1,1,1,1,0,1,1,ɲopẽ
0,0,1,0,0,0,0,0,0,1,ɲeaᵑgeča
0,0,0,1,0,1,1,1,0,1,tuǰu
0,0,0,0,1,1,0,0,0,0,mohaʔaŋa
0,0,0,0,0,0,0,0,0,0,ɲaiʔũavɨkɨha
0,0,0,0,0,0,0,0,0,0,itaᵐbe
0,0,0,0,0,0,0,0,0,0,itapo'hɨi
0,0,0,0,0,0,0,0,0,0,itakaⁿdua
0,0,0,0,0,0,0,0,0,0,ita-tĩ
0,0,0,0,0,0,0,0,0,0,kuarepoti-tĩ
0,0,0,0,0,0,0,0,0,0,kuarepoti-ǰu
0,0,0,0,0,0,0,0,0,0,ita-ǰu
1,1,0,1,1,1,0,1,0,1,ᵐboɨku
1,1,1,0,1,0,1,0,0,0,meᵐbe
0,0,0,0,0,0,0,0,0,0,ɲainupãha
1,1,1,1,1,1,1,1,1,1,ǰapo
0,0,0,0,0,0,0,0,0,0,itaᵐbaʔapoha
0,0,0,0,0,0,0,0,0,0,ᵐbaʔeaɨsɨ
0,0,0,0,0,0,0,0,0,0,itapɨɣʷa
0,0,0,0,0,0,0,0,0,0,kutuha
0,0,0,0,0,0,0,0,0,0,ᵐbotaha
0,0,0,0,0,0,0,0,0,0,mokɨčĩʔiha
0,0,0,0,0,0,0,0,0,0,kičiʔĩ
0,0,1,1,1,0,0,0,1,0,mo-pɨkoʔẽ
0,0,0,0,1,0,0,0,0,1,ᵐbo-kua
1,1,0,0,1,0,1,0,0,1,ǰoɣapo
0,0,0,0,0,0,0,0,0,0,ɨvɨraᵐbaʔapo'hara
0,0,0,0,0,0,0,0,0,0,t-eᵐbiporu
0,0,0,0,0,0,0,0,0,0,tɨpɨča
1,1,1,1,1,1,1,1,1,1,ǰo'hei
0,0,0,0,0,0,0,0,0,0,tɨpei
1,1,1,0,1,1,1,1,1,1,ɲohẽ
1,1,1,1,1,1,1,1,0,1,ǰopɨ
0,0,0,0,0,0,0,0,0,0,huᵐbiri
0,1,1,1,1,1,1,1,1,1,mo-saiŋo
1,1,1,1,1,1,1,1,1,1,pɨso
0,0,0,0,0,0,0,0,0,0,mɨ-asãi
0,0,0,1,0,0,0,0,1,0,mo-saraᵐbi
0,0,0,0,0,0,0,0,0,0,mɨ-atã
0,0,0,0,0,0,0,0,0,0,mu-atã
1,1,1,1,1,1,1,1,1,0,ᵐbo-puku
0,0,0,0,0,0,0,0,0,0,kɨtɨ
0,1,0,0,0,1,0,1,0,0,pičɨ
0,0,0,0,1,0,0,0,1,0,pire-ʔo
0,1,1,0,0,0,0,1,0,0,piro
0,0,0,0,1,0,0,0,1,0,ǰeka
1,1,1,1,1,1,1,1,1,1,mo-ⁿdoro
0,0,1,0,0,0,0,1,0,0,ǰoka
1,1,1,0,0,1,1,0,1,1,pẽ
0,0,0,0,0,0,0,0,0,0,ǰɨakãᵑga
0,0,0,0,1,0,0,1,0,0,['hača]
0,0,0,0,0,0,0,0,0,0,ǰɨapa
0,0,0,0,0,0,0,0,0,0,ǰetapa
0,0,0,0,0,0,0,0,0,0,kɨse
0,0,0,0,0,0,0,0,0,1,kutu
1,1,1,1,1,1,1,1,1,1,ᵐboʔi
0,0,0,1,1,0,0,0,1,0,(ai) tɨ
0,1,1,1,0,0,1,1,1,1,moᵐbe
0,0,0,0,0,0,0,0,0,0,kɨtĩ
1,1,1,1,1,1,1,1,1,1,ǰoso
0,0,0,0,0,0,0,0,0,0,apokɨtã
0,0,0,0,0,0,0,0,0,0,akɨtã
0,0,0,0,0,0,1,0,0,0,tukuᵐbo
1,0,1,0,0,0,1,0,0,0,sã
0,0,0,0,0,0,0,0,0,0,satã
0,0,0,0,0,0,0,0,0,0,ita-sã
0,0,0,0,1,0,0,0,0,0,ǰora
0,1,1,1,1,0,1,1,1,1,mo-sãso
1,0,1,1,0,0,0,1,1,0,mosã
0,0,0,1,0,0,0,1,1,0,ɲapɨtĩ
0,1,0,1,1,0,0,1,0,1,ᵐbo-ǰoɨvɨ
0,0,0,0,0,1,0,0,0,0,ᵐbaʔapo
1,1,1,1,0,0,0,0,0,0,urupe
0,0,1,0,1,0,0,0,0,0,pɨno
0,0,0,0,1,0,0,0,0,0,popĩa
0,0,0,0,0,0,0,0,0,0,takuareʔẽ
0,0,0,0,0,0,0,0,0,0,takuara
0,0,0,0,0,0,0,0,0,0,kurapepẽ
1,1,0,0,0,1,0,0,0,0,aⁿdai
0,0,0,0,0,0,0,0,1,0,maⁿdiʔo
0,1,0,1,1,0,0,1,1,0,ǰetɨ
0,0,0,0,0,0,0,0,0,0,pakova
0,0,0,0,0,0,0,0,0,0,[lima]sutĩ
0,0,0,0,0,0,0,0,0,0,[narãha]
0,0,0,0,0,0,0,0,1,0,limõ
0,0,0,1,0,0,0,0,0,1,ᵐbokaǰaʔa
0,0,0,0,0,0,0,0,0,0,karaⁿdaʔɨ
0,0,0,0,1,0,0,0,0,1,ᵐbokaǰa-['mata]
0,0,0,0,0,0,0,0,0,0,ɨvɨra-ɨsɨ
0,1,1,0,0,1,1,0,0,0,ɨsɨ
0,0,0,0,0,0,1,1,0,0,ape
0,0,0,0,0,0,0,0,0,0,pire
0,0,0,0,0,0,0,0,0,0,tokɨta
0,0,0,0,0,0,0,0,0,0,[or'keta]
0,0,0,0,0,0,0,0,0,0,ɨvɨra-ropɨta
0,0,0,0,0,0,0,0,0,0,ɨvɨra-ɨpɨkue
0,0,0,0,0,0,0,0,0,0,ɨvɨra-raʔɨ
0,0,0,0,0,0,0,0,0,0,motiᵐboha
0,0,0,0,0,0,0,0,0,0,[ka'čiᵐbo]
0,0,0,0,0,0,0,0,0,0,petɨ-motĩᵐbo
0,0,0,1,0,0,0,1,1,0,mo-tiᵐbo
0,0,0,0,0,0,0,0,0,0,[pita]
0,1,0,1,1,1,0,1,1,1,petɨ̃
0,0,1,0,1,1,0,0,0,1,ɨsɨpo
0,0,0,0,0,0,0,0,0,0,kuriʔɨ
0,0,0,0,0,0,0,0,0,0,ɨvɨra
0,0,0,1,0,0,0,0,0,0,ɨvotɨ
0,0,0,0,0,0,0,0,0,0,toɣʷe
0,0,0,0,0,0,0,0,0,0,rakã
0,0,0,0,0,0,0,0,0,0,t-akã
0,0,0,0,0,0,0,0,0,0,ɨvɨra-rakã
1,1,1,1,1,1,1,1,1,1,h-apo
0,0,0,0,0,1,0,0,0,0,t-apo
0,0,0,0,0,0,0,0,0,0,ɲemitɨ̃
0,0,0,0,0,0,0,0,0,0,kapiʔi
0,0,0,0,0,0,0,0,0,0,kaʔa
0,0,0,0,0,0,0,0,0,0,['mata]
0,0,0,0,0,0,0,0,0,0,ɲana
0,0,0,0,0,0,0,0,0,0,kapiʔipe
0,1,0,1,0,1,0,0,0,0,[arro]
0,0,0,0,0,0,0,0,0,0,avati
0,0,0,0,0,0,0,0,0,0,avati-mirĩ
0,0,0,0,0,0,0,0,0,0,avatiriku
0,0,0,0,0,0,0,0,0,0,t-aʔɨ̃i
0,0,0,1,0,0,0,1,0,0,monoʔõ-ᵐbɨre
1,0,1,0,0,1,0,0,0,1,'koɣa-poʔo
0,0,0,0,1,0,0,0,0,0,oɲemoᵑgu'ʔiva
0,0,0,1,0,0,0,1,0,0,ǰɨ'kɨi
0,0,0,0,0,0,0,0,0,0,t-aʔɨ̃i-ʔo
0,0,0,0,0,0,0,0,0,0,takaᵐbɨ
0,0,0,0,0,0,0,0,0,0,itasɨpe
0,0,0,0,0,0,0,0,0,0,ɨvɨ-ǰoʔoha
1,1,1,0,1,0,1,0,0,0,sɨpe
0,1,0,0,0,1,0,0,0,0,ɨvɨ-ǰoʔo
1,1,1,1,1,1,1,1,1,1,ǰoʔo
0,0,0,0,0,0,0,0,0,0,ᵐboʔ-ɨvɨ-kua
0,0,0,0,0,1,0,0,0,0,ɨvɨ-ǰoʔo
0,0,0,0,0,0,0,0,0,0,[ara]
0,0,1,0,0,0,0,0,0,0,[kora]
0,1,0,1,1,0,0,0,0,1,t-o'kai
0,1,1,1,1,0,0,0,1,0,ɲo'tɨ
0,0,0,0,0,0,0,0,0,0,ɨvotɨ-tɨ
0,0,0,0,0,0,0,0,0,0,'koɣa
0,0,1,0,0,0,1,1,1,1,kokue
0,0,0,1,1,0,1,0,1,0,čokokue
0,0,0,0,0,0,0,0,0,0,ɨvɨ-taᵐbe
0,0,0,0,0,0,0,0,0,0,itaʔ-ɨvɨ
0,0,0,1,0,0,0,0,0,0,mokarapã
0,0,0,0,1,0,0,0,0,0,oɣa-po'hara
0,0,0,0,0,0,0,0,0,0,oɣa-apoha
0,0,0,0,0,0,0,0,0,0,ɨvɨrape
0,0,0,0,0,0,0,0,0,0,ɨvɨraʔɨɣʷe
0,0,0,0,0,0,0,0,0,0,ɨvɨrapaⁿda
0,0,0,0,0,0,0,0,0,0,oɣa-kɨvɨ
0,0,0,0,0,0,0,0,0,0,oɣapɨrɨta
0,0,0,0,1,0,0,0,0,0,'oɣa-hoʔi-kapiʔi
0,1,0,1,0,1,1,0,0,0,oɣa-hoʔi
0,0,0,0,1,1,0,0,0,0,oɣa-hoǰa
1,0,0,0,0,0,0,0,0,0,ɲaʔẽɣʷasu
0,0,0,0,0,0,0,0,0,0,ɲaʔẽ-ɨvɨra
0,0,0,0,0,0,0,0,0,0,ᵐbaʔeǰokoha
1,0,1,0,0,0,0,0,0,0,[sov'rado]
0,0,0,0,0,0,0,0,0,0,t-ata-iⁿdɨ
0,0,0,0,0,0,0,0,0,0,aripaka
1,0,1,0,0,0,0,1,1,0,[mesa]
0,0,0,0,0,0,0,0,0,0,apɨka
1,0,1,0,1,1,0,0,0,0,ahoǰa
0,0,0,0,0,0,0,0,0,0,[araᵐboha]
0,0,0,0,0,0,0,0,0,0,t-upa
0,0,0,0,0,0,0,0,0,0,iniᵐbe
0,0,0,0,0,0,0,0,0,0,t-eniᵐbe
0,0,0,0,1,0,0,0,0,0,ǰupiha
0,0,0,0,0,0,0,0,0,0,t-ata-tĩsẽha
0,0,0,0,0,0,0,0,0,0,ᵐbɨakuha
0,0,0,0,0,0,0,0,0,0,t-ata-reⁿda
0,0,0,0,0,0,0,0,0,0,oɣɨke
0,0,0,0,0,0,0,0,0,0,['tapia]
0,0,0,0,0,0,0,0,0,0,o[vetã]
0,0,0,0,0,0,0,0,0,0,okẽᵐbotɨha
0,0,0,0,0,0,0,0,0,0,ᵐbotɨha
0,0,0,0,0,0,0,0,0,0,okẽ-ʔɨke
0,0,0,0,0,0,0,0,0,0,kotɨ
1,1,1,0,1,0,1,0,0,1,okẽ
0,0,0,0,0,0,0,0,0,0,atɨ-'r-oɣa
0,0,0,0,0,0,0,0,0,0,t-ata-ɨpɨ
0,0,0,0,0,0,0,0,0,0,o'kara
0,1,1,0,0,0,0,0,0,0,[kora]pɨ
0,0,0,0,0,0,0,0,0,0,tapɨ̃i
0,0,0,0,0,0,0,0,0,0,ɣʷataha
0,0,0,0,0,0,0,0,0,0,tapere
0,1,0,0,0,0,0,0,0,0,'oɣa
1,1,1,1,1,1,1,1,1,1,(ai) ko
0,0,1,0,1,1,1,0,1,1,iko
0,0,0,0,0,0,0,0,0,0,itaŋeča
1,0,0,1,0,1,1,1,1,1,[havõ]
0,1,0,0,1,1,0,1,1,0,ɲaⁿdɨ
0,0,0,0,0,0,0,0,0,0,teⁿdɨvakɨtĩha
1,1,1,0,1,1,1,0,1,1,ɲopẽ
0,0,0,0,0,0,0,0,0,0,karãiha
0,0,0,0,0,0,0,0,0,0,kɨɣʷa
0,0,0,1,0,0,0,0,0,0,mokãha
0,1,1,1,1,1,1,1,1,1,aoʔi
0,0,0,0,0,0,0,0,0,0,pini
0,0,0,0,0,0,0,0,0,0,nami'čai
1,1,0,0,0,0,1,0,1,0,kuru
1,1,1,0,1,1,1,1,0,0,ai
1,1,1,1,1,1,1,1,1,1,ᵐboʔɨ
1,1,1,1,1,1,1,1,1,1,poʔɨ
0,0,0,0,0,0,0,0,0,0,pɨapɨreheɣʷa
0,0,0,0,0,0,0,0,0,0,pɨʔapɨkɨǰa
0,0,0,0,0,0,0,0,0,0,kuãirũ
0,0,0,0,1,0,0,0,0,0,ǰeɣʷaka
1,1,0,1,1,0,0,1,0,1,[votõ]
0,0,0,0,0,0,0,0,0,0,vona
0,0,0,0,0,0,0,0,0,0,poɲuvã
0,0,0,0,0,1,0,1,1,0,čuᵐbe
0,0,0,0,0,0,0,0,0,0,kuʔakuaha
0,0,0,0,0,0,0,0,0,0,kuʔakua
0,0,0,0,0,0,0,0,0,0,[sapatu]apoha
0,0,0,0,0,0,0,0,0,0,[sapatu]
0,0,0,0,0,0,0,0,0,0,[sapatu]puku
1,1,1,1,1,1,0,1,1,1,pɨ-ao
1,1,1,0,0,0,0,0,1,0,[kasõ]
0,1,0,1,1,1,1,0,0,0,'sai
0,0,0,0,0,0,0,0,0,0,[kamisa]
0,0,0,0,0,0,0,1,0,0,ɲuãha
1,1,0,1,1,1,1,0,1,1,ao
1,1,1,1,1,1,1,1,1,1,[põčo]
0,0,0,0,0,0,0,0,0,0,moᵑgolo
0,0,0,0,0,0,0,0,0,0,ǰahoʔiha
0,0,0,0,0,0,0,0,0,0,iniᵐbo
0,0,0,0,0,0,0,0,0,0,t-eniᵐbo
1,1,1,1,1,1,1,1,1,1,ǰu
0,0,0,1,0,0,0,0,1,0,ᵐbovɨvɨ
1,0,1,0,0,0,0,0,0,0,aoapoha
0,0,0,0,0,0,0,0,0,0,[tera]
0,0,0,0,0,0,0,0,0,0,ao-vɨta
1,1,1,1,1,1,1,1,1,1,heʔɨ̃
0,0,0,0,0,0,0,0,1,0,povã
0,0,0,0,0,0,0,0,0,0,[vaka]-pi
0,0,0,0,1,0,0,0,1,0,huɣʷare
1,1,1,1,1,1,1,1,1,1,pi
0,0,0,0,0,0,0,0,0,0,pire-kue
0,0,0,0,1,0,0,0,0,0,ɨsomaⁿdɨǰu
0,0,0,1,0,0,1,0,0,0,maⁿdɨǰu
0,0,0,0,0,0,0,0,0,0,čara
0,0,0,0,1,0,0,0,0,0,[oveča]-raɣʷe
0,0,0,0,0,0,0,0,0,0,pɨahapɨre
1,1,0,0,1,1,0,0,1,1,poɨvi
0,1,1,1,1,1,1,1,1,1,ɲemoⁿde
1,1,1,0,1,1,1,0,1,1,ɲa-moⁿde
0,1,1,1,1,1,1,1,1,1,moⁿde
0,0,0,0,0,0,0,0,0,0,rupiʔa-pɨtã-ŋɨ
0,0,0,0,0,0,0,0,0,0,t-upiʔa
0,0,0,0,0,0,0,0,0,0,rɨɣʷasu-rupiʔa
0,0,0,0,0,0,0,0,0,0,kaɣʷɨ
0,0,0,0,0,0,0,0,0,0,ɨe'ira
0,0,0,0,0,0,0,0,0,0,[a'loha]
0,0,0,0,0,0,0,1,1,0,ǰe-ɨʔu-rã
0,0,0,0,0,0,0,0,0,0,kaᵐbɨkɨratã
0,0,0,0,0,0,0,0,0,0,kaᵐbɨrɨpɨʔa
0,1,1,1,1,1,1,0,1,0,[kesu]
1,1,0,1,1,1,1,1,0,0,ɲami
0,0,0,0,0,0,0,0,0,0,[asuka]
0,0,0,0,0,0,0,0,0,0,kaᵐbɨ
0,0,0,0,0,0,0,0,0,0,e'ira
0,0,0,0,0,0,0,0,0,0,kɨʔɨ̃i
0,0,0,0,0,0,0,0,0,0,kuᵐbari
0,1,0,1,1,0,1,1,0,1,ǰukɨ
0,0,0,0,0,0,0,0,0,0,kɨra-kue
0,0,0,0,0,0,0,0,0,0,ɲaⁿdɨrɨ
0,0,0,0,0,0,0,0,0,0,tarumaʔa
0,0,0,0,0,0,0,0,0,0,[parral]-ʔa
0,0,0,0,0,0,0,0,0,0,maⁿduvi
0,1,0,1,0,1,0,0,1,0,ɣʷapoʔɨ
0,0,0,0,0,0,0,0,0,0,apesã
