0,0,0,0,0,0,0,0,0,0,гъарш
1,1,1,1,1,1,1,1,1,1,буркъиз
0,0,0,0,0,0,0,0,0,0,анхъ
0,0,0,0,0,0,0,0,0,0,ургуба
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,сугъат
0,0,0,0,0,0,0,0,0,0,кирпиш
0,0,0,0,0,0,0,0,0,0,арсавар
0,0,0,0,0,0,0,0,0,0,уркьули
0,0,0,0,0,0,0,0,0,0,тІал
0,0,0,0,0,0,0,0,0,0,дукІи
0,0,0,0,0,0,0,0,0,0,къубба
0,0,0,0,0,0,0,0,0,0,хъалжи
0,0,0,0,0,0,0,0,0,0,шиндири
0,0,0,0,0,0,0,0,0,0,мукълукъ
0,0,0,0,0,0,0,0,0,0,шкап
0,0,0,0,0,0,0,0,0,0,шямчирахъ
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,ута
0,0,0,0,0,0,0,0,0,0,ёргъан
0,0,0,0,0,0,0,0,0,0,онела
0,0,0,0,0,0,0,0,0,0,кІарват
0,0,0,0,0,0,0,0,0,0,канзи
0,0,0,0,0,0,0,0,0,0,кьяпІи
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,анкъи
0,0,0,0,0,0,0,0,0,0,ужагъ
0,0,0,0,0,0,0,0,0,0,бяхІ
0,0,0,0,0,0,0,0,0,0,чІябяр
0,0,0,0,0,0,0,0,0,0,улкьаси
0,0,0,0,0,0,0,0,0,0,умхьу
0,0,0,0,0,0,1,0,0,0,гІебикІ
0,0,0,0,0,0,0,0,0,0,шулумза
0,0,0,0,0,0,0,0,0,0,бур
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чятир
1,1,1,1,1,1,1,1,1,1,хІерирхиз
0,0,0,0,0,0,0,0,0,0,ляхьимцІала
0,0,0,0,0,0,0,0,0,0,супун
1,0,0,0,1,1,0,1,0,0,мяз
0,0,0,0,0,0,0,0,0,0,чури
0,0,0,0,0,0,0,0,0,0,дурека
0,0,0,0,0,0,0,0,0,0,палатинца
0,0,0,0,0,0,0,0,0,0,кьавка
0,0,0,0,0,0,0,0,0,0,урцІле
0,0,0,0,0,0,0,0,0,0,бячи
0,0,0,0,0,0,0,0,0,0,кулеха
0,0,0,0,0,0,0,0,0,0,тулека
0,0,0,0,0,0,0,0,0,0,някьиш
0,0,0,0,0,0,0,0,0,0,хъапа
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,пардав
0,1,0,0,0,0,0,0,0,0,кутбе
0,0,0,0,0,0,0,0,0,0,вожилхани
0,0,0,0,0,0,0,0,0,0,туфли
0,0,0,0,0,0,0,0,0,0,тапри
0,0,0,0,0,0,0,0,0,0,тІирих
0,0,0,0,0,0,0,0,0,0,динди
0,0,0,0,0,0,0,0,0,0,шарбар
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,0,0,0,0,гьева
0,0,0,0,0,0,0,0,0,0,пІалтІу
0,0,0,0,0,0,0,0,0,0,руршери
0,0,0,0,0,0,0,0,0,0,пляш
0,0,0,0,0,0,0,0,0,0,бакІари
0,0,0,0,0,0,0,0,0,0,буреба
0,0,0,0,0,0,0,0,0,0,буруб
1,1,1,1,1,1,1,1,1,1,урхиз
0,0,0,0,0,0,0,0,0,0,хъалип
1,1,1,1,1,1,1,1,1,1,бумхиз
0,0,0,0,0,0,0,0,0,0,дуруг
1,1,1,1,1,1,1,1,1,1,лукІиз
0,0,0,0,0,0,0,0,0,0,варгьи
0,0,0,0,0,0,0,0,0,0,шолкІла
0,0,0,0,0,0,0,0,0,0,чІянчІи
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,гьахиз
0,0,0,1,0,0,0,0,0,1,бухьутІбеъел
0,0,1,0,0,0,1,1,0,1,духъо
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,0,0,пива
0,0,0,0,0,0,0,0,0,0,маккатта
0,0,1,0,0,0,0,0,1,1,шин
0,0,0,0,0,0,0,0,0,0,сок
0,0,0,0,0,0,0,0,0,0,кІема
0,0,0,0,0,0,0,0,0,0,агала
0,0,0,0,0,0,0,0,0,0,нусе
1,1,1,1,1,1,1,1,1,1,бирцІиз
0,0,0,0,0,0,0,0,0,0,писук
0,0,0,0,0,0,0,0,0,0,чикар
0,0,0,0,0,0,0,0,0,0,ниг
0,0,0,0,0,0,0,0,0,0,ваза
0,0,0,0,0,0,0,0,0,0,исиут
0,0,0,0,0,0,0,0,0,0,це
0,0,0,0,0,0,0,0,0,0,гІявдих
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІутІи
0,0,0,0,0,0,0,0,0,1,хъивгье
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,бухъ
0,0,0,0,0,0,0,0,0,0,цІедеш
0,0,0,0,0,0,0,0,0,0,об
0,0,0,0,0,0,0,0,0,0,хъара
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,0,0,0,0,0,0,сирисани
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,шилкьан
1,1,1,1,0,1,1,0,1,1,чІянтІизес
0,0,0,0,0,0,0,0,0,0,дилкІун
1,1,1,1,1,1,1,1,1,1,сапІбаркьиз (башни)
0,0,0,0,0,0,0,0,0,0,башни
0,0,0,0,0,0,0,0,0,0,дика
1,1,1,1,1,1,1,1,1,1,ишхъез
1,1,1,1,1,1,1,1,1,1,хъябшибакьиз
1,1,1,1,1,1,1,1,1,1,умъес
0,0,0,0,0,0,0,0,0,0,беркала
0,0,0,0,0,0,0,0,0,0,гъямцІа
0,0,0,0,0,0,0,0,0,0,алтІани
0,0,0,0,0,0,0,0,0,0,кьуса
0,0,0,0,0,0,0,0,0,0,пигьалла
0,0,0,0,0,0,0,0,0,0,бякура
0,0,1,0,0,0,0,0,0,0,гажин
0,0,0,0,0,0,0,0,0,0,къянари
0,0,0,0,0,0,0,0,0,0,ихъля
0,0,0,1,0,0,0,0,0,0,гуршук
0,0,0,0,0,0,0,0,0,0,чяйник
1,1,1,1,1,1,1,1,1,1,берцІиз
1,1,1,1,1,1,1,1,1,1,белшиз
1,1,1,1,1,1,1,1,1,1,онтебачІиз
1,1,1,1,1,1,1,1,1,1,кьортІагъез
1,1,1,1,1,1,1,1,1,1,чІямичІиз
1,1,1,1,1,1,1,1,1,1,супІбиркьиз
1,0,0,1,0,0,0,0,0,0,мулежи
0,0,0,0,0,0,0,0,0,0,кушдихь
1,1,1,1,1,1,1,1,1,1,берчІиз
0,0,0,0,0,0,0,0,0,0,хурег
1,1,1,0,1,1,1,1,1,1,учис
1,1,1,1,1,1,1,1,1,1,хIелбущиз
0,0,0,0,1,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,тухтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,арбаркьез
0,0,0,0,0,0,0,0,0,0,дяхъя
0,0,0,0,0,0,0,0,0,0,щах
0,0,0,0,0,0,0,0,0,0,жижкІа
0,0,0,0,0,0,0,0,0,0,кІанри
0,0,0,0,0,0,0,0,0,0,букни
0,0,0,0,0,0,0,0,0,0,демдри
0,0,0,1,0,0,0,0,0,1,бяхукачІибсе
0,0,0,0,0,1,0,0,1,0,гьунугь
0,0,0,0,0,0,0,0,0,0,партІ
0,0,0,0,0,0,0,0,0,0,рутери
0,0,0,0,0,0,0,0,0,0,хоб
1,1,1,1,1,1,1,1,1,1,хоркайшиз
0,0,0,0,0,0,0,0,0,0,бебкІа
1,1,1,1,1,1,1,1,1,1,кавшис
1,1,1,1,1,1,1,1,1,1,эбчІиз
0,0,0,0,0,0,0,0,0,0,эбчІиба
0,0,0,0,0,0,0,0,0,0,эбчIибсе
1,1,1,1,1,1,1,1,1,1,хІерихиз
0,0,0,0,0,0,0,0,0,0,мицІирсе
0,0,0,0,0,0,0,0,0,0,омро
1,1,1,1,1,1,1,1,1,1,гьачІиз
1,1,1,1,1,1,1,1,1,1,алкІахъез
1,1,1,1,1,1,1,1,1,1,кавхъес
1,1,1,1,1,1,1,1,1,1,рурчІиз
1,1,1,1,1,1,1,0,1,1,бухІес
1,1,1,1,1,1,1,1,1,1,чеваргъез
1,1,1,1,1,1,1,1,1,1,усиз
1,1,1,1,1,1,1,1,1,1,лимцІичІес
1,1,1,1,1,1,1,1,1,1,кьацІичІес
0,0,0,0,0,0,0,0,0,0,ту
1,1,1,1,1,1,1,1,1,1,гьагьикІез
1,1,1,1,1,1,1,1,1,1,гьигьиз
0,0,0,0,0,0,0,0,0,0,гьигь
0,0,0,0,0,0,0,0,0,0,дуна
0,0,0,0,0,0,0,0,0,0,кьулекьа
0,0,0,0,0,0,0,0,0,0,дярхІнуш
0,0,0,0,0,0,0,0,0,0,кьикьме
0,0,0,0,0,0,0,0,0,0,урдур
0,0,0,0,0,0,0,0,0,0,раг
0,0,0,0,0,0,0,0,0,0,къукъа
0,0,0,0,0,0,0,0,0,0,чимхьа
0,0,0,0,0,0,0,0,0,0,кІацІ
0,0,0,0,0,0,0,0,0,0,урцец
0,0,0,0,0,0,0,0,0,0,дулекІ
0,0,0,0,0,0,0,0,0,0,хъусре
0,0,0,0,0,0,0,0,0,0,урчІи
0,0,0,0,0,0,0,0,0,0,чІиличІа
0,0,0,0,0,0,0,0,0,0,бурхІе
0,0,0,0,0,0,0,0,0,0,мама
0,0,0,0,0,0,0,0,0,0,утІи
0,0,0,0,0,0,0,0,0,0,михъири
0,0,0,0,0,0,0,0,0,0,хъасам
0,0,0,0,0,0,0,0,0,0,пІухьули
0,0,0,0,0,0,0,0,0,0,дукала
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,кьякьи
0,0,0,0,0,0,0,0,0,0,къакъа
0,0,0,0,0,0,0,0,0,0,уртур
0,0,0,0,0,0,0,0,0,0,кьуш
0,0,0,0,0,0,0,0,0,0,мика
0,0,0,0,0,0,0,0,0,0,хъат
0,0,0,0,0,0,0,0,0,0,няхъ
0,0,0,0,0,0,0,0,0,0,унхьне
0,0,0,0,0,0,0,0,0,0,хъуцІари
0,0,0,0,0,0,0,0,0,0,къакъари
0,0,0,0,0,0,0,0,0,0,хъяб
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,кукбе
0,0,0,0,0,0,0,0,0,0,лимцІи
0,0,0,0,0,0,0,0,0,0,кІунтІбе
0,0,0,0,0,0,0,0,0,0,мухьули
0,0,0,0,0,0,0,0,0,0,къак
0,0,0,0,0,0,0,0,0,0,кьутне
0,0,0,0,0,0,0,0,0,0,къунхъ
0,0,0,0,0,0,0,0,0,0,мяхІи
1,1,1,1,1,1,1,1,1,1,цикІъижиз
0,0,0,0,0,0,0,0,0,0,цимцле
0,0,0,0,0,0,0,0,0,0,нет
0,0,0,0,0,0,0,0,0,0,хІулбе
0,0,0,0,0,0,0,0,0,0,хъяйхъяй
0,0,0,0,0,0,0,0,0,0,муцІур
0,0,0,0,0,0,0,0,0,0,антІа
0,0,0,0,0,0,0,0,0,0,дяхІ
0,0,0,0,0,0,0,0,0,0,ляхIушкани
0,0,0,0,0,0,0,0,0,0,къахъ
0,0,0,0,0,0,0,0,0,0,чІими
0,0,0,0,0,0,0,0,0,0,мучечи
0,0,0,0,0,0,0,0,0,0,бургъун
0,0,0,0,0,0,0,0,0,0,ликІа
0,0,0,0,0,0,0,0,0,0,тІум
0,0,0,0,0,0,0,0,0,0,хІе
0,0,0,0,0,0,0,0,0,0,кІачІ
0,0,0,0,0,0,0,0,0,0,гъизбе
0,0,0,0,0,0,0,0,0,0,чІурме
0,0,0,0,0,0,0,0,0,0,кьаркьала
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,хІелхъа
0,0,0,0,0,0,0,0,0,0,гІятІа
1,1,1,1,1,0,1,1,1,1,макруж
0,0,0,0,0,0,0,0,0,0,гъялигІян
0,0,0,0,0,0,0,0,0,0,цІерцІ
0,0,0,0,0,0,0,0,0,0,кьалима
0,0,0,0,0,0,0,0,0,0,чІичІала
0,0,0,0,0,0,0,0,0,0,миливхъ
0,0,0,0,0,0,0,0,0,0,хIунри
0,0,0,0,0,0,0,0,0,0,тІентІ
0,0,0,0,0,0,0,0,0,0,мирхъи
0,0,0,0,0,0,0,0,0,0,мурчІали
0,0,0,0,0,0,0,0,0,0,хъисхъа
0,0,0,0,0,0,0,0,0,0,зимизала
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІякьраб
0,0,0,0,0,0,0,0,0,0,цикне
0,0,0,0,0,0,0,0,0,0,кьи
1,1,1,1,1,1,1,1,1,1,нез
0,0,0,0,0,0,0,0,0,0,милхье
0,0,0,0,0,0,0,0,0,0,ванри
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,куртІа
0,0,0,0,0,0,0,0,0,0,синка
0,0,0,0,0,0,0,0,0,0,арслан-кьаплан
0,0,0,0,0,0,0,0,0,0,бецІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,кьякули
0,0,0,0,0,0,0,0,0,0,качІбикан
0,0,0,0,0,0,0,0,0,0,бялихъ
0,0,0,0,0,0,0,0,0,0,кІата
0,0,0,0,0,0,0,0,0,0,гІура
0,0,0,0,0,0,0,0,0,0,нагьа
0,0,0,0,0,0,0,0,0,0,кІукІумяв
0,0,0,0,0,0,0,0,0,0,къяна
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,унрукІ
0,0,0,0,0,0,0,0,0,0,къиргъу
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,гьарцани
0,0,0,0,0,0,0,0,0,0,жирту
0,0,0,0,0,0,0,0,0,0,бяд
0,0,0,0,1,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,чІитІя
0,0,0,0,0,0,0,0,0,0,эргІя
0,0,0,0,0,0,0,0,0,0,тІагъа
0,0,0,0,0,0,0,0,0,0,татхъа
0,0,0,0,0,0,0,0,0,0,эмхІелухъ
0,0,0,0,0,0,0,0,0,0,ургІне
0,0,0,0,0,0,0,0,0,0,эмхІе
0,0,0,0,0,0,0,0,0,0,тяй
0,0,0,0,0,0,0,0,0,0,эмх
0,0,0,0,0,0,0,0,0,0,айгъир
0,0,0,0,0,0,0,0,0,0,гиди
0,0,0,0,0,0,0,0,0,0,къяца
0,0,0,0,0,0,0,0,0,0,тІерхІ
0,0,0,0,0,0,0,0,0,0,цура
0,0,0,0,0,0,0,0,0,0,мукьара
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,1,0,0,0,мас
0,0,0,0,0,0,0,0,0,0,чуя
0,0,0,0,0,0,0,0,0,0,мацІа
0,0,0,0,0,0,0,0,0,0,кьачІа
0,0,0,0,0,0,0,0,0,0,кьял
0,0,0,0,0,0,0,0,0,0,хIяйванте
0,0,0,0,0,0,0,0,0,0,унц
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,букІун
0,0,0,0,0,0,0,0,0,0,дучІе
0,0,0,0,0,0,0,0,0,0,жанаварте
0,0,0,0,0,0,0,0,0,0,хъалибарк
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,бухънабе
0,0,0,0,0,0,0,0,0,0,уцІикьар
0,0,0,0,0,0,0,0,0,0,руццикьар
0,0,0,0,0,0,0,0,0,0,рухъна
