1,1,1,1,1,1,1,1,1,1,къотІзи
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,дийгьан
0,0,0,0,0,0,0,0,0,0,сумало
0,0,0,0,0,0,0,0,0,0,турут
0,0,0,0,0,0,0,0,0,0,чІеп
1,1,1,1,1,1,1,1,1,1,ресарзи
0,0,0,0,0,0,0,0,0,0,цІер
0,0,0,0,0,0,0,0,0,0,хІарщ
0,0,0,0,0,0,0,0,0,0,щигІихъан
0,0,0,0,0,0,0,0,0,0,махх
0,0,0,1,0,0,1,0,0,0,тІухьи
0,0,1,1,1,1,0,1,0,0,ез
0,0,0,0,0,0,0,0,1,0,месед
0,0,0,0,0,0,0,0,0,0,бабч
0,0,0,0,0,0,0,0,0,0,къебелъи
0,0,0,0,0,0,0,0,0,0,сину
0,0,0,0,0,0,0,0,0,0,магІ
0,0,0,0,0,0,0,0,0,0,куртІа
0,1,0,1,0,0,0,0,1,0,хъухъари
1,1,1,1,1,1,1,1,1,1,бекбекзи
0,0,0,0,0,0,0,0,0,0,каратІ
1,1,1,1,1,1,1,1,1,1,бази
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,нихьу
0,0,0,0,0,0,0,0,0,0,къачІ
1,1,1,1,1,1,1,1,1,1,чурзи
1,1,1,1,1,1,1,1,1,1,хьвази
1,1,1,1,1,1,1,1,1,1,тІези
1,1,1,1,1,1,1,1,1,1,рагІизабузи
1,1,1,1,1,1,1,1,1,1,тІибитІигьабузи
1,1,1,1,1,1,1,1,1,1,цІази
1,1,1,1,1,1,1,1,1,1,цІацІабизи
1,1,1,1,1,0,0,1,1,1,бацІзи
1,1,1,1,1,1,1,1,1,1,бичІизи
1,1,1,1,1,1,1,1,1,1,бекзи
0,0,0,0,0,0,0,0,0,0,гІижди
0,0,0,0,0,0,0,0,0,0,гІатІ
0,0,0,0,0,0,0,0,0,0,кІвекьмах
0,0,0,0,0,0,0,0,0,0,нус
1,1,1,1,1,1,1,1,1,1,къазабузи
0,0,0,0,0,0,0,0,0,0,гарацІ
0,0,0,0,0,0,0,0,0,0,квар
0,0,0,0,0,0,0,0,0,0,рахас
1,1,1,1,1,1,1,1,1,1,бухьзи
1,1,1,1,1,1,1,1,1,1,сукІзи
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,гІурдахІан
0,0,0,0,0,0,0,0,0,0,гъаба
0,0,0,0,0,0,0,0,0,0,мичІчІ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хъабахъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,гидехІ
0,0,0,0,0,0,0,0,0,0,хъалиян
0,0,0,0,0,0,0,0,0,0,тамаку
0,0,0,0,0,0,0,0,0,0,миккицІулакьу
0,0,0,0,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,накІкІигъветІ
0,0,0,0,0,0,0,0,0,0,махІигъветІ
0,0,0,1,0,0,0,0,0,0,чинари
0,0,0,0,0,0,0,0,0,0,микк
0,0,0,0,0,0,0,0,0,0,гъветІ
0,0,0,0,0,0,0,0,0,0,тІегь
0,0,0,0,0,0,0,0,0,0,амахІ
0,0,0,0,0,0,0,0,0,0,тІамахІ
0,0,0,0,0,0,0,0,0,0,гІанкьел
0,0,0,0,0,0,0,0,0,0,кьибил
1,1,1,1,1,1,1,1,1,1,гІезабузи
0,0,0,0,0,0,0,0,0,0,чІахІ-хер
0,0,0,0,0,0,0,0,0,0,хер
0,0,0,0,0,0,0,0,0,0,пиринчІ
0,0,0,0,0,0,0,0,0,0,гъадали
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,бугІа
0,0,0,0,0,0,0,0,0,0,ролълъ
0,0,0,0,0,0,0,0,0,0,охъ
0,0,0,0,0,0,0,0,0,0,хъасел
0,0,0,0,0,0,0,0,0,0,гьоцІи
1,1,1,1,1,1,1,1,1,1,хинзи
0,0,0,0,0,0,0,0,0,0,хьом
0,0,0,0,0,0,0,0,0,0,орханжо
0,0,0,0,0,0,0,0,0,0,лъен
0,0,0,0,0,1,1,0,0,0,газа
0,0,0,0,0,0,0,0,0,1,бели
1,1,1,1,1,1,1,1,1,1,тІанкІзи
1,1,1,1,1,1,1,1,1,1,хьвези
0,0,0,0,0,0,0,0,0,0,чали
0,0,0,0,0,0,0,0,0,0,ахІ
0,0,0,0,0,0,0,0,0,0,хІур
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,хъище
0,0,0,0,0,0,0,0,0,0,хІиби
0,0,0,0,0,0,0,0,0,0,чІалу
0,0,0,0,0,0,0,0,0,0,рихІи
0,0,0,0,0,0,0,0,0,0,чІирхъи
0,0,0,0,0,0,0,0,0,0,охІ
0,0,0,0,0,0,0,0,0,0,тІохІ
0,0,0,0,0,0,0,0,0,0,гумог
0,0,0,0,0,0,0,0,0,0,кьогъен
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,юргъан
0,0,0,0,0,0,0,0,0,0,къаналъу
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,крават
0,0,0,0,0,0,0,0,0,0,мили
0,0,0,0,0,0,0,0,0,0,булъо
0,0,0,1,0,0,0,0,1,0,бухари
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,къе
0,0,0,0,0,0,0,0,0,0,пол
0,0,0,0,0,0,0,0,0,0,горди
0,0,0,0,0,0,0,0,0,0,горду
0,0,0,0,0,0,0,0,0,0,кІул
0,0,0,0,0,0,0,0,0,0,къоно
0,0,0,0,0,0,0,0,0,0,кІулал
0,0,0,0,0,0,0,0,0,0,рокъ
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чидир
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,паж
0,0,0,0,0,0,0,0,0,0,мутІу
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,нилъ
0,0,0,0,0,0,0,0,0,0,гьукьо
0,0,0,0,0,0,0,0,0,0,квербацІ
0,0,0,0,0,0,0,0,0,0,шумашбацІ
0,0,0,0,0,0,0,0,0,0,маххал
0,0,0,0,0,0,0,0,0,0,хьурхьин
0,0,0,0,0,0,0,0,0,0,курхьин
0,0,0,0,0,0,0,0,0,0,баргъич
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,тІукІкІин
0,0,0,0,0,0,0,0,0,0,бекІ
0,0,0,0,0,0,0,0,0,0,чинт
0,0,0,0,0,0,0,0,0,0,бадибигъ
0,0,0,0,0,0,0,0,0,0,кугъел
0,0,0,0,0,0,0,0,0,0,кугълал
0,0,0,0,0,0,0,0,0,0,ричел
0,0,0,0,0,0,0,0,0,0,хьит
0,0,0,0,0,0,0,0,0,0,ункьал
0,0,0,0,0,0,0,0,0,0,ужу
0,0,0,0,0,0,0,0,0,0,тІажу
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,0,0,0,0,кунта
0,0,0,0,0,0,0,0,0,0,пальто
0,0,0,0,0,0,0,0,0,0,сир
0,0,0,0,0,0,0,0,0,0,чухъа
0,0,0,0,0,0,0,0,0,0,гІебу
1,1,1,1,1,1,1,1,1,1,бокъзи
1,1,1,1,1,1,1,1,1,1,хьухьзи
0,0,0,0,0,0,0,0,0,0,мергу
1,1,1,1,1,1,1,1,1,1,багьзи
0,0,0,0,0,0,0,0,0,0,цІоко
0,0,0,0,0,0,0,0,0,0,къехь
0,0,0,0,0,0,0,0,0,0,буртна
0,0,0,0,0,0,0,0,0,0,ипак
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,квас-квас
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,ххам
0,0,0,0,0,0,0,0,0,0,ритІел
0,0,0,0,0,0,0,0,0,0,хІуно
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,лълъим
0,0,0,0,0,0,0,0,0,0,хІан
1,1,1,1,1,1,1,1,1,1,бечІзи
0,0,0,0,0,0,0,0,0,0,чикар
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,рахь
0,0,0,0,0,0,0,0,0,0,гьуцІо
0,0,0,0,0,0,0,0,0,0,исиот
0,0,0,0,0,0,0,0,0,0,цІам
0,0,0,0,0,0,0,0,0,0,кьаралъи
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,цІибил
0,0,0,0,0,0,0,0,0,0,цІулакьу
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,хьоп
0,0,0,0,0,0,0,0,0,0,гІич
0,0,0,0,0,0,0,0,0,0,кІатІупал
0,0,0,0,0,0,0,0,0,0,чар-гьуло
0,0,0,0,0,0,0,0,0,0,пастІаби
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,0,0,0,0,0,0,0,0,каш
0,0,0,0,0,0,0,0,0,0,гьан
0,0,0,0,0,0,0,0,0,0,ражибух
0,0,0,0,0,0,0,0,0,0,гьиби
1,1,1,1,1,1,1,1,1,1,гъурзи
0,0,0,0,0,0,0,0,0,0,чед
1,1,1,1,1,1,1,1,1,1,зурзи
1,1,1,1,1,1,1,1,1,1,цІалкІизи
0,0,0,0,0,0,0,0,0,0,къадиквен
0,0,0,0,0,0,0,0,0,0,квен
0,0,0,0,0,0,0,0,0,0,кунай
0,0,0,0,0,0,0,0,0,0,гъецІ
0,0,0,0,0,0,0,0,0,0,гІучІ
0,0,0,0,0,0,0,0,0,0,бугьун
0,0,0,0,0,0,0,0,0,0,бурма
0,0,0,0,0,0,0,0,0,0,налик
0,0,0,0,0,0,0,0,0,0,курушка
0,0,0,0,0,0,0,0,0,0,рагІ
0,0,0,0,0,0,0,0,0,0,гІуретІ
0,0,0,0,0,0,0,0,0,0,хьаг
0,0,0,0,0,0,0,0,0,0,хъаг
0,0,0,0,0,0,0,0,0,0,хазам
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,гьализи
1,1,1,1,1,1,1,1,1,1,белъзи
1,1,1,1,1,1,1,1,1,1,гъанкъизи
1,1,1,1,1,1,1,1,1,1,гІункъзи
1,1,1,1,1,1,1,1,1,1,чІимзи
1,1,1,1,1,1,1,1,1,1,хІахІзи
0,0,0,0,0,0,0,0,0,0,гІекълъи
0,0,0,0,0,0,0,0,0,0,ракъунчІей
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,вакъи
1,1,1,1,1,1,1,1,1,1,гьекъези
1,1,1,1,1,1,1,1,1,1,къулози
1,1,1,1,1,1,1,1,1,1,кунази
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,гІуж
0,0,0,0,0,0,0,0,0,0,рецІ
0,0,0,0,0,0,0,0,0,0,сороди
0,0,0,0,0,0,0,0,0,0,гьорой
0,0,0,0,0,0,0,0,0,0,ругъун
0,0,0,0,0,0,0,0,0,0,унти
0,0,0,0,0,0,0,0,0,0,мукъулукъ
0,0,0,0,0,0,0,0,0,0,цІа
0,0,0,0,0,0,0,0,0,0,хІуб
1,1,1,1,1,1,1,1,1,1,вукъзи
1,1,0,0,0,0,1,0,0,1,жаназа
1,1,1,1,1,1,1,1,1,1,чІвази
1,0,0,1,0,0,1,1,0,1,ганкъурав
1,1,1,0,0,0,1,0,1,0,хІварав
1,1,1,1,1,1,1,1,1,1,хІвези
0,0,0,0,0,0,0,0,0,0,гІумру
0,0,0,0,0,0,0,0,0,0,чІагуяб
1,1,1,1,1,1,1,1,1,1,чурдази
1,1,1,1,1,1,1,1,1,1,суродзи
1,1,1,1,1,1,1,1,1,1,йехІзи
1,1,1,1,1,1,1,1,1,1,ворчІзи
1,1,1,1,1,1,1,1,1,1,хъарази
1,1,1,1,1,1,1,1,1,1,кьитІзи
1,1,1,1,1,1,1,1,1,1,бацІанзи
1,1,1,1,1,1,1,1,1,1,чІекІзи
1,1,1,1,1,1,1,1,1,1,хІанчІзи
0,0,0,0,0,0,0,0,0,0,туй
1,1,1,1,1,1,1,1,1,1,гІелбази
1,1,1,1,1,1,1,1,1,1,гІетІбази
1,1,1,1,1,1,1,1,1,1,чинхъзи
1,1,1,1,1,1,1,1,1,1,ухІудзи
1,1,1,1,1,1,1,1,1,1,гьекІдизи
1,1,1,1,1,1,1,1,1,1,гьакІкІази
0,0,0,0,0,0,0,0,0,0,хІухьел
0,0,0,0,0,0,0,0,0,0,мехьер
1,0,0,0,0,0,0,0,0,0,рохкъутІи
0,0,0,0,0,0,0,0,0,0,мачІчІ
0,0,0,0,0,0,0,0,0,0,рачелкъай
0,0,0,0,0,0,0,0,0,0,къечІ
0,0,0,0,0,0,0,0,0,0,бугІрул
0,0,0,0,0,0,0,0,0,0,багІаржал
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,угьер
0,0,0,0,0,0,0,0,0,0,гьуэр
0,0,0,0,0,0,0,0,0,0,ракІ
0,0,0,0,0,0,0,0,0,0,цІину
0,0,0,0,0,0,0,0,0,0,хьуду
0,0,0,0,0,0,0,0,0,0,гага
0,0,0,0,0,0,0,0,0,0,керен
0,0,0,0,0,0,0,0,0,0,гагаби
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,милъир
0,0,0,0,0,0,0,0,0,0,игъе
0,0,0,0,0,0,0,0,0,0,хІетІе
0,0,0,0,0,0,0,0,0,0,наку
0,0,0,0,0,0,0,0,0,0,бох
0,0,0,0,0,0,0,0,0,0,малъ
0,0,0,0,0,0,0,0,0,0,кІудакилищ
0,0,0,0,0,0,0,0,0,0,килищ
0,0,0,0,0,0,0,0,0,0,хъат
0,0,0,0,0,0,0,0,0,0,квер
0,0,0,0,0,0,0,0,0,0,гІункрукь
0,0,0,0,0,0,0,0,0,0,къундукьбакІ
0,0,0,0,0,0,0,0,0,0,къвалакьбакІ
0,0,0,0,0,0,0,0,0,0,сулогІучІ
0,0,0,0,0,0,0,0,0,0,бугьналага
0,0,0,0,0,0,0,0,0,0,гъеж
0,0,0,0,0,0,0,0,0,0,гъванща
0,0,0,0,0,0,0,0,0,0,габур
0,0,0,0,0,0,0,0,0,0,гІус
0,0,0,0,0,0,0,0,0,0,са
0,0,0,0,0,0,0,0,0,0,кІвач
0,0,0,0,0,0,0,0,0,0,кІветІ
0,0,0,0,0,0,0,0,0,0,хІинчІикІал
0,0,0,0,0,0,0,0,0,0,кІал
0,0,0,0,0,0,0,0,0,0,хІахІ
0,0,0,0,0,0,0,0,0,0,хумах
0,0,0,0,0,0,0,0,0,0,гІин
1,1,1,1,1,1,1,1,1,1,къинкІзи
0,0,0,0,0,0,0,0,0,0,тІелхІал
0,0,0,0,0,0,0,0,0,0,бердуамагІ
0,0,0,0,0,0,0,0,0,0,кьенсер
0,0,0,0,0,0,0,0,0,0,кьунсрул
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,кІикьин
0,0,0,0,0,0,0,0,0,0,мегеж
0,0,0,0,0,0,0,0,0,0,нодо
0,0,0,0,0,0,0,0,0,0,нилъухІама
0,0,0,0,0,0,0,0,0,0,гьумер
0,0,0,0,0,0,0,0,0,0,гІадалнахІ
0,0,0,0,0,0,0,0,0,0,хІехь
0,0,0,0,0,0,0,0,0,0,гвангвара
0,0,0,0,0,0,0,0,0,0,бетІер
0,0,0,0,0,0,0,0,0,0,мугъаракьа
0,0,0,0,0,0,0,0,0,0,мугъ
0,0,0,0,0,0,0,0,0,0,магъ
0,0,0,0,0,0,0,0,0,0,лълъар
0,0,0,0,0,0,0,0,0,0,хьабулахъгІучІ
0,0,0,0,0,0,0,0,0,0,ракьа
0,0,0,0,0,0,0,0,0,0,бидурихь
0,0,0,0,0,0,0,0,0,0,би
0,0,0,0,0,0,0,0,0,0,бакълачІин
0,0,0,0,0,0,0,0,0,0,пехІ
0,0,0,0,0,0,0,0,0,0,черх
0,0,0,0,0,0,0,0,0,0,алакъвекъ
0,0,0,0,0,0,0,0,0,0,гІаждагь
0,0,0,0,0,0,0,0,0,0,кьинчу
0,0,0,0,0,0,0,0,0,0,кьенщру
0,0,0,0,0,0,0,0,0,0,къверкъ
0,0,0,0,0,0,0,0,0,0,цІадихІама
0,0,0,0,0,0,0,0,0,0,цІадалхІама
0,0,0,0,0,0,0,0,0,0,гарцІ
0,0,0,0,0,0,0,0,0,0,мочокь
0,0,0,0,0,0,0,0,0,0,кІалакІучІ
0,0,0,0,0,0,0,0,0,0,кокру
0,0,0,0,0,0,0,0,0,0,бурухь
0,0,0,0,0,0,0,0,0,0,гІаршбурухь
0,0,0,0,0,0,0,0,0,0,кІкІара
0,0,0,0,0,0,0,0,0,0,щветІ
0,0,0,0,0,0,0,0,0,0,тІутІ
0,0,0,0,0,0,0,0,0,0,rьужу-най
0,0,0,0,0,0,0,0,0,0,кьож
0,0,0,0,0,0,0,0,0,0,хІой
0,0,0,0,0,0,0,0,0,0,най
0,0,0,0,0,0,0,0,0,0,ханхра
0,0,0,0,0,0,0,0,0,0,гьум
0,0,0,0,0,0,0,0,0,0,цІунцІра
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,илигуг
0,0,0,0,0,0,0,0,0,0,хІатІалгІемер
0,0,0,0,0,0,0,0,0,0,чІетІ
0,0,0,0,0,0,0,0,0,0,нацІхІоно
0,0,0,0,0,0,0,0,0,0,тІагьа
0,0,0,0,0,0,0,0,0,0,нацІ
0,0,0,0,0,0,0,0,0,0,хІутІ-хъумур
0,0,0,0,0,0,0,0,0,0,варани
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,ритІучІ
0,0,0,0,0,0,0,0,0,0,ци
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бацІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,ччугІигІундал
0,0,0,0,0,0,0,0,0,0,къукъби
0,0,0,0,0,0,0,0,0,0,ччугІа
0,0,0,0,0,0,0,0,0,0,кету
0,0,0,0,0,0,0,0,0,0,гІанкІ
0,0,0,0,0,0,0,0,0,0,микки
0,1,0,1,1,0,0,0,0,0,руз
0,0,0,0,0,0,0,0,0,0,гъеду
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,хъвек
0,0,0,0,0,0,0,0,0,0,хъиргъу
0,0,0,0,0,0,0,0,0,0,цІцІум
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,лакълакъ
0,0,0,0,0,0,0,0,0,0,хІинчІ
0,0,0,0,0,0,0,0,0,0,бусен
0,0,0,0,0,0,0,0,0,0,урдек
0,0,0,0,0,0,0,0,0,0,хъаз
0,0,0,0,0,0,0,0,0,0,гІанкІу
0,0,0,0,0,0,0,0,0,0,хІелеку
0,0,0,0,0,0,0,0,0,0,гІурцІем
0,0,0,0,1,0,0,0,0,0,гІанкІу-хІелеку
0,0,0,0,0,0,0,0,0,0,хІама
0,0,0,0,0,0,0,0,0,0,май
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,гІала
0,0,0,0,0,0,0,0,0,0,чу
0,0,0,0,0,0,0,0,0,0,барти
0,0,0,0,0,0,0,0,0,0,цІедулинчІ
0,0,0,0,0,0,0,0,0,0,цІедултІинчІ
0,0,0,0,0,0,0,0,0,0,дегІен
0,0,0,0,0,0,0,0,0,0,цІе
0,0,0,0,0,0,0,0,0,0,булъон
0,0,0,0,0,0,0,0,0,0,хъабан
0,0,0,0,0,0,0,0,0,0,кьигІер
0,0,0,0,0,0,0,0,0,0,чахъу
0,0,0,0,0,0,0,0,0,0,гІи
0,0,0,0,0,0,0,0,0,0,куй
0,0,0,0,0,0,0,0,0,0,лемаг
0,0,0,0,0,0,0,0,0,0,хІухІ
0,0,0,0,0,0,0,0,0,0,бече
0,0,0,0,0,0,0,0,0,0,бихІче
0,0,0,0,0,0,0,0,0,0,гІака
