1,1,1,1,1,1,1,1,1,1,maata
1,1,1,1,1,1,1,1,1,1,lewætæ
1,1,1,1,1,1,1,1,1,1,istua
0,0,0,0,0,0,0,0,0,0,panna
1,1,1,1,1,1,1,1,1,1,asettaa
0,0,0,0,0,0,0,0,0,0,paikka
1,1,0,0,1,0,1,0,1,1,kohta
0,0,0,0,0,0,0,0,0,0,siya
0,1,1,0,1,1,1,1,0,1,punnita
1,1,1,1,1,1,1,1,1,1,painaa
0,0,0,0,0,0,1,1,1,0,hinta
0,0,0,0,0,0,0,0,0,0,kauppa
0,0,0,0,0,0,0,0,0,0,liike
0,0,1,1,1,1,1,0,1,1,müümælæ
0,0,0,0,0,0,0,0,0,0,tor̃i
0,0,0,0,0,0,0,0,0,0,kauppias
1,1,1,1,1,1,1,1,1,1,müüdæ
1,1,1,1,1,1,1,1,1,1,ostaa
1,1,0,1,1,1,1,1,1,1,ansaita
0,0,0,0,0,0,0,0,0,0,palkka
1,1,1,0,1,1,1,1,1,1,palkata
0,0,0,0,0,0,0,0,0,0,wer̃o
0,0,0,0,0,0,0,0,0,0,lasku
0,0,0,0,0,0,0,0,0,0,tili
1,1,1,1,1,1,1,1,1,1,maksaa
0,0,0,1,0,0,0,0,0,0,welka
1,1,1,1,0,1,1,1,1,1,lainata ~ ottaa lainaksi
0,0,0,0,0,0,0,0,0,0,ker̃yælæinen
0,0,0,0,0,0,0,0,0,0,kolikko
0,0,0,0,0,0,0,0,0,0,r̃aha
1,1,1,1,1,1,1,1,1,1,wapauttaa
1,1,1,1,1,1,1,1,1,1,kadottaa
1,1,1,1,1,1,1,1,1,1,hukata
1,1,1,1,1,1,1,1,1,1,löütææ
1,1,1,1,1,1,1,1,1,1,etsiæ
1,1,1,1,1,1,1,1,1,1,hakea
1,1,1,1,1,1,1,1,1,1,wahingoittaa
1,1,1,1,1,1,1,1,1,1,waur̃ioittaa
1,1,1,1,1,1,1,1,1,1,haitata
1,1,1,1,1,1,1,1,1,1,tuhota
1,1,1,1,1,1,1,1,1,1,hæwittææ
1,1,1,1,1,1,1,1,1,1,suoyella
1,1,1,1,1,1,1,1,1,1,hoitaa
1,1,1,1,1,1,1,1,1,1,palauttaa
1,1,1,1,1,1,1,1,1,1,antaa
1,1,1,1,1,1,0,1,0,1,asia
1,1,1,1,1,1,1,1,1,1,pitææ
1,1,1,1,1,1,1,1,1,1,sæilüttææ
1,1,1,1,1,1,1,1,1,1,saada
1,1,1,1,1,1,1,1,1,1,saawuttaa
1,1,1,1,1,1,1,1,1,1,tawoittaa
1,1,1,1,1,1,1,1,1,1,ottaa
1,1,1,1,1,1,1,1,1,1,omistaa
0,0,0,0,0,0,0,0,0,0,satama
0,0,0,0,0,0,0,0,0,0,ankkur̃i
0,0,0,0,0,0,0,0,0,0,pur̃ye
0,0,0,0,0,0,0,0,0,0,masto
0,0,0,0,0,0,0,0,0,0,per̃æsin
1,1,1,1,1,1,1,1,1,1,soutaa
1,0,0,0,0,0,1,1,1,1,mela
0,0,0,0,0,0,0,0,0,0,air̃o
1,1,1,0,1,1,1,1,1,1,lautta
0,0,0,0,0,0,0,0,0,0,lossa
0,0,0,0,0,0,0,0,0,0,pönkkæpuomi
0,0,0,0,0,0,0,0,0,0,kanootti
0,0,0,0,0,0,0,0,0,0,kayakki
0,0,0,0,0,0,0,0,0,0,wene
0,0,0,0,0,0,0,0,0,0,laiwa
0,0,0,0,0,0,0,0,0,0,alus
0,0,0,0,0,0,0,0,0,0,ies
0,0,0,0,0,0,0,0,0,0,akseli
0,0,0,0,0,0,0,0,0,0,püör̃æ
0,0,0,0,0,0,0,0,0,0,r̃atas
0,0,0,0,0,0,0,1,0,0,r̃attaat
0,0,0,0,0,0,0,0,0,0,kær̃r̃üt
0,0,0,0,0,0,0,0,0,0,waunu
1,1,1,1,1,1,1,1,1,1,silta
0,0,0,0,0,0,0,0,0,0,tie
1,1,1,1,1,1,1,1,1,1,tüöntææ
1,1,1,1,1,1,1,1,1,1,lükætæ
1,1,1,1,1,1,1,1,1,1,r̃atsastaa
1,0,1,0,1,0,1,1,1,0,ayaa
1,1,1,1,1,1,1,1,1,1,ohyata
1,1,1,1,1,1,1,1,1,1,yohtaa
1,1,1,1,1,1,1,1,1,1,læhettææ
1,1,1,1,1,1,1,1,1,1,tuoda
1,1,1,1,1,1,1,1,1,1,kantaa
1,1,1,1,1,1,1,1,1,1,astua (sisææn)
1,0,1,1,1,1,0,1,1,1,læhetæ
1,1,1,1,1,1,1,1,1,1,læhentüæ
1,1,1,1,1,1,1,1,1,1,læhestüæ
1,1,1,0,1,1,1,1,1,1,wainota
1,1,1,1,1,1,1,1,1,1,seur̃ata
1,1,1,0,1,1,1,1,1,1,paeta
1,1,1,1,1,1,1,1,1,1,kadota
1,1,1,1,1,1,1,1,1,1,hæwitæ
1,1,1,1,1,1,1,1,1,1,læhteæ
1,0,1,1,1,1,1,1,1,1,palata
0,1,0,1,1,1,1,1,1,1,tulla
1,1,1,1,1,1,1,1,1,1,kiiwetæ
0,0,0,0,0,0,0,0,0,0,mennæ
1,1,1,1,1,1,1,1,1,1,kæüdæ
1,1,1,0,1,1,1,0,1,1,nousta
0,1,1,1,1,1,1,0,1,1,yuosta
1,1,1,1,1,1,1,1,1,1,ontua
1,1,1,1,1,1,1,1,1,1,kæwellæ
0,1,1,1,1,1,1,1,1,1,kulkea
1,1,1,1,1,1,1,1,1,1,tanssia
0,1,1,1,1,1,1,1,1,1,potkia
0,1,1,0,1,1,1,0,1,1,potkaista
1,1,0,1,1,1,1,1,1,1,hüpætæ
1,1,1,1,1,1,1,1,1,1,liukua
1,1,1,1,1,1,1,1,1,1,luistaa
1,1,1,1,1,1,1,1,1,1,küür̃istüæ
1,1,1,1,1,1,1,1,1,1,polwistua
0,0,1,1,1,0,1,1,0,1,r̃üömiæ
1,1,1,1,1,1,1,1,1,1,madella
1,1,1,1,1,1,1,1,1,1,puhaltaa
0,0,0,0,0,1,1,1,1,1,tuulla
1,1,1,1,1,1,1,1,1,1,lentææ
0,1,1,1,1,1,1,1,1,1,pur̃yehtia
1,1,1,1,1,1,1,1,1,1,seilata
1,1,1,1,1,1,1,1,1,1,r̃æisküttææ
1,1,1,1,1,1,1,1,1,1,sukeltaa
1,0,1,1,1,0,1,1,0,1,uida
1,1,1,1,1,1,1,1,1,1,kellua
1,1,1,1,1,1,1,1,1,1,wayota
1,1,1,1,1,1,1,1,1,1,r̃awistaa
1,1,1,1,1,1,1,1,1,1,püüdüstææ
1,1,1,1,1,1,1,1,1,1,heittææ
1,1,1,1,1,1,1,1,1,1,pudota
1,1,1,1,1,1,1,1,1,1,kaatua
1,1,1,1,1,1,1,1,1,1,nostaa
1,1,1,1,1,1,1,1,1,1,kier̃tææ
1,1,1,1,1,1,1,1,1,1,wææntææ
0,0,1,1,1,1,1,0,1,1,tippua
1,1,1,1,1,1,1,1,1,1,wier̃ittææ
1,1,1,1,1,1,1,1,1,1,kier̃ittææ
1,0,1,1,1,0,1,1,1,1,kæær̃iæ
1,1,1,1,1,1,1,1,1,1,kietoa
0,0,0,0,0,0,0,0,0,0,kææntyæ
1,1,1,1,1,1,1,1,1,1,kææntææ
1,1,1,1,1,1,1,1,1,1,liikuttaa
1,1,1,1,1,1,1,0,1,1,taltta
0,0,0,0,0,0,0,0,0,0,wær̃i
0,0,0,0,0,0,0,0,0,0,maali
0,0,0,0,0,0,0,0,0,0,(kuwan)weistos
0,0,0,0,0,0,0,0,0,0,kuvanweistæyæ
1,1,1,1,1,1,1,1,1,1,weistææ
1,1,1,1,1,1,1,1,1,1,tuulettaa
0,0,0,0,0,0,0,0,0,0,wiuhka
0,0,0,0,0,0,0,0,0,0,wer̃kko(pussi)
0,0,0,0,0,0,0,0,0,0,matto
0,0,0,0,0,0,0,0,0,0,owimatto
0,0,0,0,0,0,0,0,0,0,kor̃i
1,1,1,1,1,1,1,1,1,1,punoa
0,0,0,0,0,0,0,0,0,0,lasi
0,0,0,0,0,0,0,0,0,0,sawi
1,1,1,1,1,1,1,1,1,1,walaa
1,1,1,1,1,1,1,1,1,1,muowailla
0,0,0,0,0,0,0,0,0,0,sawenwalaya
0,0,0,0,0,0,0,0,0,0,tina
0,0,0,0,0,0,0,0,0,0,lüiyü
0,0,1,1,1,1,1,1,1,1,r̃auta
0,0,0,0,0,0,0,0,0,0,kupar̃i
0,0,0,0,0,0,0,0,0,0,pr̃onssi
1,1,0,1,1,1,1,1,1,1,hopea
1,1,1,1,1,1,1,1,1,1,kulta
0,0,0,0,0,0,0,0,0,0,alasin
1,1,1,1,1,1,1,0,0,1,takoa
0,0,0,0,0,0,0,0,0,0,seppæ
0,0,0,0,0,0,0,0,0,0,liima
1,1,0,0,0,0,1,1,1,1,naula
0,0,0,0,0,0,0,0,0,0,wasar̃a
0,0,0,0,0,0,0,0,0,0,saha
1,1,1,1,1,1,1,1,1,1,kower̃taa
1,1,1,1,1,1,1,1,1,1,por̃ata
1,1,1,1,1,1,1,1,1,1,r̃akentaa
0,0,0,0,0,0,0,0,0,0,puuseppæ
0,0,0,0,0,0,0,0,0,0,tüökalu
0,0,0,0,0,0,0,0,0,0,tüöwæline
1,1,1,0,1,1,1,1,1,1,luuta
0,1,1,1,1,1,0,1,1,0,pestæ
0,1,1,1,1,1,1,1,1,1,püühkiæ
1,1,1,1,1,1,1,1,1,1,kaataa
1,1,1,1,1,1,1,1,1,1,pur̃istaa
1,1,1,1,1,1,1,1,1,1,puser̃taa
1,1,1,1,1,1,1,1,1,1,r̃ipustaa
1,1,1,1,1,1,1,1,1,1,lewittææ
1,1,1,1,1,1,1,1,1,1,wetææ
1,1,1,1,1,1,1,1,1,1,wenüttææ
1,1,1,1,1,1,1,1,1,1,yænnittææ
0,1,1,1,1,1,1,1,1,1,hier̃oa
1,1,1,1,1,1,1,1,1,1,hier̃tææ
1,1,1,1,1,1,1,1,1,1,nülkeæ
0,0,1,1,1,1,1,1,1,0,r̃epiæ
1,1,1,1,1,1,1,1,1,1,sær̃keæ
0,1,1,1,1,1,1,1,1,1,halkoa
1,1,1,1,1,1,1,1,1,1,mur̃taa
0,0,0,0,0,0,0,0,0,0,kir̃wes
0,0,0,0,0,0,0,0,0,0,piilukir̃wes
0,0,0,0,0,0,0,0,0,0,sakset
0,0,0,0,0,0,0,0,0,0,weitsi
1,1,1,1,1,1,1,1,1,1,pistææ
1,1,1,1,1,1,1,1,1,1,læwistææ
1,1,1,1,1,1,1,1,1,1,puukottaa
1,1,1,1,1,1,1,1,1,1,hakata
0,1,1,1,1,1,1,1,1,1,kar̃sia
1,1,1,1,1,1,1,1,1,1,leikata
0,0,0,0,0,0,0,0,0,0,solmu
0,0,0,0,0,0,0,0,0,0,nüör̃i
0,0,0,0,0,0,0,0,0,0,nauha
0,0,0,0,0,0,0,0,0,0,köüsi
0,0,0,0,0,0,0,0,0,0,kahle
0,0,0,0,0,0,0,0,0,0,ketyu
1,1,1,1,1,1,1,1,1,1,ir̃r̃ottaa
1,1,1,1,1,1,1,1,1,1,sitoa
1,1,1,1,1,1,1,1,1,1,köüttææ
1,1,1,1,1,1,1,1,1,1,poimuttaa
1,1,1,1,1,1,1,1,1,1,tüöskennellæ
0,0,0,0,0,0,0,0,0,0,sieni
0,0,0,0,0,0,0,0,0,0,nokkonen
0,0,0,0,0,0,0,0,0,0,soker̃ir̃uoko
0,0,0,0,0,0,0,0,0,0,bambu
0,0,0,0,0,1,0,0,0,0,kur̃pitsa
0,0,0,1,0,0,0,0,0,0,pullokur̃pitsa
0,0,0,0,0,0,0,0,0,0,tapiokasuur̃imot
0,0,0,0,0,0,0,0,0,0,yamssiyuur̃i
0,0,0,0,0,0,0,0,0,0,bataatti
0,0,0,0,0,0,0,0,0,0,banianpuu
0,0,0,0,0,0,0,0,0,0,banaanipuu
0,0,0,0,0,0,0,0,0,0,sitr̃uskaswi
0,0,0,0,0,0,0,0,0,0,kookospæhkinæ
0,0,0,0,0,0,0,0,0,0,palmu
0,0,0,0,0,1,0,0,0,0,mahla
0,0,0,0,0,0,0,0,0,0,mehu
0,0,0,0,0,0,0,0,0,0,kuor̃i
0,0,0,0,0,0,0,0,0,0,tüwi
0,0,0,0,0,0,0,0,0,0,kanto
0,0,0,0,0,0,0,0,0,0,piippu
1,1,1,1,1,1,1,1,1,1,tupakoida
1,1,1,1,1,1,1,1,1,1,polttaa (tupakkaa)
0,0,0,0,0,0,0,0,0,0,tupakka
0,0,0,0,0,0,0,0,0,0,wiiniköünnös
0,0,0,0,0,0,0,0,0,0,tammenter̃ho
0,0,0,0,0,0,0,0,0,0,kuusi
0,0,0,0,0,0,0,0,0,0,mæntü
0,0,0,0,0,0,0,0,0,0,honka
0,0,0,0,0,0,0,0,0,0,koiwu
0,0,0,0,0,0,0,0,0,0,püökki
0,0,0,0,0,0,0,0,0,0,tammi
0,0,0,0,0,0,0,0,0,0,puu
0,0,0,0,0,0,0,0,0,0,kukka
0,0,0,0,0,0,0,0,0,0,lehti
0,0,0,0,0,0,0,0,0,0,oksa
0,0,0,0,0,0,0,0,0,0,yuur̃i
1,1,1,1,1,1,1,1,1,1,istuttaa
0,0,0,0,0,0,0,0,0,0,heinæ
0,0,0,0,0,0,0,0,0,0,kaswi
0,0,0,0,0,0,0,0,0,0,r̃uoho
0,0,0,0,0,0,0,0,0,0,nur̃mi
0,0,0,0,0,0,0,0,0,0,r̃iisi
0,0,0,0,0,0,0,0,0,0,maissi
0,0,0,0,0,0,0,0,0,0,kaur̃a
0,0,0,0,0,0,0,0,0,0,r̃uis
0,0,0,0,0,0,0,0,0,0,wehnæ
0,0,0,0,0,0,0,0,0,0,nisu
0,0,0,0,0,0,0,0,0,0,ohr̃a
0,0,0,0,0,0,0,0,0,0,wilya
0,0,0,0,0,0,0,0,0,0,sato
0,0,0,0,0,0,0,0,0,0,elonkor̃yuu
1,1,1,1,1,1,1,1,1,1,wilyaa)
1,1,1,1,1,1,1,1,1,1,niittææ
0,0,0,0,0,0,0,0,0,0,siemen
1,1,1,1,1,1,1,1,1,1,külwææ
0,0,0,0,0,0,0,0,0,0,har̃awa
0,0,0,0,0,0,0,0,0,0,hanko
0,0,0,0,0,0,0,0,0,0,haar̃ukka
0,0,0,0,0,0,0,0,0,0,kuokka
0,0,0,0,0,0,0,0,0,0,kihweli
0,0,0,0,0,0,0,0,0,0,lapio
0,0,0,0,0,0,0,0,0,0,wako
1,1,1,1,1,1,1,1,1,1,kaiwaa
1,1,1,1,1,1,1,1,1,1,küntææ
1,1,1,1,1,1,1,1,1,1,aur̃ata
0,0,0,0,0,0,0,0,0,0,aur̃a
1,1,1,1,1,1,1,1,1,1,aidata
1,1,1,1,1,1,1,1,1,1,wilyellæ
1,1,1,1,1,1,1,1,1,1,kaswattaa
0,0,0,0,0,0,0,0,0,0,puutar̃ha
0,0,0,0,0,0,0,0,0,0,pelto
0,0,0,0,0,0,0,0,0,0,talonpoika
0,0,0,0,0,0,0,0,0,0,maanwilyeliyæ
1,1,1,1,1,1,1,1,1,1,laastita
0,0,0,0,0,0,0,0,0,0,tiili
0,0,0,0,0,0,0,0,0,0,holwi
0,0,0,0,0,0,0,0,0,0,muur̃ar̃i
1,0,1,0,1,1,1,1,1,1,lauta
0,0,0,0,0,0,0,0,0,0,lankku
0,0,0,0,0,0,0,0,0,0,pülwæs
0,0,0,0,0,0,0,0,0,0,seiwæs
0,0,0,0,0,0,0,0,0,0,tanko
0,0,0,0,0,0,0,0,0,0,(niska)hir̃si
0,0,0,0,0,0,0,0,0,0,kattotuoli
0,0,0,0,0,0,0,0,0,0,katonkannatin
0,0,0,0,0,0,0,0,0,0,olkikatto
0,0,0,0,0,0,0,0,0,0,katto
0,0,0,0,0,0,0,0,0,0,r̃uuhi
0,0,0,0,0,0,0,0,0,0,kaukalo
0,0,0,0,0,0,0,0,0,0,hüllü
1,0,1,0,0,1,1,1,1,1,künttilæ
1,1,1,0,1,1,1,1,1,1,pöütæ
0,0,0,0,0,0,0,0,0,0,tuoli
0,0,0,0,0,0,0,0,0,0,peite
0,0,0,0,0,0,0,0,0,0,tüünü
0,0,0,0,0,0,0,0,0,0,wuode
0,0,0,0,0,0,0,0,0,0,sænkü
0,0,0,0,0,0,0,0,0,0,tikapuut ~ tikkaat
0,0,0,0,0,0,0,0,0,0,sawupiippu
0,0,0,0,0,0,0,0,0,0,uuni
0,0,0,0,0,0,0,0,0,0,takka
0,0,0,0,0,0,0,0,0,0,muur̃i
0,0,0,0,0,0,0,0,0,0,seinæ
1,1,1,1,1,1,1,1,1,1,lattia
0,0,0,0,0,0,0,0,0,0,ikkuna
0,0,0,0,0,0,0,0,0,0,awain
0,0,0,0,0,0,0,0,0,0,linkku
0,0,0,0,0,0,0,0,0,0,lukko
0,0,0,0,0,0,0,0,0,0,owenpieli
0,0,0,0,0,0,0,0,0,0,huone
0,0,0,0,0,0,0,0,0,0,owi
0,0,0,0,0,0,0,0,0,0,por̃tti
0,0,0,0,0,0,0,0,0,0,r̃ukoushuone
1,1,1,1,1,1,1,1,1,1,keittokota
0,0,0,0,0,0,0,0,0,0,miestentalo
0,0,0,0,0,0,0,0,0,0,piha
1,0,1,1,1,1,1,1,1,1,pihamaa
0,0,0,0,0,0,0,0,0,0,howi
1,1,1,1,1,1,1,1,1,1,teltta
0,0,0,0,0,0,0,0,0,0,puutar̃hamaya
0,0,0,0,0,0,0,0,0,0,maya
0,0,0,0,0,0,0,0,0,0,mökki
0,0,0,0,0,0,0,0,0,0,talo
1,0,1,1,1,0,0,1,1,0,asua
1,1,1,1,1,1,1,1,1,1,oleskella
0,0,0,0,0,0,0,0,0,0,peili
0,1,1,1,1,1,1,1,1,1,saippua
0,0,0,0,0,0,0,0,0,0,woide
0,0,0,0,0,0,0,0,0,0,salwa
0,0,0,0,0,0,0,0,0,0,par̃taweitsi
1,1,1,1,1,1,1,1,1,1,palmikoida
1,1,1,1,1,1,1,1,1,1,punoa
0,0,0,0,0,0,0,0,0,0,har̃ya
0,0,0,0,0,0,0,0,0,0,kampa
0,0,0,0,0,0,0,0,0,0,püühe
0,0,0,0,0,0,0,0,0,0,püüheliina
0,0,0,0,0,0,0,0,0,0,nenæliina
0,0,0,0,0,0,0,0,0,0,tatuointi
0,0,0,0,0,0,0,0,0,0,pæækor̃iste
0,0,0,0,0,0,0,0,0,0,pææhine
0,0,0,0,0,0,0,0,0,0,kor̃war̃engas
0,0,0,0,0,0,0,0,0,0,helmi
0,0,0,0,0,0,0,0,0,0,kaulaketyu
0,0,0,0,0,0,0,0,0,0,r̃anner̃engas
0,0,0,0,0,0,0,0,0,0,sor̃mus
0,0,0,0,0,0,0,0,0,0,yalokiwi
0,0,0,0,0,0,0,0,0,0,yuweeli
0,0,0,0,0,0,0,0,0,0,kor̃iste
0,0,0,0,0,0,0,0,0,0,kor̃u
0,0,0,1,0,1,1,1,1,1,nuppineula
0,0,0,0,0,0,0,0,0,0,nappi
0,0,0,0,0,0,0,0,0,0,tasku
0,0,0,0,0,0,0,0,0,0,huntu
0,0,0,0,0,0,0,0,0,0,sor̃mikas
0,0,0,0,0,0,0,0,0,0,hansikas
0,0,1,0,0,0,0,0,0,0,wüö
0,0,0,0,0,0,0,0,0,0,suutar̃i
0,0,0,0,0,0,0,0,0,0,kenkæ
0,0,0,0,0,0,0,0,0,0,saapas
0,0,0,0,0,0,0,0,0,0,sukka
0,0,0,0,0,0,0,0,0,0,puolisukka
0,0,0,0,0,0,0,0,0,0,housut
0,0,0,0,0,0,0,0,0,0,hame
1,1,1,1,1,0,1,1,1,1,paita
0,0,0,0,0,0,0,0,0,0,takki
0,0,0,0,0,0,0,0,0,0,puku
0,0,0,0,0,0,0,0,0,0,leninki
0,0,0,0,0,0,0,0,0,0,poncho
1,1,1,1,1,1,1,1,1,1,wær̃yætæ
0,0,0,0,0,0,0,0,0,0,lanka
0,0,0,0,0,0,0,0,0,0,r̃ihma
1,0,0,0,0,0,1,1,0,1,neula
0,0,0,0,0,0,0,0,0,0,naskali
1,1,1,1,1,1,1,1,1,1,ommella
0,0,0,0,0,0,0,0,0,0,kangaspuut
1,1,1,1,1,1,1,1,1,1,kutoa (kangasta)
0,0,0,0,0,0,0,0,0,0,wær̃ttinæ
1,1,1,1,1,1,1,1,1,1,kehr̃ætæ
0,0,0,0,0,0,0,0,0,0,nahka
0,0,0,0,0,0,0,0,0,0,tur̃kisnahka
0,0,0,0,0,0,0,0,0,0,huopa
0,0,0,0,0,0,0,0,0,0,silkki
1,1,1,1,1,1,1,1,1,1,puuwilla
0,0,0,0,0,0,0,0,0,0,pellawainen
0,0,0,1,0,1,0,0,0,0,pellawa
1,1,1,0,0,1,1,1,0,1,willa
0,0,0,0,0,0,0,0,0,0,kangas
0,0,0,0,0,0,0,0,0,0,r̃æætæli
0,0,0,0,0,0,0,0,0,0,waatteet
0,0,0,0,0,0,0,0,0,0,pukimet
1,1,1,1,1,1,1,1,1,1,pukeutua
0,0,0,0,0,0,0,0,0,0,munankeltuainen
0,0,0,0,0,0,0,0,0,0,muna
0,0,0,0,0,0,0,0,0,0,kalya
0,0,0,0,0,0,0,0,0,0,olut
0,0,0,0,0,0,0,0,0,0,wiini
0,0,0,0,0,0,0,0,0,0,sima
0,0,0,0,0,0,0,0,0,0,yuoma
0,0,0,0,0,0,0,0,0,0,woi
0,0,0,0,0,0,0,0,0,0,yuusto
1,1,1,1,1,1,1,1,1,1,lüpsææ
0,0,0,0,0,0,0,0,0,0,soker̃i
0,0,0,0,0,0,0,0,0,0,maito
0,0,0,0,0,0,0,0,0,0,hunaya
0,0,0,0,0,0,0,0,0,0,mesi
0,0,0,0,0,0,0,0,0,0,chillipippur̃i
0,0,0,0,0,0,0,0,0,0,pippur̃i
1,0,1,0,1,1,1,1,1,1,suola
0,0,0,0,0,0,0,0,0,0,r̃aswa
0,0,0,0,0,0,0,0,0,0,ihr̃a
0,0,0,0,0,0,0,0,0,0,ölyü
0,0,0,0,0,0,0,0,0,0,oliiwi
0,0,0,0,0,0,0,0,0,0,ölyümar̃ya
0,0,0,0,0,0,0,0,0,0,(wiini)r̃üpæle
0,0,0,0,0,0,0,0,0,0,pæhkinæ
0,0,0,0,0,0,0,0,0,0,wiikuna
0,0,0,0,0,0,0,0,0,0,ter̃ttu
0,0,0,0,0,0,0,0,0,0,kimppu
0,0,0,0,0,0,0,0,0,0,hedelmæt
0,0,0,0,0,0,0,0,0,0,per̃una
0,0,0,0,0,0,0,0,0,0,papu
0,0,0,0,0,0,0,0,0,0,kaswikset
0,0,0,0,0,0,0,0,0,0,wihannekset
0,0,0,0,0,0,0,0,0,0,keitto
0,0,0,0,0,0,0,0,0,0,lihaliemi
0,1,0,0,0,0,0,0,0,0,makkar̃a
0,0,0,0,0,0,0,0,0,0,liha
0,0,0,0,0,0,0,0,0,0,petkel(e)
0,0,0,0,0,0,0,0,0,0,huhmar̃(e)
0,0,0,0,0,0,0,0,0,0,müllü
1,1,1,1,1,1,1,1,1,1,yauhaa
0,0,0,0,0,0,0,0,0,0,yauho
1,1,1,1,1,1,1,1,1,1,waiwata
1,1,1,1,1,1,1,1,1,1,sotkea
0,0,0,0,0,0,0,0,0,0,taikina
0,0,0,0,0,1,0,0,0,0,leipæ
1,0,1,0,1,1,1,0,1,0,kaapia
1,1,1,1,1,1,1,1,1,1,seuloa
1,1,1,1,1,1,1,1,1,1,siivilöidæ
0,0,0,0,0,0,0,0,0,0,leipælapio
0,0,0,0,0,0,0,0,0,0,illallinen
0,0,0,0,0,0,0,0,0,0,pæiwællinen
0,0,0,0,0,0,0,0,0,0,lounas
0,0,0,0,0,0,0,0,0,0,aamiainen
1,0,1,1,1,1,1,1,1,1,ater̃ia
0,0,0,0,0,0,0,0,0,0,pihdit
0,0,0,0,0,0,0,0,0,0,hohtimet
0,0,0,0,0,0,0,0,0,0,lusikka
0,0,0,0,0,0,0,0,0,0,teewati
0,0,0,0,0,0,0,0,0,0,kuppi
0,0,0,0,0,0,0,0,0,0,muki
0,0,0,0,0,0,0,0,0,0,kulho
0,0,0,0,0,0,0,0,0,0,kannu
0,0,0,0,0,0,0,0,0,0,lautanen
