0,0,0,0,0,0,0,0,0,0,тІуьтІуьн
0,0,0,0,0,0,0,0,0,0,чІап
0,0,0,0,0,0,0,0,0,0,маъхъ
0,0,0,0,0,0,0,0,0,0,мех
0,0,0,0,0,0,0,0,0,0,маъх
0,0,0,0,0,0,0,0,0,0,арчан
0,0,0,0,0,0,0,0,0,0,надзв
0,0,0,0,0,0,0,0,0,0,шамнаход
0,0,0,0,0,0,0,0,0,0,мерх
0,0,0,0,0,0,0,0,0,0,пупнаход
0,0,0,0,0,0,0,0,0,0,ход
0,0,0,0,0,0,0,0,0,0,цІицІикІ
0,0,0,0,0,0,0,0,0,0,хазал
0,1,0,0,0,0,0,0,0,0,тай
1,1,1,1,1,1,1,1,1,1,калабсун
0,0,0,0,0,0,0,0,0,0,алаф
0,0,0,0,0,0,0,0,0,0,ил
0,0,0,0,0,0,0,0,0,0,бириндз
0,0,0,0,0,0,0,0,0,0,къардали
0,0,0,0,0,0,0,0,0,0,ваьлаьмбуьр
0,0,0,0,0,0,0,0,0,0,арум
0,1,0,0,0,0,0,1,1,0,му
0,0,0,0,0,0,0,0,0,0,даьн
0,0,0,0,0,0,0,0,1,1,борзун
0,1,0,0,0,0,0,0,0,0,эчІ
1,1,1,1,1,1,1,1,1,1,цапсун
1,1,1,1,1,1,1,1,1,1,ехбсун
0,0,0,0,0,0,0,0,0,0,цил
0,0,0,0,0,0,0,0,0,0,къармагъ
0,0,0,0,0,0,0,0,0,0,йаба
0,0,0,0,0,0,0,0,0,0,хала
0,0,0,0,0,0,0,0,0,0,карки
0,0,0,0,0,0,0,0,0,0,тохи
0,0,0,0,0,0,0,0,0,0,беъбил
0,0,0,0,0,0,0,0,0,0,беъдул
0,0,0,0,0,0,0,0,0,0,джызыгъ
1,1,1,1,1,1,1,1,1,1,eзбсун
0,0,0,0,0,0,0,0,0,0,чапар
0,0,0,0,0,0,0,0,0,0,гьанд
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кІож
0,0,0,0,0,0,0,0,0,0,кираьдж
0,0,0,0,0,0,0,0,0,0,каьрпичІ
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,дахтІакІ
0,0,0,0,0,0,0,0,0,0,къоътмаъдж
0,0,0,0,0,0,0,0,0,0,тир
0,0,0,0,0,0,0,0,0,0,дурутІ
0,0,0,0,0,0,0,0,0,0,къапагъ
0,0,0,0,0,0,0,0,0,0,нав
0,0,0,0,0,0,0,0,0,0,дилов
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,истол
0,0,0,0,0,0,0,0,0,0,истІул
0,0,0,0,0,0,0,0,0,0,сыгъан
0,0,0,0,0,0,0,0,0,0,лаьйиф
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,мух
0,0,0,0,0,0,0,0,0,0,кештІан
0,0,0,0,0,0,0,0,0,0,пуч
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,бари
0,0,0,0,0,0,0,0,0,0,очъал
0,0,0,0,0,0,0,0,0,0,акІушка
0,0,0,0,0,0,0,0,0,0,ачар
0,0,0,0,0,0,0,0,0,0,отагъ
0,0,0,0,0,0,0,0,0,0,отах
0,0,0,0,0,0,0,0,0,0,чъомо
0,0,0,0,0,0,0,0,0,0,дарваза
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,гьайат
0,0,0,0,0,0,0,0,0,0,ччомох
0,0,0,0,0,0,0,0,0,0,маьгьлаь
0,0,0,0,0,0,0,0,0,0,чаьдир
0,0,0,0,0,0,0,0,0,0,даьгаь
1,1,1,1,1,1,1,1,1,1,кархсун
0,0,0,0,0,0,0,0,0,0,гизги
0,0,1,1,0,1,1,0,0,0,сапІун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,уьлкуьдж
0,0,0,0,0,0,0,0,0,0,кІирух
0,0,0,0,0,0,0,0,0,0,ушкІун
0,0,0,0,0,0,0,0,0,0,ох
0,0,0,0,0,0,0,0,0,0,халадал
0,0,0,0,0,0,0,0,0,0,даьсмаьл
0,0,0,0,0,0,0,0,0,0,йаьйлугъ
0,0,0,0,0,0,0,0,0,0,йайлугъ
0,0,0,0,0,0,0,0,0,0,чалма
0,0,0,0,0,0,0,0,0,0,сырыгъан
0,0,0,0,0,0,0,0,0,0,чил
0,0,0,0,0,0,0,0,0,0,къохланг
0,0,0,0,0,0,0,0,0,0,богъоч̍ал
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,заьртаьр
0,0,0,0,0,0,0,0,0,0,сапджагъ
0,1,0,0,0,0,0,0,0,0,уьлмаьй
0,0,0,0,0,0,0,0,0,0,джуь
0,0,0,0,0,0,0,0,0,0,йешмагъ
0,0,0,0,0,0,0,0,0,0,аьлджаьй
0,0,0,0,0,0,0,0,0,0,чо̄р
0,0,0,0,0,0,0,0,0,0,чаькмаьчи
0,0,0,0,0,0,0,0,0,0,патинка
0,0,0,0,0,0,0,0,0,0,тарпа
0,0,0,0,0,0,0,0,0,0,цІиндакІ
0,0,0,0,0,0,0,0,0,0,цІиндаькІ
0,0,0,0,0,0,0,0,0,0,шарвал
0,0,0,0,0,0,0,0,0,0,къологъ
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,гуратІ
0,0,0,0,0,0,0,0,0,0,палто
0,0,0,0,0,0,0,0,0,0,даьргаь
0,0,0,0,0,0,0,0,0,0,гон
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,тІури
0,0,0,0,0,0,0,0,0,0,беък
0,0,0,0,0,0,0,0,0,0,биз
1,1,1,1,1,1,1,1,1,1,eъбсун
0,0,0,0,0,0,0,0,0,0,даьзках
1,1,1,1,1,1,1,1,1,1,аълстІун
0,0,0,0,0,0,0,0,0,0,жІукІ
1,1,1,1,1,1,1,1,1,1,урстІун
0,0,0,0,0,0,0,0,0,0,тІол
0,0,0,0,0,0,0,0,0,0,хез
0,0,0,0,0,0,0,0,0,0,киз
0,0,0,0,0,0,0,0,0,0,абришІум
0,0,0,0,0,0,0,0,0,0,армишІум
0,0,0,0,0,0,0,0,0,0,памбакІ
0,0,0,0,0,0,0,0,0,0,катан
0,0,0,0,0,0,0,0,0,0,ха
0,0,0,0,0,0,0,0,0,0,парча
0,0,0,0,0,0,0,0,0,0,даьрзи
0,0,0,0,0,0,0,0,0,0,партал
1,1,1,1,1,1,1,1,1,1,лапсун
0,0,0,0,0,0,0,0,0,0,хъокІла
0,0,0,0,0,0,0,1,0,0,фи
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,хе
0,0,0,0,0,0,0,0,0,0,чайин
0,0,0,0,0,0,0,0,0,0,кІаракІ
0,0,0,0,0,0,0,0,0,0,гъусми
1,1,1,1,1,1,1,1,1,1,чахпІесун
0,0,0,0,0,0,0,0,0,0,къаънд
0,0,0,0,0,0,0,0,0,0,муч̍анакъ
0,0,0,0,0,0,0,0,0,0,уч̍
0,0,0,0,0,0,0,0,0,0,пІимпІил
0,0,0,0,0,0,0,0,0,0,ел
0,0,0,0,0,0,0,0,0,0,зейт
0,0,0,0,0,0,0,0,0,0,джет
0,0,1,0,1,0,1,0,1,0,дзайтун
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,ерекъ
0,0,0,0,0,0,0,0,0,0,уъкъ
0,0,0,0,0,0,0,0,0,0,гъума
0,0,0,0,0,0,0,0,0,0,мейваь
0,0,0,0,0,0,0,0,0,0,кІартІопІи
0,0,0,0,0,0,0,0,0,0,пахъла
0,0,0,0,0,0,0,0,0,0,йемиш
0,0,0,0,0,0,0,0,0,0,хашІой
0,0,0,0,0,0,0,0,0,0,джарма
0,0,0,0,0,0,0,0,0,0,йекъ
0,0,0,0,0,0,0,0,0,0,тІварк
0,0,0,0,0,0,0,0,0,0,дик
0,0,0,0,0,0,0,0,0,0,дипк
0,0,0,0,0,0,0,0,0,0,жІомокІож
1,1,1,1,1,1,1,1,1,1,ахьтІапсун
0,0,0,0,0,0,0,0,0,0,хари
0,0,0,0,0,0,0,0,0,0,бокъой
0,0,0,0,0,0,0,0,0,0,шІум
1,1,1,1,1,1,1,1,1,1,мучІурпесун
0,0,0,0,0,0,0,0,0,0,муъкъиъй
1,1,1,1,1,1,1,1,1,1,шумуксун
0,0,0,0,0,0,0,0,0,0,нацІил
0,0,0,0,0,0,0,0,0,0,хираг
0,0,0,0,0,0,0,0,0,0,маша
0,0,0,0,0,0,0,0,0,0,чаьнгаьл
0,0,0,0,0,0,0,0,0,0,малакІа
0,0,0,0,0,0,0,0,0,0,лаьмбаьку
0,0,0,0,0,0,0,0,0,0,лаьлбаьку
0,0,0,0,0,0,0,0,0,0,аьйакъ
0,0,0,0,0,0,0,0,0,0,кІаънтІикІ
0,0,0,0,0,0,0,0,0,0,жам
0,0,0,0,0,0,0,0,0,0,гамат
0,0,0,0,0,0,0,0,0,0,тІаликІ
0,0,0,0,0,0,0,0,0,0,леветІ
0,0,0,0,0,0,0,0,0,0,лода
0,0,0,0,0,0,0,0,0,0,чайникІ
1,1,1,1,1,1,1,1,1,1,бастІун
1,1,1,1,1,1,1,1,1,1,жІалстІун
1,1,1,1,1,1,1,1,1,1,апІесбесун
1,1,1,1,1,1,1,1,1,1,бохсун
1,1,1,1,1,1,1,1,1,1,батевкІесун
1,1,1,1,1,1,1,1,1,1,къучІпесун
1,1,1,1,1,1,1,1,1,1,кІачІпесун
1,1,1,1,1,1,1,1,1,1,цІумпесун
0,0,0,0,0,0,0,0,0,0,хенезалугъ
0,0,0,0,0,0,0,0,0,0,бусалугъ
1,1,1,1,1,1,1,1,1,1,уъгъсун
0,0,0,0,0,0,0,1,1,0,укун
1,1,1,1,1,1,1,1,1,1,уксун
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дава
0,0,0,0,0,0,0,0,0,0,даьрмаьн
0,0,0,0,0,0,0,0,0,0,чарах
1,1,1,1,1,1,1,1,1,1,къолайбсун
0,0,0,0,0,0,0,0,0,0,йарабаки
0,0,0,0,0,0,0,0,0,0,мар
0,0,0,0,0,0,0,0,0,0,меълум
0,0,0,0,0,0,0,0,0,0,тоъф
0,0,0,0,0,0,0,0,0,0,кьотур
0,0,0,0,0,0,0,0,0,0,беъх
0,0,0,0,0,0,0,0,0,0,гогинлугъ
0,0,0,0,0,0,0,0,0,0,йара
1,1,1,1,1,1,1,1,1,1,миакъсун
0,0,0,1,0,0,0,0,0,0,чаьнаьдаьн
1,1,1,1,1,1,1,1,1,1,азарбесун
0,0,0,0,0,0,0,0,0,0,гаьраьмзаь
1,1,1,1,1,1,1,1,1,1,очаълахбесун
0,0,0,0,0,0,0,0,0,0,джамдаьй
0,0,0,0,0,0,0,0,0,0,мейид
1,1,1,1,1,1,1,1,1,1,бепІсун
1,1,1,1,1,1,1,1,1,1,биесун
0,0,0,0,0,0,0,0,0,0,абадлы
1,1,1,1,1,1,1,1,1,1,бихесун
1,1,1,1,1,1,1,1,1,1,бихсун
1,1,1,1,1,1,1,1,1,1,оцІкІалпесун
1,1,1,1,1,1,1,1,1,1,тІутІупесун
1,1,1,1,1,1,1,1,1,1,жагъпесун
1,1,1,1,1,1,1,1,1,1,тІуцпесун
1,1,1,1,1,1,1,1,1,1,бавсун
1,1,1,1,1,1,1,1,1,1,чишпсун
1,1,1,1,1,1,1,1,1,1,фаъпсун
1,1,1,1,1,1,1,1,1,1,тысыстІун
1,1,1,1,1,1,1,1,1,1,могъордаксун
1,1,1,1,1,1,1,1,1,1,хучупсун
1,1,1,1,1,1,1,1,1,1,непІахесун
1,1,1,1,1,1,1,1,1,1,лампесун
1,1,1,1,1,1,1,1,1,1,кашпсун
1,1,1,1,1,1,1,1,1,1,аьсаькІпІесун
1,1,1,1,1,1,1,1,1,1,ч̍упсун
1,1,1,1,1,1,1,1,1,1,апІахбаксун
1,1,1,1,1,1,1,1,1,1,сабурестІун
1,1,1,1,1,1,1,1,1,1,хъоъхъпесун
1,1,1,1,1,1,1,1,1,1,бекІтІосун
1,1,1,1,1,1,1,1,1,1,амкІулендесун
0,0,0,0,0,0,0,0,0,0,кІол
0,0,0,0,0,0,0,0,0,0,тІашакІ
0,0,0,0,0,0,0,0,0,0,тапан
0,0,0,0,1,0,1,0,0,0,шан
0,0,0,0,0,0,0,0,0,0,буд
0,0,0,0,0,0,0,0,0,0,къул
0,0,0,0,0,0,0,0,0,0,уникъ
0,0,0,0,0,0,0,0,0,0,уънугъ
0,0,0,0,0,0,0,0,0,0,зизам
0,0,0,0,0,0,0,0,0,0,гурдакІ
0,0,0,0,0,0,0,0,0,0,пыртІ
0,0,0,0,0,0,0,0,0,0,укІ
0,0,0,0,0,0,0,0,0,0,уькІ
0,0,0,0,0,0,0,0,0,0,цІан
0,0,0,0,0,0,0,0,0,0,хоъ
0,0,0,0,0,0,0,0,0,0,аьхъ
0,0,0,0,0,0,0,0,0,0,доьш
0,0,0,0,0,0,0,0,0,0,шаъкь
0,0,0,0,0,0,0,0,0,0,маджа
0,0,0,0,0,0,0,0,0,0,къаьнаьд
0,0,0,0,0,0,0,0,0,0,кІаьшаь
0,0,0,0,0,0,0,0,0,0,къаджил
0,0,0,0,0,0,0,0,0,0,дабан
0,0,0,0,0,0,0,0,0,0,кІаъкІаъпІ
0,0,0,0,0,0,0,0,0,0,тур
0,0,0,0,0,0,0,0,0,0,чилик
0,0,0,0,0,0,0,0,0,0,маъхаъ
0,0,0,0,0,0,0,0,0,0,кул
0,0,0,0,0,0,0,0,0,0,билекъ
0,0,0,0,0,0,0,0,0,0,базукІ
0,0,0,0,0,0,0,0,0,0,къач
0,0,0,0,0,0,0,0,0,0,кІокник
0,0,0,0,0,0,0,0,0,0,аъмнаъ
0,0,0,0,0,0,0,0,0,0,окъа
0,0,0,0,0,0,0,0,0,0,жинаб
0,0,0,0,0,0,0,0,0,0,аъмнаъбил
0,0,0,0,0,0,0,0,0,0,миндов
0,0,0,0,0,0,0,0,0,0,къигъ
0,0,0,0,0,0,0,0,0,0,къокъ
0,0,0,0,0,0,0,0,0,0,къокънатІума
0,0,0,0,0,0,0,0,0,0,озапинтоп
0,0,0,0,0,0,0,0,0,0,озан
0,0,0,0,0,0,0,0,0,0,улух
0,0,0,0,0,0,0,0,0,0,тІамагъ
0,0,0,0,0,0,0,0,0,0,муз
0,0,0,0,0,0,0,0,0,0,джиджир
0,0,0,0,0,0,0,0,0,0,дындыгъ
0,0,0,0,0,0,0,0,0,0,жІомо
0,1,1,0,1,0,1,1,1,1,фиътІпІун
0,0,0,0,0,0,0,0,0,0,боъхмоъхгъ
0,0,0,0,0,0,0,0,0,0,уъмуъх
0,0,0,0,0,0,0,0,0,0,нетІ
0,0,0,0,0,0,0,0,0,0,пикнапагъ
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,пул
0,0,0,0,0,0,0,0,0,0,туш
0,0,0,0,0,0,0,0,0,0,маинкъо
0,0,0,0,0,0,0,0,0,0,кІодох
0,0,0,0,0,0,0,0,0,0,чаьнаь
0,0,0,0,0,0,0,0,0,0,чъо
0,0,0,0,0,0,0,0,0,0,маъ
0,0,0,0,0,0,0,0,0,0,лІипІлІипІкІал
0,0,0,0,0,0,0,0,0,0,кІантІаз
0,0,0,0,0,0,0,0,0,0,бул
0,0,0,1,0,0,0,0,0,0,бач̍ан
0,0,0,0,0,0,0,0,0,0,ожфиуъл
0,0,0,0,0,0,0,0,0,0,ожІиъл
0,0,0,0,0,0,0,0,0,0,муъкъаъ
0,0,0,0,0,0,0,0,0,0,тІокІмашІа
0,0,0,0,0,0,0,0,0,0,уъкъеън
0,0,0,0,0,0,0,0,0,0,тІамар
0,0,0,0,0,0,0,1,0,0,пІи
0,0,0,0,0,0,0,0,0,0,хошкІаьр
0,0,0,0,0,0,0,0,0,0,поп
0,0,0,0,0,0,0,0,0,0,кІаьжух
0,0,0,0,0,0,0,0,0,0,лаьш
0,0,0,0,0,0,0,0,0,0,къоъдиъ
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,деревал
0,0,0,0,0,0,0,0,0,0,беъдалакъ
0,0,0,0,0,0,0,0,0,0,аьлбиз
0,0,0,0,0,0,0,0,0,0,цІаьтІкІан
0,0,0,0,0,0,0,0,0,0,пампалукІ
0,0,0,0,0,0,0,0,0,0,дизикІ
0,0,0,0,0,0,0,0,0,0,мехъ
0,0,0,0,0,0,0,0,0,0,моцІакІ
0,0,0,0,0,0,0,0,0,0,мочакІ
0,0,0,0,0,0,0,0,0,0,тІатІ
0,0,0,0,0,0,0,0,0,0,джиртІатІ
0,0,0,0,0,0,0,0,0,0,мом
0,0,0,0,0,0,0,0,0,0,жолакІ
0,0,0,0,0,0,0,0,0,0,джолакІ
0,0,0,0,0,0,0,0,0,0,хурутІур
0,0,0,0,0,0,0,0,0,0,таракан
