1,0,0,0,1,1,0,1,1,0,so.44
1,1,1,1,1,1,1,1,1,1,ci:p.21
0,0,0,0,0,0,0,0,0,0,kə̆tat.45
1,0,1,0,0,0,0,0,0,0,mu.21
0,0,0,0,0,0,0,1,0,0,pɔ:l.21
0,0,0,0,0,0,0,0,0,0,kwa:j.24
1,0,1,0,1,1,1,1,1,1,bo:n.24
1,0,1,1,1,1,1,1,1,0,sum.44
0,0,0,0,0,0,0,0,0,1,ca:ŋ.44
0,0,0,0,0,0,0,0,0,0,blɔ:ŋ.24
0,0,0,0,0,1,0,1,0,0,po:ŋ.24
0,0,0,0,0,0,0,0,0,0,khla.44
0,0,0,0,0,0,0,1,0,0,kə̆ca:ŋ.44
1,1,1,0,0,0,0,1,0,1,hlɨac.42
0,1,0,0,0,0,0,0,0,0,blo:ŋ.24
1,1,1,1,1,1,1,1,0,1,bat.45
0,0,0,0,0,0,0,0,0,0,sə̆li.21
0,1,1,1,1,1,1,1,1,0,kiaw.44
0,1,0,0,0,0,0,0,0,1,kiaw.44
0,0,0,0,0,0,0,0,0,0,hɛ:k.21
1,1,1,1,1,1,0,1,1,0,wa:c.42
1,0,0,1,0,1,0,1,0,0,kha:t.42
1,0,0,0,1,1,0,0,1,0,na:w.21
0,0,0,1,0,1,1,1,1,1,cok.45
0,0,0,0,0,0,0,0,0,0,cɔ:ŋ.21
0,0,0,0,0,0,0,0,0,0,ca.44
0,0,0,1,0,1,0,0,0,0,hla:n.21
0,0,0,0,0,0,0,0,0,0,thaj.24
0,1,0,0,0,1,0,0,0,0,pɛ:n.44
0,0,0,0,0,0,0,0,0,0,khɨ.44
1,0,0,1,0,1,1,1,1,1,klu:p.21
0,0,0,0,0,0,0,0,0,0,kə̆bɔŋ.24
0,0,0,0,0,1,0,1,0,0,kla:n.24
0,0,1,1,1,1,0,0,0,1,thian.21
1,1,1,1,1,1,0,0,1,1,toʔ.45
0,0,1,0,1,0,0,0,0,0,taŋ.44
0,0,0,0,0,0,1,0,0,0,pha.44
0,0,0,0,0,0,0,0,0,0,mɔ:n.45
0,0,1,1,1,1,1,1,0,0,tiaŋ.24
0,0,0,1,0,0,0,0,0,0,kə̆ma:n.24
0,0,1,1,0,1,0,0,1,0,taw.45
0,0,0,1,1,1,1,0,0,1,tɨŋ.44
0,0,1,1,0,0,0,1,0,1,kə̆cɛ.24
0,1,0,1,1,0,0,0,0,0,lɔk.44
0,0,0,0,0,0,0,0,0,0,hɔ:ŋ.44
0,0,0,1,0,0,1,0,0,0,kia.42
0,0,0,0,0,0,0,0,0,0,kə̆pa:ŋ.24
0,0,1,1,1,0,0,1,1,0,ńa.21
0,0,0,0,0,0,1,0,1,0,wɛ:n.42
0,0,0,0,0,0,0,0,0,0,sə̆bu.45
0,0,1,0,0,1,0,0,0,0,khla:p.21
0,0,0,1,0,1,0,0,0,0,sɛ:w.44
0,0,0,0,0,0,0,0,0,0,phɛ:ŋ.24
0,1,1,1,0,0,1,1,0,1,kə̆ci:k.42
0,1,0,0,0,0,0,0,0,0,kɛ:p.21
0,1,1,0,0,1,0,1,0,1,klam.21
0,1,1,1,1,1,0,1,1,1,phet.44
1,1,1,0,0,0,0,1,1,1,kə:p.21
0,0,0,0,0,0,0,0,0,0,kə̆po:ŋ.24
1,1,0,1,1,1,1,1,0,1,ńɔ:m.42
0,1,0,0,0,0,0,0,0,0,da:j.42
1,1,1,1,1,1,1,1,1,1,ki:m.24
1,0,0,1,1,1,1,1,1,1,hu:p.21
1,0,1,1,1,1,1,1,1,1,ta:ń.24
1,0,1,1,0,0,0,0,0,0,kwɛ.24
0,0,0,1,0,0,0,0,0,0,khlo:t.21
1,0,0,1,1,1,1,1,1,1,suk.45
0,0,0,0,0,0,0,0,0,0,maj.24
1,0,1,1,1,1,0,0,0,0,sak.45
0,0,0,0,0,0,0,0,0,0,phɛ:n.44
0,0,0,1,1,0,0,0,1,0,ʔa:w.44
0,0,0,0,0,0,0,0,0,0,klə:ŋ.44
0,0,1,1,0,0,1,0,0,0,hliaw.42
0,1,1,0,1,1,1,0,1,0,bia.24
0,0,0,0,0,0,0,0,0,0,cə̆ŋa:j.24
0,0,0,0,0,0,0,0,0,0,bɔ:j.44
0,0,0,0,0,0,0,0,0,0,khaj.24
0,0,0,0,0,0,1,0,0,0,pu:j.21
0,0,0,1,0,0,0,0,0,0,puaŋ.21
0,0,0,1,0,1,0,0,0,0,hlaw.24
0,0,0,0,0,0,0,0,0,0,mɔ:ŋ.24
1,0,1,0,0,0,1,0,0,0,hle.24
0,0,0,1,1,0,1,1,0,1,but.45
0,0,0,0,0,0,0,0,0,0,pɛ:ŋ.42
0,0,0,0,0,0,0,0,0,0,khu:t.21
0,0,0,0,0,0,0,0,0,0,khɨŋ.24
1,1,0,0,0,0,1,0,1,0,ŋi.24
0,0,0,1,1,0,0,0,0,0,buaŋ.44
0,0,0,0,0,0,0,0,0,0,tɔ:j.21
0,0,0,0,0,1,0,0,0,0,tə̆lɛʔ.45
1,1,1,0,1,0,1,1,1,1,ŋe.42
0,1,1,0,0,0,1,0,1,1,ʔop.45
1,1,1,1,1,0,1,0,0,1,tom.44
1,1,1,1,1,1,1,1,1,1,bi:p.21
1,0,1,1,1,1,0,1,1,0,dɔ:c.21
0,0,0,0,0,0,1,1,0,0,ńa.44
1,1,1,1,1,1,1,1,1,1,du:c.21
0,1,0,1,1,0,1,0,0,0,sɛ:m.44
0,1,0,1,0,0,0,0,1,0,ŋɔ:t.21
0,0,0,0,0,0,0,1,0,1,ńo.21
0,0,0,0,0,0,0,0,0,0,kɛ:ŋ.24
0,0,1,0,1,0,1,0,0,0,ʔan.24
0,0,0,0,0,0,0,0,0,0,kɔ.44
0,0,0,0,0,0,0,1,0,0,mɔ.24
0,0,0,1,1,0,0,0,0,1,tuŋ.42
0,0,0,0,0,0,0,0,0,0,kə̆tɛ:ŋ.44
0,0,0,1,0,0,1,0,1,0,ŋa.42
0,0,0,0,0,0,0,0,0,0,kɛk.44
1,0,1,1,1,1,1,1,0,1,sɨm.42
0,0,0,0,0,0,0,0,0,0,pɔ.44
1,0,1,1,1,1,1,1,1,1,ce:t.21
0,0,1,0,1,1,0,1,1,1,tɛ.44
1,0,0,1,0,0,1,1,1,1,min.21
0,0,0,0,0,1,0,0,0,0,kə̆sum.44
0,0,1,0,0,0,0,0,0,0,jil.42
0,0,0,0,0,0,0,0,0,0,kə̆po.24
0,0,0,0,0,0,0,0,0,0,səŋal.42
0,0,0,1,0,0,0,0,0,0,hlun.44
0,0,1,0,0,0,0,0,0,0,lɛ:m.42
1,0,0,0,0,0,0,1,0,0,kat.21
0,1,0,0,1,0,1,1,1,1,ba.44
0,0,0,0,0,0,0,0,0,0,kə̆cɛk.45
0,0,1,0,1,1,1,1,0,1,hə.24
0,0,0,1,0,0,0,0,0,0,səʔɨk.45
0,0,0,1,0,0,1,0,0,0,sə̆ŋa:p.21
0,0,0,1,1,1,0,0,0,0,thə.44
0,0,0,0,0,0,0,0,0,0,kə̆lɔ.42
1,1,1,1,1,1,1,1,1,1,ti:t.42
0,0,0,0,0,0,0,0,0,0,ləŋ.24
0,1,0,0,0,0,0,1,1,0,hlɔ:c.42
0,0,0,0,0,0,0,0,0,0,phuŋ.42
1,1,1,1,0,1,0,1,1,1,ma:m.44
1,0,1,1,0,0,1,1,1,1,me:l.44
0,1,0,0,0,1,1,0,0,0,lɔ:m.21
1,1,1,1,1,0,1,1,1,1,pho:c.21
1,1,0,1,1,1,1,1,1,0,su:ń.44
1,0,0,0,0,0,1,0,0,0,nu.44
1,1,1,0,0,0,0,0,0,1,ŋək.44
0,0,0,0,0,0,0,0,0,0,kə̆də:l.44
0,0,0,0,0,1,0,1,1,1,ci:ŋ.21
0,0,0,1,0,0,0,0,0,0,kə̆pɔ:m.44
0,0,0,0,0,0,0,0,0,0,kə̆pa.44
1,1,0,1,0,1,1,1,0,0,kə̆sam.24
0,0,0,0,1,0,0,0,0,0,kə̆nɛ:t.21
0,1,0,0,0,1,0,0,0,0,ba:j.24
0,0,0,0,0,0,0,0,0,0,kənɛ:ŋ.24
1,1,1,1,1,1,1,1,1,1,la:c.42
0,0,0,0,0,0,0,0,0,0,kə̆bu:j.24
0,0,0,0,0,0,0,0,0,0,mɛ:ŋ.42
1,0,1,1,1,0,1,1,1,1,mu:c.42
1,1,0,1,0,1,0,1,1,1,kə̆ńik.45 (mat.44)
1,0,1,1,1,0,0,0,0,0,mat.44
0,0,0,0,0,0,0,0,0,0,kə̆pɛ:w.24
0,0,0,0,0,0,0,0,0,0,khlɔ.44
1,0,1,0,0,1,0,0,0,1,klo:k.21
0,0,0,0,0,0,0,0,0,0,khlɔ:ŋ.44
0,0,0,0,0,0,0,0,0,0,khləŋ.21
0,0,0,1,0,0,0,0,0,0,siaŋ.24
1,0,1,1,1,1,1,1,1,1,sa:m.44
0,0,0,1,1,1,1,1,1,1,to.24
0,0,0,0,0,0,0,0,0,0,hlɔ.21
0,0,1,0,0,0,0,0,0,0,kə̆dɔ.44
1,1,1,1,0,1,1,1,0,1,kop.45
0,0,1,0,0,1,1,1,0,0,siŋ.44
0,0,1,0,0,0,0,0,0,0,kɛ:l.44
0,0,0,0,0,0,0,0,0,0,ŋɔ:ŋ.21
0,0,0,0,0,0,0,0,0,0,hlɔ:j.21
0,0,0,0,0,0,0,0,0,0,ʔɔ:ŋ.24
0,0,0,0,0,0,0,0,0,0,su.44
1,0,0,0,0,1,1,1,0,0,ca:n.44
0,0,1,1,1,1,0,0,0,0,cɛ:t.21
1,1,1,0,0,0,1,1,0,1,ci.44
0,0,0,1,0,1,1,1,0,0,phliŋ.44
1,0,0,0,1,1,1,0,1,1,pil.24
0,0,0,0,0,0,0,0,0,0,wɔ:j.24
1,1,1,0,1,0,0,1,1,1,wɔ:k.21
0,0,0,0,0,0,0,0,0,0,hɔ:j.24
0,0,1,1,0,1,1,1,0,0,kə̆pe:l.24
0,0,0,0,0,0,0,0,0,0,kə̆pɛk.44
0,0,0,0,0,0,0,0,0,0,ka.44
1,0,0,0,0,0,0,0,0,0,mɛ:w.24
0,0,0,0,0,0,0,0,0,0,kə̆ta:j.44
0,0,1,0,0,0,0,0,0,0,hɛ:l.24
1,1,1,1,1,1,1,1,1,1,ci:m.24
1,0,1,1,1,1,1,1,1,1,vi:t.42
1,0,0,1,0,0,0,1,0,0,ha:n.42
1,0,1,0,0,0,0,0,0,0,ma.42
0,0,1,0,0,0,0,0,0,0,phɛʔ.45
1,0,1,1,1,0,0,1,0,0,ku:l.42
0,0,1,0,0,0,0,0,0,0,kɛʔ.45
1,0,0,1,0,1,1,0,0,0,sat.45
1,0,0,0,1,1,1,0,1,1,caw.44
0,0,0,0,0,0,0,0,0,0,na:j.21
0,0,0,0,0,0,0,0,0,0,ʔə:j.44
1,0,1,0,0,0,1,0,0,0,ʔɛ:m.24
0,0,0,0,0,0,0,0,0,0,ʔa:j.44
1,1,1,0,0,0,1,0,1,1,ʔi.24
0,0,0,0,0,0,0,0,0,0,hla:ŋ.21
0,0,1,1,1,0,0,1,1,0,ʔo:ŋ.24
0,0,0,0,1,1,0,0,0,0,kun.21
1,1,1,1,1,1,1,1,1,1,ku:c.42
0,0,1,0,0,0,0,0,0,0,kə̆nɛk.44
1,0,1,1,0,1,1,0,0,0,sit.44
0,0,0,0,0,0,0,0,0,0,pɛ:t.21
0,0,0,0,1,1,0,0,0,0,ku:m.24
1,1,1,1,1,0,1,1,1,1,bu:ń.24
0,0,0,0,0,0,0,0,0,0,khɔ:j.44
0,0,0,0,0,0,0,0,0,0,kəma.21
0,0,0,0,0,0,0,0,0,0,kə̆mɔ:k.42
0,0,0,1,0,1,0,0,0,0,kə̆jɔ.44
0,0,0,1,0,0,0,1,1,1,mil.24
0,0,0,0,0,0,0,1,1,1,ŋaw.21
1,0,0,1,0,0,1,0,0,0,su:l.44
0,0,0,0,0,0,0,0,0,0,khɔ:ŋ.24
0,0,0,0,0,0,0,0,0,0,kla:ŋ.42
0,0,1,1,0,1,1,1,1,0,kil.44
1,0,0,0,1,1,0,0,0,1,kə̆cə:p.42
1,1,1,0,0,0,1,0,0,0,kəbe.24
0,0,0,0,0,0,0,0,0,0,plɔ:ŋ.44
0,0,0,0,0,0,0,0,0,0,plə:j.21
0,0,0,0,0,0,0,0,0,0,khlaŋ.21
0,0,0,0,0,0,0,0,0,0,phlj.24
0,0,0,0,0,0,0,0,0,0,nɔ:ŋ.24
0,1,0,1,1,1,1,0,0,1,da:k.21
0,0,0,0,0,0,0,0,0,0,təphaŋ.44
0,0,0,1,1,0,0,0,0,1,pha:k.21
0,0,0,0,1,0,0,0,0,1,thuŋ.42
0,0,1,0,0,0,0,0,0,0,khlɛ.44
0,0,0,1,0,0,0,0,0,1,phun.44
0,0,0,0,0,0,0,0,0,0,khlə:m.44
0,0,0,0,0,0,1,0,0,0,mo:ŋ.21
1,1,1,1,1,1,1,1,1,1,cɨm.24
1,0,1,1,1,1,1,1,1,1,ńa:m.21
1,0,0,1,0,0,0,0,0,0,khi:l.44
1,1,0,1,1,1,1,1,1,1,hu:ń.24
0,0,0,1,0,1,0,0,0,0,haw.42
0,0,1,1,0,1,0,1,0,1,ŋɛ.2445
1,0,1,0,0,0,1,1,1,0,na:m.24
0,0,0,1,0,0,0,0,0,0,sə̆dɛ:ŋ.24
1,0,1,0,1,1,1,1,0,1,nɨm.42
1,1,0,1,1,0,0,0,0,1,kap.45
0,0,0,0,0,0,0,0,0,0,wa:j.44
0,0,0,0,0,0,0,0,0,0,kiaj.21
1,1,1,1,1,1,1,1,1,1,ńim.42
0,0,0,1,1,0,0,0,1,0,ʔial.44
1,0,0,0,0,0,0,0,0,1,hak.45
0,0,0,0,0,0,1,0,0,0,mak.45
0,1,0,1,1,0,1,1,0,1,cu:p.21
0,0,0,0,0,0,0,0,0,0,kɔ:t.21
1,1,1,1,1,1,1,1,1,1,ńa:m.42
0,0,0,0,0,0,0,0,0,1,hle:ŋ.24
0,0,1,1,1,1,1,1,1,1,ke:t.21
0,0,0,0,0,0,0,0,0,0,hla:j.42
0,0,0,1,0,0,0,0,0,0,huaŋ.24
0,0,0,0,0,1,0,0,0,0,ha:n.24
1,0,0,0,1,0,1,0,0,0,jɨ:l.42
0,1,1,1,0,0,1,0,1,1,liak.21
0,0,0,0,0,0,0,0,0,0,ńɔ:ŋ.42
0,0,0,0,0,0,0,0,0,0,hlu.44
0,0,0,0,1,0,0,0,0,0,kaʔ.45
0,0,0,0,1,0,1,1,0,1,lian.21
0,0,1,1,0,0,1,1,0,1,hian.21
0,0,0,0,0,0,1,0,0,0,sɔ:n.24
0,0,0,0,0,0,0,0,0,0,mlo:ŋ.21
0,0,0,0,0,0,0,0,0,0,ʔăthĭba:j.24
1,0,1,1,1,1,1,1,1,1,lo:m.42
0,0,0,0,0,0,0,0,0,0,lɔ:ŋ.21
1,1,1,0,0,0,0,1,0,1,ke:w.24
1,0,1,1,0,1,0,0,0,0,sə̆ma:c.21
1,0,0,1,1,1,1,1,1,1,cum.44
0,0,0,0,0,1,0,1,1,0,hɔ:c.21
0,1,0,0,1,1,1,0,0,0,law.42
0,0,0,1,0,0,0,0,1,0,kɔ̆ńaw.21
0,0,0,0,0,0,0,0,0,0,sɨ.42
1,0,1,0,1,0,1,1,1,0,ha:ń.24
0,0,0,1,1,1,0,0,0,0,tɔ:p.21
0,0,0,1,0,1,1,1,0,1,thi:n.24
0,0,1,1,0,1,0,1,0,0,pătĭse:t.21
0,0,1,1,0,0,1,1,1,0,ha:m.44
0,0,0,0,0,0,0,0,0,0,pə̆ka:t.21
0,0,0,0,0,0,0,0,0,0,khu.42
0,0,1,0,0,0,0,1,1,0,ʔuŋ.44
0,0,0,0,0,0,0,0,0,0,khian.24
0,0,1,0,0,0,1,0,1,0,cia.44
0,0,0,0,0,0,0,0,0,0,pə̆ka.24
0,0,0,0,0,0,0,0,0,0,khuj.44
0,0,0,0,0,0,0,0,0,0,kɔ:ŋ.24
1,0,1,1,0,1,0,0,0,1,pə̆the:t.42
0,0,0,0,0,0,0,0,0,0,mɨaŋ.21
1,1,0,0,1,1,0,1,0,1,ba:n.44
0,0,0,0,0,0,0,0,0,0,thaj.21
0,0,0,1,0,0,0,0,0,0,phɔ.42
0,0,0,0,0,0,0,0,0,0,sə̆tu.45
0,0,0,0,0,0,0,0,0,0,khɛ:k.21
0,0,0,0,0,1,0,0,0,0,thə̆ha:n.24
0,0,0,0,0,0,0,0,0,0,kə̆tu:j.44
0,0,0,0,0,0,0,0,0,0,sə̆na.44
1,0,1,1,1,1,1,1,1,1,da:p.21
0,0,0,0,0,0,0,0,1,0,ku.24
1,0,0,0,1,1,1,1,0,1,ca:l.21
0,0,0,0,0,0,0,0,0,0,khlɔ:k.42
0,0,0,0,0,0,0,0,0,0,saj.21
0,1,1,0,0,1,1,1,1,0,piŋ.44
0,1,0,0,1,0,0,1,1,1,phit.45
0,0,1,1,1,0,1,1,0,1,kap.45
1,0,1,0,1,1,0,1,1,1,wat.44
0,1,1,1,0,1,0,0,0,1,the:t.42
0,0,0,0,0,1,1,0,1,0,sə̆wan.24
1,1,0,0,0,0,0,1,0,1,nɔ̆lok.45
0,0,0,0,0,0,0,0,0,0,sə̆ma.24
1,1,1,1,1,1,1,1,1,1,he:t.21
