0,0,0,0,0,0,0,0,0,0,šũš-ni-sa
0,0,0,0,0,0,0,0,0,0,piisa-ni-sa
0,0,0,0,0,0,0,0,0,0,piisa-sa
0,0,0,0,0,0,0,0,0,0,piisa-
1,1,0,1,1,1,1,1,1,1,k-weexʸa-ʔh-
1,1,0,1,1,1,0,0,1,1,k-weexʸa-ʔh-ni
1,1,1,1,1,1,1,1,1,1,yaʔha
0,0,0,0,0,0,0,0,0,0,[stela]
0,0,0,0,0,0,0,0,0,0,[kanasta]
0,0,0,0,0,0,0,0,0,0,um-
0,0,0,0,0,0,0,0,0,0,tʸitʸ
0,0,0,0,0,0,0,0,0,0,c̷am
0,0,0,0,0,0,0,0,0,0,špiinaʔ-sa
0,0,0,0,0,0,0,0,0,0,[klaus]
1,1,1,1,1,1,1,1,1,1,kaΦi-ʔh-
1,1,1,1,1,1,1,1,1,1,swehde-
0,0,0,0,0,0,0,0,0,0,pad-nii-sa
0,0,0,0,0,0,0,0,0,0,pkhiky-
1,1,0,1,1,1,1,1,1,1,pad-
1,1,0,0,0,1,0,0,0,1,pkaw-
0,0,0,0,0,0,0,0,0,0,pthuk-
1,1,1,1,1,1,1,0,1,0,zunaʔh-
0,0,1,1,0,0,0,1,0,1,aʔky-
0,0,0,0,0,0,0,0,0,0,aʔtʸ-
0,0,1,0,0,0,0,0,0,0,pus-
0,1,1,1,0,0,0,0,0,0,pume-
0,0,0,0,0,0,0,0,0,0,wež-
0,0,0,1,1,1,1,1,1,1,nuy-xʸuʔha-
0,0,0,0,0,0,0,0,0,0,šũš-
1,1,0,1,0,0,1,1,0,1,sude-
0,1,0,0,1,0,0,0,0,1,pec̷ete-
1,1,1,1,1,1,1,1,0,1,uhd-
1,1,0,1,1,1,1,1,0,1,upe-
1,0,0,0,0,0,0,0,0,0,am
0,0,0,0,1,0,0,0,0,0,ptee'zuu
0,0,0,0,0,0,0,0,0,0,[kčilʸ]
1,1,1,1,1,1,1,1,1,0,nʸaha-
1,1,1,1,1,1,1,1,1,1,yãha-
0,0,0,1,0,0,0,0,0,1,twahka-
0,0,0,0,1,0,0,1,0,0,uhka-
1,1,1,1,1,1,1,1,1,1,pẽtʸh-
1,1,1,0,1,0,1,1,1,0,spẽʔth-
1,0,0,1,1,1,1,1,1,1,xʸũkh
0,0,0,0,0,0,0,0,0,0,[lasu]
0,0,0,0,0,0,0,0,0,0,khib-
0,0,0,0,0,0,0,0,0,0,tʸhib-
1,1,1,0,0,1,1,1,1,1,tud-
0,1,0,1,1,1,1,0,1,1,tpehg-
1,0,1,1,1,1,1,1,1,1,mhĩĩ-
1,0,0,0,0,0,0,0,0,1,uhne
0,0,0,0,0,0,0,0,0,0,mešiš
0,1,0,0,0,0,0,0,0,0,khããs
1,1,1,1,1,1,1,1,1,1,sẽʔh
0,0,0,0,0,0,0,0,0,0,nʸuša
0,0,0,0,0,0,0,0,0,0,muhm
1,1,1,1,1,1,1,1,1,1,ape
0,0,0,0,0,0,0,0,0,0,tuka
1,1,0,1,1,1,1,1,1,1,ũth
0,0,0,0,0,0,0,0,0,0,[lʸi'mun]
0,1,0,0,0,0,0,0,0,0,tãʔš
1,1,1,0,1,0,0,1,0,0,wẽxʸ
1,1,1,0,1,1,1,0,0,1,wãxʸ
1,1,1,1,1,1,1,1,1,1,yah
0,0,0,0,0,0,0,0,0,0,[pinu]
0,0,0,0,0,0,0,0,0,0,piž
0,1,0,1,0,0,0,0,0,1,kite
0,0,0,0,0,0,0,0,0,0,ec̷
0,1,0,1,1,0,0,0,0,1,wec̷e
0,0,0,1,1,0,0,0,0,0,wac̷e
1,1,1,1,1,1,1,1,1,1,uh-
1,1,0,0,0,1,1,0,1,0,c̷hĩc̷h
0,0,0,0,0,0,0,0,0,0,taš
1,1,1,1,0,1,1,1,1,1,xʸuth
0,0,0,0,0,0,0,0,0,0,[luus]
1,1,1,0,1,1,0,1,1,0,kutʸh
0,1,0,0,0,0,0,0,0,0,skuutʸh
0,1,0,1,1,0,0,1,1,0,khaβy
0,0,0,1,0,0,0,0,0,0,waka-
1,1,0,1,1,1,1,1,0,1,Φiw
0,0,0,0,0,0,0,0,0,0,[pala]
0,0,0,0,0,0,0,0,1,0,ab
1,1,0,1,0,1,1,0,1,1,wuw-
1,1,0,1,1,1,1,1,1,1,uph
0,0,0,0,0,0,0,0,0,0,tul
1,1,1,1,1,1,1,1,1,1,eh
0,0,0,0,0,0,0,0,0,0,uu-thaš
0,0,0,0,0,0,0,0,0,0,tatʸ
0,0,0,0,0,0,0,0,0,0,[tapla]
0,0,0,0,0,0,0,0,0,0,[pikas]
0,0,0,0,0,0,0,0,0,0,[altesa]
0,0,0,0,0,0,0,0,0,0,buš
0,0,0,0,0,0,0,0,0,0,[bela]
0,0,0,0,0,0,0,0,0,0,[mesa]
0,0,1,0,0,0,0,0,0,0,kač-ni
0,0,0,0,0,0,0,0,0,0,dee-paʔč-ni
0,0,0,0,0,0,0,0,1,0,peekydʸiki
1,1,1,1,1,1,1,1,1,1,weʔh
0,0,1,0,0,1,0,1,1,0,kiwe
1,0,0,1,1,0,1,0,1,0,[yaβi
0,0,0,1,1,0,0,0,1,0,yeβi]
1,1,0,1,0,1,0,1,0,1,[kadau]
0,0,0,0,0,0,0,0,0,0,[blal]
0,0,0,0,0,0,0,0,0,0,[piesa]
0,0,0,0,0,0,0,0,0,0,βitʸ
0,0,0,0,0,0,0,0,0,0,[ksina]
1,1,0,1,0,0,0,0,0,0,[patʸu]
0,0,0,0,0,1,0,0,0,0,[tuldu]
0,0,0,0,1,1,1,1,0,0,waʔ
0,0,0,0,0,0,0,0,0,0,yat
0,0,0,0,0,0,0,0,1,0,yet
0,1,1,1,1,0,1,1,1,1,uʔp-
1,1,0,1,1,1,1,1,1,1,[speehu]
0,0,0,0,0,0,0,0,0,0,[kpun]
1,1,0,0,1,0,0,0,0,0,kaʔhem
0,0,0,0,0,0,0,0,0,0,kaʔxʸam
0,0,0,0,0,0,0,1,0,0,kid
0,0,0,0,0,0,0,0,0,0,belʸ
0,0,0,0,0,0,0,0,0,0,wãʔča
0,1,0,0,0,0,1,0,0,0,[sultʸhikha]
0,0,0,0,0,1,0,0,0,0,puc̷u
0,0,0,0,0,0,0,0,0,0,xʸtud-ni-sa
0,0,0,0,0,0,0,0,0,0,[spaatu]
0,0,0,0,0,0,0,0,0,0,[kmiisa]
1,1,1,1,1,1,1,1,1,0,atʸh
0,0,0,0,1,0,1,0,0,0,khũč-akh-
0,0,0,0,0,0,0,0,0,0,[ilu]
0,0,0,0,0,0,0,0,0,0,nʸuhz
0,0,0,0,0,0,0,0,0,0,yũhz
0,0,0,0,0,0,0,0,0,0,nʸaha-nii-sa
0,0,0,0,0,0,0,0,0,0,kats-
0,0,0,0,0,0,0,0,0,0,tel
1,1,1,1,1,1,1,1,1,1,pud-
1,0,0,0,0,0,0,0,0,0,khaʔtʸ
0,0,0,0,0,0,0,0,0,0,khas
1,1,0,1,0,1,1,1,1,0,wawa
0,0,0,0,0,0,0,0,0,0,[tela]
0,0,0,0,0,0,0,0,0,0,[ropa]
1,1,1,1,1,1,1,1,1,1,ath-
1,1,1,1,1,1,1,1,1,1,hath-
0,0,0,0,0,0,0,0,0,0,zic̷
0,0,0,0,0,0,0,0,0,0,tudʸ-nii-sa
0,0,0,0,0,0,0,0,0,0,[kisu]
0,0,0,0,0,0,0,0,0,0,[suul'kal]
0,0,0,0,0,0,0,0,0,0,[leči]
0,0,0,0,0,0,0,0,0,0,[mil]
1,1,1,1,1,1,1,1,0,1,ãwã
1,0,1,1,0,1,1,0,1,1,nega
0,0,0,0,0,0,0,0,0,0,[mdee'ɣa]
0,1,0,0,0,0,1,0,0,1,[seite]
0,0,0,0,0,0,0,0,0,0,kama'nʸun
0,0,0,0,0,0,0,0,0,0,nʸun
0,0,0,0,0,0,0,0,0,0,kaʔɣa
0,0,0,0,0,0,0,0,0,0,kaʔka
0,1,1,0,0,0,0,0,0,0,us
0,0,0,1,1,0,0,1,0,0,kuxʸa
0,0,0,0,0,0,0,0,0,0,heb
0,0,0,0,0,0,0,0,1,0,eb
0,0,0,0,0,0,0,0,0,0,čič
0,0,0,0,0,0,0,0,0,0,[pi'sun]
0,0,0,0,0,0,0,0,0,0,[mlʸinu]
0,1,0,0,1,1,1,1,1,0,waʔc̷hu-
0,1,1,1,1,1,1,1,1,1,ũʔwe
1,0,0,0,0,0,0,0,0,0,[masaĩ-]
0,0,0,0,0,0,0,0,0,0,[pan]
1,0,0,1,0,1,1,1,1,1,dʸidʸ-
0,0,0,0,0,0,0,0,0,0,aʔc̷ha-ni-sa
1,1,0,0,1,1,0,1,1,0,tupy-
0,1,1,0,1,0,0,1,0,0,ũʔ
0,1,1,0,0,0,0,0,1,0,čaʔky
0,0,0,0,0,0,0,0,0,0,[tasa]
0,1,0,0,1,0,0,0,1,0,yuʔ-mitʸh
0,0,0,0,0,0,0,0,0,0,bič
0,0,0,0,0,0,0,0,1,0,mitʸh
0,0,0,0,0,0,0,0,0,0,[kalderu]
0,0,0,0,0,0,0,0,0,0,[hulnu]
1,0,0,0,0,1,1,1,1,1,kaabi-ʔh-
1,1,1,0,1,1,1,1,1,0,ĩĩc̷eʔh-
0,0,0,0,0,0,0,0,0,1,xʸ-tuʔk-
1,1,1,1,1,1,1,1,1,1,xʸ-khẽẽ-
0,0,0,0,0,0,0,0,0,1,peʔc̷e-
0,0,0,0,0,0,0,0,0,0,čaža-
1,1,1,0,1,0,1,0,0,1,yuʔ-wẽẽ-ni
1,1,1,1,1,1,1,1,0,1,wẽhẽ
0,0,0,0,1,0,0,1,0,0,ũʔ-
0,0,0,0,0,0,0,0,0,0,xʸkaase-ni
0,1,0,0,0,0,0,0,1,1,yuʔc̷e
1,1,1,1,1,1,1,1,1,1,yuʔc̷eʔh-
0,0,0,0,0,0,0,0,0,0,[snʸal]
0,0,0,1,1,1,1,1,1,1,tukh
0,1,1,1,1,1,1,1,1,0,kuw
0,0,0,0,0,0,0,0,0,0,biš-
1,1,0,0,0,0,0,0,1,1,yuuseʔh-ni
0,0,0,0,0,0,0,0,0,0,c̷uʔβy
0,0,0,0,0,0,0,0,0,0,kpãʔ
1,1,0,1,1,1,1,1,1,1,akh
0,0,0,0,0,0,0,0,0,0,kakwe-sek
1,1,0,1,1,1,1,1,0,1,peda-
1,0,1,1,0,0,0,1,1,1,ikh-
0,0,0,0,0,0,0,0,0,0,kaabuc̷h-ni
1,1,1,1,1,1,1,1,0,1,uu-
0,0,0,0,0,0,0,0,0,0,Φiʔze
1,1,0,1,1,1,0,1,0,0,upy-
1,1,1,1,1,1,1,1,1,1,pẽw-
1,1,1,1,1,1,1,1,1,1,k-pẽu-ʔh-
1,1,1,0,0,0,1,1,1,1,yaya-
0,0,0,0,0,0,0,0,0,0,ũč-
0,0,0,1,0,0,0,0,0,0,suʔs-
1,0,0,1,0,0,1,1,0,1,yahky-
0,1,1,1,1,0,1,0,1,0,kšaʔw-
1,1,1,1,1,1,1,1,0,0,thãʔtha-
1,0,0,0,0,0,0,0,1,0,sud-
0,0,0,0,0,0,0,0,0,0,teč-
0,0,1,0,0,0,0,0,1,1,waʔky-
0,0,0,1,1,0,1,0,0,0,puga-
0,0,0,1,0,0,0,0,0,0,aβy-
0,0,0,0,0,0,0,0,0,0,pẽʔc̷u-
1,1,1,1,1,1,1,1,1,1,aʔtʸhiʔh-
1,1,0,1,1,1,1,1,1,1,phãha-
0,0,0,0,0,0,0,0,0,0,eʔš
1,1,1,1,1,1,1,1,1,1,deeway-
0,0,0,0,1,0,0,0,1,0,ũũse-
1,1,1,1,1,1,1,1,0,1,iw
1,1,1,1,1,1,1,1,1,1,meetuʔh
0,0,1,0,0,0,0,0,0,0,tutʸ
0,1,0,0,0,0,0,0,1,0,meʔky
0,0,0,0,0,0,0,0,0,0,meʔky-šũ
0,1,0,0,1,0,0,0,0,0,ũũs
0,0,0,0,0,0,0,0,0,0,šab
0,0,0,0,0,0,0,0,0,0,čuʔč
0,0,0,1,0,1,0,0,0,0,[peču]
0,0,1,0,0,1,0,1,0,0,čida
0,0,0,1,0,0,0,0,0,0,xʸũkwet
0,0,0,0,0,0,0,0,1,1,hiʔbe
0,0,0,0,0,0,0,0,0,0,βylʸilʸ
0,0,0,0,0,0,0,0,0,0,kuse
0,0,0,0,0,0,0,0,0,0,Φiža
1,1,1,1,1,1,1,1,1,1,pẽtʸh
1,1,1,1,0,0,1,1,1,0,tʸhikh
0,0,0,0,0,0,0,0,0,0,tũc̷a
1,1,0,0,1,1,1,1,1,1,kiʔth
0,0,0,0,0,0,0,0,0,0,nʸanʸa
1,0,0,0,1,0,1,0,0,0,thune
0,0,0,0,0,0,0,0,0,0,[piku]
1,1,0,1,1,1,1,1,1,0,yuwe
0,0,0,0,0,1,1,0,1,0,nʸutʸh
0,0,0,0,0,0,0,0,0,0,ĩc̷
1,1,1,1,0,1,1,1,0,1,thũʔwẽ
0,1,1,0,1,0,1,1,1,0,thũʔwã
1,1,0,1,1,1,1,1,1,1,uphaʔpha-
0,1,0,1,1,1,0,1,1,1,yaΦ
0,0,0,1,0,0,0,0,0,0,puka-kwet
0,0,0,0,0,0,0,0,0,0,[kbaba]
0,0,0,0,0,0,0,0,0,0,knene
1,1,1,1,1,0,1,0,1,1,dʸiʔp
1,1,1,1,1,1,1,1,0,1,peʔpe
0,0,0,1,0,0,0,0,1,0,uu-yat
0,0,1,0,0,0,1,1,0,0,dʸik'the
0,0,0,0,0,0,0,0,0,0,c̷iz
0,0,0,0,0,0,0,0,0,0,mez
0,0,0,0,0,0,0,0,0,0,[kaču]
1,1,0,0,0,1,0,0,1,0,taby
1,1,1,0,1,1,1,1,1,1,dʸiʔth
1,1,1,1,1,1,1,1,1,1,ee
0,1,1,0,0,0,0,0,1,0,dʸiky
0,0,0,0,0,0,0,0,0,0,dʸkhas
0,0,0,0,0,0,0,0,0,0,kakwe
0,0,0,0,0,0,0,0,0,0,la'weč
0,0,0,1,1,0,0,0,0,0,[sap]
1,1,1,1,1,1,0,0,1,1,šape
0,1,0,0,0,0,0,0,0,0,khãʔš
0,1,0,0,0,1,0,0,0,1,c̷mehme
0,0,0,0,0,1,0,0,0,0,kupxʸ
0,0,0,0,0,0,0,0,0,0,wes
1,1,0,1,1,1,1,1,1,1,aph
0,0,0,0,0,0,0,0,0,0,Φĩš
0,0,0,0,0,0,0,0,0,0,mezu-kwe
1,1,1,1,1,1,1,1,1,1,čhiʔdʸ
1,0,1,1,0,1,1,0,0,1,tupa
1,1,0,0,1,1,1,1,0,0,khãʔkha
0,1,1,0,0,0,1,1,1,1,saʔte
0,0,0,0,0,0,0,0,0,0,us-mitʸ
0,0,0,0,0,0,0,0,0,0,tupil
1,0,1,0,1,1,1,1,1,1,pãʔpa
0,1,0,1,0,0,0,0,0,0,ẽs
0,0,0,0,0,0,0,0,0,0,[miku]
0,0,0,0,0,0,0,0,0,0,čaβy
0,0,0,0,0,0,0,0,0,0,[sulu]
0,0,0,0,0,0,0,0,0,0,eʔšaβy
1,1,1,1,1,1,1,1,1,1,šĩʔh
0,0,0,0,0,0,0,0,0,0,alum
0,0,0,0,0,0,0,0,0,0,[kuža]
1,1,1,1,1,1,1,1,1,1,wedʸ
0,0,0,0,0,0,0,0,0,0,[čuča]
0,0,0,0,0,0,0,0,0,0,[miš]
0,0,1,1,1,1,0,1,1,1,kãhpy
1,0,0,0,0,0,0,0,1,1,kupe
0,0,0,0,0,0,0,0,0,0,welʸ
0,1,0,0,0,0,0,0,0,0,khĩc̷e
0,0,0,0,0,0,0,0,0,0,c̷alʸiʔlʸ
1,1,1,1,1,1,1,1,1,1,uh
0,1,0,0,0,0,0,0,0,0,βiča-kwe
0,0,0,0,0,0,0,0,0,0,[gansu]
0,0,0,0,0,0,0,0,0,0,[ašnu]
0,0,0,0,0,1,0,0,0,0,hiba
0,0,0,0,0,0,0,0,0,0,[kapla]
0,0,0,0,0,0,0,0,0,0,[kuči]
0,0,0,0,0,0,0,0,0,0,[piiša]-kwẽ
0,0,0,0,0,0,0,0,0,0,[pii'šaa]
0,0,0,0,0,0,0,0,0,0,[kla]
0,0,0,0,0,0,0,0,0,0,[tulu]
0,0,0,0,0,0,0,0,0,0,[pastu]
0,0,0,0,0,0,0,0,0,0,[niimal]
0,0,0,0,0,0,0,0,0,0,yat-te-weʔš
0,0,0,0,0,0,0,0,0,0,n-weʔš
0,0,0,0,0,0,0,0,0,0,[wakča]
1,1,0,1,1,1,1,1,1,1,hiʔh
0,1,0,0,0,0,0,0,0,0,yac̷-ɣa-thẽʔh-weʔš
1,1,1,1,1,1,1,1,1,1,yakh-thẽʔh
0,0,0,0,0,0,0,0,0,0,[sobrina]
0,0,0,0,0,0,0,0,0,0,[sobrinu]
0,0,0,0,0,0,0,0,0,0,pee-c̷uhc̷
0,0,0,1,0,0,0,0,0,0,['tia]
0,0,1,0,0,0,0,0,1,0,pee-yũkwe
0,1,1,0,0,0,0,0,0,0,yũũkwe
0,0,0,1,1,0,0,0,0,1,kahka
0,0,0,0,0,0,0,0,0,0,['tio]
0,0,0,0,0,0,0,0,0,0,c̷un
0,0,0,0,0,0,0,0,0,0,pež
0,0,0,0,0,0,0,0,0,0,mama-wala
1,1,1,1,1,1,1,1,1,1,thẽʔh
0,0,0,0,0,0,0,0,0,0,tata-wala
0,0,0,0,0,0,0,0,0,0,[melʸisu]
0,0,0,0,0,0,0,0,0,0,yaʔ-luč
0,0,0,0,0,0,0,0,0,0,niisa
0,0,0,0,0,0,0,0,0,0,n-čiʔk
0,0,0,0,0,0,0,1,0,0,iimiʔ
1,0,1,1,1,0,1,1,0,0,iiyuu
0,0,0,1,0,0,0,0,0,0,tata-weʔš
0,0,0,0,0,0,0,0,0,1,mama
1,1,0,0,0,1,1,0,0,0,tata
1,1,1,1,1,1,1,0,1,1,ney
0,0,0,0,0,0,0,0,0,0,ptamu-
0,0,0,0,0,0,0,0,0,0,n-miʔ
0,0,1,0,0,1,0,0,0,0,n-yu
0,1,0,0,0,0,0,0,0,0,luuč-kwẽ
0,0,0,0,0,0,0,0,0,0,luuč
0,0,0,0,0,0,0,0,0,0,knaʔsa
0,0,0,0,0,0,0,0,0,0,wesa-kwẽ
0,0,0,0,0,0,0,0,1,0,pic̷-taky
0,0,0,0,0,1,0,1,1,0,kwẽ
1,1,0,1,1,1,1,1,1,1,uʔy
1,1,0,1,1,1,1,1,1,1,pic̷-thẽʔh
0,0,0,0,0,0,0,0,0,0,nasa
0,1,0,1,1,1,1,0,0,1,čhãʔ-čha
0,0,1,1,0,1,0,0,0,1,eʔkxʸ
0,0,0,0,1,0,0,0,0,0,Φĩčha-
0,0,0,0,0,0,0,0,0,0,pkiʔta-
0,0,0,0,1,0,0,0,0,0,čhaβy-
1,1,0,0,1,1,1,1,1,1,beh-
0,0,0,0,1,0,0,0,0,0,khuuc̷
1,0,1,1,1,1,1,1,1,1,ipy
0,0,0,0,0,0,0,0,0,0,yuʔ-kwet
1,1,1,1,1,1,1,1,1,1,yãdʸ
0,0,0,0,0,0,0,0,0,0,nus
1,1,1,1,1,1,1,1,1,1,tããph
1,1,0,1,1,1,1,1,0,1,wexʸa
0,0,0,0,1,0,0,0,0,0,p-šũũ
0,0,0,0,0,0,0,0,0,0,p-naasa
0,1,0,0,0,0,0,0,0,0,eenaʔ
0,0,0,0,0,0,0,0,0,0,kythũũs
0,0,0,0,0,0,0,0,0,0,kpiʔš
1,1,0,0,1,1,0,1,1,0,ãʔ
1,1,1,1,1,1,1,0,1,1,aʔte
0,0,0,0,0,0,0,0,0,0,sek
1,1,1,0,1,1,1,1,1,1,ehd
1,0,0,1,0,1,0,0,0,1,Φtũũ
0,0,0,0,0,0,0,0,0,0,kiʔna
0,0,0,0,0,0,0,0,0,0,yuʔ-wala
0,0,0,0,0,0,0,0,0,0,buʔč
1,0,1,0,1,0,0,1,0,0,yuʔ
0,0,0,0,0,0,0,0,0,0,yuʔ-puka
0,0,0,0,0,0,0,0,0,0,tʸak
1,0,0,1,0,0,0,0,0,0,[penʸa]
0,0,0,0,0,0,0,0,0,0,muse
1,1,1,1,1,1,1,1,1,1,tuhd
0,0,0,0,0,0,0,0,0,0,een
0,0,0,0,0,0,0,0,0,0,kus
1,1,0,0,1,1,1,1,1,1,čhiʔdʸ-te-y
0,0,0,0,0,0,0,0,0,0,kus-'ii
1,1,0,1,1,1,1,1,1,1,ẽẽ-pyãh
0,1,0,0,0,0,0,0,0,1,Φiʔze
0,0,0,0,0,0,0,0,1,0,kusu-c̷-yãʔh-aʔ
0,0,0,0,0,0,0,0,0,0,[ora]
0,0,0,0,0,0,0,0,0,0,kiʔsu
0,0,0,0,0,0,0,0,0,0,kiʔs-en
0,0,0,0,0,0,0,0,0,0,[lunʸis]
0,0,0,0,0,0,0,0,0,0,[maltʸis]
0,1,1,0,0,1,1,1,0,0,kiʔs-pyãh
0,1,0,0,0,0,0,0,0,0,[hueβes]
0,0,0,0,0,0,0,0,0,0,tʸhẽʔ-en
0,0,0,0,0,1,0,0,0,0,[sápatu]
0,0,0,1,0,0,0,0,0,0,[anʸu]
0,0,0,0,0,0,0,0,0,0,ehz
1,0,0,1,1,0,0,0,0,0,puta-
0,1,0,1,0,0,0,0,0,0,xʸ-putaʔ-ta-
