1,1,1,1,1,1,1,0,1,1,букІали
0,0,0,0,0,0,0,0,0,0,муса
1,1,1,1,1,1,1,1,0,0,гʼанни
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,0,бичиᴴ
1,0,1,1,1,1,1,1,1,0,бахи
0,0,1,0,1,0,0,0,0,0,харжи
0,0,0,0,0,0,0,0,0,0,налогу
0,0,0,0,0,0,0,0,0,0,магъалу
0,0,0,0,0,0,0,0,0,0,хІисаб
1,1,1,1,1,1,1,1,1,0,икки
0,1,1,1,0,1,1,1,1,1,налъи
0,0,0,0,0,0,0,0,0,0,парзи
0,0,0,0,0,0,0,0,0,0,хахача
1,0,0,0,1,0,0,0,0,0,кебеки
0,0,0,0,0,0,0,0,0,0,арси
0,0,0,0,1,0,0,1,1,0,бештти
0,0,1,0,0,0,1,0,0,0,вештти
1,0,0,0,0,0,0,0,0,0,йештти
1,1,1,1,1,1,1,1,1,1,битали
1,0,1,1,0,1,1,1,0,0,бисани
0,0,0,0,0,1,0,0,0,0,цІеххиᴴ
1,1,1,1,1,1,1,0,1,1,биххали
1,1,1,1,0,1,0,0,0,0,цІинни
0,0,0,0,0,0,0,0,0,0,даᴴйи
0,0,0,0,0,0,0,1,0,0,бацІиᴴ
1,1,1,1,1,1,1,0,1,1,бикки
1,1,1,1,1,1,1,1,1,1,букІи
0,0,0,0,0,0,0,0,0,0,рештІиᴴ
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,хьарди
0,0,0,0,0,0,0,0,0,0,реххин
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,гʼама
0,0,0,0,0,0,0,0,1,0,рукьи
0,1,0,0,0,0,0,1,0,0,ссами
0,0,0,0,0,0,0,0,0,0,гургущил
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,кьиру
1,1,0,0,0,1,0,1,1,0,микъи
1,0,1,1,1,1,1,1,1,0,биси
1,1,1,1,1,1,1,1,1,0,тункиди
1,1,1,1,1,1,1,1,1,1,баъали
1,1,1,1,1,1,1,0,1,1,баччиди
0,0,0,0,0,0,0,0,0,0,ччари
0,0,0,0,0,1,0,1,0,1,тІагІиᴴ
1,1,1,1,0,1,1,1,1,0,ваи
1,1,1,1,1,1,1,0,1,1,вуни
0,0,0,0,0,0,0,0,0,0,тІари
0,0,0,1,1,0,0,0,0,0,рекъвалъи
1,1,0,1,0,1,1,0,1,0,велълъи
0,0,0,0,0,0,0,0,0,0,белІи
1,1,1,1,1,1,1,1,1,1,хьвади
1,1,1,1,1,1,1,1,1,1,кьиби
1,1,1,1,1,1,1,0,1,1,хІунссиди
0,0,0,0,0,0,0,0,0,0,кІʼанцІи
1,1,1,1,1,1,1,1,1,0,ссурди
1,1,1,1,1,1,1,1,1,1,лІурди
1,1,1,1,1,0,1,1,1,0,пуди
1,1,1,1,1,1,1,1,1,0,вурди
1,1,1,1,1,1,1,1,1,1,бурди
1,1,1,1,1,1,1,0,1,1,чапидали
0,0,0,0,0,0,0,0,0,0,лъеначІу
0,0,0,0,0,0,0,0,0,0,гъанкъи
1,1,1,1,1,1,1,0,1,1,лъурди
0,0,0,0,0,0,0,0,0,0,къакъура
0,0,0,0,0,0,0,0,0,0,лълъехъу
1,1,1,1,1,1,1,0,1,0,бахиди
0,0,1,0,0,0,0,0,0,0,кьурани
1,1,0,1,1,1,1,0,1,1,боали
1,1,1,1,1,1,1,0,1,1,тІурби
1,1,1,1,1,1,1,1,1,1,ххарадали
1,1,1,1,1,0,1,0,1,1,чІанни
1,1,1,1,1,1,1,1,1,0,ххаради
1,1,1,1,1,1,0,1,1,1,луллаби
0,0,0,0,0,0,0,0,0,0,азал
0,0,0,0,0,0,0,0,0,0,лІертІа
0,0,0,0,0,0,0,0,0,0,нажбар
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скульптор
0,0,0,0,0,0,0,1,1,0,букъи
1,1,1,1,1,1,1,0,1,1,сайилъали
0,0,0,0,0,0,0,0,0,0,вентилйатор
0,0,0,0,0,0,0,0,0,0,сумкʼа
0,0,0,0,0,0,0,0,0,0,тІансса
0,0,0,0,0,0,0,0,0,0,сумало
0,0,0,0,0,0,0,0,0,0,инча
1,1,1,1,1,1,1,0,1,1,бессиди
1,1,1,0,0,1,1,1,1,0,гьищи
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,чарта
0,1,1,0,1,0,1,0,1,1,тІухьи
1,1,1,1,1,1,1,0,1,1,куби
0,0,0,0,0,1,0,0,1,0,пахьи
1,1,1,1,1,1,1,1,1,1,мисиди
1,0,1,0,1,1,0,0,0,0,лабчи
1,1,1,1,1,1,1,1,1,1,ихунди
0,0,0,0,0,0,0,0,0,0,ихун
0,0,0,0,0,0,0,0,0,0,сину
0,0,0,0,0,0,0,0,0,0,гьанкІва
0,0,0,0,0,0,0,0,0,0,квартІа
0,0,0,0,0,0,0,0,0,0,хъухъатІур
0,1,0,1,0,0,0,0,0,0,гъами
0,0,0,0,0,0,0,0,0,0,багʼан
1,1,1,1,1,1,1,1,1,1,билъи
0,0,0,0,0,0,0,0,0,0,къайи
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,квацІир
0,0,0,0,0,0,0,0,0,0,безиᴴ
1,1,1,1,0,1,0,1,1,1,тІинни
1,1,1,1,1,1,1,0,1,1,ццурди
1,0,1,1,1,1,1,1,1,1,чІинтІали
0,0,0,0,0,1,0,0,0,0,ирххи
1,1,1,1,1,1,0,1,0,0,бецІали
1,1,1,1,1,1,1,1,1,1,тІибитІали
0,0,1,1,0,1,0,0,0,0,гьарчІали
1,1,1,1,1,1,1,0,1,0,хъабали
1,1,1,1,1,1,1,0,1,0,кьватІидали
1,0,1,0,0,1,0,1,1,0,бахъани
0,0,0,0,0,0,0,0,0,0,куртІа
0,0,0,0,0,0,0,0,0,0,эжун
0,0,0,0,0,0,0,0,1,0,кІванкьибу
0,0,0,0,0,0,0,0,0,0,бесун
1,1,1,1,1,1,1,1,1,1,къиннали
0,0,0,0,0,0,0,0,0,0,кІʼарццу
1,1,1,1,1,1,1,1,1,0,чІали
0,0,0,0,0,0,0,0,0,0,рахасси
0,0,1,0,0,1,0,0,0,0,начи
1,0,1,1,1,1,1,1,1,0,бешттали
0,1,0,1,1,0,1,0,0,0,гьамали
1,1,1,1,1,1,1,1,1,1,балъи
1,1,1,1,1,1,1,1,1,1,бакъали
0,0,0,0,0,0,0,0,0,0,муху
0,0,1,0,0,0,0,0,0,0,гІурдахІани
0,0,0,0,0,0,0,0,0,0,белъира
0,0,0,0,0,0,0,0,0,0,бамбук
1,1,0,0,0,0,0,0,1,0,хъабахъи
0,0,0,0,0,0,0,0,1,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
1,0,1,0,0,1,0,0,0,0,лълъени
1,0,1,1,1,1,1,0,1,0,хъали
0,0,0,0,0,0,0,0,0,0,хІанкІвара
0,0,0,0,0,0,0,0,0,0,муштукІу
0,0,0,0,0,0,0,0,0,0,тамаку
0,0,0,0,0,0,0,0,0,0,чечилʼ
0,0,0,0,0,0,0,0,0,0,гъапу
0,0,0,0,0,0,0,0,0,0,кваᴴйи
0,0,0,0,0,0,0,0,0,0,бехуй
0,0,0,1,1,0,0,0,0,0,чинари
0,0,0,0,0,0,0,0,0,0,руша
0,0,0,0,0,0,0,0,0,0,гигим
0,0,0,0,0,0,0,0,0,0,халъаб
0,0,0,0,0,0,0,0,0,0,гьала
0,0,0,0,0,0,0,0,0,0,гьикьим
1,1,1,1,1,1,1,1,1,1,бижани
0,0,0,0,0,0,0,0,0,0,гьунчІа
1,0,0,0,0,0,1,0,0,0,беси
0,0,0,0,0,0,0,0,0,0,пуло
0,0,0,0,0,0,0,0,0,0,хІежинкІʼа
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,бугІа
0,0,0,0,0,0,0,0,0,0,муа
0,0,0,0,0,0,0,0,0,0,къеру
0,0,0,0,0,0,0,0,0,0,бечІин
0,0,0,0,0,0,0,0,0,0,миха
0,0,0,0,0,0,0,0,0,0,мугьи
0,0,0,0,0,0,0,0,0,0,бачІин
0,0,0,0,0,0,0,0,0,0,гьинццу
1,1,1,1,1,1,1,0,0,1,хханни
1,1,1,0,1,1,0,1,1,1,шуни
1,0,0,0,0,1,0,0,0,0,шанши
0,0,0,0,0,0,0,0,0,0,ххадуру
0,0,0,0,0,0,0,0,0,0,хвара
0,0,0,0,0,0,0,0,0,0,кІванкьа
0,0,0,0,0,0,0,0,0,0,перччун
0,0,0,0,0,0,0,0,0,0,рехъин
1,1,1,1,1,1,1,1,1,1,тІурди
1,1,1,1,1,1,1,0,1,1,тІуртІуди
1,1,1,1,1,1,1,1,1,1,Боъоли
1,1,1,0,1,1,1,0,1,0,ахи
1,0,0,0,0,0,0,0,0,0,хури
0,0,0,0,0,0,0,0,0,0,фермер
1,1,1,1,1,1,1,1,1,0,къощи
0,1,0,0,1,0,0,0,0,0,гачи
0,0,0,0,1,0,0,0,1,1,кирпичи
0,0,0,0,0,0,0,0,0,0,кІʼамур
0,0,0,0,0,0,0,0,0,0,ччейи
0,0,0,0,0,0,0,0,0,0,гьума
0,0,0,0,0,0,0,0,0,0,ахиму
0,0,0,0,0,0,0,0,0,0,ламур
0,0,0,0,0,0,0,0,0,0,чорчо
0,0,0,0,0,0,0,0,0,0,гьиккуба
0,0,0,0,0,0,0,0,0,0,рагьал
0,0,0,0,0,0,0,0,0,0,устур
0,0,0,0,0,0,0,0,0,0,къоштта
0,0,0,0,0,0,0,0,0,0,иргъван
0,0,0,0,0,0,0,0,0,0,таргъва
1,1,0,0,0,1,0,0,0,1,тахи
1,0,0,1,0,0,0,0,0,0,кʼаравати
0,0,0,0,0,0,0,0,0,0,милъур(у)
0,0,0,0,0,0,0,0,0,0,мащу
0,0,0,0,1,0,0,0,0,0,печи
0,0,0,0,0,0,0,0,0,0,тавухан
0,0,0,0,0,0,0,0,0,0,къуᴴйи
0,0,0,0,0,0,0,0,0,0,чІабар
0,0,0,0,0,0,0,0,0,0,гьингур
0,0,0,0,0,0,0,0,0,0,рекІул
1,1,0,1,1,0,0,0,0,0,чечи
0,0,0,0,0,0,0,0,0,0,рекІубе
0,0,0,0,0,0,0,0,0,0,гьанкъу
0,0,0,0,0,0,0,0,0,0,кʼаву
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,чатир
0,0,0,0,0,0,0,0,0,0,сапун
1,0,0,0,0,0,0,0,0,0,мази
0,0,0,0,0,0,0,0,0,0,далак
1,1,1,1,0,1,0,1,0,0,бакьи
0,0,0,0,0,0,0,0,0,0,гьакьу
0,0,0,0,0,0,0,0,0,0,ракьичал
0,1,1,1,1,1,1,1,1,1,накъищи
1,1,1,1,1,1,1,1,1,0,кІиликІи
1,1,1,1,1,1,1,0,1,1,миххи
0,0,0,0,0,0,0,0,0,0,миххе
0,0,0,0,0,0,0,0,0,0,кваркъин
1,0,1,0,0,1,1,0,1,0,сетІибещи
0,1,0,1,1,0,0,0,1,0,накъиш
0,0,0,0,0,0,0,0,0,0,маргъал
0,0,0,0,0,0,0,0,0,0,чанта
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,квалъала
0,1,0,0,0,0,0,0,0,0,насси
0,0,0,0,0,0,0,0,0,0,патинкʼа
0,0,0,0,0,0,0,0,0,0,таххала
0,0,0,0,0,0,0,0,0,0,барта
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,хелу
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,нажбар
0,0,0,0,0,0,0,0,0,0,палащ
0,0,0,0,0,0,0,0,0,0,рекун
0,0,0,0,0,0,0,0,0,0,бежун
1,1,1,0,1,1,0,1,1,1,гьими
0,0,0,0,0,0,0,0,0,0,баккуᴴ
0,0,0,0,0,0,0,0,0,0,ххалатІур
1,0,0,0,0,0,0,0,0,0,балІи
0,0,0,0,0,0,0,0,0,0,мингва
1,1,0,1,1,1,1,1,1,0,буки
0,0,0,0,0,0,0,0,0,0,баса
0,0,0,0,0,0,0,0,0,0,буртина
0,0,0,0,0,0,0,0,0,0,дарай
1,0,1,0,0,0,0,0,0,0,гьатІиласи
0,0,0,0,0,0,0,0,0,0,чиллей
0,0,0,0,0,0,0,0,0,0,пампа
0,0,0,0,1,0,0,0,0,0,хІебети
0,0,0,1,0,1,1,1,0,1,ххами
0,0,0,0,0,0,0,0,0,0,изу
0,0,0,0,0,0,0,0,0,0,гъаргъану
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,мед
0,0,0,0,0,0,0,0,0,0,кІвацІа
0,0,0,0,0,0,0,0,0,0,къвачара
1,1,1,1,1,1,0,0,1,1,ккʼанни
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,1,0,0,0,щиᴴву
0,0,0,0,0,0,0,0,0,0,гьунцци
0,0,0,0,0,0,0,0,0,0,пурччу
0,0,0,0,0,0,0,0,0,0,пуччу
0,0,0,0,0,0,0,0,0,0,ццаᴴйи
0,1,1,1,0,1,0,1,1,0,бегІенлъи
0,0,0,0,0,0,0,0,0,0,шаму
0,1,1,1,0,1,0,1,1,0,лъирлълъи
0,0,0,0,0,0,0,0,0,0,зайтун
1,1,1,1,0,1,1,0,1,1,кІикІи
0,0,0,0,0,0,0,0,0,0,цІулакъа
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,перхъи
0,0,0,0,0,0,0,0,0,0,кʼатушкʼа
1,1,1,0,1,1,1,1,0,1,гьали
0,0,1,0,0,0,1,0,0,0,чІегІергьали
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,0,0,0,0,0,0,0,0,чорпа
0,0,0,0,0,0,0,0,0,0,ччакква
0,0,0,0,0,1,0,0,0,0,рикьи
0,0,0,0,0,0,0,0,0,0,ражихъан
0,0,0,0,0,0,0,0,0,0,хвабу
1,1,1,1,1,1,1,1,1,0,гъурди
0,0,0,0,0,1,0,0,0,0,гьатІи
1,0,1,1,1,1,0,1,1,0,(гьатІи) бегъали
0,0,0,0,0,0,0,0,0,0,рецІи
0,1,1,1,1,1,1,1,1,1,лІулІаби
0,1,0,0,0,0,0,0,0,0,сусукІи
0,0,0,0,0,0,0,0,0,0,манза
0,0,0,0,0,0,0,0,0,0,гъуцІу
0,0,0,0,0,0,0,0,0,0,гъеру
1,1,1,1,0,1,1,1,1,1,чини
0,0,0,0,0,0,0,0,0,0,гярда
1,0,0,0,0,0,0,0,1,0,занххи
1,1,1,1,0,1,0,1,1,0,чІи
0,0,0,0,0,0,0,0,0,0,чаги
0,0,0,0,0,0,0,0,0,0,хъаба
1,1,1,0,1,1,0,0,1,0,чайники
0,1,1,1,1,1,1,1,1,1,чаникІи
0,0,1,1,1,0,0,0,1,0,бежиᴴ
0,0,0,0,0,0,0,0,0,0,печʼ
1,0,0,1,1,1,1,1,1,1,цІатали
1,1,1,1,1,1,1,1,1,0,аᴴвухали
1,1,1,1,1,1,1,0,1,1,гъанкъали
0,0,0,0,0,0,0,0,0,0,букин
1,1,1,1,1,1,1,0,1,0,чІамчІади
1,1,1,1,0,1,1,0,0,1,ццунни
0,0,0,0,0,0,0,0,0,0,гьанкъихир
0,0,0,0,0,0,0,0,0,0,гьанкъасир
0,0,0,0,0,0,0,0,0,0,маквалъир
0,0,0,0,0,0,0,0,0,0,маквассир
1,1,1,1,1,1,1,1,1,1,ххуди
0,0,0,0,0,0,0,0,0,0,амидаан
0,0,0,0,0,0,0,0,0,0,икуᴴ
0,1,1,1,0,1,1,1,1,0,шани
0,0,0,0,0,0,0,0,0,0,зайру
0,0,0,0,0,0,0,0,0,0,загьуру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,1,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтор
0,0,0,0,0,0,0,0,0,0,варач
1,1,1,1,1,1,1,0,1,0,чадали
0,0,0,0,0,0,0,0,0,0,ссал
0,0,0,0,0,0,0,0,0,0,танир
0,0,0,0,0,0,0,0,0,0,рецца
0,0,0,0,0,0,0,0,0,0,къвачІа
0,1,0,1,0,0,0,0,0,0,пули
0,0,0,0,0,0,0,0,0,0,хъазан
0,0,0,0,0,0,0,0,0,0,гьабахир
0,0,0,0,0,0,0,0,0,0,хъайилІа
0,0,0,0,0,0,0,0,0,0,анлълъа
0,0,0,0,0,0,0,0,0,0,вагъашир
0,0,0,0,0,0,0,0,0,0,кІуру
0,0,0,0,0,0,0,0,0,0,гъутІу
0,0,0,0,0,0,0,0,0,0,шубу
0,0,0,0,0,0,0,0,0,0,гъанкъибу
0,0,0,0,0,0,1,0,0,0,бичІабу
0,0,0,0,0,0,0,0,0,0,чІагуйаб
0,0,0,0,0,0,0,0,0,0,гІумру
0,0,0,0,0,0,0,1,0,0,ӣгьи
0,0,0,0,0,0,0,0,0,0,возиᴴ
1,1,1,1,1,1,1,1,1,1,банди
1,1,1,1,1,1,0,1,1,1,чаби
0,0,0,1,1,1,0,0,1,0,гьикІущи
1,1,1,1,1,1,1,1,1,1,вулли
0,0,0,0,0,0,0,0,0,0,ххванххвасалІи
1,0,0,0,0,0,0,1,1,0,гъуми
0,0,0,0,0,0,0,0,0,0,лами
0,0,0,0,0,0,0,0,1,0,къами
1,1,1,1,1,1,1,1,1,1,кІаркІадалъи
0,0,0,0,0,0,0,0,0,0,ахтата
1,1,1,1,1,1,1,1,1,1,тутуди
1,1,1,1,1,1,1,0,1,1,хІинчиди
1,1,1,1,1,1,1,0,1,0,охІуди
0,0,0,1,1,0,0,0,0,1,гьэ̄сали
0,0,1,0,0,0,0,1,0,0,кІукІуци
0,0,0,0,0,0,0,0,0,0,хІундул
0,0,0,0,0,0,0,0,0,0,бешен
0,1,0,0,0,1,0,0,0,0,гуги
0,0,0,0,0,0,0,0,0,0,ахъу
0,0,0,0,0,0,0,0,0,0,регъил
0,0,0,0,0,0,0,0,0,0,бакьар
0,0,0,0,0,0,0,0,0,0,исибалассу
0,0,0,0,0,0,0,0,0,0,ккуᴴйи
0,0,0,0,0,0,0,0,0,0,лелилІа
0,0,0,0,0,0,0,0,0,0,ракІва
0,0,0,0,0,0,0,0,0,0,ццуᴴйи
0,0,0,0,0,0,0,0,0,0,кора
1,1,1,0,0,1,1,1,1,0,мицци
0,0,0,0,0,0,0,0,0,0,кʼакʼа
1,1,0,1,1,1,1,1,1,1,нихи
0,0,0,0,0,0,0,0,0,0,перу
0,0,0,0,0,0,0,0,0,0,лъеру
0,0,0,0,0,0,0,0,0,0,сетІилʼ
1,1,1,1,1,1,1,0,1,0,лъали
0,0,0,0,0,0,0,0,0,0,мижу
0,0,0,0,0,0,0,0,0,0,щиквар
0,0,0,0,0,0,0,0,0,0,нуку
0,0,0,0,0,0,0,0,0,0,бишерегъил
0,0,0,0,0,0,0,0,0,0,лъумул
1,0,0,0,0,1,0,0,1,0,хъати
0,0,0,0,0,0,0,0,0,0,лела
1,0,0,0,0,0,0,0,0,0,уркъи
0,0,0,0,0,0,0,0,0,0,цІикван
0,0,0,0,0,0,0,0,0,0,гьакье̄лІи
0,0,0,0,0,0,0,0,0,0,къвазукьи
1,1,1,1,1,1,1,1,0,0,гъажи
0,0,0,0,0,0,0,0,0,0,ссологІучІ
0,0,0,0,0,0,0,0,0,0,къванкъватІил
0,0,0,0,0,0,0,0,0,0,гъванща
0,0,0,0,0,0,0,0,0,0,гʼару
0,1,0,0,0,0,0,0,0,0,сукІи
0,0,0,0,0,0,0,0,0,0,таме
0,1,0,0,1,0,0,0,0,0,гурчи
0,0,0,0,0,0,0,0,0,0,гозо
1,1,1,1,0,1,0,0,1,0,элли
0,0,0,0,0,0,0,0,0,0,махъа
0,0,0,0,0,0,0,0,0,0,мигьар
0,1,1,1,1,1,1,0,1,1,чІабатІи
0,0,0,0,0,0,0,0,0,0,гьантІукІʼа
1,1,1,1,1,1,1,0,1,1,лабкъида
1,1,1,1,1,1,1,0,1,1,ниди
0,0,0,0,0,0,0,0,0,0,кьинссир
0,0,0,0,0,0,0,0,0,0,гьайи
0,0,0,0,0,0,0,0,0,0,кІилу
0,0,0,0,0,0,0,0,0,0,гуцуну
0,0,0,0,0,0,0,0,0,0,гьанла
0,0,0,0,0,0,0,0,0,0,ссунтІур
0,0,0,0,0,0,0,0,0,0,парччи
0,0,0,0,0,0,0,0,0,0,гвангвара
1,1,1,1,1,1,1,0,1,0,вани
0,0,0,0,0,0,0,0,0,0,гьоде
0,0,0,0,0,0,0,0,0,0,мугъул
0,0,0,0,0,0,0,0,0,0,мигъа
0,0,0,0,0,1,1,1,1,0,кІʼами
0,0,0,0,0,0,0,0,0,0,ракьин
1,0,1,0,1,1,0,1,0,0,гьири
0,0,0,0,0,0,1,0,0,0,гъвагъва
0,0,0,0,0,0,0,0,0,0,щина
0,0,0,0,0,0,0,0,0,0,мигʼажу
0,0,0,0,0,0,0,0,0,0,микъабаса
0,0,0,0,0,0,0,0,0,0,лагʼа
0,0,0,0,0,0,0,0,0,0,щурункъверкъ
0,0,0,0,0,0,0,0,0,0,аздагьо
0,0,1,1,1,1,0,0,1,0,бачаникІи
0,0,0,0,0,0,0,0,0,0,къуркъу
1,1,1,1,1,1,1,1,1,1,цанилли
0,0,0,0,0,0,0,0,0,0,гъанцІа
0,0,0,0,0,0,0,0,0,0,сисикІʼан
0,0,0,0,0,0,0,0,0,0,букатабучІалха
0,0,0,0,0,0,0,0,0,0,беркʼа
0,0,0,0,0,0,0,0,0,0,хІапара
0,0,0,0,0,0,0,0,0,0,кІкІʼара
0,0,0,0,0,0,0,0,0,0,тІунтІу
0,0,0,0,0,0,0,0,0,0,зинквата
0,0,0,0,0,0,0,0,0,0,тІала
0,0,0,0,0,0,0,0,0,0,щиру
0,0,0,0,0,0,0,0,0,0,пера
0,0,0,0,0,0,0,0,0,0,хъанхъара
0,0,0,0,0,0,0,0,0,0,нусахар
0,0,0,0,0,0,0,0,0,0,лъабцца
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІакъира
0,1,1,0,0,1,1,0,1,0,чІантІи
0,0,0,0,0,0,0,0,0,0,тІана
0,0,0,0,0,1,0,0,1,0,нацци
0,0,0,0,0,0,0,0,0,0,хІутІ
0,0,1,0,1,0,0,0,0,1,гъварани
0,0,0,0,0,0,0,0,0,0,пил
1,0,0,0,0,0,1,0,0,0,маймалаки
0,0,0,0,0,0,0,0,0,0,чаᴴйи
0,0,0,0,0,0,0,0,0,0,ричІа
0,0,0,0,0,0,0,0,0,0,сари
0,1,0,0,0,0,0,0,0,0,сиᴴгьи
1,0,1,1,0,0,0,0,0,0,гъалбацІи
0,0,0,0,0,0,0,0,0,0,бацІа
1,1,1,1,1,1,1,1,1,0,кити
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,ччугІа
0,0,0,0,0,0,0,0,0,0,геду
0,0,0,0,0,0,0,0,0,0,кІʼанкьала
0,0,0,0,0,0,1,1,0,0,гъугъу
0,0,0,0,0,0,0,0,0,0,бугьу
1,1,1,1,1,1,1,1,1,1,гъанди
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,хъергъу
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,хІажилакълакъ
0,0,0,0,0,0,0,0,0,0,щиким
0,0,0,0,0,0,1,0,0,0,багʼан
1,1,1,1,1,1,1,1,1,1,бади
0,0,0,0,0,0,0,0,0,0,хъази
0,0,0,0,0,0,0,0,0,0,ооча
0,0,0,0,0,0,0,0,0,0,хІелеку
0,0,0,0,0,0,0,0,0,0,гІорцІин
0,0,0,0,0,0,0,0,0,0,ооча-хІелеку
0,1,0,0,0,1,0,0,1,0,гьамахи
0,0,0,0,0,0,0,0,0,0,тагьи
0,0,0,0,0,0,0,0,0,0,ича
1,0,1,0,1,1,0,1,0,0,барти
1,1,1,1,1,1,1,0,1,0,хвани
0,0,0,0,0,0,0,0,0,0,цІекІир
0,0,0,0,0,0,0,0,0,0,тІукʼа
0,0,0,0,0,0,0,0,0,0,цциналІу
0,0,0,0,0,0,0,0,0,0,болъон
0,0,0,0,0,0,0,0,0,0,кьидир
0,0,0,0,0,0,0,0,0,0,риха
0,0,0,0,0,0,0,0,0,0,гьаниха
1,1,1,1,1,1,1,0,1,0,зини
0,0,0,0,0,0,0,0,0,0,унса
