0,0,0,0,0,0,0,0,0,0,'orhe
0,0,0,0,0,0,0,0,0,0,pʰa'pa
1,1,1,0,1,1,1,1,1,1,kʰa'raka
0,0,0,0,0,0,0,0,1,0,i'garan
0,0,0,0,0,0,0,0,0,0,šui
0,0,0,0,0,0,0,0,0,0,['pela]
0,0,0,0,0,0,0,0,0,0,ai'hari
0,0,0,0,0,0,0,0,0,0,bas'kari
0,0,0,0,0,0,0,0,0,0,aṣ'kari
0,0,0,0,0,0,0,0,0,0,a'paidü
1,0,1,0,1,0,0,1,0,1,[eṣpĩ'četa]
0,0,0,0,0,0,0,0,0,0,mašü'külü
0,0,1,1,1,1,0,1,0,1,[fur'šeta]
0,0,0,0,0,0,0,0,0,0,[küĩ'lʸera]
0,0,0,1,0,0,0,0,0,0,[su'kupa]
1,0,0,0,0,0,1,0,0,0,['tʰasa]
0,0,0,0,0,0,0,0,0,0,[bol]
0,0,0,0,0,0,0,0,0,0,ga'tʰülü
0,0,0,0,0,0,0,0,0,0,pe'gar
0,0,1,1,1,0,1,1,1,1,fe'reta
0,0,1,0,0,1,0,0,0,0,['sieta]
0,1,1,1,0,0,0,0,0,0,[plat]
0,0,0,0,0,0,0,0,0,0,[ka'šola]
0,0,0,0,0,0,0,0,0,0,[tʰi'piɲa]
0,0,1,1,0,1,1,1,0,1,e'raki
0,0,0,0,0,0,0,0,0,0,e'goṣi
0,0,0,0,0,0,0,0,0,0,'ere
0,1,0,0,0,0,0,0,0,0,[eṣ'tofi]
0,0,0,0,0,0,0,0,0,0,'gaɲti
1,1,1,0,1,1,1,1,1,1,[maṣ'teka]
1,0,1,1,0,1,1,1,0,1,'murc̷a
0,0,0,0,0,0,0,0,0,0,e'gari
0,0,0,0,0,0,0,0,0,0,go'ṣeria
0,0,0,0,0,0,0,0,0,0,'goṣe
1,1,0,1,0,0,1,0,0,0,'edan
0,0,0,0,0,0,0,0,0,0,žan-'hari
1,0,0,1,1,1,1,1,1,0,žan
0,0,0,1,1,0,0,0,0,0,['pʰauṣa]
0,0,0,0,0,0,0,0,0,0,[pʰu'su]
0,0,0,0,0,0,0,0,0,0,[ereme'dio]
0,0,1,0,0,0,0,1,0,1,[bede'zi]
0,0,0,0,0,0,0,0,0,0,'ṣɛ̃do
0,0,1,1,1,1,0,1,0,1,he'reša
0,0,0,0,0,0,0,0,0,0,[ma'teria]
0,0,0,0,0,0,0,0,0,0,üčü'lari
0,0,0,0,0,0,0,0,0,0,küṣ'külʸü
0,0,0,0,0,0,0,0,0,0,hac̷
0,0,0,0,0,0,0,0,0,0,hasku'diɲa
0,0,0,0,0,0,1,0,0,0,hã'küa
0,0,0,0,0,0,0,0,0,0,mãkʰa'düa
0,0,0,0,0,0,0,0,0,0,odolüi'kua
0,0,0,0,0,0,0,0,0,0,[bleṣa'düa]
0,0,0,0,0,0,0,0,0,0,[sauri'düa]
0,1,0,0,0,0,1,1,0,0,mar'hãta
0,0,0,0,0,1,0,1,0,0,'ṣükʰar
0,0,0,0,0,0,0,0,0,0,'hobe
0,0,0,0,0,0,0,0,0,0,'ehorc̷
1,0,1,1,1,0,0,0,0,0,hil
0,0,0,0,0,0,0,0,0,0,'eho
0,0,0,1,0,0,1,0,0,0,hil
0,0,1,0,0,1,0,0,0,0,'bizi
0,0,0,0,0,0,0,0,0,0,hau'r-egin
0,0,0,0,0,0,0,0,0,0,ṣor
0,1,0,0,0,0,0,0,0,0,['maɲha]
1,1,1,1,1,1,1,1,1,1,i'kʰa
1,1,1,1,1,1,1,1,0,1,či'koka
0,0,0,0,0,0,0,0,0,0,'iac̷ar
1,0,1,1,1,1,1,1,1,1,ku'rũka
0,0,0,0,0,0,0,0,0,0,lo
0,0,0,0,0,0,0,0,0,0,'elder
1,1,1,1,1,1,1,1,0,1,mi'lʸika
0,1,0,1,0,0,1,0,0,0,'uṣuk
1,0,0,0,1,0,0,0,1,0,'goiti'urtʰuk
0,0,0,0,0,0,0,0,0,0,i'serdi
0,0,0,0,0,0,0,0,0,0,'hac̷̣har
0,0,0,0,0,0,0,0,0,0,'pito
0,0,0,0,0,0,0,0,0,0,koṣ'koi
0,0,0,0,0,0,0,0,0,0,hü'moi
1,1,1,1,1,1,1,1,1,1,['ãka]
0,0,0,0,0,0,0,0,0,0,ge'riko
0,0,0,0,0,0,0,0,0,0,'erše
0,0,0,0,0,0,0,0,0,0,'ṣabel
1,1,0,1,0,0,0,1,1,0,[eṣto'mak]
0,0,0,0,0,0,0,0,0,0,'bahe
0,0,0,0,0,0,0,0,0,0,[e'raɲ]
0,0,0,0,0,0,0,0,0,0,'gibel
0,0,0,0,0,0,0,0,0,0,'gibele'rai
0,0,0,0,0,0,0,0,0,0,'bihoc̷
0,0,0,0,0,0,0,0,0,0,pi'kʰoṣte
0,0,0,0,0,0,0,0,0,0,he'rape
0,1,1,0,0,1,0,0,0,1,'tʰiti
0,0,0,0,0,0,0,0,0,0,'bulhar
0,0,0,0,0,0,0,0,0,0,['lüma]
0,0,0,0,0,0,0,0,0,0,'hegal
0,0,0,0,0,0,0,0,0,0,'astal
0,0,0,0,0,0,0,0,0,0,huɲ
0,0,0,0,0,0,0,0,0,0,bel'haɲ
0,0,0,0,0,0,0,0,0,0,'aspi
0,0,0,0,0,0,0,0,0,0,'sãkʰo
0,0,0,0,0,0,0,0,0,0,as'tapar
0,0,0,0,0,0,0,0,0,0,asüs'külü
0,0,0,0,0,0,0,0,1,0,be'hac̷
