1,0,0,0,0,0,0,0,0,0,naλkši(λ)
1,1,1,1,1,1,1,1,1,1,toxʷ-
1,0,1,0,1,1,1,1,1,1,toxʷaˑ
1,0,0,1,1,0,1,1,0,0,hatq-
0,0,0,0,0,0,0,1,0,0,hatqak
1,1,1,0,1,1,1,0,1,1,hiḥ-
1,1,1,0,1,1,1,1,1,0,hiḥaˑ
0,0,0,1,1,0,0,1,0,1,yo-
0,0,0,0,0,0,0,0,0,0,yoʔi
1,1,1,1,1,1,1,1,1,1,poˑxʷ-
1,1,1,1,1,1,1,1,1,1,poˑxʷaˑ
0,0,0,0,0,0,1,0,0,0,mat-
1,1,1,0,1,1,1,1,1,1,mataˑ
0,0,0,0,0,0,0,0,0,0,mac̷kʷ-aq-
0,0,0,0,0,0,1,0,0,0,maˑc̷kʷin
1,1,0,1,1,0,0,0,0,1,siˑk-
1,1,1,1,1,1,1,1,1,1,siˑkaˑ
1,1,1,1,0,1,1,0,0,0,tˀaps-
1,1,1,0,1,1,1,1,1,1,tˀapsaˑ
1,1,1,0,0,1,1,0,1,1,ʕaḥ-
0,0,0,1,0,0,0,0,0,1,sos-
1,1,1,1,1,1,1,1,1,1,sosaˑ
1,0,1,1,1,1,1,1,1,1,yoxʷ-
1,1,0,0,1,0,1,1,1,1,tiˑ-
1,1,1,1,1,1,1,1,1,1,yaxʷ-
1,0,1,0,1,1,0,0,1,1,toḥ-
1,1,1,1,1,1,1,1,1,1,waḥ-
1,1,1,0,1,1,1,1,1,1,waḥaˑ
0,1,0,0,0,0,0,0,0,0,tˀiči(λ)
1,1,1,1,1,1,1,1,1,1,ʔoxʷ-
1,0,1,0,1,1,1,1,1,1,ʔoxʷaˑ
1,1,1,1,1,1,1,1,1,1,hoxʷ-
0,1,1,0,1,1,0,1,1,1,toxoł(.-)
0,1,1,0,1,1,1,1,1,1,toxʷił
0,0,0,0,0,0,0,0,0,0,toqʷat-
0,0,0,0,1,0,0,0,0,1,ʔičˀa-
0,0,1,1,0,1,1,1,0,0,ʔiˑčˀaˑpi
0,1,1,0,0,0,0,0,1,1,wac̷k-
0,0,0,0,0,1,0,0,0,0,wac̷kak
1,1,1,0,1,1,0,1,1,1,nink-
1,1,0,0,0,0,1,0,0,0,ninkak
0,1,1,0,1,0,1,0,0,0,tˀinkʷ-
1,1,1,1,1,1,1,1,1,1,tˀinkʷaˑ
0,1,0,1,0,1,0,1,0,0,noˑt-
1,1,1,1,1,1,1,1,1,1,noˑtaˑ
1,1,1,1,1,1,1,1,1,1,mitxʷ.-
1,1,1,0,0,1,1,1,1,1,mitxʷaˑ
1,1,0,0,0,0,1,0,1,0,pis.-
1,1,1,0,1,1,1,1,1,1,pisaˑ
0,1,1,1,1,1,1,0,1,0,mał.-
1,1,1,1,1,1,1,1,1,1,małaˑ
1,1,0,0,0,0,1,0,0,1,kˀʷin-
0,0,0,0,0,1,0,0,0,0,čit-
0,1,1,1,1,0,0,1,1,1,čitaˑ
0,1,0,0,1,0,0,0,0,0,ni-
1,0,1,1,1,1,1,0,1,1,koḥ(ʷ-)
0,0,0,0,1,0,0,0,0,1,c̷ˀo-
1,1,0,1,1,0,0,1,1,1,c̷ˀoyaˑ
1,1,0,1,1,0,0,0,1,0,taˑqʷ-
1,1,1,1,1,1,1,1,1,1,taˑqʷaˑ
1,1,1,0,1,1,1,1,1,1,ʔałx̣ʷ-
1,1,0,0,1,0,1,1,0,1,ʔałx̣ʷak
0,0,0,0,0,0,0,0,0,0,ʔinqʷ-
0,0,0,0,0,0,0,0,0,0,ʔinqʷak
1,1,0,0,1,0,1,0,1,1,čiˑ
1,1,1,1,1,1,1,1,1,1,čix̣ʷ-
1,1,1,1,1,1,1,1,1,1,čix̣ʷaˑ
1,1,0,0,1,0,0,0,0,1,tas.-
1,1,1,1,1,1,1,1,1,1,tasaˑ
1,1,1,1,1,0,1,1,1,1,tiyaˑ
0,1,1,0,1,0,1,0,1,1,wˀiˑ-
1,1,1,1,1,1,1,1,1,1,wˀiˑyaˑ
1,1,0,0,1,1,1,0,0,1,čˀał-
1,1,1,0,1,1,1,1,1,1,čˀalaˑ
0,0,0,0,1,0,0,0,0,0,kiλ-
1,1,1,1,1,1,1,1,1,1,kˀax̣-
1,1,1,1,1,1,1,1,1,1,kˀaḥ-
1,1,0,0,1,1,1,1,1,1,čˀaḥʷ-
1,1,1,0,1,1,1,1,1,1,čˀaḥaˑ
1,1,1,1,1,1,1,1,1,1,qa-
1,1,1,0,1,1,1,1,1,1,qayaˑ
0,1,1,0,0,0,0,0,0,1,his.-
1,0,1,0,1,1,1,0,0,1,maḥ-
0,1,1,1,0,0,0,1,1,1,čˀiyaˑ
0,0,0,0,0,0,0,0,0,0,qat-
0,0,0,0,0,0,1,1,1,0,hopq-
0,0,0,0,0,0,0,0,0,0,hopqak
0,1,0,0,0,0,0,0,0,0,maq-
0,0,0,0,0,0,0,0,0,0,maλ-
0,1,1,0,0,1,1,1,1,1,maλaˑ
1,1,0,1,1,0,1,0,1,0,tap-
0,1,0,0,1,0,0,0,1,1,tˀapq-
0,0,0,0,0,0,0,0,0,0,λˀač-
0,0,0,1,0,1,0,0,1,0,mamo-
0,0,0,0,0,0,0,0,0,0,mamoˑk
0,1,0,0,0,1,0,1,0,0,kanaˑ̆yˀi(q-)
0,0,0,0,0,0,0,0,0,0,ʕiˑł-maq-
0,0,0,0,1,0,0,0,0,0,c̷ˀaq-
0,0,0,1,0,0,0,0,0,0,ʔositi(q-)
1,1,1,1,1,1,1,1,1,1,niḥ-
1,0,1,0,1,0,0,0,0,1,niḥok
0,0,0,0,0,0,0,0,0,0,ʕiˑc̷ˀo-q-
1,1,1,1,1,1,1,1,1,1,kał-
0,0,0,0,0,0,0,0,0,0,λˀopˀač
0,1,1,0,1,0,0,0,0,1,toˑk-
1,0,1,1,1,1,1,1,1,1,toˑkʷaˑ
0,0,0,0,0,0,0,0,0,0,ʕaq-maq-
1,0,0,0,1,0,1,1,1,0,ło-
0,0,0,0,0,0,0,0,0,0,łoʔok
0,0,0,0,0,0,0,0,0,0,tˀaqo-sči(q-)
1,1,0,1,0,1,1,0,0,0,nit-
1,0,1,0,0,0,0,1,0,1,nitop
0,0,0,0,0,0,1,0,0,0,kic̷-
0,0,0,0,0,0,0,0,0,0,ʔaʔaˑy-aqsa-ʔa-q-
0,0,0,0,0,0,0,0,0,0,kˀac̷ḥ-aq
0,0,0,0,0,0,1,0,0,0,-aʔaq
0,0,0,0,0,0,0,0,0,0,hic̷-
0,0,0,0,0,0,0,0,0,0,hic̷aˑk(ʷ-)
0,0,0,0,0,0,0,0,0,0,xaˑʔamin(-q-)
1,1,0,0,1,1,1,0,0,0,tˀaš-
1,1,1,1,1,1,1,1,1,1,tˀašiˑ
0,0,0,0,0,0,0,0,0,0,maḥtˀiq-
1,1,0,0,1,0,0,0,0,0,maḥtˀiˑ
1,1,0,1,1,1,1,1,1,1,ma-
0,0,0,0,0,0,0,0,0,0,c̷ˀiʔis-
0,0,0,0,0,0,0,0,0,0,[heˑkačim(q-) heˑkičim(q-)]
0,0,0,0,0,0,0,0,0,0,[ʔoˑpakoˑt]
0,0,0,0,0,0,0,0,0,0,wˀanoš(.-)
0,0,0,0,0,0,0,0,0,0,mišat-q-
0,0,0,0,0,0,0,0,0,0,mišɔˑn
1,0,1,0,0,1,0,0,1,1,ʕiˑs
1,1,1,1,1,1,1,1,1,1,nˀiyaˑ
0,1,0,0,0,0,0,1,0,0,nˀiq-
1,1,1,1,1,1,1,1,1,1,nˀiqaˑ
0,0,1,0,1,0,0,0,0,0,ʕasałaq
1,0,0,0,0,0,1,1,0,0,hapsyˀop
1,0,1,0,1,1,1,1,1,1,łikˀʷax̣-ał
0,0,0,0,0,0,0,0,0,0,mˀočˀ-ič
1,0,1,1,1,1,0,1,1,1,topˀał
0,0,0,0,0,0,0,0,0,1,wis-
1,1,1,1,1,1,1,0,1,1,wisaˑ
0,0,0,0,0,0,1,0,0,0,λaq-
0,0,0,0,0,0,0,0,1,0,wawac̷ˀaq-kˀok
0,1,0,1,0,0,0,0,1,0,c̷ˀisq-
0,0,0,0,0,0,0,0,0,0,tiłq-
0,1,1,1,1,1,1,1,0,0,tiłqaˑ
0,0,0,0,0,0,0,0,0,0,sapni-q-
0,1,1,0,1,0,1,1,1,1,koˑk
0,0,0,0,0,0,0,0,0,0,kaˑc̷ˀinaˑq
0,0,0,0,0,0,0,0,0,0,c̷ˀiˑyˀokˀom(q-)
0,0,0,0,0,0,0,0,0,0,čˀam-
1,0,0,0,0,0,0,0,0,0,łoʕa-q-
0,0,0,0,0,0,0,0,0,0,maˑs(.-)
0,0,0,0,0,0,0,0,0,0,tikʷatq-
0,0,0,0,0,0,0,0,0,0,tiˑkʷin
1,1,1,0,1,1,1,1,1,1,moxʷ-
1,1,1,1,1,1,1,1,1,0,mox̣ʷaˑ
0,0,0,1,0,0,0,0,0,0,c̷apqʷ-
0,0,0,0,0,0,0,0,0,0,nˀoč.-
0,0,0,0,0,0,0,1,0,0,nˀočši(λ)
1,1,1,1,1,1,1,1,1,1,wipax-
0,1,0,0,0,0,0,0,0,0,watq-
1,1,1,1,1,1,0,1,1,1,watqaˑ
0,0,0,0,0,0,0,0,0,0,nˀoʕaq-
0,0,0,0,1,0,0,0,0,0,nˀoʕaqši(λ)
0,0,0,0,0,0,0,1,0,0,tˀač-
1,1,1,1,1,1,1,1,1,1,tˀačaˑ
1,0,1,1,0,0,1,1,0,0,hako-
1,1,0,1,0,1,1,1,1,1,hakʷi-
1,1,0,0,0,0,1,0,0,1,naq-
1,1,1,1,1,1,1,1,1,1,naqaˑ
1,1,1,1,1,1,1,1,0,1,hawˀa-
0,0,0,0,0,0,0,0,0,0,haʔok
0,0,1,0,0,0,0,0,0,0,hoˑx-sˀato
0,0,0,0,0,0,0,1,1,0,ʕoyˀi
0,0,0,0,0,0,0,0,0,0,masak
0,0,0,0,0,0,0,0,0,0,čiqat-
0,0,0,0,0,0,0,0,0,0,čiqatak
0,0,0,1,0,1,0,0,0,0,čiqati
0,1,0,1,1,0,0,0,0,0,nˀoq-
0,1,0,1,1,0,0,1,0,0,nˀoqʷiˑ
0,0,1,0,1,0,0,1,0,1,poˑmał-
1,1,0,0,0,1,1,0,1,1,xʷak-
0,1,0,0,1,0,1,0,0,1,ʕeˑʔiˑ
1,1,1,0,1,0,1,1,1,1,nˀoˑḥ-
1,1,0,1,1,0,0,0,1,1,nˀoˑḥši(λ)
0,0,0,0,0,0,0,0,0,0,piˑc̷k-syˀi(-q-)
1,1,1,0,0,1,1,1,1,1,qaḥ-
1,0,1,0,0,1,1,1,0,1,hałmiˑ̆ḥa
0,0,0,0,0,0,0,0,0,0,tiˑ̆č-
0,0,0,0,0,0,0,0,0,0,hatˀ-inq-
0,0,0,0,0,0,0,0,0,0,hatˀiˑs
0,0,0,0,0,0,0,0,0,0,ʔamˀaq-
0,1,1,1,0,1,0,0,1,1,ʔamˀaqa
0,1,0,0,0,0,0,0,0,1,qop-
0,0,0,0,0,0,0,0,0,0,čiˑš
0,0,0,0,0,0,0,0,0,0,hamaˑs-
1,0,0,0,0,0,0,0,0,0,šomaˑp
0,0,0,0,0,0,1,0,0,0,ḥic̷-
1,1,1,0,1,1,1,1,1,1,koˑx
0,0,0,0,0,0,1,0,0,0,ʕoq-
1,1,1,0,1,1,1,1,1,1,kʷanˀoxʷ-
1,1,1,1,1,1,1,1,1,1,waxʷ-
1,1,1,1,1,1,1,1,1,1,waxʷaˑ
0,1,1,0,1,1,1,0,0,1,pink-
1,1,1,1,1,1,1,1,1,1,pinkaˑ
0,0,0,0,0,0,0,0,0,0,poˑwˀic̷-
0,0,1,0,0,0,0,0,0,0,poˑwˀic̷a
0,0,0,0,0,0,0,0,0,0,weʔič
0,0,0,1,0,0,0,0,0,0,weʔičo(λ)
1,0,0,1,0,0,1,0,1,0,hoˑš
0,0,0,0,0,0,0,0,0,0,mot-
0,0,1,1,0,1,1,1,1,1,motaˑ
0,1,1,1,1,1,1,1,1,0,ʔałˑ-
1,1,1,1,1,1,1,1,1,1,ʔałaˑ
1,1,1,0,1,1,1,1,1,1,taˑxʷ-
1,1,1,1,1,1,0,1,0,1,tˀopˀic̷x-
0,0,0,0,0,1,0,0,0,0,tˀopˀic̷xši(λ)
1,0,1,1,1,1,0,0,1,1,ḥaʕic̷x-
0,0,0,0,0,0,0,0,0,0,wˀasaq-
1,1,1,1,1,1,0,1,0,0,wˀasaqa
0,0,0,0,0,0,0,0,0,0,tˀikˀʷac̷q-
0,0,0,0,0,0,0,0,0,0,tˀiˑkˀʷac̷qši(λ)
0,1,1,0,0,1,0,0,1,1,haš-
1,1,1,0,1,1,1,1,1,1,hašaˑ
1,1,0,1,0,0,1,1,1,1,kˀi-
0,0,0,0,0,0,0,0,0,0,kˀimis
0,0,0,0,0,0,0,0,0,0,hoʔo-q-
0,0,0,0,0,1,0,0,0,0,hoʔomc̷
0,0,1,0,0,1,0,0,0,0,ʕos-pˀat-
0,0,0,0,0,0,0,0,0,0,λimˀaˑq̆
1,0,1,1,1,1,1,1,1,1,yox(ʷ-)
0,0,0,0,0,0,0,0,0,0,ʕimat-q-
0,0,0,0,0,0,0,0,0,0,ʕimin
0,0,0,1,0,1,1,1,1,0,ʔinma
1,0,1,1,1,1,0,1,1,1,pˀayał-
0,0,0,0,0,0,0,0,0,0,pˀoˑ-qλ-
0,0,0,0,0,0,0,0,0,0,ʕiši-q-
0,0,0,0,0,0,0,0,0,0,λišλi-q-
1,0,0,0,1,1,1,1,1,1,qayˀaptˀa(q-)
1,0,1,1,1,1,0,1,1,1,čˀałčˀa(q-)
0,0,0,0,0,1,0,0,0,0,kʷikʷi-nk-so(-q-)
1,1,1,1,1,1,1,1,1,1,kˀałkˀa(-q-)
0,0,0,0,1,0,0,0,0,0,waniq-
0,0,0,0,0,0,0,0,0,0,c̷ˀikˀo-q-
0,0,0,0,0,0,0,0,0,0,čič-
0,0,0,0,0,0,0,0,0,0,čičiči-q-
0,1,0,1,0,0,0,1,0,1,čˀop
0,0,0,1,0,0,0,0,0,1,ʕint-
0,0,0,0,0,0,0,0,0,0,ʕintmis
0,0,0,0,0,0,1,0,0,0,nic̷-
1,1,1,1,1,0,1,1,1,1,nic̷ˀa
0,0,1,0,0,0,0,0,0,0,pˀapˀi-q-
1,1,1,1,1,1,1,1,1,1,pˀapˀiˑ
0,0,0,0,0,0,0,0,0,0,haλk-
1,1,1,1,1,1,1,1,1,1,tˀapł-
1,1,1,1,1,1,1,1,1,1,tˀapłaˑ
0,0,0,0,0,0,1,0,0,0,tˀimł-
0,0,0,0,1,1,0,0,0,1,tˀimłši(λ)
0,0,0,0,0,0,0,0,1,0,ʕaʕič-
0,0,0,0,0,0,0,0,0,0,ʕaʕiči
1,1,0,1,1,0,0,1,1,0,qas.-
0,1,1,1,1,1,1,1,0,0,qasiˑ
0,0,1,0,1,0,1,0,1,0,c̷ˀiwap-
0,1,1,0,1,1,1,1,1,0,wˀałwˀał
1,1,1,1,1,1,1,1,1,1,tˀoḥʷ-
0,0,0,1,0,0,1,0,0,0,tˀoḥc̷ˀiti
0,0,0,0,0,0,0,0,0,0,ʕic̷-syˀi-q-
1,1,1,0,1,1,1,1,1,1,kʷa-
0,0,0,0,0,0,1,0,0,0,kʷaˑʔak
1,0,0,0,0,0,1,1,0,0,nač-
1,1,1,1,1,1,1,1,1,1,načˀa
0,1,0,0,0,0,0,0,0,0,sit-
1,1,1,0,1,1,1,1,1,1,sitˀa
1,1,1,0,1,1,1,1,0,0,maˑł(.-)
0,0,0,0,0,0,0,0,0,0,naλaq-
0,0,0,0,0,0,1,0,0,1,naλaqati
0,0,0,0,0,1,1,0,0,0,ʕop-ati
0,0,0,0,0,0,0,0,0,0,hamot-
0,1,0,1,1,0,1,1,0,1,ḥis-
0,0,0,0,0,0,0,0,0,0,ḥismis
0,0,0,0,1,0,0,0,0,0,tokʷ-aq
0,0,0,0,0,0,0,0,0,0,λˀiḥ-aq(ʷ-)
0,0,0,1,1,1,0,0,0,0,hahałtoʕ-akλi(-q-)
0,0,0,0,0,1,0,0,0,0,waʕit-
0,0,0,1,0,0,0,0,0,0,ʕinmˀi(q-)
0,0,0,0,0,0,0,0,0,0,kˀac̷kˀamˀ-at-q-
0,0,0,0,0,0,0,0,0,0,xitkˀo-q-
0,0,0,0,0,1,0,0,0,0,tanak-ma-q-
1,0,0,0,1,1,1,0,1,0,tanakʷ-
0,0,0,0,0,0,0,0,0,0,tanakmis
0,0,0,0,0,0,0,0,0,0,ʕasic̷-
0,0,1,0,0,0,0,0,0,0,mačˀas-
0,0,0,0,0,0,0,0,0,0,mačˀasin
0,0,0,0,0,0,0,0,0,0,qič-
0,0,0,0,0,0,0,0,0,0,qičin
0,0,0,0,0,0,0,0,0,0,mowač
0,1,1,0,0,1,0,0,0,0,mok-
0,0,0,0,0,0,0,0,0,0,ʕatoš-
1,1,0,0,1,0,0,1,0,0,naˑna-q-
0,0,0,0,0,0,0,0,0,0,naˑni-q-
0,0,0,1,0,0,0,0,0,0,čims
0,0,0,0,0,0,0,0,0,0,qʷayac̷-
0,0,0,0,0,0,0,0,0,0,qˀanaλa-q-
1,0,0,0,0,0,1,1,1,1,čˀitˀap
0,0,0,0,0,0,0,0,0,0,hic̷-swat-q-
0,0,0,0,0,0,1,0,0,0,hic̷swin
0,0,0,0,0,0,0,0,0,0,hic̷swaniˑčiλ
1,1,0,1,1,0,0,1,1,0,tˀakʷ-
1,1,1,0,0,0,0,0,0,0,tˀakʷ-as-
1,1,1,0,0,0,0,1,0,1,čˀipˀał-
0,0,0,0,0,0,0,0,0,0,čˀipäłmis
0,1,0,0,1,1,1,0,0,0,čo-
0,0,0,0,0,0,0,0,0,0,piˑšpiš
0,0,0,0,0,0,0,0,0,0,ʔaλwiˑ(q-)
0,0,0,0,0,0,0,0,0,0,tˀox-sokʷ-at-q-
0,0,0,0,0,0,0,0,0,0,tˀoxsokʷin
0,1,1,0,0,0,0,0,0,0,mapis-
0,0,1,0,0,0,1,0,1,0,čˀisap-q-
1,0,1,1,0,1,0,0,1,0,c̷ˀixʷat-
0,0,0,0,0,0,0,0,0,0,qʷit-q-
0,0,0,0,0,0,0,0,0,0,ʕaˑnos
1,0,0,0,0,0,0,0,0,0,paˑwac̷
0,0,0,0,0,0,0,0,0,0,ʔeʔinxʷiˑk
0,0,0,0,0,0,0,0,0,1,hiłsyˀoˑk
0,0,0,0,0,0,0,0,0,0,qaqiˑ-ʔak
0,0,0,0,0,0,0,0,0,0,ʔaˑsic̷-
0,0,0,0,0,0,0,0,0,0,ʔaˑsiˑqso
0,0,0,0,0,0,0,0,0,0,wiˑʔoc̷-
0,0,1,0,0,1,1,0,0,0,wiˑʔoˑ
0,0,0,0,0,0,0,0,0,0,ʔiyac̷-
0,0,0,0,0,0,0,0,0,0,ʔiyiˑqso
1,1,1,0,1,1,1,1,1,1,naʔa-
0,0,0,0,0,0,0,0,0,0,naʔac̷-
0,0,0,0,0,0,0,0,0,0,neʔiˑqso
0,0,0,0,0,0,0,0,0,0,kaˑʔoc̷-
1,1,1,1,1,1,1,1,1,1,nani-
0,0,0,0,0,0,0,0,0,0,nanic̷-
0,0,0,0,0,0,0,0,0,0,naniˑqso
0,0,0,0,0,0,0,1,0,0,mˀaʔaḥ-syˀi-
0,1,0,1,1,0,0,0,0,1,yˀokʷi-
0,0,0,0,0,0,0,0,0,0,yˀokʷiˑqso
0,0,0,0,0,0,0,0,0,0,mˀamˀic̷-
0,0,0,0,0,0,0,0,0,0,mˀaˑmˀiˑqso
0,0,0,0,0,0,1,0,0,0,tayic̷-q-
0,1,0,0,1,1,0,0,1,0,taˑyiˑ
0,0,0,0,0,0,0,0,0,0,meʔiλqac̷
1,0,0,0,1,1,1,1,0,0,ʔomʔa(c̷)-
0,0,0,0,0,0,0,0,0,0,ʔomʔiˑqso
1,1,1,0,1,0,0,0,0,1,nˀowˀi(c̷)-
0,0,0,0,0,0,0,0,0,0,nˀowˀiˑqso
1,1,1,0,1,1,1,1,1,1,taˑta
0,0,0,0,0,0,0,1,0,0,mˀaʔoˑ̆ł(
1,1,1,1,1,1,1,1,1,1,čapxʷ-
1,0,0,0,0,0,1,1,0,0,čakop
0,0,0,0,0,0,0,0,0,0,pˀoˑc̷ˀis-yˀok
0,0,0,0,0,0,0,0,0,0,nayˀaq-
0,0,0,0,0,0,0,0,0,0,nayˀaqak
1,1,1,1,1,1,1,1,1,1,tˀanˀa
1,0,0,0,1,0,1,0,0,0,ḥakʷ-aλ-
1,1,1,0,1,1,1,1,1,1,ḥałma
0,0,0,0,0,0,1,0,0,0,łoč-
0,0,0,0,0,1,1,0,1,1,łoˑc̷sma
0,0,0,0,0,0,0,0,0,0,qoʔac̷-
0,0,0,0,0,0,0,0,0,0,qoˑʔas
0,0,0,0,0,0,0,0,0,0,tom-is-
0,1,1,1,1,1,1,1,1,1,wača-
1,0,0,0,0,0,0,1,1,0,čˀoḥ-
0,0,0,1,0,0,0,0,0,0,čˀoḥiˑ
0,0,0,0,0,0,0,0,1,0,paλ-
1,1,1,0,1,1,1,1,1,1,paλaˑ
0,0,0,0,1,0,0,0,0,0,mˀo-
0,0,0,0,0,0,0,0,0,0,mˀoʔak
0,0,1,0,0,0,0,0,0,1,mˀoyaˑ
0,0,1,1,0,1,0,0,0,0,λˀint-
0,1,0,1,0,0,0,0,0,0,qʷiš.-
1,1,0,0,1,1,0,0,1,1,moḥ-
0,0,0,0,0,0,1,0,0,0,moḥak
1,1,1,1,1,1,0,1,1,1,moḥaˑ
0,0,0,0,0,0,0,0,0,0,tˀic̷q-
0,0,0,0,1,1,0,0,1,1,tˀic̷qaˑ
0,1,0,0,1,0,1,0,1,0,ʔink(ʷ-)
0,0,0,0,0,0,0,0,0,0,ʔinkˀʷačiλ
0,1,1,0,1,0,1,0,0,0,wiˑ-q-
1,1,0,1,1,0,0,0,0,0,kˀʷis-
0,0,0,0,0,0,0,0,0,0,mˀiλ-
0,0,1,1,1,1,0,1,1,1,mˀiλaˑ
1,1,1,1,1,1,1,1,1,1,kaʔoxʷ-
1,1,1,0,1,1,1,1,1,1,kaʔoxʷa
0,0,0,0,0,0,0,0,0,0,ʔočq-
0,0,0,0,0,0,0,0,0,0,ʔočqak
1,0,0,0,1,1,1,1,0,1,łiwˀaḥ-
0,0,0,0,0,0,0,0,0,0,misc̷ˀ-it-q-
0,0,0,0,0,0,0,0,0,0,misc̷ˀin
0,0,0,0,0,0,0,0,0,0,pˀatˀač-
0,0,0,0,0,1,0,0,0,0,tomak
1,1,1,0,1,1,1,1,1,1,hičaˑ
0,0,0,0,0,0,0,0,0,0,nˀeʔiλ-
0,0,0,0,0,0,0,0,0,0,nˀeʔiλak
0,0,0,0,0,0,0,0,0,0,c̷ˀawa-yoˑs
0,0,0,1,0,0,0,0,1,0,toˑt-
0,0,0,0,0,0,0,0,0,0,totoˑtš
1,1,1,1,1,1,1,1,1,1,toˑtaˑ
0,0,0,0,0,0,0,0,0,0,tˀatˀos-
1,1,0,1,1,1,0,0,1,1,taqiˑ̆
0,0,0,0,0,0,0,0,0,0,ʔač-yˀaq-
0,0,0,0,1,0,0,1,0,0,ʔačyˀaˑp
0,0,0,0,0,0,0,0,0,0,soč-
0,0,0,0,0,0,0,0,0,0,sočˀas
0,0,0,0,0,0,0,0,0,0,ʔiˑq-maq-
0,0,0,0,0,0,0,0,0,0,ʔiˑqmaqak
1,1,1,1,1,1,1,1,1,1,c̷ˀa-
0,0,0,0,0,0,0,0,0,0,c̷aʔak
0,1,1,0,0,1,0,0,0,0,moł.-
1,1,1,1,1,1,1,1,1,1,mołaˑ
0,0,0,0,0,0,0,1,0,0,tˀač-
1,1,1,0,1,1,1,1,1,1,tˀačaˑ
1,1,1,1,1,0,1,1,1,1,hoyˀa-
