0,0,0,0,0,0,0,0,0,0,ćɔm.31
0,0,0,0,0,0,0,0,0,1,mir.51
0,0,1,0,0,0,0,1,0,0,sa.51
0,0,0,0,0,0,0,0,0,0,phuk.55
0,0,0,0,0,0,0,1,0,0,hur.33
1,0,0,0,0,0,0,0,1,0,phɨr.33
0,1,0,1,0,0,0,0,0,0,sup.33
0,0,0,0,0,0,0,0,0,0,viər.33
1,1,1,1,1,1,1,1,1,1,tet.31
1,0,0,0,0,1,0,0,0,1,ńɔ.51
0,0,0,0,0,0,0,0,0,0,khli.31
0,0,0,0,0,0,1,0,0,0,puk.31
0,1,0,0,1,0,0,0,0,0,c̣uan.35
0,0,0,0,1,0,0,0,0,0,ghəp.33
0,0,0,0,0,0,1,1,1,0,ṣak.31
0,0,0,0,0,0,0,0,0,0,ŋər.33
0,0,0,0,0,0,0,0,0,0,vi.51
0,0,0,0,0,0,0,0,0,1,vi.51
0,0,0,0,0,0,0,0,0,0,fok.31
0,0,0,0,0,0,0,0,0,0,kloi.51
0,0,0,0,0,0,0,0,0,0,thaiŋ.51
0,0,1,0,0,1,0,0,0,0,dhom.33
0,1,0,0,1,0,0,0,1,0,tɔŋ.51
1,0,0,0,0,0,0,0,0,1,khaɨ.33
0,0,0,0,0,1,0,0,0,0,kham.33
0,0,0,0,0,0,0,0,0,0,lə.31
0,0,0,0,0,0,0,0,0,0,bhi.31
0,0,0,0,0,1,1,0,0,0,soik.51
0,0,0,0,0,0,0,0,0,0,phi.31
0,0,0,0,1,0,0,0,0,0,kɛ.31
0,1,0,0,1,0,1,1,1,1,thiɛt.51
0,0,0,0,1,0,0,0,0,1,niak.33
0,0,0,0,0,0,0,0,0,0,hɔi.51
0,0,0,0,0,0,0,0,0,0,ʔaŋ.51
0,1,0,0,1,0,1,0,0,1,liɛt.51
0,0,0,0,0,0,0,0,0,0,ruik.31
0,1,0,0,0,0,0,0,0,0,ćhir.51
0,0,0,0,0,0,0,0,0,0,lak.31
0,1,0,0,0,0,0,0,0,1,ŋaik.31
0,0,0,0,0,0,0,0,0,0,bhak.31
0,0,0,0,0,0,0,0,0,0,pəŋ.33
0,0,0,0,0,0,0,0,0,0,ghip.31
1,1,1,0,1,1,1,1,0,1,sak.33
0,1,0,1,0,0,1,1,0,1,tro.51
0,0,0,0,0,0,0,0,0,0,ṣaŋ.51
0,0,0,0,0,0,0,0,0,0,suai.51
1,0,0,1,0,0,0,0,0,0,tha.31
1,0,0,0,0,0,0,0,0,0,pək.51
0,0,0,0,0,0,0,0,0,0,bhum.51
0,1,0,0,0,0,0,0,0,0,ćiaŋ.33
0,0,0,0,0,0,0,1,0,0,khiar.31
0,0,0,0,0,0,1,1,0,0,thi.51
0,0,0,1,0,0,1,0,0,0,bur.33
0,0,0,0,0,0,1,0,1,1,ṣək.33
1,1,1,0,1,0,0,1,1,1,pak.51
0,0,0,0,0,0,0,0,0,0,khlik.33
0,0,0,0,0,0,0,0,0,0,khrɔi.33
0,1,1,1,0,0,1,1,0,0,luat.51
0,1,0,1,0,1,1,1,0,0,sup.31
0,0,0,0,0,0,0,0,0,0,raŋ.51
1,0,0,0,1,0,0,0,0,0,ŋəp.33
0,0,0,0,0,0,0,0,0,0,sɔm.31
0,0,0,0,0,0,0,0,0,0,ńhia.31
1,1,1,0,0,0,0,0,1,0,c̣ha.51
0,0,0,0,0,0,0,0,0,0,muŋ.51
0,0,0,0,0,0,1,0,0,0,bhə.51
0,0,0,1,0,0,0,0,0,0,ʒ̣ɛ.51
0,0,0,0,0,0,0,0,0,1,viak.31
0,0,0,0,0,0,0,0,0,0,ćhok.31
1,1,1,0,0,1,0,1,1,1,c̣ak.33
0,0,0,0,0,0,0,0,0,0,thɛi.33
0,0,0,0,0,0,0,0,0,0,ru.31
0,0,0,0,1,0,0,1,0,1,khuk.33
0,0,0,0,0,0,0,0,0,0,məŋ.31
1,1,1,0,0,1,1,0,0,1,pir.31
0,0,0,0,0,0,0,0,0,0,lhak.31
0,1,0,0,0,1,1,0,0,0,pɛ.51
1,1,0,0,1,0,0,1,1,1,c̣ak.33
1,1,1,1,0,0,0,0,0,0,ŋɔ.31
1,1,0,0,1,0,0,0,1,1,pɨm.51
0,0,0,0,0,0,0,0,0,0,ńɔŋ.31
1,1,0,1,1,0,1,1,1,1,ten.51
1,1,0,0,1,0,0,1,1,1,phɨət.51
0,1,0,0,0,0,0,0,0,0,ku.31
1,1,1,1,1,1,1,1,1,1,ʒ́at.33
0,0,0,0,0,0,0,0,0,0,sau.33
1,1,0,0,0,0,0,0,0,0,dhik.33
0,1,0,0,0,0,0,0,0,1,(paŋ.51) thei.33
1,1,0,0,0,0,0,1,0,0,piə.31
0,1,0,0,0,0,0,0,0,0,ʒ́hɛ.31
1,0,1,1,0,0,1,1,1,1,sɔ.33
0,0,0,0,0,0,0,0,0,0,(khluaŋ.51) kaŋ.51
0,1,0,0,1,0,1,1,1,1,c̣am.33
0,1,0,0,1,0,0,0,0,0,thaiŋ.51
0,0,0,0,1,0,0,0,1,0,krip.33
0,0,0,0,0,0,0,0,0,0,koŋ.51
0,0,0,0,0,0,0,0,0,0,fiɛn.51
0,0,0,0,0,0,0,0,0,0,siaŋ.51
1,0,0,0,0,0,0,0,1,0,tum.31
0,0,0,0,1,0,0,0,0,0,thoŋ.33
0,0,1,0,1,0,0,1,0,1,kiɛp.31
0,0,0,0,0,0,0,0,0,0,va.31
0,0,0,0,0,0,0,1,0,0,dliau.33
0,1,1,0,0,0,0,1,1,1,ńa.31
0,0,0,0,0,0,1,1,0,1,ruan.33
0,0,0,1,0,1,0,0,0,0,vɛ.11
0,0,0,0,0,0,0,0,0,0,ŋhɛ.11
0,0,0,0,0,0,0,0,0,0,ghlak.33
0,0,0,0,0,0,0,1,0,0,kro.33
0,1,0,0,0,0,0,0,0,0,gu.51
0,0,0,0,0,0,1,0,0,0,prɛ.51
0,0,0,0,1,0,0,1,0,0,tai.51
0,0,0,0,0,0,0,0,0,0,ghan.51
0,0,0,0,0,0,0,0,0,1,suk.31
1,1,1,1,0,1,1,1,1,1,ńuat.31
0,0,0,0,1,0,1,0,0,0,ćhup.31
1,1,0,1,1,0,1,1,0,1,dhap.33
1,1,1,1,1,0,1,1,1,1,phiɛt.51
0,0,0,0,0,0,0,0,0,0,ʔuai.31
0,1,0,0,0,0,0,0,1,1,pu.51
0,0,0,0,1,1,0,1,0,0,sir.51
0,0,0,0,0,0,0,0,0,0,plu.51
1,0,0,1,1,0,1,1,0,0,man.33
0,0,0,0,0,0,0,0,0,0,grɔi.31
0,1,0,0,0,0,0,0,1,0,thu.31
0,0,0,0,0,0,0,0,0,0,ʔom.51
0,1,0,0,1,0,0,1,0,1,tu.31
0,0,0,0,0,0,0,0,0,0,nhei.33
0,0,0,0,0,0,0,0,0,0,gri.51
0,0,0,0,0,0,0,0,0,0,bhau.33
0,1,0,0,0,0,1,1,0,1,ŋian.51
0,0,0,0,0,0,0,0,0,0,ŋian.51
1,1,0,0,0,0,0,0,0,1,miɛn.33
0,1,0,0,0,0,1,1,1,1,khət.51
0,0,0,0,0,0,0,0,0,0,khrɔŋ.51
0,0,0,0,0,0,0,0,0,0,li.11
0,0,0,0,0,0,0,0,0,0,lap.11
0,0,0,0,0,0,0,0,0,0,khai.51
0,1,0,0,1,0,0,0,0,0,ghriɛp.51
0,0,0,0,0,0,0,0,0,0,ćuŋ.31
0,0,0,0,0,0,0,0,0,0,phlɛ.31
0,1,0,0,1,0,0,0,0,1,kuan.31
1,0,1,0,1,1,0,0,0,1,piɛn.31
1,0,1,0,1,1,0,1,0,0,ʔur.51
1,1,0,0,0,1,0,0,0,1,ʔɔm.11
0,0,0,0,0,0,0,0,0,1,ṣau.33
1,0,0,0,1,0,0,0,0,0,taŋ.31
1,1,1,1,1,0,1,1,1,1,mut.51
0,0,0,0,0,0,0,0,0,0,ńəik.33
1,1,1,1,1,1,1,0,1,1,nuat.51
0,0,0,0,0,0,0,0,0,0,thiaŋ.51
1,1,0,0,0,0,1,0,0,1,na.11
0,0,0,0,0,0,0,0,0,1,lup.33
1,1,0,1,1,0,0,1,0,1,jir.33
0,0,0,0,0,0,0,0,0,0,ŋa.31
1,1,1,0,1,0,1,0,1,0,ʔa.31
0,0,0,0,0,0,0,0,0,0,luak.51
1,1,1,1,1,1,1,1,1,1,kat.31
0,1,1,0,0,1,1,1,1,1,ćhiat.31
1,1,1,1,1,1,1,1,1,1,jat.33
0,0,0,0,0,0,0,0,0,0,ghu.51
0,0,0,0,0,0,1,0,0,0,suk.33
0,0,0,1,0,0,0,0,0,0,nuk.33
0,0,0,0,0,0,1,0,0,0,gɔk.51
0,1,1,0,1,1,1,1,0,1,ʔiɛt.51
1,0,0,0,1,0,0,1,0,1,ka.31
0,1,0,0,0,0,0,0,0,0,ku.31
0,0,0,0,0,0,0,1,0,0,ma.31
0,0,0,1,0,0,0,0,0,0,khɔ.31
0,0,1,0,0,0,0,0,0,0,ŋhap.51
0,1,0,0,0,0,0,0,0,0,li.51
0,0,0,0,0,0,0,0,0,0,khlir.51
0,0,0,0,0,0,0,1,0,0,ʔiau.51
0,1,0,0,0,1,0,0,0,0,dhuam.51
1,0,0,0,0,0,0,0,0,0,bhop.51
1,1,0,0,1,0,0,0,0,0,ʔək.31
0,0,0,1,1,1,1,1,0,1,phio.33
0,1,0,0,0,0,0,0,0,0,ćeŋ.51
1,0,0,0,0,0,1,0,0,1,niak.33
0,0,0,0,0,0,0,0,0,0,gra.51
0,0,0,0,0,0,0,0,0,0,liak.31
0,0,0,0,0,0,0,0,0,0,thuŋ.51
0,0,0,0,0,0,0,0,0,0,ghɔ.11
0,0,0,0,0,0,0,0,0,0,ṣaŋ.51
0,1,1,1,1,0,1,0,0,0,dur.51
1,1,0,0,0,0,0,1,1,1,duɔik.33
0,0,0,0,0,0,0,0,0,0,mhu.31
0,1,0,0,1,1,0,1,1,0,ṣɔk.51
0,0,0,0,0,0,0,0,0,0,ŋai.51
1,1,0,1,1,1,1,1,1,1,ʔɔ.31
0,1,0,0,1,0,1,1,0,0,khap.51
0,0,0,0,0,0,0,0,0,0,(ʔa.31) muəŋ.51
0,0,0,0,0,0,0,0,0,0,dhɔk.51
1,0,0,0,0,0,0,1,0,0,khik.33
1,1,0,0,0,0,0,0,0,0,ʔeɔŋ.51
0,0,0,0,1,0,1,0,0,0,krə.33
0,0,0,0,0,0,0,0,0,0,nham.51
1,1,1,1,1,1,1,1,1,1,to.51
0,0,1,0,0,0,0,1,0,1,tiak.55
0,0,0,0,0,0,0,0,0,0,hoi.51
0,0,0,0,0,0,0,0,0,0,ʔuaŋ.51
0,0,0,0,0,0,0,0,0,0,səik.33
0,0,0,0,0,0,0,0,0,0,ćoi.31
1,0,0,0,0,0,0,0,0,0,roi.51
0,0,0,0,0,0,0,0,0,0,ćhiər.55
0,1,0,0,1,0,0,0,0,0,siər.51
0,0,0,0,0,0,0,0,0,0,mɛŋ.31
0,0,0,0,0,0,0,0,0,0,khrɛ.33
0,1,0,0,0,0,0,0,0,0,ʒ́hi.51
0,0,0,0,0,0,0,0,0,0,bli.51
0,0,0,0,0,0,0,0,0,0,kuaŋ.51
0,1,0,0,0,0,0,0,0,1,ćaŋ.31
0,0,0,0,0,0,0,0,0,0,fa.11
0,0,0,0,0,1,0,1,0,1,ṣiak.51
0,0,0,0,0,0,0,0,0,0,khri.31
1,0,0,0,1,0,0,0,0,1,ʔien.33
0,0,0,0,0,0,0,0,0,0,kha.13
0,0,0,0,0,0,0,1,0,0,miau.33
0,0,0,0,0,0,0,0,0,0,phloi.51
0,0,0,0,0,0,0,1,0,0,kau.31
0,0,0,0,0,0,0,0,0,0,lɛi.31
0,0,0,0,0,0,0,0,0,0,blak.51
0,0,0,0,0,0,0,0,0,0,khlaŋ.51
0,0,0,0,0,0,0,0,0,0,roŋ.31
0,0,0,0,0,0,0,0,0,0,ćhim.31
0,1,0,0,1,0,0,0,0,0,thaŋ.51
1,1,0,1,1,1,1,1,1,1,piat.31
0,0,0,0,0,0,0,0,0,0,ŋaŋ.31
1,1,0,0,0,0,0,1,0,1,ʔiə.51
0,0,0,0,0,0,0,0,0,0,ʔla.51
0,0,0,0,0,0,0,0,0,0,brak.33
0,0,0,0,0,0,0,0,0,0,lhik.31
1,1,0,1,0,0,0,0,0,0,sɔm.31
0,0,0,0,0,0,0,0,0,0,mhɔi.51
0,0,0,1,0,1,0,0,1,1,tur.33
0,1,0,0,0,0,1,1,1,0,khuan.31
1,1,1,1,1,1,1,1,1,1,ńat.33
0,0,0,0,0,0,1,0,0,0,ghuan.51
1,1,0,0,0,0,1,1,1,1,ʔɔk.11
1,1,0,1,1,0,0,1,1,1,ja.31
1,0,0,0,1,0,0,1,0,1,nai.51
1,1,1,0,1,0,1,0,1,0,pɔ.31
1,0,0,0,0,0,0,0,0,1,mɔi.31
0,0,0,0,0,0,0,0,0,0,khuin.51
0,0,0,0,0,0,0,0,0,0,ʔuiŋ.31
1,0,1,1,1,0,1,1,1,0,phət.33
0,0,0,0,0,0,0,0,0,0,mhəi.33
1,0,0,0,0,1,0,0,0,0,ʔu.51
0,0,0,0,1,0,0,0,0,1,ćap.31
1,0,0,0,0,0,0,0,0,0,kuik.31
0,0,0,0,0,0,0,0,0,0,ŋhi.33
0,0,0,0,0,0,0,1,0,0,ŋau.33
0,0,0,0,0,0,0,0,0,0,lhei.55
0,0,0,0,0,0,0,0,0,0,mha.31
0,0,0,1,0,1,0,1,0,0,puk.33
0,0,0,0,0,0,1,0,0,1,luə.51
0,1,0,0,0,0,0,0,0,0,ćhiem.31
1,0,0,0,0,0,1,1,0,1,phuk.31
0,1,0,0,0,0,0,0,0,0,phiɔŋ.51
0,0,0,0,0,0,0,0,0,0,ghiə.51
0,0,0,0,0,0,0,0,0,0,phlik.55
0,0,0,0,0,0,0,0,0,0,ruiŋ.51
0,0,0,0,0,0,0,0,0,0,brɨm.51
1,1,1,1,1,0,1,1,0,1,hat.11
0,0,0,0,0,0,0,0,0,0,lhu.33
0,0,0,0,0,0,0,0,0,0,khrak.55
0,0,0,0,0,0,0,0,0,0,phra.53
0,0,0,0,0,0,0,0,0,0,gɔ.31
0,0,0,0,0,0,0,0,0,0,ʒ́haik.51
0,0,0,0,0,0,1,1,0,0,kɛk.55
0,0,0,0,0,0,0,0,0,0,ćoŋ.13
0,0,0,0,0,0,0,0,0,0,ghir.51
0,0,1,1,0,1,0,0,0,1,nhəp.33
0,0,0,0,0,0,0,0,0,0,ʔui.33
1,1,0,0,0,0,1,1,1,1,hut.31
0,1,0,0,0,0,0,0,0,1,ʒ́iak.31
1,0,0,0,0,0,0,0,0,0,seŋ.51 (mɔ.51)
0,0,0,0,0,0,0,0,0,0,(ŋien.51) jou.33
0,0,0,0,0,0,0,0,0,0,ŋien.51
0,0,0,0,0,0,0,0,0,0,(sai.51) thɔŋ.11
1,0,0,0,0,0,0,0,0,0,tɔik.51
1,1,0,0,1,1,1,1,1,1,ŋat.33
0,0,0,0,0,0,0,0,0,0,khlak.31
0,0,0,0,1,0,0,1,0,0,nhi.51
0,0,0,0,0,0,0,0,0,0,ńha.51 (ʔat.33)
0,0,0,0,0,0,0,0,0,0,grə.31
0,0,0,0,0,0,0,0,0,0,ćhəm.51
0,0,0,0,0,0,0,0,0,0,buik.51
0,1,0,0,1,0,1,0,0,0,ʔap.33
0,0,0,0,0,0,0,0,0,0,ćhu.51
0,0,1,1,0,0,0,0,1,0,dɔ.31
1,0,0,0,0,0,0,0,0,0,mik.33
1,1,0,0,1,0,0,1,0,0,jam.51
0,0,0,0,0,0,1,1,0,1,ŋɨr.33
0,0,0,0,0,0,0,1,0,0,ću.31
0,1,0,0,0,0,0,1,1,1,kan.51
1,0,0,1,1,0,0,0,0,1,lhat.51
0,0,0,0,0,0,0,0,0,0,bloik.31
0,0,0,0,0,0,0,0,0,0,dhɔi.51
1,1,1,1,1,1,1,1,1,1,phit.31
1,1,1,1,1,1,1,1,1,1,vit.33
0,1,1,0,0,1,0,1,0,0,ʔup.11
0,0,0,0,0,0,0,0,0,0,dhem.51
0,1,0,1,1,0,1,0,0,0,si:n.33
0,0,0,0,0,0,0,0,0,0,ćə.31
0,0,0,0,1,0,0,0,0,0,c̣hai.31
0,1,0,0,0,0,0,0,0,1,jiaŋ.33
0,0,0,0,0,0,0,0,0,0,kauŋ.51
1,1,0,0,0,0,0,0,0,0,hen.51
0,0,0,0,0,0,0,0,0,0,dhɛ.31
0,0,0,0,0,0,0,0,0,0,tɔŋ.33
0,0,1,0,0,0,1,0,0,1,pir.33
0,0,0,0,0,0,0,0,0,1,thio.11
0,0,0,0,1,0,0,0,0,0,c̣haŋ.31
0,0,0,0,0,0,0,0,0,0,pau.51
0,0,0,0,0,0,0,0,0,0,kriak.51
0,0,0,0,0,0,0,0,0,1,nim.33
0,0,0,0,0,0,0,0,0,0,kuam.51
0,0,0,0,0,0,0,0,0,0,lik.11
0,0,0,0,1,0,0,1,0,0,ćɨ.31
0,0,0,0,0,0,0,0,0,0,mhaiŋ.51
1,0,0,0,0,0,0,1,0,0,jɛ.51
0,0,0,0,0,0,0,0,0,0,ʔu.31
0,0,0,0,0,0,0,0,0,0,ʔau.51
0,0,0,0,0,0,0,0,0,0,khə.51
0,0,0,0,0,0,1,0,1,0,tiam.31
1,0,0,0,0,0,1,1,0,0,će.31
1,1,0,0,0,0,0,0,0,0,pi.31
0,1,0,0,0,0,0,0,0,0,tham.33
1,1,0,0,0,0,0,0,0,1,kɔŋ.51
0,0,0,0,0,0,0,0,0,0,toŋ.11
1,0,0,0,1,0,0,0,1,0,rip.33
0,0,0,0,0,0,0,1,0,0,mur.33
0,0,0,0,0,1,0,0,0,1,kuan.51
0,0,0,0,0,0,0,0,0,0,vɔŋ.31
0,1,0,1,0,0,0,0,0,0,gan.51
0,0,0,0,0,0,0,0,0,0,khra.31
1,0,0,1,0,0,1,1,0,0,te.33
0,0,0,0,0,0,0,0,0,0,c̣uai.51
0,0,0,0,0,1,0,1,0,0,ṣɛ.31
0,0,0,0,0,0,0,0,0,0,fiŋ.31
0,0,0,0,1,0,0,0,0,0,naiŋ.51
0,1,0,0,0,0,0,0,0,1,liɛn.11
1,0,0,1,0,1,0,0,0,0,ʔak.51
0,0,0,0,1,0,0,1,0,0,tɛi.33
0,0,0,0,0,1,0,0,0,0,pliar.51
1,1,1,1,1,1,1,1,1,1,nat.11
0,1,0,0,0,0,0,0,0,0,mhɔk.11
1,0,0,1,0,1,0,0,0,0,po.31
0,1,1,0,0,0,1,1,1,0,ṣrot.33
1,0,0,0,0,0,0,0,0,0,suak.51
0,0,0,0,1,0,0,1,0,0,c̣hai.51
0,0,0,0,0,0,0,1,0,0,kau.11
1,0,1,0,1,0,0,0,0,1,(ʔu.51) rak.11
1,1,1,0,1,1,1,1,1,1,jap.33
0,0,0,0,0,0,0,0,0,0,khlɔ.51
0,1,1,1,1,1,1,1,1,1,sat.33
