0,0,0,0,0,0,0,0,0,0,ii-ko
0,0,0,0,0,1,0,1,0,0,kukʰoy
1,0,1,0,0,0,0,0,0,1,pɔ
0,0,0,0,0,0,0,1,0,0,kaarə
1,0,0,0,0,1,0,0,0,0,tɛp
1,1,1,1,1,0,1,1,1,1,krən-
0,0,0,0,0,0,0,0,0,0,krɨy-ti
0,0,0,0,0,0,0,0,0,0,c̷ɛprɛ
0,0,1,1,0,0,0,1,0,0,kɛ̃
1,1,1,1,1,1,1,1,0,0,kʰro
0,0,0,0,0,1,1,1,0,0,kɛt
0,0,0,0,0,0,0,0,0,0,tɔ̃y-
0,0,1,1,0,0,1,1,0,0,-nə̃ə̃
0,0,0,0,0,0,0,0,0,0,-pãm
1,0,1,1,1,1,1,1,1,0,c̷ũ
0,0,0,0,1,0,0,0,0,0,ĩĩ-prõ
0,0,0,0,0,0,0,0,0,0,ĩĩ-pyɛ
0,0,0,0,0,0,0,0,0,0,aʔ-kʰra-rɛ
1,0,0,0,0,0,1,0,0,0,hũm
0,0,1,0,0,1,1,0,0,0,pok
0,0,0,1,0,0,1,0,0,0,ka-c̷ər
0,0,0,0,0,0,0,0,0,0,prɔ
0,0,0,0,1,0,0,1,0,0,iʔ-kʰũm
0,0,0,0,0,0,1,0,0,1,kuhɨ
0,1,0,0,0,0,0,0,0,0,taa (ta ?)
0,0,1,1,1,1,1,1,0,0,kʰook
1,0,0,1,0,0,0,0,0,0,atər-
0,0,0,0,0,0,0,0,0,0,kac̷ee-rɛ
0,0,0,0,0,1,0,0,0,0,pɨt
0,0,0,0,0,0,0,1,0,0,pɨtɨ
0,0,0,0,0,0,0,1,0,0,koykʰwa
1,0,1,0,0,0,0,0,0,0,pĩ
1,0,0,0,0,0,0,0,0,1,lam-
1,1,1,1,1,1,1,0,0,0,ko
0,0,0,0,0,0,0,0,0,0,pye
0,0,0,0,0,0,0,1,0,0,kac̷wa
0,0,0,0,0,0,0,0,0,0,apɛ̃
0,0,0,0,0,0,0,0,0,0,kʰə̃-pa
0,0,0,0,0,0,0,0,0,0,-hõm-pu
0,0,0,0,0,0,0,0,0,0,pu-pun
1,0,1,0,0,0,1,0,1,1,-c̷a-
0,0,0,0,0,0,0,0,0,0,ha- (?)
1,0,1,1,1,0,1,1,0,1,nõ
0,0,0,0,0,0,0,0,0,0,-krɛ
0,0,0,1,0,0,0,0,0,0,awkʰe-
1,0,0,1,0,0,0,0,0,0,yəyə-
1,0,1,0,0,0,1,1,0,0,kuuhe
1,0,0,0,0,0,0,0,0,0,kruw
