1,1,1,1,1,1,1,1,1,1,бирцес
1,1,1,1,1,1,0,1,1,1,иссес
0,0,0,0,0,0,0,0,0,0,алапа
0,0,0,0,0,0,0,0,0,0,налог
0,0,0,0,0,0,0,0,0,0,закат
0,0,0,0,0,0,0,0,0,0,лугІи
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,чебла
0,0,0,0,0,0,0,0,0,0,садакьачи
0,0,0,0,0,0,0,0,0,0,къарапул
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,1,1,1,баткайэс
1,1,1,1,1,1,0,1,1,1,бетихъахъес
1,1,1,1,1,1,1,1,1,1,буржес
1,1,1,1,1,1,1,1,1,1,тІутІубиркьес
1,1,1,1,1,1,1,1,1,1,биххес
1,1,1,1,1,1,1,1,1,1,чарбирхъес
1,1,1,1,1,1,1,1,1,1,бетлукьес
0,0,1,0,0,0,0,0,0,0,сичІел
1,1,1,1,1,1,0,1,1,1,буцес
1,1,1,1,1,1,1,1,1,1,сайсес
1,1,1,1,1,1,1,1,1,1,бехъес
0,0,0,0,0,0,0,0,0,0,гаван
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,якур
0,0,0,0,0,0,0,0,0,0,ялкан
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,0,1,1,1,дайдивкьес
0,0,0,0,0,0,0,0,0,0,шавхьла
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,къаякъ
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,кками
0,0,0,0,0,0,0,0,0,0,параход
0,0,0,0,0,0,0,0,0,0,дукІ
0,0,0,0,0,0,0,0,0,0,арк
0,0,0,0,0,0,0,0,0,0,хІула
0,0,0,0,0,0,0,0,0,0,уркура
0,0,0,0,0,0,0,0,0,0,губи
0,0,0,0,0,0,0,0,0,0,гьуни
1,1,1,1,1,1,1,1,1,1,къучбиркьес
1,1,1,1,1,1,1,1,1,1,вичес
1,1,1,1,1,1,0,1,1,1,варгьаэс
1,1,1,1,1,1,0,1,1,1,ухІнаулхъес
1,1,1,1,1,1,1,1,1,1,гъамурес
1,1,1,1,1,1,1,1,1,1,ветагъес
1,1,1,1,1,1,1,1,1,1,сагъес
1,1,1,1,1,1,1,1,1,1,гІергъеирчІес
1,1,1,1,1,1,1,1,1,1,гІергъеулхъес
1,1,1,1,1,1,1,1,1,1,вибшес
1,1,1,1,1,1,1,1,1,1,верцес
1,1,1,1,1,1,1,1,1,1,ветихъес
1,1,1,1,1,1,0,1,1,1,арашес
1,1,1,1,1,1,0,1,1,1,чарулхъес
1,1,1,1,1,1,1,1,1,1,вашес
1,1,1,1,1,1,1,1,1,1,ттураулхъес
1,1,1,1,1,1,1,1,1,1,айцІес
1,1,1,1,1,1,1,1,1,1,дуцІулхъес
1,1,1,1,1,1,1,1,1,1,гІяркучІес
1,1,1,1,1,1,0,1,1,1,делхълиулхъес
1,1,1,1,1,1,1,1,1,1,четІяхІулхъес
1,1,1,1,1,1,1,1,1,1,тІяхІучІес
1,1,1,1,1,1,1,1,1,1,хІусулхъес
1,1,1,1,1,1,1,1,1,1,ахъ-гІяшурес
1,1,1,1,1,1,1,1,1,1,кьукьмусичес
1,1,1,1,1,1,1,1,1,1,уфучІес
1,1,1,1,1,1,1,1,1,1,урцес
1,1,1,1,1,1,1,1,1,1,дайдиркьес
1,1,1,1,1,1,1,1,1,1,дайливиркьес
1,1,1,1,1,1,1,1,1,1,кайгІес
1,1,1,1,1,1,1,1,1,1,укерчес
1,1,1,1,1,1,0,1,1,1,пяхбиркьес
1,1,1,1,1,1,0,1,1,1,бурцес
1,1,1,1,1,1,0,1,1,1,лайбичІес
1,1,1,1,1,1,1,1,1,1,найбичIес
1,1,1,1,1,1,1,1,1,1,керчес
1,1,1,1,1,1,1,1,1,1,ахъбурцес
1,1,1,1,1,1,1,1,1,1,силбиркьес
1,1,1,1,1,1,1,1,0,1,укъкъес
1,1,1,1,1,1,0,1,1,1,ласбичІахъес
1,1,1,1,1,1,1,1,1,1,дярбичIахъес
1,1,1,1,1,1,1,1,1,1,алавбиркьес
1,1,1,1,1,1,0,1,1,1,тІинтІвес
1,1,1,1,1,1,0,1,1,1,шурулкъес
1,1,1,1,1,1,1,1,1,1,ласулхъес
1,1,1,1,1,1,1,1,1,1,шишучІес
0,0,0,0,0,0,0,0,0,0,уршури
0,0,0,0,0,0,0,0,0,0,дакри
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,памятник
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,кьирсбиркьес
1,1,1,1,1,1,0,1,1,1,зярхІбирес
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,дарбаг
0,0,0,0,0,0,0,0,0,0,кьалтин
0,0,0,0,0,0,0,0,0,0,дайбан
0,0,0,0,0,0,0,0,0,0,цирка
0,0,0,0,0,0,0,0,0,0,чІап
0,0,0,0,0,0,0,0,0,0,сурхІи
0,0,0,0,0,0,0,0,0,0,шиша
1,1,1,1,1,1,1,1,1,1,къалипбиркьес
0,0,0,0,0,0,0,0,0,0,цинкІ
0,0,1,0,0,0,0,0,0,0,мегь
0,0,0,0,0,0,0,0,0,0,гъургъашин
0,0,0,0,0,0,0,0,0,0,дубси
0,0,0,0,0,0,0,0,0,0,жарма
0,0,0,0,0,0,0,0,0,0,мургье
0,0,0,0,0,0,0,0,0,0,убза
0,0,0,0,0,0,0,0,0,0,гІевдухь
1,1,1,1,1,1,0,1,1,1,луъмес
0,0,0,0,0,1,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,гІябул
0,0,0,0,0,0,0,0,0,0,кьякь
0,0,0,0,0,0,0,0,0,0,рас
1,1,1,1,1,1,1,1,1,1,ибжэс
0,0,0,0,0,0,0,0,0,0,тІярхъи
1,1,1,1,1,1,0,1,1,1,лушес
0,0,0,0,0,0,0,0,0,0,матяхІ
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,бушкала
1,1,1,1,1,0,0,1,1,1,ушкес
1,1,1,1,1,1,1,1,1,1,кертІес
1,1,1,1,1,1,0,1,1,1,имчес
1,1,1,1,1,1,1,1,1,1,гIянтIкахъес
1,1,1,1,1,1,0,1,1,1,гъяжбиркьес
1,1,1,1,1,1,0,1,1,1,чебяхІкахъес
1,1,1,1,1,1,0,1,1,1,тІинтІбаркьес
1,1,1,1,1,1,1,1,1,1,битІичІес
1,1,1,1,1,1,1,1,1,1,зузбиркьес
1,1,1,1,1,1,0,1,1,1,бушкес
1,1,1,1,1,1,1,1,1,1,къяббиркьес
1,1,1,1,1,1,1,1,1,1,калэс
0,0,0,0,0,0,0,0,0,0,буретта
0,0,0,0,0,0,0,0,0,0,лухІцІи
0,0,0,0,0,0,0,0,0,0,дис
1,1,1,1,1,1,1,1,1,1,кабушес
1,1,1,1,1,1,0,1,1,1,белгьес
1,1,1,1,1,1,0,1,1,1,кавтэс
1,1,1,1,1,1,1,1,1,1,къантІбиркьес
1,1,1,1,1,1,1,1,1,1,лугьес
0,0,0,0,0,0,0,0,0,0,гІянт
0,0,0,0,0,0,0,0,0,0,бигьала
0,0,0,0,0,0,0,0,0,0,рахаз
1,1,1,1,1,1,1,1,1,1,ирзес
1,1,1,1,1,1,1,1,1,1,бихъес
1,1,1,1,1,1,0,1,1,1,билсес
1,1,1,1,1,1,1,1,1,1,дярбаркьес
1,1,1,1,1,1,1,1,1,1,учибирхьес
0,0,0,0,0,0,0,0,0,0,хІянчи
0,0,0,0,0,0,0,0,0,0,миз
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,чІигІя
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,1,0,0,0,0,0,0,0,цитІрусуне
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,ар
0,0,0,0,0,0,0,0,0,0,хъитІа
0,0,0,0,0,0,0,0,0,0,кьалиян
0,0,0,0,0,0,0,0,1,0,танбаку
0,0,0,1,0,0,0,0,1,0,гье
0,0,0,0,0,0,0,0,0,0,ятта
0,0,0,0,0,0,0,0,0,0,ццар
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,чинар
0,0,0,0,0,0,0,0,0,0,мик
0,0,0,0,0,0,0,0,0,0,ккалкка
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кІапІпІи
0,0,0,0,0,0,0,0,0,0,кьяли
0,0,0,0,0,0,0,0,0,0,маркъа
1,1,1,1,1,1,1,1,1,1,бухъахъес
1,1,1,1,1,1,1,1,1,1,гьабагъахъес
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,бухъала
0,0,0,0,0,0,0,0,0,0,кьар
0,0,0,0,0,0,0,0,0,0,биринж
0,0,0,0,0,0,0,0,0,0,хІяжланчІи
0,0,0,0,0,0,0,0,0,0,нихъя
0,0,0,0,0,0,0,0,0,0,суссул
0,0,0,0,0,0,0,0,0,0,анчІи
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,ризкьи
0,0,0,0,0,0,0,0,0,0,сабухъ
0,0,0,0,0,0,0,0,0,0,дургІела
1,0,0,1,1,1,1,1,1,1,уттес
1,1,1,1,1,1,1,1,1,1,иршес
1,1,1,1,1,1,1,1,1,1,улгІес
0,0,0,0,0,0,0,0,0,0,кадиръан
0,0,0,0,0,0,0,0,0,0,диръла
0,0,0,0,0,0,0,0,0,0,кьяга
0,0,0,0,0,0,0,0,0,0,мятІикІ
0,0,0,0,0,0,0,0,0,0,кІатІа
0,0,0,0,0,0,0,0,1,0,хъу
0,0,0,0,0,0,0,0,0,0,гъарш
1,1,1,1,1,1,0,1,1,0,укькьес
1,1,1,1,1,1,0,1,1,1,велгІес
0,0,0,0,0,0,0,0,0,0,чяли
0,0,0,0,0,0,0,0,0,0,анхъ
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,хъубзар
0,0,0,0,0,0,0,0,0,0,хъулручи
0,0,0,0,0,0,0,0,0,0,келпич
0,0,0,0,0,0,0,0,0,0,арсавар
0,0,0,0,0,0,0,0,0,0,уркьули
0,0,0,0,0,0,0,0,0,0,ццехни
0,0,0,0,0,0,0,0,0,0,ттала
0,0,0,0,0,0,0,0,0,0,старапил
0,0,0,0,0,0,0,0,0,0,убяхъ
0,0,0,0,0,0,0,0,0,0,тІал
0,0,0,0,0,0,0,0,0,0,хъалчела
0,0,0,0,0,0,0,0,0,0,шинтир
0,0,0,0,0,0,0,0,0,0,цІунна
0,0,0,0,0,0,0,0,0,0,шям
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,ута
0,0,0,0,0,0,0,0,0,0,юлгъан
0,0,0,0,0,0,0,0,0,0,адиял
0,0,0,0,0,0,0,0,0,0,гІянила
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,кканцукь
0,0,0,0,0,0,0,0,0,0,замари
0,0,0,0,0,0,0,0,0,0,пиж
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,цІабилкь
0,0,0,0,0,0,0,0,0,0,муцари
0,0,0,0,0,0,0,0,0,0,лац
0,0,0,0,0,0,0,0,0,0,чІябар
0,0,0,0,0,0,0,0,0,0,улкьай
0,0,0,0,0,0,0,0,0,0,уркьаула
0,0,0,0,0,0,0,0,0,0,умхьу
0,0,0,0,0,0,0,0,0,0,уркьадбирхъан
0,0,0,0,0,0,0,0,0,0,унццашшали
0,0,0,0,0,0,0,0,0,0,унцца
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,кухня
0,0,0,0,0,0,0,0,0,0,гІяя
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,къуш
0,0,0,0,0,0,0,0,0,0,кьицIихъали
0,0,0,0,0,0,0,0,0,0,юрт
1,1,1,1,1,1,0,1,1,1,хІерурес
1,1,1,0,1,1,1,1,1,1,хIервес
0,0,0,0,0,0,0,0,0,0,лехІимцІала
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,бикан
0,0,0,0,0,0,0,0,0,0,белсла
0,1,0,0,0,0,0,0,0,0,дурега
0,0,0,0,0,0,0,0,0,0,дуръла
0,0,0,0,0,0,0,0,0,0,дяхІушкан
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,0,0,яблухъ
0,0,0,0,0,0,0,0,0,0,хъябдикала
0,0,0,0,0,0,0,0,0,0,кьапІа
0,0,0,0,0,0,0,0,0,0,чаба
0,0,0,0,0,0,0,0,0,0,гьабир
0,0,0,0,0,0,0,0,0,0,духхури
0,0,0,0,0,0,0,0,0,0,гьайкари
0,1,0,0,0,0,0,0,0,0,кулехха
0,0,0,0,0,0,0,0,0,0,тІулека
0,0,0,0,0,0,0,0,0,0,някьиш
0,0,0,0,0,0,0,0,0,0,къаппа
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,няхIкул
0,0,0,0,0,0,0,0,0,0,иржи
0,0,0,0,0,0,0,0,0,0,чакмачи
0,0,0,0,0,0,0,0,0,0,ттапри
0,0,0,0,0,0,0,0,0,0,батинкІа
0,0,0,0,0,0,0,0,0,0,динди
0,0,0,0,0,0,0,0,0,0,тІирих
0,0,0,0,0,0,0,0,0,0,шалбар
0,0,0,0,0,0,0,0,0,0,юпка
0,0,0,0,0,0,0,0,0,0,хъарукІ
0,0,0,0,0,0,0,0,0,0,палтІу
0,0,0,0,0,0,0,0,0,0,хІява
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,чІи
0,0,0,0,0,0,0,0,0,0,дарша
0,0,0,0,0,0,0,0,0,0,буреппа
0,0,0,0,0,0,0,0,0,0,дуруп
1,0,0,1,1,1,1,1,1,0,иппес
1,1,1,1,1,1,1,1,1,1,лукІес
0,0,0,0,0,0,0,0,0,0,ппала
0,0,0,0,0,0,0,0,0,0,варгьи
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,чІянкІи
0,0,0,0,0,0,0,0,0,0,гІерхъа
0,0,0,0,0,0,0,0,0,0,пялтар
0,0,0,0,0,0,0,0,0,0,бухъу
0,0,0,0,0,0,0,0,0,0,ччиккари
0,0,0,0,1,0,0,0,0,0,гьаруш
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,0,0,маккатта
0,0,0,0,0,0,0,0,0,0,дерч
0,0,0,0,0,0,0,0,0,0,агала
0,0,0,0,0,0,0,0,0,0,нуссия
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,ниъ
0,0,0,0,0,0,0,0,0,0,варъа
0,0,0,0,0,0,0,0,0,0,иссиват
1,1,0,1,0,0,0,0,1,0,цце
0,0,0,0,0,0,0,0,0,0,гІявадеш
0,0,0,0,0,0,0,0,0,0,хІяли
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІутІи
0,0,0,0,0,0,0,0,0,0,хим
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,бухъ
0,0,0,0,0,0,0,0,0,0,цІедеш
0,0,0,0,0,0,0,0,0,0,гІяб
0,0,0,0,0,0,0,0,0,0,картушкІа
0,0,0,0,0,0,0,0,0,0,хъула
0,0,0,0,0,0,0,0,0,0,духълуми
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,0,0,0,0,0,0,рут
0,0,0,0,0,0,0,0,0,0,бярхяри
0,0,0,0,0,0,0,0,0,0,калбаса
0,0,0,0,0,0,0,0,0,0,диъ
0,0,0,0,0,0,0,0,0,0,чершиъитан
0,0,0,0,0,0,0,0,0,0,шинкьа
1,1,1,1,1,1,1,1,1,1,бутІнарбиркьес
0,0,0,0,1,0,0,0,0,0,бетІу
0,0,0,0,0,0,0,0,0,0,декь
0,0,0,0,0,0,0,0,0,0,хамир
0,0,0,0,0,0,0,0,0,0,цІулхІя
0,0,0,0,0,0,0,0,0,0,кьацІ
1,1,1,1,1,1,0,1,1,1,гъярбиркъес
1,1,1,1,1,1,1,1,1,1,суркбаркьес
1,1,1,1,1,1,0,1,1,1,умъэс
1,1,1,1,1,1,0,1,1,1,умъубиркьес
0,0,0,0,0,0,0,0,0,0,дужикани
0,0,0,0,0,0,0,0,0,0,хІерикани
0,0,0,0,0,0,0,0,0,0,чялкани
0,0,0,0,0,0,0,0,0,0,укни
1,0,1,1,0,0,0,0,1,1,берчесе
0,0,0,0,0,0,0,0,0,0,кьацІдурц
0,0,0,0,0,0,0,0,0,0,унтІаначчи
0,0,0,0,0,0,0,0,0,0,кьусса
0,0,0,0,0,0,0,0,0,0,кьям
0,0,0,0,0,0,0,0,0,0,пигьала
0,0,0,0,0,0,0,0,0,0,кІуръи
0,0,0,0,0,0,0,0,0,0,кІалтІа
0,0,0,0,0,0,0,0,0,0,хъаба
0,0,0,0,0,0,0,0,0,0,гъадари
0,0,0,0,0,0,0,0,0,0,шанг
0,0,0,0,0,0,0,0,0,0,горшок
0,0,0,0,0,0,0,0,0,0,кьицIишанг
0,0,0,0,0,0,0,0,0,0,чяйник
1,1,1,1,1,1,1,1,1,1,берцІес
1,1,1,1,1,1,1,1,1,1,рурхъяхъес
1,1,1,1,1,1,1,1,1,1,гІянтагьачІес
1,1,1,1,1,1,1,1,1,1,кьяриэс
1,1,1,1,1,1,0,1,1,1,чІамбиркьес
1,1,1,1,1,1,1,1,1,1,супІбиркьес
0,1,0,0,1,0,0,0,1,0,муливдеш
0,0,0,0,0,0,0,0,0,0,ккаша-дягІя
0,0,0,0,0,0,0,0,0,0,ккаша
1,1,1,1,1,1,0,1,1,1,уччес
0,0,0,0,0,0,0,0,0,0,беркала
0,0,0,0,0,0,0,1,0,0,хурег
1,1,1,1,1,1,0,1,1,1,бамсриахъес
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,тухтур
0,1,0,0,1,1,0,0,0,0,дяхънуш
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,0,1,1,1,араиркьес
0,0,0,0,0,0,0,0,0,0,хІяна
0,0,0,0,0,0,0,0,0,0,шшах
0,0,0,0,0,0,0,0,0,0,пушягІ
0,0,0,0,0,0,0,0,0,0,шинтари
0,0,0,0,0,0,0,0,0,0,букни
0,0,0,0,0,0,0,0,0,0,гъяндбикIни
0,0,0,0,0,0,0,0,0,0,бемтни
0,0,0,0,0,0,0,0,0,0,урухбиъни
0,0,0,0,0,0,0,0,0,0,дяхъи
0,0,0,0,0,0,0,0,0,0,ттяххувяхъни
0,0,0,0,0,0,0,0,0,0,ххяб
1,1,1,1,1,1,0,1,1,1,ххярикайшес
0,0,0,0,0,0,0,0,0,0,вебкІура
0,0,0,0,0,0,0,0,0,0,бебкІа
1,1,1,1,1,1,1,1,1,1,кавшес
1,1,1,1,1,1,0,1,1,1,укайчес
0,1,0,0,1,0,0,0,1,0,укайчибсе
1,1,1,1,1,1,1,1,1,1,вебчІес
0,1,1,0,1,0,1,0,1,0,вебчІибсе
0,0,1,1,0,0,0,0,1,0,мицІирсе
0,0,0,0,0,0,0,0,0,0,гІямру
1,1,1,1,1,1,0,1,1,1,ремжес
1,1,1,1,1,1,1,1,1,1,гьачІес
1,1,1,1,1,1,1,1,1,1,калхъес
1,1,1,1,1,1,1,1,1,1,кІаркІаручІес
1,0,1,0,1,0,0,1,0,0,ухІес
1,1,1,1,1,1,1,1,1,1,пухучІес
1,1,1,1,1,1,0,1,1,1,ччухучІес
1,1,1,1,1,1,1,1,1,1,къякъучІес
1,1,1,1,1,1,1,1,1,1,чевиргъес
1,1,1,1,1,1,1,1,1,1,хухучІес
1,1,1,0,1,0,1,1,0,1,уссес
1,1,1,1,1,1,0,1,1,1,лимцІучІес
1,1,1,1,1,1,1,1,1,1,кьацІучІес
1,1,1,1,1,1,1,1,1,1,учІигъудурдичІес
1,1,1,1,1,1,1,1,1,1,туъучІес
0,0,0,0,0,0,0,0,0,0,ту
1,1,1,1,1,1,1,1,1,1,мелисалтес
1,1,1,1,1,1,0,1,1,1,гІимчучІес
1,1,1,1,1,1,0,1,1,1,хъехІучІес
1,1,1,1,1,1,0,1,1,1,гьеркучІес
1,1,1,1,1,1,1,1,1,1,гьагьучІес
1,1,1,1,1,1,0,1,1,1,гьегьучІес
0,0,0,0,0,0,0,0,0,0,ттуна
0,0,0,0,0,0,0,0,0,0,кьулекьа
0,0,0,0,0,0,0,0,0,0,кьулкьме
0,0,0,0,0,0,0,0,0,0,дярхІнуг
0,0,0,0,0,0,0,0,0,0,уртур
0,0,0,0,0,0,0,0,0,0,вай
0,0,0,0,0,0,0,0,0,0,рай
0,0,0,0,0,0,0,0,0,0,чимхъа
0,0,0,0,0,0,0,0,0,0,кІацІ
1,1,0,0,1,1,1,1,1,0,урцец
1,0,0,0,0,0,0,1,0,0,дулекІ
0,0,0,0,0,0,0,0,0,0,хургьре
0,0,0,0,0,0,0,0,0,0,урчІи
0,0,0,0,0,0,0,0,0,0,хях
0,0,0,0,0,0,0,0,0,0,хьарцум
0,0,0,0,0,0,0,0,0,0,мама
0,0,0,0,0,0,0,0,0,0,михъири
0,0,0,0,0,0,0,0,0,0,пяхІял
0,0,0,0,0,0,0,0,0,0,дукала
0,0,0,0,0,0,0,0,0,0,ккумул
0,0,0,0,0,0,0,0,0,0,хІерзи
0,0,0,0,0,0,0,0,0,0,кIерзи
0,0,0,0,0,0,0,0,0,0,кьукьа
0,0,0,0,0,0,0,0,0,0,чІикІ
0,0,0,0,0,0,0,0,0,0,кьяш
0,0,0,0,0,0,0,0,0,0,кьярщщи
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,каш
0,0,0,0,0,0,0,0,0,0,хъуцІаръула
0,0,0,0,0,0,0,0,0,0,шалкIуула
0,0,0,0,0,0,0,0,0,0,няхъ
0,0,0,0,0,0,0,0,0,0,кІатІакьуса
0,0,0,0,0,0,0,0,0,0,хъуцІари
1,0,0,0,0,0,0,0,0,0,сус
0,0,0,0,0,0,0,0,0,0,гІелахъяб
0,0,0,0,0,0,0,0,0,0,хъяб
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,чІинчІбе
0,0,0,0,0,0,0,0,0,0,мец
0,0,0,0,0,0,0,0,0,0,чІентІ
0,0,0,0,0,0,0,0,0,0,къудкъуди
0,0,0,0,0,0,0,0,0,0,мухІули
0,0,0,0,0,0,0,0,0,0,хъятне
0,0,0,0,0,0,0,0,0,0,къянкъ
0,0,0,0,0,0,0,0,0,0,лехІи
1,1,1,1,1,1,0,1,1,1,цІивилзес
0,0,0,0,0,0,0,0,0,0,гIимичIала
0,0,0,0,0,0,0,0,0,0,хІуллачела
0,0,0,0,0,0,0,0,0,0,нет
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,кьикь
0,0,0,0,0,0,0,0,0,0,муцІуръула
0,0,0,0,0,0,0,0,0,0,антта
0,0,0,0,0,0,0,0,0,0,хъяйхъяй
0,0,0,0,0,0,0,0,0,0,вяхІ
0,0,0,0,0,0,0,0,0,0,ряхІ
0,0,0,0,0,0,0,0,0,0,мехІа
0,0,0,0,0,0,0,0,0,0,лихІишкан
