0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,0,0,0,0,0,0,0,0,0,раххан
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,ссуᴴча
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,вукь
0,0,0,0,0,0,0,0,0,0,гьума
0,0,0,0,0,0,0,0,0,0,гъилв
0,0,0,0,0,0,0,0,0,0,гьок
0,0,0,0,0,0,0,0,0,0,кье̄
0,0,0,0,0,0,0,0,0,0,микъ
1,1,1,1,1,1,0,1,1,1,ӯна
1,1,1,1,1,1,0,1,1,1,бугъла
1,1,1,1,1,1,1,1,1,1,бехъла
1,1,1,1,1,1,0,1,1,1,бехъӣла
1,1,1,1,1,1,1,1,1,1,баччӣла
1,1,1,1,1,1,0,1,1,1,бацІла
1,1,1,1,1,1,1,1,1,1,буцІла
1,1,1,1,1,1,1,1,1,1,бетІвла
1,1,1,1,1,1,1,1,1,1,дадаххвла
1,1,1,1,1,1,1,1,1,1,сІсІаᴴкъӯла
1,1,1,1,1,1,0,1,1,0,ба̄йла
1,1,1,1,1,1,1,1,1,1,бахӣла
1,1,1,1,1,1,0,1,1,0,ма̄на
1,1,1,1,1,0,1,1,1,0,тІа̄ла
1,1,1,1,1,1,1,1,1,1,белІла
1,1,1,1,1,1,1,1,1,1,хьвардӣла
1,1,1,1,1,1,0,1,1,1,каса̄ла
1,1,0,1,1,1,0,1,1,1,гъо̄ла
1,1,1,1,1,1,1,1,1,1,гъода̄ла
1,1,0,1,0,1,0,0,1,1,зо̄ла
1,1,0,1,1,1,1,1,1,1,лІо̄ла
1,1,1,1,1,1,1,1,1,1,пӯла
0,1,1,1,1,1,0,0,1,0,этла
1,1,1,1,1,1,1,1,1,1,чварлІа̄ла
1,1,1,1,1,1,1,1,1,1,чварлІӣна
1,1,1,1,1,1,1,1,1,1,гъаᴴкъӣла
1,1,1,1,1,1,0,1,1,0,дидана̄ла
1,1,1,1,1,1,1,1,1,1,дина̄ла
1,1,1,1,1,1,0,1,1,1,йицла
1,1,1,1,1,1,1,1,1,1,бегъла
1,1,1,1,1,1,1,1,1,1,бахда̄ла
1,1,1,1,1,1,0,1,1,1,гьецІа̄ла
1,1,1,1,1,1,1,1,1,1,бевсса̄на
1,1,1,1,1,1,1,1,1,1,тІетІӣла
1,1,1,1,1,1,1,1,1,1,ххарда̄ла
1,1,1,1,1,1,0,1,1,1,бариза̄ла
1,1,1,1,1,1,1,1,1,1,бекІвана
1,1,1,1,1,1,1,1,1,1,ххара̄ла
1,1,1,1,1,1,1,1,1,1,буцІа̄ла
1,1,1,1,1,1,1,1,1,1,багъа-бачарӣла
0,0,0,0,0,0,0,0,0,0,азалв
0,0,0,0,0,0,0,0,0,0,гъирмиз
0,0,0,0,0,0,0,1,0,0,йилъама
0,0,0,0,0,0,0,0,0,0,варакъ
0,0,0,0,0,0,0,0,0,0,ражбал
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,батІвла
0,0,0,0,0,0,0,0,0,0,мушбахалаб
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,тІамсса
0,0,0,0,0,0,0,0,0,0,адйал
0,0,0,0,1,0,0,0,0,0,сумало
0,0,0,0,0,0,0,0,0,0,тускур
0,0,0,0,0,0,0,0,0,0,иᴴча
1,1,1,1,1,1,0,1,1,1,иссла
0,0,0,0,0,0,0,0,0,0,зе̄
0,0,0,0,0,0,0,0,0,0,гъогъ
0,0,0,0,0,0,0,0,0,0,чІабар
0,0,0,0,0,0,0,0,0,0,чІатІв
0,0,0,0,0,0,0,0,0,0,бахъаров
0,0,0,0,0,0,0,0,0,0,тІогьа
0,0,0,0,0,0,0,0,0,0,коба
0,0,0,0,0,0,0,0,0,0,бахь
0,0,0,0,0,0,0,0,0,0,йез
0,0,0,0,0,0,0,1,0,0,мисуд
1,1,0,1,0,1,1,1,1,1,ссе̄ла
0,0,0,0,0,0,0,0,0,0,рачч
0,0,0,0,0,0,0,0,0,0,эхуᴴлъи
0,0,0,0,0,0,0,0,0,0,эхуᴴ
0,0,0,0,0,0,0,0,0,0,син
1,0,0,0,0,0,0,0,0,0,гьаᴴкІва
0,0,0,0,0,0,0,0,0,0,эдаб
0,0,0,0,0,0,0,0,0,0,ххоххатур
1,1,1,1,1,1,1,1,1,1,буххна
1,1,1,1,1,1,1,1,1,1,гьаᴴкъатІвла
1,1,0,1,1,0,1,1,1,0,инна
1,1,1,1,1,1,0,1,1,1,игьла
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,ингьв
0,0,0,0,0,0,0,0,0,0,хъваᴴтІ
1,1,1,1,1,1,0,1,1,1,бушна
1,1,1,1,1,0,1,1,1,1,лІа̄ла
1,1,1,1,1,1,1,1,1,1,сІcІӯла
1,1,1,1,1,1,1,1,1,1,гета̄ла
1,1,1,1,1,1,1,1,1,1,баша̄ла
1,1,1,0,1,1,0,1,1,1,башла
1,1,1,1,1,1,0,1,1,0,джана̄ла
1,1,1,1,1,1,1,1,1,1,диргъдāла
1,1,1,1,1,1,1,1,1,1,сІcІа̄на
1,1,1,1,1,1,0,1,1,1,гъарда̄ла
1,1,1,1,1,1,1,1,1,1,чукІдāла
1,1,1,1,0,1,1,1,1,1,мӯна
1,1,1,1,1,1,1,1,1,1,хъада̄ла
1,1,1,1,0,1,0,1,1,1,хъӣна
1,1,1,1,1,1,1,1,1,1,бахъа̄на
0,0,0,0,0,0,0,0,0,0,котІа
0,0,0,0,0,0,0,0,0,0,акІrІв
0,0,0,0,0,0,0,0,0,0,кІваᴴкьбе
0,0,0,0,0,0,0,0,0,0,бесуᴴ
1,1,1,1,1,1,1,1,1,1,бухъла
1,1,1,1,1,1,1,1,1,1,чІуна̄ла
1,1,1,1,1,1,0,1,1,1,дагьигьла
1,1,1,1,1,1,1,1,1,1,бугъугъла
1,1,1,1,1,1,1,1,1,1,зурӣла
0,0,0,0,0,0,0,0,0,0,чІа̄в
0,0,0,0,0,0,0,0,0,0,кварв
0,0,0,0,0,0,0,0,0,0,хахаᴴ
1,1,1,1,1,1,0,1,1,0,чІа̄на
1,1,1,1,1,1,0,1,1,1,балъла
0,1,0,1,1,1,0,1,1,1,басcвна
1,1,1,1,1,1,1,1,1,1,эчІисІcІа̄ла
0,0,0,0,0,0,0,1,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,секІв
0,0,0,0,0,0,0,0,0,0,мисІcІакв
0,0,0,0,0,0,0,0,0,0,мисІcІ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,гамуз
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,1,0,0,0,0,0,1,пальма
0,0,0,0,0,0,0,0,0,0,лълъӣᴴ
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,олашв
1,1,1,1,1,1,1,1,1,1,гьала
0,0,0,0,0,0,0,0,0,0,кІобара
0,0,0,0,0,0,0,0,0,0,хъалийаᴴ
0,0,0,0,0,0,0,0,0,0,ссур
0,0,0,0,0,0,0,0,0,0,тамакв
0,0,0,0,0,0,0,0,0,0,гъаб
0,0,0,0,0,0,0,0,0,0,сІсІел
0,0,0,0,0,0,0,0,0,0,никв
0,0,0,0,0,0,0,0,0,0,йолка
1,0,1,0,0,0,0,0,0,0,чинара
0,0,0,0,0,0,0,0,0,0,вогьа
0,0,0,0,0,0,0,0,0,0,джиджиᴴ
0,0,0,0,0,0,0,0,0,0,апал
0,0,0,0,0,0,0,0,0,0,гьекьим
1,1,1,1,1,1,0,1,1,1,бижа̄на
1,1,1,1,1,1,1,1,1,1,буъа̄на
1,1,0,0,1,1,0,1,1,0,хьихьлла
1,1,1,1,1,1,0,1,1,1,хьихьӣла
0,0,0,0,0,0,0,0,0,0,йилъи
0,0,0,0,0,0,0,0,0,0,гьуᴴчІа
0,0,0,0,1,0,0,0,0,0,поло̄
0,0,0,0,0,0,0,0,0,0,чаᴴгалІа̄
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,гъоц
0,0,0,0,0,0,0,0,0,0,цибак
0,0,0,0,0,0,0,0,0,0,къе̄в
0,0,0,0,0,0,0,0,0,0,бечІиᴴ
0,0,0,0,0,0,0,0,0,0,джаджа
0,0,0,0,0,0,0,0,0,0,вугье
0,0,0,0,0,0,0,0,0,0,хуйа
0,0,0,0,0,0,0,0,0,0,гьиᴴсІсІв
1,1,1,1,1,1,1,1,0,0,хха̄на
0,0,0,1,1,0,1,0,1,0,аквла
0,0,0,0,0,0,0,0,0,0,гьӯᴴ
0,1,1,1,0,0,0,1,1,1,гьаᴴгьвна
0,0,0,0,0,0,0,0,0,0,хохалъадаб
0,0,0,0,0,0,0,0,0,0,ххаᴴххади
0,0,0,0,0,0,0,0,0,0,бекІуᴴ
0,0,0,0,0,0,0,0,0,0,кІваᴴкьа
1,1,1,1,1,1,1,0,1,0,ма̄ла
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,ашхъил
0,0,0,0,0,0,0,0,0,0,сабаса
0,0,0,0,0,0,0,0,0,0,чаме̄
0,0,0,0,0,0,0,0,0,0,бехуᴴ
0,0,0,0,0,0,0,0,0,0,йеххиᴴ
0,0,0,0,0,0,0,0,0,0,йехъиᴴ
1,1,1,1,1,1,1,1,1,1,экутІла
0,0,0,0,0,0,0,0,0,0,буцур
1,1,1,1,1,1,0,1,1,1,хІалтІда̄ла
0,0,0,0,0,0,0,0,0,0,ах
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,къуруш
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,сІсІе̄
0,0,0,0,0,0,0,0,0,0,аххим
0,0,0,0,0,0,0,0,0,0,элълъим
0,0,0,0,0,0,0,0,0,0,ам
0,0,0,0,0,0,0,0,0,0,чочра
0,0,0,0,0,0,0,0,0,0,устур
0,0,0,0,0,0,0,0,0,0,йергъваᴴ
0,1,0,0,0,0,0,0,0,0,тарпа
0,0,0,0,0,0,0,0,0,0,каро̄т
1,1,1,1,1,1,0,1,1,1,бекІвана
0,0,0,0,0,0,0,0,0,0,марщв
0,0,0,0,0,0,0,0,0,0,перч
0,0,0,0,0,0,0,0,0,0,кор
0,0,0,0,0,0,0,0,0,0,тавхаᴴ
1,1,1,1,1,1,0,1,1,0,къунна
0,0,0,0,0,0,0,0,0,0,гьаᴴкъваза
0,0,0,0,0,0,0,0,0,0,йикІул
0,0,0,0,0,0,0,0,0,0,гьакъиᴴ
0,0,0,0,0,0,0,0,0,0,зел
0,0,0,0,0,0,0,0,0,0,чесcа
0,0,0,0,0,0,0,0,0,0,азалІв
0,0,0,0,0,0,0,0,0,0,гьаᴴкъв
0,0,0,0,0,0,0,0,0,0,ка̄в
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,хад
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
1,1,1,1,1,1,0,1,1,1,бетІербахъӣла
1,0,0,0,0,0,0,0,0,0,папал
0,0,0,0,0,0,0,0,0,0,ссапиᴴ
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,далак
0,0,0,0,0,0,0,0,0,0,(уну гъанаб) гьакьв
0,0,0,0,0,0,0,0,0,0,палатиᴴц
0,0,0,0,0,0,0,0,0,0,йайлухъ
0,0,0,0,0,0,0,0,0,0,галъв
0,0,0,0,0,0,0,0,0,0,кІиликІа
0,0,0,0,0,0,0,0,0,0,гьекІв
0,0,0,0,0,0,0,0,0,0,мисудукъ
1,0,0,0,0,0,0,0,0,0,йашал
0,0,0,0,0,0,0,0,0,0,квакъиᴴ
0,0,0,0,0,0,0,0,0,0,микІссил
0,0,0,0,0,0,0,0,0,0,нагІил
0,0,0,0,0,0,0,0,0,0,джавгьар
0,0,0,0,0,0,0,0,0,0,ссурат
0,0,0,0,0,0,0,0,0,0,чаᴴта
0,0,0,0,0,0,1,0,0,0,йелквам
1,0,0,0,0,0,0,0,0,0,йачал
0,0,0,0,0,0,0,0,0,0,устар
0,0,0,0,0,0,0,0,0,0,гъабучІ
0,0,1,0,1,0,0,0,1,1,тубли
0,0,0,0,0,0,0,0,0,0,патиᴴк
0,0,0,0,0,0,0,0,0,0,инибикьиннаб
0,0,0,0,0,0,0,0,0,0,бата
0,0,0,0,0,0,0,0,0,0,йиркв
0,0,0,0,0,0,0,0,0,0,палтв
0,0,0,0,0,0,0,0,0,0,кІач
0,0,0,0,0,0,0,0,0,0,йилъама
0,0,0,0,0,0,0,0,0,0,хъирмиз
0,0,0,0,0,0,0,0,0,0,ражбал
0,0,0,0,0,0,0,0,0,0,гІаба
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,безуᴴ
0,0,0,0,0,0,0,0,0,0,гьим
1,1,1,1,1,1,1,1,1,1,бакІвна
0,0,0,0,0,0,0,0,0,0,нисалІ
1,1,1,1,1,1,0,1,1,1,ахассла
1,1,1,1,0,1,1,1,1,1,минна
1,1,1,1,1,1,1,1,1,1,ххӣна
0,0,0,0,0,0,0,0,0,0,бакІвал
0,0,0,0,0,0,0,0,0,0,сІcІал
0,0,0,0,0,0,0,0,0,0,дабагъ
0,0,0,0,0,0,0,0,0,0,хурум
0,0,0,0,0,0,0,0,0,0,боч
0,0,0,0,0,0,0,0,0,0,ботун
0,0,0,0,0,0,0,0,0,0,даре̄
0,0,0,0,0,0,0,0,0,0,боз
0,0,0,0,0,0,0,0,0,0,катаᴴ
0,0,0,0,0,0,0,0,0,0,чит
0,0,0,0,0,0,0,0,0,0,хІебет
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,исхъар
0,0,0,1,0,0,0,0,0,0,сcугъур
1,1,1,1,1,1,1,1,1,1,избула
1,1,1,1,1,1,0,1,1,1,балӣла
0,0,0,0,0,0,0,0,0,0,сcирв
0,0,0,0,0,0,0,0,0,0,чІачІаᴴ
0,0,0,0,0,0,0,0,1,0,къерлІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
1,1,1,1,1,0,0,0,1,0,зана
0,0,0,0,0,0,0,0,0,0,иᴴса
1,1,1,1,1,1,1,1,1,1,ца̄на
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,ссӣᴴв
0,0,0,0,0,0,0,0,0,0,гьуᴴсІсІ
0,0,0,0,0,0,0,0,0,0,пурч
0,0,0,0,0,0,0,0,0,0,пилпил
0,0,0,0,0,0,0,0,0,0,сІсІа̄ᴴ
0,0,0,0,0,0,0,0,0,0,лІилІ
0,0,0,0,0,0,0,0,0,0,лъан
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,чІиᴴкІв
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,шиш
0,0,0,0,0,0,0,0,0,0,къваᴴкъва
0,0,0,0,0,0,0,0,0,0,бехъ
0,0,0,0,0,0,0,0,0,0,лама
0,0,0,0,0,0,0,0,0,0,картушка
0,0,0,0,0,0,0,0,0,0,гьал
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,1,0,0,0,0,0,0,0,0,чорпа
0,0,0,0,0,0,0,0,0,0,сІсІикъва
0,0,0,0,0,0,0,0,0,0,дицІаба
0,0,0,0,0,0,0,0,0,0,йикь
0,0,0,0,0,0,0,0,0,0,баличІинаб
0,0,0,0,0,0,0,0,0,0,балихъаᴴ
0,0,0,0,0,0,0,0,0,0,хваб
1,1,1,1,1,1,1,1,1,1,гъурӣла
0,0,0,0,0,0,0,0,0,0,гьатІ
1,1,1,1,1,1,0,1,1,1,лъилъа̄ла
0,0,0,0,0,0,0,0,0,0,йецІ
0,0,0,0,0,0,0,0,0,0,гъаᴴ
1,1,1,1,1,1,1,1,1,1,гъа̄на
1,1,1,1,1,1,1,1,1,1,лІулІа̄ла
1,1,1,1,1,1,1,1,1,1,сусукІла
1,1,1,1,1,1,1,1,1,1,бусІсІа̄ла
1,1,0,1,1,1,1,1,1,1,бахъла
0,0,0,0,0,0,0,0,0,0,иквеᴴ
0,0,0,0,0,0,0,0,0,0,хицІв
0,0,0,0,0,0,0,0,0,0,абикІ
0,0,0,0,0,0,0,0,0,0,гъе̄в
0,0,0,0,0,0,0,0,0,0,налбикІ
0,0,0,0,0,0,0,0,0,0,чІам
0,0,1,0,1,0,1,0,1,0,гарда
0,0,0,0,0,0,0,0,0,0,гургуᴴ
0,0,0,0,0,0,0,0,0,0,адим
0,0,0,0,0,0,0,0,0,0,чІетв
0,0,0,0,0,0,0,0,0,0,гьора
0,0,0,0,0,0,0,0,0,0,чад
0,0,0,0,0,0,0,0,0,0,ош
0,0,0,0,0,0,0,0,0,0,чайдаᴴ
0,0,0,0,0,0,0,0,0,0,чайникІ
1,1,1,1,1,1,1,1,1,1,безла
0,0,0,0,0,0,0,0,0,0,печ
1,1,1,1,1,1,1,1,1,1,ахватада̄ла
1,1,1,1,1,1,1,1,1,1,билъна
1,1,1,1,1,1,1,1,1,1,гъаᴴкъа̄ла
1,1,1,1,1,1,1,1,1,1,бик̄Івна
1,1,1,1,1,1,0,1,1,1,чІачІа̄на
1,1,1,1,1,1,1,1,1,1,с̄Іӯна
0,0,0,0,0,0,0,0,0,0,гьаᴴкъа
0,0,0,0,0,0,0,0,0,0,макати
0,0,0,0,0,0,0,0,0,0,макате
1,1,1,0,1,1,1,1,1,1,хе̄ла
0,0,0,0,0,0,0,0,0,0,оди
1,1,1,1,1,1,1,0,1,0,о̄ла
1,0,0,1,1,1,0,1,1,0,иквна
0,0,0,0,0,0,0,0,0,0,загьур
0,0,0,0,0,0,0,0,0,0,дарв
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,варач
1,1,1,1,1,1,0,1,1,1,битІигьла
0,0,0,0,0,0,0,0,0,0,лъаᴴс̄а
0,0,0,0,0,0,0,0,0,0,гьаᴴс̄І
0,0,0,0,0,0,0,0,0,0,булалІ
0,0,0,0,0,0,0,0,0,0,чичил
0,0,0,0,0,0,0,1,0,0,къакъане
1,0,0,0,0,0,0,0,0,0,аᴴлъ̄а
0,0,0,0,0,0,0,0,0,0,секвте
0,0,0,0,0,0,0,0,0,0,кІо̄
0,0,0,0,1,0,0,0,0,0,ц̄Іа
1,1,1,1,1,1,0,1,1,1,герӣла
0,0,0,0,0,0,0,0,0,0,гьоб
0,0,0,0,0,0,0,0,0,0,йакьил
1,1,1,1,1,1,0,1,1,1,къаркъала
0,0,0,0,0,0,0,0,0,0,джаназа
0,0,0,0,0,0,0,1,0,0,гъаᴴкъид̄а
1,1,1,1,1,1,1,1,1,1,бичІла
0,0,0,0,0,0,0,0,0,0,бичІада
0,0,0,0,0,0,0,0,0,0,чІагваб
0,0,0,0,0,0,0,0,0,0,гІурми
1,1,1,1,1,1,1,1,1,1,бахна
1,1,1,1,1,1,1,0,1,1,башвна
1,1,1,1,1,1,1,1,1,1,герӣла
1,1,1,1,1,1,0,1,1,1,белъа̄ла
1,1,1,1,1,1,1,1,1,1,бакІукІла
1,1,1,1,1,1,0,1,1,1,багъвна
1,1,1,1,1,1,1,1,1,1,гьекІус̄на
1,1,1,1,1,1,0,1,1,1,билӣла
1,1,1,1,1,1,0,1,1,1,х̄аᴴх̄арӣла
1,1,1,1,1,1,1,1,1,1,хъархъарӣла
1,1,1,1,1,1,0,1,1,1,кьихна
1,1,1,1,1,1,0,0,1,1,на̄на
1,1,1,1,0,1,1,0,1,1,къа̄на
1,1,1,1,1,1,0,1,1,1,чІа̄ла
1,1,1,1,1,1,0,1,1,1,тӯла
1,1,1,1,1,1,0,1,1,1,тутӯла
1,1,1,1,1,1,1,1,1,1,гІича̄ла
1,1,1,1,1,1,0,1,1,1,эхІӯла
1,1,1,1,1,1,1,1,1,1,гьакъа̄ла
1,1,1,1,1,1,1,1,1,1,гьагьасӣла
1,1,1,1,1,1,1,1,1,1,гьа̄ᴴбухла
0,1,0,0,1,1,0,1,0,0,хІухьел
0,0,0,0,0,0,0,0,0,0,цора
0,0,0,0,0,0,0,0,0,0,гъаᴴтІа
0,0,0,0,0,0,0,0,0,0,гьан
0,0,0,0,0,0,0,0,0,0,бегьаᴴ
0,0,0,0,0,0,0,0,0,0,кума
0,0,0,0,0,0,0,0,0,0,йегъил
0,0,0,0,0,0,0,0,0,0,ахъилІв
1,1,1,1,1,0,1,1,1,1,чихвана
0,0,0,0,0,0,0,0,0,0,гъогъашв
0,0,0,0,0,0,0,0,0,0,джа
0,0,0,0,0,0,0,0,0,0,руйаᴴ
0,0,0,0,0,0,0,0,0,0,джа̄в
0,0,0,0,0,0,0,0,0,0,уᴴххссил
0,0,0,0,0,0,0,0,0,0,бошуᴴчІикъ
0,0,0,0,0,0,0,0,0,0,кІӯᴴ
0,0,0,0,0,0,0,0,0,0,йелалІ
0,0,0,0,0,0,0,0,0,0,хусси
0,0,0,0,0,0,0,0,0,0,йакІва
0,0,0,0,0,0,0,0,0,0,сІсІӯᴴ
0,0,0,0,0,0,0,0,0,0,кІукІуᴴ
0,0,0,0,0,0,0,0,0,0,них
0,0,0,0,0,0,0,0,0,0,ча̄
0,0,0,0,0,0,0,0,0,0,лъиᴴваралІв
0,0,0,0,0,0,0,0,0,0,лъецІил
0,0,0,0,0,0,0,0,0,0,лъал
0,0,0,0,0,0,0,0,0,0,магь
0,0,0,0,0,0,0,0,0,0,гъилахекІочІ
0,0,0,0,0,0,0,0,0,0,кваᴴсса
0,0,0,0,0,0,0,0,0,0,никвал
0,0,0,0,0,0,0,0,0,0,ссуб
