0,0,1,0,0,0,0,0,0,0,niu.33
0,0,0,0,0,1,1,0,0,0,t6iaŋ.33
1,1,0,1,1,1,0,1,1,1,6iak.51
1,1,0,1,1,1,0,0,1,1,khrit.55
0,0,0,0,0,0,0,0,0,0,kha.ʔ55
1,0,0,0,0,0,0,0,0,0,mieu.55
0,0,0,0,0,0,0,0,0,0,mplak.51
1,0,0,0,0,0,0,0,0,0,roŋ.33
0,0,0,0,1,1,0,1,0,1,ia.51
0,0,0,1,0,1,0,0,0,0,l1ɔ.33
0,0,0,0,1,0,0,0,0,0,mprak.55
0,1,1,0,0,1,0,0,0,1,lek.33
0,0,0,0,0,0,0,0,0,0,pe.ʔ55
0,1,1,0,0,1,0,0,0,1,m1ɔi.51
0,0,0,0,0,0,1,0,0,0,prɔm.33
1,0,0,0,1,1,1,0,0,0,nai.33
1,0,1,1,0,1,1,0,0,0,ui.33
0,0,0,0,0,0,1,0,1,1,len.55
0,0,0,0,0,0,0,0,0,0,ma.ʔ55
1,1,1,1,0,1,1,0,0,0,khɔn.33
1,1,0,1,1,1,1,1,1,0,n2iat.55
0,0,0,0,0,0,0,0,0,0,phi.ʔ55
0,0,0,0,0,0,1,1,0,0,ža.ʔ55
0,0,0,0,0,0,0,0,0,0,tha.ʔ55
0,0,0,0,0,0,0,0,0,0,pɔ.ʔ55
0,0,0,1,1,0,0,0,0,0,phre.51
0,0,0,0,0,0,0,0,0,0,ʔui.33
1,1,0,1,1,1,1,1,0,0,phɨt.33
0,0,0,0,1,0,0,0,0,0,m1əi.51
1,1,1,1,0,1,1,1,1,1,žiet.55
0,0,0,1,1,1,0,1,1,1,thok.55
1,0,1,1,1,1,1,1,1,1,kuit.55
0,0,0,0,0,0,0,0,0,0,ŋɔl.441
0,0,0,0,0,0,0,0,0,0,ŋau.51
0,1,1,1,1,0,1,0,1,0,kətap.35
0,0,0,0,0,0,0,0,1,0,lhe.35
0,0,0,0,0,0,0,0,1,0,l1e.51
1,0,0,0,0,0,0,0,0,0,mhut.13
1,1,1,1,0,1,1,0,1,1,kɨh.35
0,0,0,0,0,1,0,0,1,0,muɔt.55
0,0,0,0,0,0,0,0,1,0,t6hiəm.51
0,0,0,1,1,0,1,0,1,0,phok.33
0,0,0,0,0,0,0,0,0,1,phiɔŋ.51
0,0,0,0,0,0,0,0,0,0,kəməiŋ.35
0,1,0,0,0,0,0,0,0,1,ŋkhian.51
0,0,0,0,0,0,0,0,0,0,kəʔau.35
0,1,0,0,0,0,0,0,1,0,phlek.55
1,1,0,0,1,0,1,1,0,0,ɔn.35
0,0,0,0,0,0,0,0,0,0,nhoŋ.35
0,0,0,0,0,0,0,0,0,0,ʔum.35
0,0,0,0,0,0,0,0,0,0,ʔuɔm.51
1,0,0,1,1,1,1,1,1,1,pik.55
0,0,0,0,0,0,0,0,0,0,lək.55 / toŋ.55
0,0,0,0,0,0,0,1,1,0,phra.51
1,0,0,0,1,0,1,0,1,1,sai.441
0,0,0,0,0,0,0,1,0,0,ŋ'sait.51
0,0,0,0,0,0,0,0,0,0,kəlɨŋ.441
0,0,0,0,0,0,0,0,0,0,ŋkhon.55
1,0,0,1,0,1,1,1,1,0,thei.55
1,1,0,1,1,1,1,1,1,0,pat.51
1,0,1,1,1,1,1,0,1,0,t6hiɨm.51
0,0,0,0,0,0,0,0,0,0,t6iuŋ.33
0,1,0,0,1,0,0,0,0,0,khrau.51
1,0,0,1,1,1,1,0,1,0,hut.33
0,0,0,0,0,0,0,0,0,0,nim.33
0,0,1,1,0,0,0,0,0,0,kau.51
1,1,1,1,1,0,0,0,1,0,nt6ak.33
0,0,0,1,0,1,0,0,1,0,mɔ.51
1,1,1,1,0,1,0,1,1,0,žɔ.51
0,0,0,1,0,0,0,1,1,1,t6ɔ.33
1,1,0,1,0,1,1,1,1,0,t6hiek.33
0,0,0,0,0,0,0,0,0,0,klam.51
1,0,0,1,1,0,0,0,1,1,n21iat.51
0,0,0,0,0,0,0,0,0,0,nkrɨ.ʔ55
1,0,0,1,1,1,1,0,1,0,rak.33
1,1,1,1,0,1,0,0,0,0,klɛt.55
0,0,0,0,0,0,1,1,0,0,t6hiu.51
1,0,1,0,0,1,0,0,1,1,mik.55
1,1,0,1,0,1,1,0,0,0,žam.51
1,1,0,0,1,1,1,1,1,1,kait.51
0,0,0,0,1,0,0,0,0,0,pian.51
1,0,0,1,1,0,0,1,1,0,l1at.51
1,1,0,1,1,1,1,0,1,1,rat.33
0,0,1,1,0,1,1,1,1,0,kuai.55
0,1,0,0,0,0,0,0,0,0,lə.51
0,0,0,1,0,0,0,0,0,0,sin.55
0,0,0,0,0,0,0,0,0,1,t6ɨ.ʔ55
1,0,1,0,1,1,1,1,0,1,t6hai.33
0,1,0,1,1,0,0,1,1,0,nthe.55 / mphiɔ.ʔ55
0,0,0,0,0,0,1,1,0,0,thieu.55
0,1,0,0,0,0,0,0,1,0,seiŋ.51
0,0,0,0,0,0,0,0,0,0,t6haŋ.55
0,0,1,0,1,1,1,0,0,0,vau.51
1,0,0,1,0,1,1,0,1,1,khrak.51
0,0,0,0,1,0,0,0,0,0,khək.33
1,0,0,1,1,0,0,1,1,1,krɛi.55
0,0,1,0,0,0,0,0,0,0,kuam.51
0,0,1,0,0,1,0,0,0,0,lik.55
0,0,0,0,0,1,0,1,1,0,t6ə.33
0,0,0,0,0,0,0,0,0,0,m1ain.51
0,0,1,1,0,1,0,1,0,0,krɛ.55
0,0,0,0,0,0,0,0,0,0,lə.51
0,1,0,0,0,1,1,0,0,0,tɛm.33
1,1,1,1,0,1,1,1,1,0,hen.51
1,1,0,1,1,1,0,1,0,1,t6ɛ.33
0,0,0,0,0,0,0,0,0,0,pi.ʔ33
1,1,0,0,1,0,0,0,0,0,lai.51
0,0,0,0,0,0,0,0,0,1,kɔŋ.51
1,0,1,1,0,1,1,1,1,0,rip.33
0,1,0,1,0,1,0,1,1,1,ve.33
1,1,1,1,0,1,1,1,1,1,khɛk.55
1,1,1,1,1,1,1,1,1,0,t6ɔi.51
0,0,0,0,0,0,0,0,0,0,fiŋ.33
0,0,0,1,1,1,0,1,1,0,iɔ.51
1,0,0,0,0,0,0,0,1,0,nain.51
1,1,0,0,0,1,1,0,1,0,lɛn.55
1,0,1,1,0,1,1,1,1,1,ak.51
1,0,1,1,1,1,1,1,1,0,nat.33
1,1,0,1,0,1,0,1,1,1,pɛ.33
0,0,0,0,0,0,0,0,0,0,nt6jaŋ.55
0,0,0,0,0,0,0,0,0,0,ra.ʔ55
1,0,1,0,0,1,0,0,0,1,l1ip.55
0,0,0,0,0,0,0,0,0,0,pha.ʔ33
