0,0,0,0,0,0,0,0,0,0,куртІа
0,0,0,0,0,0,0,0,0,0,хухадро
0,0,0,0,0,0,0,0,0,0,каратІ
1,1,1,1,1,1,1,1,1,1,бале
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,нихьо
1,1,1,1,1,1,1,1,1,1,чурле
1,1,1,1,1,1,1,1,1,1,лъухале
1,1,1,1,1,1,1,1,1,1,тІеле
1,1,1,1,1,1,1,1,1,1,гьвеле
1,1,1,1,1,1,1,1,1,1,бахІале
1,1,1,1,1,1,1,1,1,1,абле
1,1,1,1,1,1,1,1,1,1,цІацІале
1,1,1,1,1,1,1,1,1,1,бацІле
1,1,1,1,1,1,1,1,1,1,кІи-бекле
1,1,1,1,1,1,1,1,1,1,бекле
0,0,0,0,0,0,0,0,0,0,гІихьди
0,0,0,0,0,0,0,0,0,0,кІвекьмах
0,0,0,0,0,0,0,0,0,0,нус
1,1,1,1,1,1,1,1,1,1,къалюле
0,0,0,0,0,0,0,0,0,0,гарацІ
0,0,0,0,0,0,0,0,0,0,квар
0,0,0,0,0,0,0,0,0,0,рахас
1,1,1,1,1,1,1,1,1,1,бухьле
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,гъаба
0,0,0,0,0,0,0,0,0,0,мичІчІ
0,0,0,0,0,0,0,0,0,0,муцІцІи
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,лълъин
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,хІехь
0,0,0,0,0,0,0,0,0,0,муштук
0,0,0,0,0,0,0,0,0,0,тамахьо
0,0,0,0,0,0,0,0,0,0,миккицІолокьа
0,0,0,0,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,чинари
0,0,0,0,0,0,0,0,0,0,микк
0,0,0,0,0,0,0,0,0,0,гъветІ
1,0,0,0,0,1,0,0,0,0,тІе
0,0,0,0,0,0,0,0,0,0,тІамахІ
0,0,0,0,0,0,0,0,0,0,гІеркьел
0,0,0,0,0,0,0,0,0,0,кьибил
1,1,1,1,1,1,1,1,1,1,бекьле
0,0,0,0,0,0,0,0,0,0,хер
0,0,0,0,0,0,0,0,0,0,чІахІ
0,0,0,0,0,0,0,0,0,0,пиринчІ
0,0,0,0,0,0,0,0,0,0,тІоро
0,0,0,0,0,0,0,0,0,0,цІоросоролъ
0,0,0,0,0,0,0,0,0,0,нихІа
0,0,0,0,0,0,0,0,0,0,огоб
0,0,0,0,0,0,0,0,0,0,ролъ
0,0,0,0,0,0,0,0,0,0,пурчІина
0,0,0,0,0,0,0,0,0,0,мугь
0,0,0,0,0,0,0,0,0,0,бачІин
0,0,0,0,0,0,0,0,0,0,гьоцІо
0,0,0,0,0,0,0,0,0,0,хьон
0,0,0,0,0,0,0,0,0,0,релъен
0,0,0,0,0,0,0,0,0,0,лъен
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,гІверщ
0,0,0,0,0,0,0,0,0,0,чали
0,0,0,0,0,0,0,0,0,0,ахІ
0,0,0,0,0,0,0,0,0,0,хІур
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,къадахан
1,0,1,1,0,1,1,1,1,1,херше
0,0,0,0,0,0,0,0,0,0,хІобо
1,0,0,0,0,0,0,0,0,0,чІалу
0,0,0,0,0,0,0,0,0,0,чІочІно
0,0,0,0,0,0,0,0,0,0,кьон
0,0,0,0,0,0,0,0,0,0,гомог
0,0,0,0,0,0,0,0,0,0,цІури
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,юргъан
0,0,0,0,0,0,0,0,0,0,къанаржо
0,0,0,0,0,0,0,0,0,0,бусен
0,0,0,0,0,0,0,0,0,0,короват
1,0,0,0,0,0,0,0,0,0,мили
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,гъасито
1,0,0,0,0,1,1,1,0,0,къе
0,0,0,0,0,0,0,0,0,0,гІадобакІ
0,0,0,0,0,0,0,0,0,0,гордо
0,0,0,0,0,0,0,0,0,0,кІоло
0,0,0,0,0,0,0,0,0,0,рахІай
0,0,0,0,0,0,0,0,0,0,рукъ
0,0,0,0,0,0,0,0,0,0,нуцІа
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,мина
0,0,0,0,0,0,0,0,0,0,мутІи
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,гъал
0,0,0,0,0,0,0,0,0,0,гьокьо
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,0,0,гІоркь
0,0,0,0,0,0,0,0,0,0,чаба
0,0,0,0,0,0,0,0,0,0,кІиликІ
0,0,0,0,0,0,0,0,0,0,марх
0,0,0,0,0,0,0,0,0,0,махал
0,0,0,0,0,0,0,0,0,0,курхьен
0,0,0,0,0,0,0,0,0,0,баргъич
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,гІурус-тІукІен
0,0,0,0,0,0,0,0,0,0,маргьал
0,0,0,0,0,0,0,0,0,0,маргъал
0,0,0,0,0,0,0,0,0,0,чанта
0,0,0,0,0,0,0,0,0,0,бадибигъ
0,0,0,0,0,0,0,0,0,0,кулъел
0,0,0,0,0,0,0,0,0,0,ручел
0,0,0,0,0,0,0,0,0,0,хьит
0,0,0,0,0,0,0,0,0,0,гІункьап
0,0,0,0,0,0,0,0,0,0,тІажу
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,0,1,1,1,гурде
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,релъен
0,0,0,0,0,0,0,0,0,0,палащ
0,0,0,0,0,0,0,0,0,0,кун
0,0,0,0,0,0,0,0,0,0,тІукІен
0,0,0,0,0,0,0,0,0,0,гІебо
1,1,1,1,1,1,1,1,1,1,бокъле
0,0,0,0,0,0,0,0,0,0,мерго
1,1,1,1,1,1,1,1,1,1,хьурхьле
0,0,0,0,0,0,0,0,0,0,къехь
0,0,0,0,0,0,0,0,0,0,буртина
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,квасквас
0,0,0,0,0,0,0,0,0,0,пампа
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,квас
0,0,0,0,0,0,0,0,0,0,хам
0,0,0,0,0,0,0,0,0,0,вукъарухан
0,0,0,0,0,0,0,0,0,0,юкъарухан
0,0,0,0,0,0,0,0,0,0,ретІел
1,1,1,1,1,1,1,1,1,1,ретІеле
0,0,0,0,0,0,0,0,0,0,хІоно
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,тІорахь
0,0,0,0,0,0,0,0,0,0,хІан
1,1,1,1,1,1,1,1,1,1,(рахь) бечІле
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,пилпил
0,0,0,0,0,0,0,0,0,0,цІам
0,0,0,0,0,0,0,0,0,0,кьІатІи
0,0,0,0,0,0,0,0,0,0,нахІ
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,цІибил
0,0,0,0,0,0,0,0,0,0,цІолокьа
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,хьоп
0,0,0,0,0,0,0,0,0,0,пихъ
0,0,0,0,0,0,0,0,0,0,картушка
0,0,0,0,0,0,0,0,0,0,гьоло
0,0,0,0,0,0,0,0,0,0,обошал
0,0,0,0,0,0,0,0,0,0,щурпа
0,0,0,0,0,0,0,0,0,0,баркь
0,0,0,0,0,0,0,0,0,0,гьан
0,0,0,0,0,0,0,0,0,0,ражибух
0,0,0,0,0,0,0,0,0,0,ражихо
0,0,0,0,0,0,0,0,0,0,гьобо
1,1,1,1,1,1,1,1,1,1,чІинтІле
0,0,0,0,0,0,0,0,0,0,ханжу
0,0,0,0,0,0,0,0,0,0,гІатІ
0,0,0,0,0,0,0,0,0,0,чед
1,1,1,1,1,1,1,1,0,1,лъулъале
1,1,1,1,1,1,1,1,1,1,цІаркІле
1,1,1,1,1,1,1,1,1,1,цІцІвеле
0,0,0,0,0,0,0,0,0,0,къайсаквен
0,0,0,0,0,0,0,0,0,0,къадеквен
0,0,0,0,0,0,0,0,0,0,квен
0,0,0,0,0,0,0,0,0,0,кунай
0,0,0,0,0,0,0,0,0,0,гъецІ
0,0,0,0,0,0,0,0,0,0,гІучІ
0,0,0,0,0,0,0,0,0,0,гъуд
0,0,0,0,0,0,0,0,0,0,шурун
0,0,0,0,0,0,0,0,0,0,суркІа
0,0,0,0,0,0,0,0,0,0,гъадаро
0,0,0,0,0,0,0,0,0,0,бурутІи
0,0,0,0,0,0,0,0,0,0,кудари
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,хьаг
0,0,0,0,0,0,0,0,0,0,хазан
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,бежле
1,1,1,1,1,1,1,1,1,1,гьвалле
1,1,1,1,1,1,1,1,1,1,белъле
1,1,1,1,1,1,1,1,1,1,гІуркъле
1,1,1,1,1,1,1,1,1,1,чІамле
1,1,1,1,1,1,1,1,1,1,цІункІле
0,0,0,0,0,0,0,0,0,0,къучуй
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,вакъи
1,1,1,1,1,1,1,1,1,1,къеле
1,1,1,1,1,1,1,1,1,1,кунале
0,0,0,0,0,0,0,0,0,0,загьро
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтир
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,гІуж
0,0,0,0,0,0,0,0,0,0,рецІ
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,сири
0,0,0,0,0,0,0,0,0,0,гьорой
1,1,1,1,1,1,1,1,1,1,къуркьле
0,0,0,0,0,0,0,0,0,0,ругъун
1,1,1,1,1,1,1,1,1,1,вогьле (рогьул унти)
0,0,0,0,0,0,0,0,0,0,цІа
1,1,1,1,1,1,1,1,1,1,сородале
0,0,0,0,0,0,0,0,0,0,хІуб
1,1,1,1,1,1,1,1,1,1,вукъле
1,1,1,1,1,1,1,1,1,1,чІвале
0,0,0,0,0,0,0,0,0,0,ганкъуро
1,1,1,1,1,1,1,1,1,1,хІвеле
0,0,0,0,0,0,0,0,0,0,хІваро
0,0,0,0,0,0,0,0,0,0,чІагоё
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,1,1,1,1,1,1,1,1,гьувуле
1,1,1,1,1,1,1,1,1,1,гьуйуле
1,1,1,1,1,1,1,1,1,1,сородале
0,1,0,1,1,1,1,1,1,1,йехІее
1,1,1,1,1,1,1,1,1,1,йорчІле
1,1,1,1,1,1,1,1,1,1,ворчІле
1,1,1,1,1,1,1,1,1,1,хадле
1,1,1,1,1,1,1,1,1,1,кьижле
1,1,1,1,1,1,1,1,1,1,чІекІле
1,1,1,1,1,1,1,1,1,1,хІанчІле
1,1,1,1,1,1,1,1,1,1,кІурчІле
1,1,1,1,1,1,1,1,1,1,тударле
1,1,1,1,1,1,1,1,1,1,ченкеле
1,1,1,1,1,1,1,1,1,1,ухІудале
1,1,1,1,1,1,1,1,1,1,хІункІле
1,1,1,1,1,1,1,1,1,1,гьакІадале
0,0,0,0,0,0,0,0,0,0,мехьер
0,0,0,0,0,0,0,0,0,0,хІанал
0,0,0,0,0,0,0,0,0,0,мачІчІ
0,0,0,0,0,0,0,0,0,0,баркьал
0,0,0,0,0,0,0,0,0,0,къечІ
0,0,0,0,0,0,0,0,0,0,багІараб
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,гьуърал
0,0,0,0,0,0,0,0,0,0,ракІ
0,0,0,0,0,0,0,0,0,0,цІино
0,0,0,0,0,0,0,0,0,0,худо
0,0,0,0,0,0,0,0,0,0,муцІо
0,0,0,0,0,0,0,0,0,0,керен
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,кваркьи
0,1,0,0,0,0,0,0,0,0,лъалкІ
0,0,0,0,0,0,0,0,0,0,эгъел
0,0,0,0,0,0,0,0,1,0,хІатІихинкІ
0,0,0,0,0,0,0,0,0,0,мако
0,0,0,0,0,0,0,0,0,0,бох
0,0,0,0,0,0,0,0,0,0,малъ
0,0,0,0,0,0,0,0,0,0,килищ
0,0,0,0,0,0,0,0,0,0,хъат
0,0,0,0,0,0,0,0,0,0,квер
0,0,0,0,0,0,0,0,0,0,гІункърукь
0,0,0,0,0,0,0,0,0,0,кІигъеж
0,0,0,0,0,0,0,0,0,0,бугьнала
0,0,0,0,0,0,0,0,0,0,гъеж
0,0,0,0,0,0,0,0,0,0,щукъур
0,0,0,0,0,0,0,0,0,0,гъванща
0,0,0,0,0,0,0,0,0,0,губур
0,0,0,0,0,0,0,0,0,0,гІесо
0,0,0,0,0,0,0,0,0,0,дабал
0,0,0,0,0,0,0,0,0,0,мацІ
0,0,0,0,0,0,0,0,0,0,кІветІ
0,0,0,0,0,0,0,0,0,0,гозо
0,0,0,0,0,0,0,0,0,0,кІал
0,0,0,0,0,0,0,0,0,0,хунчІур
0,0,0,0,0,0,0,0,0,0,гьумер
0,0,0,0,0,0,0,0,0,0,тамахгІен
0,0,0,0,0,0,0,0,0,0,гІен
0,0,0,0,0,0,0,0,0,0,кьенсер
0,0,0,0,0,0,0,0,0,0,кІекьен
0,0,0,0,0,0,0,0,0,0,кІакьнал
0,0,0,0,0,0,0,0,0,0,нилъо
0,0,0,0,0,0,0,0,0,0,нодо
0,0,0,0,0,0,0,0,0,0,чІандро
0,0,0,0,0,0,0,0,0,0,хумах
0,0,0,0,0,0,0,0,0,0,къванщ
0,0,0,0,0,0,0,0,0,0,гвангвара
0,0,0,0,0,0,0,0,0,0,бекьІер
0,0,0,0,0,0,0,0,0,0,гьодал
0,0,0,0,0,0,0,0,0,0,могъ
0,0,0,0,0,0,0,0,0,0,лъар
0,0,0,0,0,0,0,0,0,0,хьибилгІучІ
0,0,0,0,0,0,0,0,0,0,ракьа
0,0,0,0,0,0,0,0,0,0,бидул рихь
0,0,0,0,0,0,0,0,0,0,би
0,0,0,0,0,0,0,0,0,0,гъиз
0,0,0,0,0,0,0,0,0,0,рехІ
0,0,0,0,0,0,0,0,0,0,мегеж
0,0,0,0,0,0,0,0,0,0,рас
0,0,0,0,0,0,0,0,0,0,цІоко
0,0,0,0,0,0,0,0,0,0,черх
0,0,0,0,0,0,0,0,0,0,щурункъверкъ
0,0,0,0,0,0,0,0,0,0,гІаждагьа
0,0,0,0,0,0,0,0,0,0,щуб (кьебщукІ)
0,0,0,0,0,0,0,0,0,0,къверкъ
0,0,0,0,0,0,0,0,0,0,гарцІ
0,0,0,0,0,0,0,0,0,0,кІаликІучІ
0,0,0,0,0,0,0,0,0,0,чІенкІетро
0,0,0,0,0,0,0,0,0,0,бурухь
0,0,0,0,0,0,0,0,0,0,хІапара
0,0,0,0,0,0,0,0,0,0,кІкІара
0,0,0,0,0,0,0,0,0,0,тІотІ
0,0,0,0,0,0,0,0,0,0,кьож
1,0,0,0,0,0,1,0,0,0,хІе
0,0,0,0,0,0,0,0,0,0,най
0,0,0,0,0,0,0,0,0,0,ханхра
0,0,0,0,0,0,0,0,0,0,ханхруч
0,0,0,0,0,0,0,0,0,0,цІунцІра
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІакъраб
0,0,0,0,0,0,0,0,0,0,чІетІ
0,0,0,0,0,0,0,0,0,0,тІагьа
0,0,0,0,0,0,0,0,0,0,нацІ
0,0,0,0,0,0,0,0,0,0,хІутІ-хъумур
0,0,0,0,0,0,0,0,0,0,варани
0,0,0,0,0,0,0,0,0,0,маймолак
0,0,0,0,0,0,0,0,0,0,ретІучІ
0,0,0,0,0,0,0,0,0,0,сер
0,0,0,0,0,0,0,0,0,0,си
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бацІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,дельфин
0,0,0,0,0,0,0,0,0,0,хъуртма
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,шугІа
0,0,0,0,0,0,0,0,0,0,кето
0,0,0,0,0,0,0,0,0,0,гІанкІ
0,0,0,0,0,0,0,0,0,0,михьи
0,0,0,0,0,0,0,0,0,0,руз
0,0,0,0,0,0,0,0,0,0,чаргъедо
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,къохІоч
0,0,0,0,0,0,0,0,0,0,хъвек
0,0,0,0,0,0,0,0,0,0,хъарчигъа
0,0,0,0,0,0,0,0,0,0,цІум
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,лакълакъ
0,0,0,0,0,0,0,0,0,0,хІинчІ
0,0,0,0,0,0,0,0,0,0,урдек
0,0,0,0,0,0,0,0,0,0,хаз
0,0,0,0,0,0,0,0,0,0,гІанкІо
0,0,0,0,0,0,0,0,0,0,хІелеко
0,0,0,0,0,0,0,0,0,0,гІурцІен
0,0,0,0,0,0,0,0,0,0,хІанчІи
0,0,0,0,0,0,0,0,0,0,хІама
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,чо
0,0,0,0,0,0,0,0,0,0,бартичо
0,0,0,0,0,0,0,0,0,0,гІала
1,0,0,0,0,1,0,0,1,1,цІе
0,0,0,0,0,0,0,0,0,0,болъон
0,0,0,0,0,0,0,0,0,0,бурукьІ
0,0,0,0,0,0,0,0,0,0,гІи
0,0,0,0,0,0,0,0,0,0,куй
1,1,1,0,0,0,1,0,1,1,бече
0,0,0,0,0,0,0,0,0,0,гІака
0,0,0,0,0,0,0,0,0,0,гамуш
0,0,0,0,0,0,0,0,0,0,ос
0,0,0,0,0,0,0,0,0,0,хІайван
0,0,0,0,0,0,0,0,0,0,чолбокь
0,0,0,0,0,0,0,0,0,0,вехь
0,0,0,0,0,0,0,0,0,0,мегІер
0,0,0,0,0,0,0,0,0,0,гІалах
0,0,0,0,0,0,0,0,0,0,боцІи
0,0,0,0,0,0,0,0,0,0,хизан
0,0,0,0,0,0,0,0,0,0,гІаларлъи
0,0,0,0,0,0,0,0,0,0,къороло
1,1,1,1,1,1,1,1,1,1,къороле
0,0,0,0,0,0,0,0,0,0,ирсилал
0,0,0,0,0,0,0,0,0,0,ваcсгІал
0,0,0,0,0,0,0,0,0,0,ясcгІал
0,0,0,0,0,0,0,0,0,0,кІванлъал
0,0,0,0,0,0,0,0,0,0,васс
0,0,0,0,0,0,0,0,0,0,ясс
0,0,0,0,0,0,0,0,0,0,лъимал
0,0,0,0,0,0,0,0,0,0,наслу
0,0,0,0,0,0,0,0,0,0,эбел-инсо
0,0,0,0,0,0,0,0,0,0,эбел
0,0,0,0,0,0,0,0,0,0,инсо
0,0,0,0,0,0,0,0,0,0,энсо
0,0,0,0,0,0,0,0,0,0,бертен
0,0,0,0,0,0,0,0,0,0,ригьин
0,0,0,0,0,0,0,0,0,0,чІужо
0,0,0,0,0,0,0,0,0,0,бихьинчи
0,0,0,0,0,0,0,0,0,0,лъимер
0,0,0,0,0,0,0,0,0,0,ясгІадан
0,0,0,0,0,0,0,0,0,0,гІалоханчи
0,0,0,0,0,0,0,0,0,0,чІужогІадан
0,0,0,0,0,0,0,0,0,0,гІадан
0,0,0,0,0,0,0,0,0,0,цІул
0,0,0,0,0,0,0,0,0,0,испичка
1,1,1,1,1,1,1,1,1,1,йохІле)
1,1,1,1,1,1,1,1,1,1,бохІле
0,0,0,0,0,0,0,0,0,0,тІуршо
0,0,0,0,0,0,0,0,0,0,рохо
