1,1,0,0,1,1,0,1,0,1,rɨə / hɨə bɔ́t (T)
0,0,0,0,0,0,1,0,0,0,ʔɛ:k
0,0,0,0,0,0,0,0,0,0,phlâw
0,0,0,0,0,0,0,0,0,0,ʔɨnwôŋ
0,0,0,0,0,0,0,0,0,0,taphâ:n (T)
0,0,0,0,0,0,0,0,0,0,sanun
0,0,0,0,0,0,0,0,0,0,chanun
1,0,1,1,0,0,0,0,1,1,phlák (T)
0,0,0,1,0,0,0,1,0,0,ʔɨncih
1,0,1,1,1,1,1,1,1,1,kháp (T)
0,1,0,0,0,0,0,0,0,0,kanî:p
0,0,0,0,0,0,0,0,0,0,thə̂:n
0,0,0,0,0,0,0,0,0,0,ʔɨŋkhɨ̂n
0,0,0,0,0,0,0,0,0,0,phak
0,0,0,0,0,0,0,0,0,0,thôw
1,0,1,1,1,1,1,1,1,1,chíp
0,0,0,1,1,1,0,0,1,0,cow
0,0,1,0,0,0,0,0,0,0,lô:ŋ
0,1,0,0,0,0,1,1,0,0,tɨn
0,1,1,0,0,1,1,1,0,0,ʔa:r
1,0,1,0,0,0,0,1,1,0,kathriəp
0,0,0,0,0,0,0,0,0,0,katɛ̂:ʔ
0,0,0,1,0,0,0,0,0,0,kadô:t (T)
0,0,1,0,1,0,0,1,0,0,kalɨ́t
1,1,1,0,0,0,0,1,1,0,hmɔ:p (T)
0,0,0,0,0,0,0,0,0,0,mâmâ:r
0,0,0,0,0,0,0,0,0,0,pakuh
0,0,0,0,1,0,0,0,0,1,pliw
0,0,0,0,0,0,0,0,0,0,lɔ̂:j (N+T)
0,0,1,1,0,0,1,0,1,0,phâr
0,0,0,0,0,0,0,0,0,0,phɛ̂m
0,0,0,0,0,0,0,0,0,0,hmut (dâ:k)
0,0,0,0,0,0,0,0,0,0,hlɔ̂:j (T)
1,1,0,1,1,1,0,1,0,1,cɔ̂m (T)
0,1,1,1,0,0,0,1,1,1,kakhrʌk
0,0,0,0,0,0,0,0,0,0,chabut
0,0,0,0,0,0,0,0,0,0,kawâ:ŋ (T)
0,0,0,1,0,0,0,0,0,1,chrih
0,0,0,1,0,0,0,1,0,1,juk (T)
0,0,0,0,0,0,1,1,0,0,tapâj
1,1,1,1,0,1,1,1,1,1,bit (T)
1,0,0,0,0,0,0,0,0,0,hɔ̂:
0,0,0,0,0,0,0,0,0,0,chamû:r
0,0,0,0,0,0,0,0,0,0,kahân
1,0,0,0,1,0,1,0,0,1,pɔnʔû:c
1,0,1,1,0,1,1,1,1,1,si: (T)
0,0,0,0,0,0,0,0,0,0,sakat (T)
0,0,0,0,0,0,1,0,0,0,kawi:
0,1,0,1,1,0,0,0,0,1,phatlom (T)
0,0,0,0,0,0,0,0,0,0,kathɔ:
0,0,0,0,0,0,0,0,0,0,ʔɨŋhŋâ:r
0,0,0,0,1,0,0,0,1,0,kachaʔ
1,1,1,1,1,1,1,1,1,1,kacɔ́k (T)
0,0,0,0,0,0,0,0,0,0,takuə (T)
1,0,1,1,1,1,1,1,1,1,pachʌ̂j
0,0,0,1,0,1,1,1,1,1,pachʌ̂j
0,0,0,1,0,0,0,0,0,0,kâ:w (T)
1,0,0,1,0,0,1,0,0,0,tapû: (T)
0,0,0,0,0,0,0,1,0,0,hlɨəj (T)
1,0,1,1,1,0,1,1,0,1,cî:r
1,0,1,0,0,1,1,1,1,1,fə̂:r
0,0,1,0,0,0,0,0,0,0,fɛ́ʔ / khwɛ́ʔ
0,0,0,0,0,0,0,0,0,0,sa:ŋ
0,0,1,0,0,0,0,1,0,0,pâ:ʔ
0,1,0,0,0,0,0,0,0,0,lâ:ŋ (T)
0,0,0,0,0,0,0,0,0,0,khrâ:č
0,0,0,0,0,0,0,0,1,0,rî:n (T)
1,0,1,0,0,0,0,0,0,1,bít
1,1,0,0,1,1,1,1,1,0,bî:p (T)
1,1,1,0,0,1,0,1,1,1,kót (T)
1,0,0,1,1,0,1,0,1,1,hwák
0,0,0,0,0,0,0,0,0,0,khajûəl
0,1,0,0,0,0,1,0,0,0,kacâ:j (T)
1,1,1,1,1,1,1,1,1,1,ji:t
0,0,0,0,0,0,0,0,0,0,thû: (T+N)
0,0,0,1,0,0,0,1,0,0,chê:c
1,1,1,1,0,0,1,0,0,0,tapâ:k
0,0,0,1,1,0,0,0,0,0,blɨk
1,1,1,0,0,0,1,0,0,1,pâ:k
0,0,0,0,0,0,0,0,0,0,chûəŋ
1,1,1,0,0,1,1,0,1,1,câj
0,0,0,0,0,0,1,0,0,0,takraj (T)
0,0,0,0,0,0,0,0,0,0,bû:n
0,1,0,1,0,0,0,0,0,0,ʔɨŋkhʌ̂m
1,1,1,1,1,1,1,1,1,1,cɛ́c
1,1,1,1,1,1,1,1,1,1,pû:c
0,0,0,0,0,0,1,0,0,0,pah
0,0,0,0,0,0,0,0,0,0,khu:l
1,1,1,1,1,1,1,1,1,1,kɛ́c
0,1,0,1,0,1,1,1,0,1,sɔ̂:j
1,1,1,1,1,1,1,1,1,1,sáp
0,0,0,1,0,1,1,1,0,1,tɔj (T)
0,0,0,1,0,0,0,0,1,0,pôm (T)
0,1,0,1,0,1,0,0,0,0,sô: (T)
0,0,0,1,1,0,1,0,0,0,chɔ́h
0,0,0,0,0,0,0,0,0,0,thak
1,0,1,1,0,1,1,1,0,0,phap
1,1,0,1,1,0,0,0,0,1,patíh
0,0,0,0,0,0,0,0,0,0,bâw
0,1,0,0,0,0,0,0,0,0,thu:n̄
1,0,1,1,0,1,0,0,1,0,ʔɨmpî:r
0,1,1,0,0,1,0,1,0,0,kaʔɨ̂l
1,1,0,1,0,0,0,1,0,0,lul
0,0,0,0,0,0,0,0,0,0,mankɛ:w
0,0,0,0,0,0,0,0,0,0,ʔɨŋkûər
1,1,1,1,1,1,1,1,0,1,kha:p
1,0,1,1,1,0,1,1,1,0,tâm
0,1,1,1,1,1,1,1,1,1,kho:n
0,0,0,0,0,0,0,0,1,0,kachû:
0,0,0,0,0,0,0,0,0,1,ʔaphlu:ʔ
0,0,0,0,1,0,0,0,0,0,hlâ:
0,1,0,1,0,1,0,1,0,1,rih
0,1,1,1,0,1,1,1,1,1,tʌ̂l
1,0,1,1,1,1,1,1,0,1,chɔ́k
0,0,0,1,0,0,1,0,0,0,ʔɨmphat
0,0,0,0,0,0,0,0,0,0,hlî:
1,0,1,1,1,1,1,1,1,1,thâ:c (mphal)
0,1,1,1,1,1,1,1,1,1,hrɛ:c
1,1,1,0,1,1,1,0,1,1,khrap
1,0,1,1,1,1,1,1,1,1,kachâ:c
0,0,0,1,1,0,0,1,0,1,prɔh
0,0,1,0,0,0,0,1,1,0,khra:t (T)
1,1,1,1,1,1,1,1,1,1,cók
0,0,0,0,0,0,0,0,0,0,phlûə (T)
0,0,1,0,0,0,0,0,0,0,hmɔ́k
0,0,1,0,0,0,0,1,0,0,khɨən
0,1,1,1,1,0,0,0,0,0,tâl
0,0,0,0,0,0,0,0,0,0,chûən (T)
0,0,0,1,0,0,0,0,1,0,(thuŋ) chrɛ̂:
0,0,0,0,0,0,0,0,0,0,trɛ́h
0,0,0,1,0,0,0,0,0,1,châŋ
1,1,0,1,0,1,0,1,1,1,kadâ:r
0,0,1,1,0,0,0,1,0,0,khɨ:
0,0,0,0,0,0,0,1,0,0,kamûr
0,1,0,0,0,0,0,0,0,0,hîŋ (T)
0,0,0,0,0,0,0,0,0,0,thîən (T)
0,0,1,0,1,0,0,0,0,0,mɔ:n (T)
0,0,0,0,0,0,0,0,0,0,tanûn
0,0,0,1,0,1,0,0,0,0,tâw (T)
0,0,0,0,0,0,0,0,0,0,ʔɨnhûr
0,0,0,0,0,0,0,0,0,0,pamâŋ
0,1,0,0,1,0,1,0,0,1,phɨ̂:n (T)
0,0,0,0,0,0,0,0,0,0,na:ta:ŋ (T)
0,0,0,0,0,0,0,0,1,0,kuncɛ:(T)
0,0,0,0,0,0,1,0,1,0,laj
0,0,0,0,0,0,0,0,0,0,ʔɨnchûŋ
0,1,1,0,1,1,0,0,0,0,hɔŋ (T)
0,0,0,0,0,0,0,0,0,0,ʔɨmrâŋ
0,0,0,0,0,0,0,0,0,0,tên (T)
0,0,0,0,1,0,0,0,0,0,hnâm
0,0,0,0,0,0,0,0,0,0,hî:
0,0,0,0,0,0,0,0,0,0,sabu: (T)
0,0,0,0,0,0,0,0,0,0,phrû:j
0,0,0,0,0,0,0,0,0,0,thâk (T)
1,0,0,0,0,0,1,0,0,1,prɛ:ŋ (T)
0,1,0,0,1,0,1,0,1,0,hni:t
0,0,0,1,0,0,0,1,0,0,sala (T)
0,1,0,1,0,0,0,1,1,1,kɔ̂:ŋ
0,0,0,0,0,0,0,0,0,0,phanîəŋ
0,0,0,0,0,0,1,0,0,0,phet (T)
0,0,0,0,0,0,0,0,0,0,kadûm (T)
0,0,0,0,0,0,0,0,0,0,khemkhat (T)
0,0,0,0,1,0,0,1,0,0,phɔkchə:ŋ
0,0,0,0,0,0,0,0,0,0,ka:ŋke:ŋ (T)
0,0,0,1,0,0,0,0,0,0,phɔktaj
0,0,0,0,0,0,0,0,0,0,jɔ:msi: (T)
0,0,0,0,0,0,0,0,0,0,khlûm (T)
0,0,0,0,0,1,0,0,0,0,ʔɨmwâ:r
0,0,0,1,1,0,0,0,0,0,ʔɨnchal
0,0,0,0,0,0,0,1,0,0,sawa:n (T)
0,0,0,0,0,0,1,0,0,0,chî:ŋ
0,0,0,0,0,0,0,0,0,1,tâ:n̄
1,0,1,0,0,0,0,0,0,1,dɨ̂əj
1,0,0,0,1,0,1,0,0,0,tapaj
0,0,0,0,1,0,0,0,1,0,chû:t
0,0,0,0,0,0,0,0,0,0,tûəl
0,0,0,0,0,0,0,0,0,0,thamâj
0,0,0,0,0,0,0,0,0,0,(ʔɔ́:k) phɔktâj
0,0,0,1,0,1,1,0,1,0,phɔ:ŋ
0,0,0,0,0,0,0,0,0,0,prɛ̂:
0,0,0,0,0,0,1,0,0,0,nə̂:j (T)
1,0,0,0,1,0,1,0,1,1,paʔur
0,0,0,0,0,0,0,0,0,0,kalîn̄
0,0,0,0,0,0,0,0,0,0,(tam) kaʔî:l
0,0,0,0,0,0,0,0,0,0,phûəŋ (T)
1,1,1,1,1,1,1,1,1,1,chɛ́c
0,1,0,0,0,0,0,0,1,0,chrîm
0,0,0,0,0,0,0,0,0,0,(dâ:k) hnîər
1,1,1,1,0,1,1,0,1,1,fâ: / chawa:
0,0,1,0,0,0,0,0,1,0,ʔɨnriʔ
0,0,0,0,1,0,0,0,0,0,hnúl
0,1,1,1,1,1,1,1,0,0,bɔ́t
0,0,0,0,0,0,0,0,0,0,kalɛ̂n̄
0,0,0,1,0,0,0,1,0,0,khu:t (T)
0,0,0,0,0,0,0,0,0,0,takrɛ̂:ŋ (T)
0,0,0,0,0,0,0,0,0,0,thɛh
0,1,1,1,1,0,0,1,0,1,khi:m (T)
0,1,1,1,1,0,1,0,0,0,chɔ̂:n (T)
0,0,0,0,0,0,0,0,0,0,thû:j (T)
0,0,0,0,0,0,0,0,0,0,kɛ̂:w (T)
0,0,0,0,0,0,0,0,1,0,katha:ŋ (T)
0,0,1,1,0,1,0,1,0,0,câ:n (T)
0,0,0,0,0,0,0,0,0,0,kathaʔ (T)
0,0,1,0,0,0,0,0,0,1,mâ:j
1,1,1,1,1,1,1,1,1,1,ʔop (T)
0,1,0,0,1,0,0,1,0,0,tân (T)
0,0,0,0,0,0,0,0,0,0,hlu:k
1,0,1,1,0,1,0,0,1,0,chalʌk
1,1,1,1,1,0,1,0,1,1,hŋu:c
0,0,0,0,0,0,0,0,0,0,khan̄â:j
0,0,0,0,0,0,1,0,1,0,dû:t
1,1,1,1,1,1,1,1,1,1,cɛ́p
0,0,0,0,0,1,0,0,1,0,khʌlâ:j
1,1,1,1,1,1,1,1,1,1,ʔʌt
0,0,0,0,0,0,0,0,0,0,hê:w (T)
0,0,0,0,0,0,0,0,0,0,chô:ŋ
0,0,0,1,0,1,0,0,1,0,pô:ŋ
0,0,1,0,0,0,0,1,0,1,câ:ʔ
0,0,0,0,0,0,0,0,0,0,nû:j
0,1,1,0,0,1,0,1,1,1,mɔʌ: (T)
0,0,0,0,0,0,0,0,0,0,rachâ: (T)
0,0,0,0,0,0,0,0,0,1,patúh
0,0,1,0,1,0,1,1,1,0,prîət
0,0,0,0,0,0,0,0,0,0,mun
0,1,0,1,0,0,0,0,0,1,chu:č
0,1,0,1,0,0,0,0,0,0,hnɔ:k
0,0,0,0,0,0,0,0,0,0,chanɔ̂:k
0,1,0,1,0,0,0,0,0,0,chač
1,1,1,1,0,1,1,1,1,1,kacɛ́t
1,0,0,1,0,0,1,1,1,1,pacɛt
0,0,0,1,1,1,1,0,1,1,chi:wit (T)
1,0,1,0,0,0,1,1,0,0,nɨk
1,1,1,1,0,0,1,1,1,1,kə̂:t
0,1,1,1,1,1,1,1,1,0,jɨr
0,0,0,0,0,0,1,0,0,0,ʔɨnchat
1,1,1,1,1,1,1,1,1,1,ʔíc
0,0,0,0,0,0,0,0,0,0,carúh
0,1,0,1,0,0,1,1,0,1,pɔ̂:
0,0,0,0,0,0,0,0,0,0,hnûr
0,0,0,0,0,0,0,0,0,0,khrâ:n̄
1,1,1,1,1,1,1,1,1,0,kɨ́t
0,0,0,1,0,0,0,0,0,0,tâ:
1,0,1,1,1,1,1,1,1,1,chraʔác
0,0,0,1,1,0,0,0,0,0,chadak
1,1,0,1,0,1,1,1,0,0,chaʔʌk
1,0,1,1,1,0,0,1,1,0,chaʔâ:p
1,1,0,1,0,1,0,1,0,0,padâj
1,0,1,1,1,1,1,1,1,1,tapho:k (T)
0,0,0,1,0,0,0,0,0,0,katɔn
0,0,1,1,0,0,1,0,0,1,phuŋ
1,0,1,1,1,0,1,1,1,0,pɔŋpɔ̂:ŋ
0,0,0,0,0,0,0,0,0,0,khajlaŋ
0,1,1,1,0,0,0,0,0,1,khrih
0,1,0,0,0,0,0,0,0,0,chûət
1,1,0,1,1,1,1,0,0,1,tɔ́h
0,1,0,0,0,0,0,0,0,0,carîh
0,0,0,0,0,0,0,0,0,0,hnîəŋ
0,1,1,1,0,0,1,0,1,0,churchuŋ
0,0,0,0,0,0,0,1,0,0,hnə̂:l
0,0,0,1,0,0,0,0,1,1,chuŋ
0,0,0,0,0,0,0,0,1,0,kabɔ̂ŋ
0,0,0,0,0,0,0,0,0,0,chan̄âŋ
0,1,1,1,0,1,1,1,0,0,thɨl
1,1,1,1,1,1,1,1,0,1,jɔ́k
0,0,0,0,0,0,0,0,0,0,ʔɨnlîəm
1,1,0,1,1,0,1,1,0,1,tʌ̂j
0,0,0,0,0,0,0,0,0,0,(khɔ:) kê:n̄
0,0,0,1,0,0,0,0,0,0,chûŋlak
0,0,0,0,0,0,0,0,0,0,khɛ̂:n (T)
0,0,1,0,0,0,0,0,0,0,ʔɨmlɔ̂:k
0,0,0,0,0,0,0,0,0,0,phanah
0,0,0,1,0,0,0,0,1,0,kathut
1,0,0,0,0,1,1,1,0,1,kɔ̂:
0,1,1,1,1,0,1,0,0,1,ŋiək
0,0,0,0,0,0,0,0,0,0,phluk
0,0,0,0,0,0,0,0,0,0,ʔɨntâ:k
0,0,0,0,1,0,0,0,0,0,mɛ̂n̄
0,0,0,1,0,0,1,0,0,0,pâ:ŋ
0,0,0,0,0,0,0,0,0,0,katûər
0,1,0,1,0,0,1,1,0,0,khiw (T)
0,0,0,0,0,0,0,0,0,0,hmat
0,0,0,0,0,0,0,0,0,0,tabâl
0,0,0,0,0,0,0,0,0,0,kha:ŋ (T)
0,0,0,0,0,0,0,0,0,0,(nâ:) ʔɨŋhâ:j
0,1,0,1,0,1,0,0,1,0,kadâŋ
1,1,1,1,1,0,1,1,1,1,khamáp (T)
1,1,1,1,1,1,1,1,1,1,kadɔ́p
0,0,0,0,0,0,1,0,0,0,kachîn̄
0,0,0,0,0,0,0,0,0,1,patâ:
0,0,0,0,0,0,0,0,0,0,tharâŋ
0,0,0,1,0,0,0,0,1,0,chalu:t
0,1,0,0,0,0,1,0,1,0,chîm
0,0,0,0,0,0,0,0,0,0,raŋkhɛ̂: (T)
0,0,0,0,0,0,0,0,0,0,lamtúh
0,0,0,0,0,0,0,0,0,0,thî:
0,0,0,1,1,0,1,0,0,0,khajâ:m
1,1,1,1,1,1,0,1,1,1,cɔkcɔk
0,0,0,1,0,0,0,0,0,0,khâ:w
1,1,1,0,1,0,0,0,1,1,ʔɨntáp
0,0,0,1,1,0,0,0,1,0,pha:kpha:k
0,1,0,1,0,0,0,0,1,0,chrô:m
0,0,1,0,0,0,0,0,0,0,ʔɨnchruʔ
1,1,1,1,1,1,1,1,0,1,mû:c
0,0,0,0,0,0,0,0,0,0,ʔɨŋkî: / ʔɨmhrûən̄
0,0,0,0,0,0,1,0,0,1,hru:j
0,0,0,0,0,0,0,0,0,0,thamûr / châ:j
0,0,0,0,0,0,0,0,0,0,noŋna:ŋ
0,1,1,0,1,1,1,0,1,0,hmûəc
0,0,0,0,0,0,0,0,0,0,thɛʔthu:ŋ
0,0,0,0,0,0,0,0,0,0,kathûəj
0,1,0,0,0,0,0,1,0,0,kakhî:r
0,0,0,0,0,0,0,0,1,0,hraj
1,1,1,1,1,1,1,0,1,1,chur
0,0,0,0,0,0,0,1,1,0,cî:n̄
0,0,0,0,0,0,0,0,0,0,hnû:j
0,0,0,0,0,0,0,0,0,0,tabûŋ
0,0,0,0,1,0,0,0,0,0,hmûm
0,0,0,0,0,0,0,0,0,0,(pâ:ʔ) ʔɨnthô:ŋ
0,0,0,0,0,0,0,0,0,0,ʔɨnlô:
1,1,1,0,0,0,0,1,0,0,ŋɨək (T)
0,1,0,0,0,0,0,0,1,0,taklɛ́t
1,0,0,0,1,0,0,0,1,1,cê:r
0,1,1,0,1,0,0,1,0,1,kâ:ʔ
0,0,0,0,0,0,0,0,0,0,khanâ:
0,0,0,1,0,0,0,0,0,0,miəw
0,0,0,0,0,0,0,0,0,0,tanchâ:j
0,0,0,1,0,0,0,0,0,0,kəlʔâ:k
0,1,0,0,0,0,0,0,1,0,chrîn̄ (T)
1,1,0,0,0,0,0,0,0,0,tamâ:t
0,0,0,0,0,0,0,0,0,0,niəŋlîəŋ
0,0,0,0,0,0,0,0,0,0,niənlîəŋ
0,0,0,1,1,0,0,0,0,0,ʔɨncîəm
0,0,0,0,0,0,0,0,0,0,ʔɨmpûaj
0,1,0,0,1,1,0,1,0,0,tha:
0,0,0,0,0,0,0,0,1,0,ha:ŋ
0,0,0,0,0,0,1,0,0,0,chɛ́h
1,1,0,1,1,0,1,1,1,0,khlî:c
0,0,1,0,0,0,0,0,1,0,khɔ:k
0,0,0,0,0,0,0,0,1,1,khrɔ:pkhruə (T)
0,0,0,0,0,0,0,0,0,0,khamâ:j
0,0,0,0,1,0,1,1,0,0,mɔ̂m
0,0,0,0,0,0,0,1,0,0,chamɔ̂m
0,0,0,0,0,1,1,0,1,0,cawâ:j
0,1,0,1,1,0,0,1,1,0,jɔ:ŋ
0,0,0,0,0,0,0,0,0,0,pê:n̄
0,0,0,0,0,0,0,0,0,0,kûən
0,0,0,0,0,0,0,0,0,0,female)
0,0,0,0,0,0,0,0,0,0,hmɛ:ʔ
0,0,0,0,0,0,0,0,0,0,phaʔ
0,1,0,0,0,0,1,1,0,1,bəh (cakɔ̂:)
0,0,0,0,0,0,0,0,0,0,phraw
0,0,0,0,0,0,0,0,0,0,hma:ŋ
0,0,0,0,0,0,0,0,0,0,lahû:t
0,0,0,1,0,0,0,0,0,0,paphraw
0,0,0,0,0,0,0,0,0,0,paníh
1,1,1,1,1,0,1,1,0,1,kacáh
0,1,0,0,0,0,0,1,0,0,ʔuə̂č
0,0,0,0,1,0,0,0,0,0,tû:r
1,1,1,1,1,1,0,1,1,0,cɔŋ
0,0,0,0,0,0,0,0,0,0,patîn̄
1,0,0,0,0,1,1,1,1,1,jak
1,1,0,1,1,1,1,1,1,0,kamát
0,0,0,0,0,0,0,0,0,0,phrâj
0,0,0,0,0,0,1,0,0,0,khajâ:l
0,0,1,0,0,0,0,0,0,0,mɔ:k
0,0,0,0,0,0,0,1,0,0,chamô:l
0,0,0,0,0,0,0,1,0,0,kathɨn
0,0,0,0,0,0,0,0,0,0,tahâj
1,1,1,1,1,1,1,1,1,1,pakâ:c
0,1,0,0,0,0,0,1,0,0,ʔɨnɨû:
1,1,1,1,1,0,1,1,0,0,ʔɨŋkâ:c
0,0,0,0,0,0,0,1,0,0,ʔɨnrək
0,0,0,0,0,0,0,0,1,0,chû:
1,1,1,1,0,1,0,1,1,1,khrʌp
0,0,0,1,0,0,0,1,1,0,chrɔ̂:
0,0,0,0,0,0,0,0,0,0,krô:ŋ
0,0,0,0,1,0,0,0,0,0,hmɔ̂: (stone)
0,1,0,0,0,0,0,0,0,0,thale: (T)
0,1,1,1,0,0,1,1,1,0,dâ:k
0,0,0,0,0,0,0,0,1,0,tham (T)
1,0,1,0,0,1,1,0,1,1,taliŋ (T)
1,1,1,1,1,0,0,1,0,1,kɔ́ʔ (T)
1,0,1,0,0,1,0,0,1,1,hma:p
1,0,1,1,1,0,1,1,0,0,lɔ:ŋ
0,1,1,0,0,0,0,0,0,1,lum (T)
0,0,0,0,0,0,0,0,0,0,lahúk
0,0,0,1,0,0,0,0,0,0,(tî:) ʔɨntɨl
1,0,0,1,0,0,1,0,0,0,tî:
1,1,1,1,1,1,1,1,1,1,lo:k (T)
0,1,0,0,0,1,0,0,0,0,hâj
0,1,0,1,0,0,0,0,0,1,patâm
1,0,1,0,0,0,0,1,0,0,thiəŋ (T)
0,0,0,0,0,0,0,0,0,0,chamô:ŋ (T)
0,0,0,0,1,0,0,0,1,1,ʔathít (T)
0,0,0,0,0,0,0,0,0,0,ʔɨntû:
0,1,0,0,0,0,0,1,0,0,dɔ̂:m / chô:ŋ
0,0,0,1,0,0,0,0,1,1,lótcha:t (T)
0,0,0,0,0,0,0,0,0,0,thamɨŋ
0,0,1,0,0,0,0,0,0,0,thamó:ʔ
0,0,0,1,0,0,0,0,1,1,pachâ:ŋ
0,0,0,0,0,0,0,0,0,0,khamâj
1,1,0,1,0,0,0,1,0,0,khadáh
0,1,1,0,1,0,0,0,1,0,cɛ̂:ŋ (T)
0,0,0,0,0,0,0,0,0,0,sî: (T)
0,0,1,1,0,0,0,0,0,0,tɔ́ʔ
1,0,1,1,1,0,1,1,1,1,cakát
0,0,0,1,1,1,0,0,0,0,chadɨ̂m
0,0,0,1,0,0,0,0,0,0,phrô:ŋ
0,0,0,0,0,0,0,0,0,0,cakhrûŋ
0,1,1,0,0,0,0,1,0,0,win̄
1,1,1,1,1,1,1,1,1,0,chɔ:p
0,0,0,0,0,0,0,0,0,0,ʔɨmphân
0,0,0,0,0,0,0,0,0,0,châj
0,1,0,0,0,0,0,0,0,0,khû:č
0,1,0,0,0,0,0,1,1,0,jâ:m
0,0,0,1,0,0,0,0,0,0,chamɔ̂ŋ
0,0,0,0,0,0,0,0,0,0,châŋ (T)
0,0,0,0,0,0,1,1,0,1,krô:t (T)
0,1,0,0,0,0,0,0,1,0,huəŋ (T+N)
0,0,0,0,0,0,0,0,0,0,hwaʔ
0,1,0,0,1,0,0,0,0,0,hâ:n (T)
1,1,1,1,1,1,1,1,1,1,phi:c
0,0,1,0,0,1,0,0,0,0,bɔ́k (kho:ʔ)
1,1,0,0,0,0,0,0,1,1,lə:k (T)
0,1,0,0,0,0,0,0,0,0,wâŋ (T)
1,0,1,0,1,0,0,0,1,0,khalî:c
0,0,0,0,0,0,0,0,0,0,talî:ŋ
1,1,1,1,1,1,1,1,1,1,lu:c
0,0,0,0,0,0,1,0,0,0,chɛ̂:ŋ (T)
0,0,0,1,0,0,0,0,0,0,krɨkkrɔ̂:ŋ (T)
0,0,0,1,0,1,1,1,1,1,khit
0,0,0,1,0,1,0,0,1,1,thamo:ʔ
0,1,0,1,0,0,0,1,0,0,jə̂:ŋ
1,1,1,1,0,0,0,0,0,0,câm (T)
0,0,0,0,0,0,1,0,0,0,thawít
0,1,0,1,0,1,0,1,0,0,kachɔ̂:k
0,0,0,1,0,0,0,0,0,0,lɔ̂:ŋ (T)
0,0,0,0,0,0,0,0,0,0,panʔû:
0,0,0,0,0,0,0,0,0,0,kachîəw
0,0,0,0,0,0,0,0,1,0,craŋum
0,1,1,1,0,0,1,1,0,1,khûəc
1,1,1,1,0,1,1,1,1,1,cariəc
0,0,0,0,0,0,0,0,0,1,lu:
0,0,0,0,0,0,0,0,0,0,paʔî:m
0,0,1,1,1,0,1,0,0,0,pachâ:
