0,0,0,0,0,0,0,0,0,0,mái
0,1,0,0,0,0,0,0,0,0,tu'o'̀ng
0,0,0,0,0,0,0,0,0,0,vách
1,0,0,1,1,0,0,0,0,0,gian
1,0,0,1,0,0,0,1,1,0,côʔng
0,0,0,0,0,0,0,0,0,0,chòi
0,0,0,0,0,0,0,0,0,0,sống
1,0,1,1,0,0,0,0,0,0,o'ʔ
0,1,0,1,0,0,0,1,1,0,tết
1,1,1,1,1,1,0,1,0,1,bện
1,1,0,0,1,0,0,0,0,1,dệt
0,0,0,1,0,1,1,0,0,1,d̄an
0,0,0,0,0,0,0,0,0,0,thoi
1,1,1,1,0,0,0,1,0,0,to'
0,0,0,0,0,0,0,0,0,0,lụa
1,0,0,0,0,0,0,1,1,0,hột
1,1,0,0,0,0,0,0,0,0,xay
0,0,0,0,0,0,0,0,0,0,nghiền
0,0,0,0,0,0,0,0,0,0,tán
0,1,0,0,0,0,0,0,0,0,giần
0,0,0,0,0,0,0,0,0,0,sàng
1,0,0,0,0,0,1,0,1,1,rây
0,0,0,0,0,1,0,0,0,0,lột
0,0,0,0,0,0,0,1,0,0,vò
1,0,0,0,0,1,0,1,1,0,chum
1,1,1,0,1,1,1,1,1,1,diã
0,1,0,1,1,0,0,0,1,0,nu'ó'ng
0,0,0,0,0,0,0,0,1,0,thuốc
0,0,0,0,0,1,0,0,0,0,ngu'́a
0,0,0,0,0,0,0,0,0,0,mộ
0,0,0,1,0,0,0,1,0,0,maʔ
0,0,1,0,0,0,0,0,1,1,chôn
0,0,0,0,0,1,0,1,0,1,mất
1,0,0,0,0,1,0,0,0,1,khuât
0,0,0,0,0,0,0,0,1,0,chu'ʔa
1,0,1,1,0,1,1,1,1,0,run
0,0,0,0,0,0,1,0,0,0,hông
0,1,0,0,0,0,0,0,0,0,háng
0,0,1,0,0,1,0,0,1,0,ruột
0,0,0,0,0,0,0,0,0,0,vú
0,0,0,0,0,0,0,0,0,0,cánh
0,0,0,0,0,0,0,0,0,0,nách
0,1,1,1,0,0,1,1,1,0,răng
0,0,0,1,0,0,0,0,1,0,moʔ
0,0,0,0,0,0,0,0,0,0,tai
1,1,1,1,1,0,0,0,1,0,chó'p
0,0,0,0,0,0,0,0,0,0,má
0,0,0,1,0,0,0,0,0,1,cằm
0,0,0,0,0,0,0,0,0,1,trán
0,0,0,0,0,0,0,0,1,0,hàm
1,1,1,1,1,1,1,1,0,1,mặt
1,0,1,1,1,0,0,1,1,0,óc
0,1,1,1,1,0,0,0,0,0,não
0,1,0,1,0,0,0,0,1,0,sọ
0,0,0,0,0,0,0,0,0,0,d̄à̂u
0,0,0,0,0,0,0,0,0,0,lu'ng
0,0,0,0,0,0,0,0,0,0,d̄uôi
0,0,0,0,0,0,0,0,0,0,sù'ng
0,1,0,0,0,0,0,0,0,0,xu'o'ng
0,0,0,0,0,0,0,0,1,0,mạch
0,0,0,0,0,0,0,0,0,0,máu
0,1,0,0,0,0,0,0,0,0,gầu
0,0,0,0,0,0,0,0,0,0,lông
1,0,0,1,0,0,1,0,0,0,râu
1,1,0,1,0,1,0,1,0,1,tóc
0,1,0,0,1,1,1,1,1,0,da
0,0,0,0,0,0,0,0,0,0,rùa
0,0,0,0,0,1,1,0,0,0,é̂ch
0,0,0,0,0,0,0,0,0,0,nhái
1,1,0,1,0,0,0,0,0,1,cóc
0,1,0,0,1,0,1,0,1,0,óʌc
0,1,0,1,0,0,0,0,0,0,bu'ó'm
1,1,1,1,1,1,1,1,1,1,rắn
1,0,0,0,0,1,0,0,0,0,giun
0,0,0,0,0,0,0,0,0,0,muỗi
1,1,0,1,0,0,0,1,1,0,dĩn
0,0,0,0,0,0,0,0,0,0,ruò̂i
0,0,0,0,0,0,0,0,1,0,mòng
0,1,0,0,0,0,1,0,0,0,sáp
0,1,1,0,1,0,0,0,0,0,ong
1,1,1,1,0,0,0,1,1,0,nhện
0,0,0,1,0,0,0,0,0,0,kiến
0,0,0,0,0,0,0,0,0,0,gián
0,1,1,0,1,0,1,0,1,0,rết
0,1,1,0,1,0,0,0,1,0,chấy
1,0,1,1,1,1,1,1,1,1,rận
0,0,0,0,0,0,0,0,0,0,sâu
0,0,0,0,0,0,0,0,0,0,voi
0,0,1,1,0,1,0,0,0,0,khiʔ
1,1,1,0,1,1,1,1,0,0,vu'ọ'n
0,0,0,0,0,0,0,0,0,0,hu'o'u
0,0,0,0,0,0,1,0,0,0,nai
0,0,0,0,0,0,0,0,0,0,cáo
0,0,1,0,0,0,1,1,1,0,chồn
0,1,0,0,0,0,0,0,1,0,gấu
0,1,0,0,0,0,0,0,0,0,sói
1,0,0,0,0,0,0,0,1,0,lu'o'n
0,0,0,0,0,1,0,0,0,0,voʔ
0,0,0,0,0,0,0,0,0,0,mai (rùa)
0,0,0,0,0,0,0,0,0,0,mang (cá)
0,1,1,1,0,0,0,0,1,0,vaʔy
1,1,1,0,0,1,1,0,0,1,vây
0,0,0,0,0,0,0,0,0,0,cá
1,0,1,1,1,0,0,1,0,0,mèo
0,1,1,1,1,0,0,1,0,0,thoʔ
0,0,0,0,0,0,0,0,0,0,cú
0,0,0,1,0,0,1,0,1,0,quạ
1,1,0,1,1,1,1,1,0,0,vẹt
0,1,0,1,0,0,1,0,1,0,do'i
1,0,0,0,0,0,0,1,0,1,cò
0,1,0,1,0,1,0,1,0,0,chim
0,0,0,1,0,0,0,0,0,1,tôʔ
1,0,1,1,0,1,0,0,1,0,ôʔ
0,0,0,0,0,0,0,0,0,0,vịt
0,0,1,0,0,0,0,0,0,0,ngỗng
0,0,0,0,0,0,1,1,0,0,la
0,0,0,0,0,1,0,0,0,0,lù'a
0,0,0,0,0,0,0,0,0,0,ngụ'a
1,1,0,1,0,1,1,1,0,1,dê
0,0,0,0,0,0,0,0,0,0,cù'u
1,0,0,0,0,0,0,1,0,1,bê
0,0,0,0,0,0,0,0,0,0,chuò̂ng
0,0,0,0,0,1,0,0,0,1,bác
0,0,0,0,0,0,0,0,0,0,cô
0,0,0,0,0,0,0,0,0,0,chú
0,0,0,0,0,0,1,0,0,0,cậu
1,0,0,0,0,0,0,0,0,0,bà
1,0,1,0,0,0,0,0,0,0,ông
0,0,1,1,0,0,1,1,0,0,ruột
1,0,0,0,0,0,0,0,0,0,chị
0,1,1,1,0,0,0,0,1,0,anh
0,0,0,0,0,0,0,0,0,0,bố
0,1,0,0,1,0,0,0,0,0,cha
0,0,0,0,0,0,0,0,0,0,cu'ó'i
0,0,0,1,1,1,1,1,0,1,vọ'
0,0,0,0,0,0,0,0,0,0,chồng
0,0,0,0,0,0,0,0,0,0,ngu'ò'i
0,0,0,0,0,0,0,0,1,0,cuʔi
0,0,1,1,0,0,0,1,1,1,(quê) diêm
1,1,0,1,1,1,1,1,1,0,tắt
1,0,0,0,0,1,0,1,1,0,châm
0,1,1,1,0,0,1,1,1,0,nhóm
0,0,0,1,0,0,0,0,0,0,dốt
0,0,0,0,0,0,0,0,0,0,cháy
1,1,1,1,1,1,1,1,1,1,thắp
0,1,1,0,1,1,0,0,0,0,tro
0,0,0,1,0,0,0,0,0,0,tàn
0,1,0,0,0,0,0,1,0,0,khói
0,0,0,1,0,0,0,0,1,0,lu'ʔa
0,1,1,0,0,0,1,0,0,0,băng
1,0,0,0,0,0,0,0,1,0,tuyết
0,0,0,0,1,0,0,0,0,0,mu'a
0,1,1,1,1,1,0,1,0,0,gió
0,0,1,1,1,1,1,0,1,1,mây
0,0,0,0,0,0,0,0,0,0,su'o'ng
1,0,0,0,0,0,0,1,0,1,bão
0,0,0,0,0,0,0,0,1,0,sấm
1,1,1,1,1,1,1,1,1,1,chó'p
1,0,0,1,0,0,1,0,0,1,sét
0,0,0,0,0,0,0,0,0,0,sao
1,1,1,1,0,1,1,1,1,1,(mặt) trăng
0,0,0,0,0,0,0,0,0,0,trò'i
0,0,0,0,0,0,0,1,0,0,gỗ
0,0,1,1,1,1,1,1,1,1,cây
0,1,0,0,0,1,0,0,0,1,rù'ng
0,0,0,0,0,0,0,0,0,0,thác
0,1,0,0,0,1,0,0,0,0,lầy
0,0,0,0,0,0,0,0,0,0,sông
0,1,0,0,0,0,0,0,0,0,dòng (nu'ó'c)
0,0,0,0,0,0,0,0,0,0,suối
0,1,0,1,0,0,0,0,1,0,vũng
0,1,0,0,0,0,0,0,0,0,phá
0,0,0,0,0,0,0,0,0,0,vịnh
1,1,1,1,1,1,1,1,0,1,bọt
1,0,0,0,0,0,0,0,1,0,biêʔn
1,0,1,1,0,0,0,0,1,0,nu'ó'c
0,1,0,0,0,0,0,0,1,0,hang
1,1,0,0,0,0,0,1,1,0,bò'
0,0,0,0,0,0,1,0,0,0,d̄aʔo
0,0,0,0,0,0,0,0,0,0,vụ'c
0,0,0,0,0,1,0,1,0,0,bùn (lầy)
0,0,0,0,1,0,0,0,0,0,cát
0,0,0,0,0,0,0,0,0,0,bụi
1,0,1,1,1,1,1,1,1,1,(mặt) d̄ất
0,0,0,0,0,0,0,0,0,0,mùa
0,0,0,0,0,0,0,0,0,0,ngu'ʔi
0,0,0,0,0,0,0,0,0,0,hít
1,1,1,1,0,0,0,1,1,0,nhìn
1,1,1,1,1,1,1,1,1,1,xem
0,0,0,0,0,0,0,0,0,0,trông
0,0,0,1,0,0,0,0,0,0,may
0,0,0,0,0,1,0,0,0,1,lỗi
0,0,0,0,0,0,0,0,0,0,tội
1,1,1,0,0,0,1,1,1,0,học
1,1,1,1,0,0,1,1,1,1,xin
1,1,0,1,1,1,0,1,1,1,hẹn
0,0,0,0,0,0,0,0,0,0,hu'́a
0,1,1,1,0,1,0,0,0,1,gọi
0,0,1,0,1,0,0,0,0,1,caʔn
0,1,0,1,0,0,0,0,1,0,d̄ĩ
0,0,0,0,0,0,0,0,0,0,giáo
0,0,0,0,0,0,0,0,0,0,thu'o'ng
0,0,0,0,0,0,1,0,1,0,gu'o'm
0,0,0,0,0,0,0,0,0,0,kiếm
0,0,0,0,1,0,0,0,0,0,thua
1,0,0,0,1,1,0,1,0,0,tru'o'̣t
1,1,0,1,1,1,1,1,0,0,luật
1,1,0,1,1,1,1,1,0,0,d̄ốt
1,0,0,0,0,1,1,0,0,1,dối
0,1,0,1,0,0,1,1,0,0,thần
