0,0,0,0,0,0,0,0,0,0,ča-reã
0,0,0,0,0,0,0,0,0,0,mõã-reã
0,0,0,0,0,0,0,0,0,0,bua-reã
0,0,0,0,0,0,0,0,0,0,tʰãre-reã
0,0,0,0,0,0,0,0,0,0,[čemẽto]
0,0,0,0,0,0,0,0,0,0,hõɛ-yaɔ
0,0,0,0,0,0,0,0,0,0,gũio-reã
0,0,0,0,0,0,0,0,0,0,tuti-reã
0,0,0,0,1,0,0,0,0,0,hõ
0,0,1,0,0,0,0,0,0,0,kʰɔ̃rɔ̃
0,0,0,0,0,0,0,0,0,0,gĩdʊ-reã
0,0,0,0,0,0,0,0,0,0,nãmĩto
0,0,0,0,0,0,0,0,0,0,bubɛ-gua-reã
0,0,0,0,0,0,0,0,0,0,tʊričʰi
1,1,1,1,1,1,1,1,1,1,guɛ-ãrã
0,0,0,0,0,0,0,0,0,0,[mõtõ]
0,0,0,0,0,0,0,0,0,0,tɛtĩgoɛ
0,0,0,0,0,0,0,0,0,0,taɔ-hõɛ
0,0,0,1,1,0,1,0,1,0,go
0,0,0,0,0,0,0,0,0,0,inã-reã
0,0,0,0,0,0,0,0,0,0,kara-reã
1,1,1,1,1,0,1,1,1,1,kara
0,0,0,0,0,0,0,0,0,0,kɨ̃
0,0,0,0,0,0,0,0,0,0,čo-ki
0,0,0,0,0,0,0,0,0,0,tʰibo
1,1,1,1,1,1,1,1,1,1,inã
1,0,0,0,0,0,0,0,0,0,nɨ̃
0,1,0,1,0,0,0,0,0,1,ɛrɔ
0,0,0,0,0,0,0,0,0,0,hara-reã
0,0,0,0,0,0,0,0,0,0,čãoɛ
0,0,0,0,1,0,0,0,1,0,yɨ̃-kʊ
0,0,0,0,0,0,0,0,0,0,ya-goe-mẽ
0,0,0,0,1,0,0,0,0,1,yõ
1,1,1,1,1,1,1,1,0,1,poa
0,0,0,0,0,0,0,0,0,0,karao
1,0,1,0,1,0,1,0,0,0,huru
1,0,0,1,1,1,1,1,1,1,gõã
1,1,0,1,1,1,0,1,0,1,čʰoã
0,0,0,1,0,0,0,0,0,0,hade
0,1,0,0,0,0,0,1,1,1,pʰonõ
0,0,0,0,0,0,0,0,0,0,mitɛ-mire
0,0,0,0,0,0,0,0,0,0,mitɛ-mire-reã
0,0,0,1,0,0,1,1,0,1,čãpe
1,1,1,1,1,1,1,1,1,0,[pã]
0,0,0,0,0,0,0,0,0,0,hura-reã
1,0,0,0,0,0,0,0,0,0,[kučarila]
0,0,0,0,0,0,0,0,0,0,baribo
1,0,0,0,0,0,0,1,0,0,yokodɛ
0,0,0,0,0,0,0,0,0,0,hɛdɛ-reã
0,0,0,0,0,0,0,0,0,0,mãu
0,0,0,0,0,0,0,0,0,0,kʰanãri
1,1,1,1,1,1,1,0,1,1,bura
0,1,1,1,1,1,1,1,1,1,ʊ̃da
0,0,0,0,0,0,0,0,0,0,čumã
1,0,0,0,0,0,0,0,0,0,hemũĩ
1,1,0,1,0,0,0,1,0,0,tʰɔrɔ
1,0,0,0,0,0,0,0,0,0,are-kɨa
1,1,1,1,1,1,1,1,1,1,hura
1,1,1,1,1,1,1,1,1,1,hara
0,0,0,0,0,0,0,0,0,0,čʰa-parẽ-reã
0,0,0,0,0,0,0,0,0,0,čʰa-parẽ-mẽ
0,0,0,0,0,0,0,0,0,1,čʰa-parẽ
0,0,0,0,0,0,0,0,0,0,ko-re-mẽ
0,0,0,0,0,0,0,1,0,0,here
0,0,0,0,0,0,0,0,0,0,čumã
1,1,1,1,1,0,0,0,1,1,pɔrɔ
0,0,0,0,0,0,0,0,1,0,tʊka
0,0,0,0,0,0,0,0,0,0,goe-mãmã
0,0,0,0,0,0,0,0,0,0,ko
1,1,1,1,1,1,1,1,1,1,nãrã
0,0,0,0,0,0,0,0,0,0,hẽoa-dɛ-peã
0,0,0,0,0,1,0,0,0,0,hãbo
0,0,0,0,0,0,0,0,0,0,nɨ̃ri
1,1,1,1,1,1,1,0,1,1,a-gure-čʊ
0,0,1,1,1,0,1,0,1,0,ha
0,0,0,0,0,0,0,0,0,0,anɨ̃
0,0,1,1,0,0,1,0,1,1,bɛdɔ
1,1,1,1,1,1,1,1,1,1,kʰanẽ-hʊ
0,0,0,0,0,0,0,0,0,0,kʰonõ
0,0,1,0,0,1,0,1,0,1,mõã
0,0,0,0,1,0,0,0,0,0,tai-gũrõ
0,0,0,0,1,1,0,0,0,0,bɔrɔ
0,0,0,0,0,0,0,0,0,0,hui
1,0,1,1,1,1,1,0,1,0,ʊ-gõdɔ-čʊ
0,0,0,0,0,0,0,0,0,0,pʰũĩ-nõ
0,1,1,1,1,1,0,0,0,0,u-gõdɔ
1,1,1,1,1,0,1,1,1,1,ačʰĩpa
1,0,0,0,0,1,0,1,0,1,hẽoa
1,0,0,1,1,1,0,1,0,1,čua
1,1,1,1,1,1,1,1,1,1,kada
0,0,0,0,0,0,0,0,0,0,akʊ-to
1,0,1,0,0,0,1,0,1,0,akʊ
0,0,0,0,0,0,0,0,0,0,gõe-čo
0,0,0,0,0,0,0,0,0,0,mã
0,0,1,0,1,0,1,0,0,0,pʰuru
0,0,0,0,0,0,0,0,0,0,čʰĩ
0,0,0,0,0,0,0,0,0,0,pʰatɛ-bu
0,0,0,0,1,0,0,0,0,0,čuču
1,0,0,0,0,0,0,0,0,0,yɨ̃
0,0,0,0,0,0,0,0,0,0,maito
0,0,0,0,0,0,0,0,0,0,če
0,0,0,1,0,1,0,0,0,1,taɔ-čʰia
0,0,0,0,0,0,0,0,0,0,taɔ-čo
0,0,0,0,0,0,0,0,0,0,iβɛ
0,0,0,0,0,0,0,0,0,0,iči
0,0,0,0,0,0,0,0,0,0,kãto
1,1,1,1,0,1,1,1,1,0,gɔrɔ
0,0,0,1,1,0,0,1,0,0,hõdɛ
0,1,0,0,0,0,1,0,0,1,tʰɔponõ
0,0,0,0,0,0,0,0,0,0,yabi
1,1,1,1,1,1,1,1,1,1,yũrã
0,0,0,0,0,0,0,0,0,0,yaɔ
0,0,0,0,0,0,0,0,0,0,ĩbu
1,0,1,1,1,0,1,1,1,1,da-kibi-pa
0,0,0,0,0,0,0,0,0,0,da-yãkɨ̃
0,0,0,0,0,0,0,0,0,0,da-čo
0,0,0,0,0,0,0,0,0,0,čamã-čo
0,0,0,0,0,0,0,0,0,0,yɨrɨ
0,0,0,0,0,0,0,0,0,0,daito
1,0,1,1,1,0,0,1,0,0,tʰɔkɔrɔ
0,0,0,0,1,0,0,0,0,0,tʰɔbɛ
1,0,0,0,0,0,1,0,0,0,čʰia
0,0,0,0,0,0,0,0,0,0,yatɛ
0,0,1,0,0,0,0,0,0,0,hu
0,0,0,0,0,0,0,0,0,0,goe
1,1,1,1,1,1,1,1,1,1,i-kʰara
0,0,0,0,0,0,0,0,0,0,damɛ̃
0,0,0,0,0,0,0,0,0,0,yãkãkã
0,0,0,0,0,0,0,0,0,0,ari
0,0,0,0,0,0,0,1,0,0,topo-topo
1,1,1,1,1,1,1,1,1,1,pãrã
0,0,0,0,0,0,0,0,0,0,kʰaeko
1,1,1,1,1,1,1,1,1,1,tagara
1,1,1,1,1,1,1,1,1,1,pʰõpʰã
0,0,0,0,0,0,0,1,0,0,apɛčẽčẽrẽ
0,1,0,0,0,0,0,0,0,0,po
0,0,0,1,0,0,0,0,0,0,tarɛ
0,0,0,0,0,0,0,0,0,0,mẽ
0,0,0,0,0,0,0,0,0,0,pɨ̃rɨ̃
0,0,0,0,0,0,0,0,0,0,hõmĩ
0,0,0,0,0,0,0,0,0,0,hurukʰɔ
0,0,0,0,0,0,0,0,0,0,mãkã
0,0,0,0,0,0,0,0,0,0,koai
1,1,1,0,0,1,0,0,0,0,arɛhɛrɔ
1,1,1,1,1,1,1,1,1,1,čʰia-ara
0,0,0,0,0,0,0,0,0,0,iči-hĩrã-mẽ
0,1,0,0,0,0,0,0,0,0,nẽ
1,0,0,0,0,0,1,1,0,0,huia
1,1,0,0,0,1,0,1,0,1,bɨa
0,0,0,0,0,0,0,0,0,0,oariro
0,0,0,0,0,0,1,0,0,0,čoe
1,1,1,1,1,1,1,1,1,1,kʰũĩnã
0,0,0,0,0,0,0,0,0,0,oɛbi
0,0,0,0,0,0,0,0,0,0,čʰɛtɛ
1,1,1,1,1,1,1,1,1,1,õãrara
1,1,1,1,1,1,1,1,1,1,yũkʰara
0,0,0,0,0,0,0,0,0,0,gidi
0,0,0,0,0,0,0,0,0,0,pʰõdi
0,0,0,0,0,0,0,0,0,0,toyaβarɛ
1,1,1,1,1,1,1,1,1,1,tapara
0,0,0,0,0,0,0,0,0,0,pʰʊ̃dičʰičʰi
1,1,1,1,1,1,1,1,1,1,pua
0,0,0,0,0,0,0,0,0,0,hõɛ
1,1,1,1,1,0,1,1,0,1,[mura]
0,0,0,0,1,0,0,0,0,0,[buro]
0,0,0,0,0,0,0,0,0,0,yae
0,0,0,0,0,0,0,0,0,0,aboea
0,0,0,0,0,0,0,0,1,0,[baka]
0,0,0,0,0,0,0,0,0,0,mãẽ-mẽ
0,0,0,0,0,0,0,0,0,0,pumɛ̃
0,0,0,0,0,0,0,0,0,0,ɔtɛ-pa-reã-yĩ
0,0,0,0,0,0,0,0,0,0,ɔtɛ-pa-reã-mẽ
0,0,0,0,0,0,0,0,0,0,hudi-ri-mẽ
1,0,0,1,1,0,0,0,0,1,taru
0,0,0,0,0,0,0,0,0,0,o-mẽ
0,0,0,0,0,0,0,0,0,0,hauĩ-boĩ
0,0,0,0,0,0,0,0,0,0,hauĩ-mãĩ
0,0,0,0,0,0,0,0,0,0,hae-ieĩ
0,0,0,0,0,0,0,0,0,0,aĩ
0,0,0,0,0,0,0,0,0,0,a-mãĩ
0,0,0,0,0,0,0,0,0,0,hade-mãĩ
0,0,0,0,0,0,0,0,0,0,hada-mãĩ
0,0,0,0,0,0,0,0,0,0,hia-mãĩ
0,0,0,0,0,0,0,0,0,0,hada-boĩ
0,0,0,0,0,0,0,0,0,0,hia-boĩ
0,0,0,0,0,0,0,0,0,0,ɔta-ĩ
0,0,0,0,0,0,0,0,0,0,hanĩ(-eĩ)
0,0,0,0,0,0,0,0,0,0,hɔmãĩ (-eĩ)
0,0,0,0,0,0,0,0,0,0,ɔta-mãĩ
0,0,0,0,0,0,0,0,0,0,o-hĩrĩ
0,0,0,0,0,0,0,0,0,0,ayĩ-kaĩ
0,0,0,0,0,0,0,0,0,0,amĩ (-eĩ)
0,0,0,0,0,0,0,0,0,1,o-yĩ
0,0,0,0,0,0,0,0,0,0,ayĩ-mãĩ
0,0,0,0,0,0,0,0,0,0,habi
0,0,0,0,0,0,1,1,1,0,haɔ
0,0,0,0,0,0,0,0,0,0,nɨ̃ri-hĩrĩ
1,1,0,1,1,1,1,0,0,0,anõ
1,0,0,0,0,0,1,1,1,0,ɛba
0,0,0,0,0,0,0,0,0,0,ɛba-yĩ
0,0,0,0,0,0,0,0,0,0,ɛba-mẽ
0,0,0,0,0,0,0,0,0,0,boĩčʰĩ
0,0,0,0,0,0,0,0,0,0,ieĩ
0,0,0,0,0,0,0,0,0,0,ɔĩ
0,1,0,0,1,0,0,0,1,1,ačʊkʊ
1,0,0,0,1,0,0,1,0,1,kʰõdo
1,0,1,1,1,1,1,1,1,1,kʊa
0,0,0,0,0,0,1,0,0,0,tɔ
0,0,1,1,1,0,1,0,1,1,tʰa
0,0,0,0,0,0,0,0,0,0,gʊri
1,0,0,0,1,0,0,1,0,0,kʰõdɛ
0,0,0,0,0,0,0,0,0,0,kʰɔmẽ
1,0,1,1,1,1,1,1,1,1,pʰaepa
1,1,1,1,1,1,1,1,1,1,gõãrã
0,0,0,0,0,0,0,0,0,0,čʰãoe
1,0,0,0,0,1,0,0,0,1,bagɨnẽ
0,0,0,1,0,1,1,0,1,1,tata
0,0,0,0,0,0,0,0,0,0,hočebɔrɔri
0,0,0,0,0,0,0,0,0,0,pupuripamẽ
0,0,0,0,0,0,0,0,0,0,bɛrɛpamẽ
0,0,0,0,0,0,0,0,0,0,bɔɛ
0,0,0,1,0,0,0,0,0,0,gupɛnẽ
0,0,0,1,1,0,0,1,1,0,do
0,0,0,0,1,0,0,0,0,0,ãdɛ
1,1,1,0,1,1,1,1,1,1,gʊ
1,1,1,1,1,1,1,1,1,1,pʰãrĩ-hʊ
0,0,0,0,0,0,0,0,0,0,bea
1,1,1,0,1,1,1,0,0,1,dɔrɔ
0,0,0,0,0,0,0,0,0,0,gɨ̃mã
1,0,0,0,0,1,1,0,1,0,daɛ-tʰa
1,0,0,0,0,0,0,1,0,0,ui
0,0,0,0,0,0,0,0,0,0,pʰurɛ
1,1,1,1,1,1,1,1,1,1,hʊtʊ
0,0,0,0,0,0,0,0,0,0,kurɛ
1,1,1,1,1,1,1,1,1,1,kʰara
0,0,0,0,0,0,0,0,0,0,dabu
0,0,0,0,0,0,0,0,0,0,do-mẽ
0,0,0,0,0,0,0,0,0,0,gɛ̃nẽ-mẽ
0,0,0,0,0,0,0,0,0,0,pea-da-ĩ
0,0,0,1,0,0,0,0,0,0,gupẽnẽ
0,0,0,0,0,0,0,0,0,0,ui-pa-mẽ
0,1,0,1,1,1,1,0,0,1,hanõ
0,0,0,0,0,0,0,0,0,0,pʰẽã
1,1,1,1,1,1,1,1,1,1,pʰĩdʊ
1,1,1,1,1,1,1,1,1,1,hure-tara
0,0,0,0,0,0,0,0,0,0,tãrɛ
0,0,0,0,0,0,0,0,0,0,ea-mẽ
1,1,1,1,1,1,1,0,1,1,da
0,0,0,0,0,1,0,0,0,0,nãrẽ
1,1,1,1,1,1,0,1,1,1,tata-pa
1,1,1,1,1,1,0,1,1,1,gãre-tara
1,1,1,1,1,1,1,1,1,1,tara
0,0,0,0,0,0,0,0,0,0,ea
0,0,0,0,0,0,0,0,0,0,gito
1,0,0,1,1,1,0,1,0,0,kɛba
1,1,1,1,1,1,1,1,1,1,uapa
0,0,0,0,0,0,0,1,0,0,dae-hãbo
1,1,1,1,1,1,1,1,1,1,goara
1,1,1,1,1,0,1,1,1,1,uĩ-pa
0,0,0,0,0,0,0,0,0,0,habe-čʰĩ
1,1,1,1,1,1,1,1,1,1,oɛ-rã
0,1,0,1,0,0,1,0,0,0,a-ɛnõ
0,0,0,0,0,0,0,0,0,1,hõrẽta
1,1,1,1,1,1,1,1,1,1,kɛnã
0,1,1,0,0,1,0,0,0,1,daba
1,1,1,1,1,1,1,1,1,0,dɛbɛ-pa-riʊ
0,0,0,0,0,0,0,0,0,0,hõrɛ̃ta-reã
1,1,1,1,1,1,1,1,1,1,daba-pa
1,1,1,1,1,1,1,0,1,1,gõẽ-pa
0,0,0,0,0,0,0,1,0,1,ara-anõ
0,0,0,0,0,0,0,0,0,0,daba-pa-mẽ
0,0,0,0,0,0,0,0,0,0,ara-anõ-mẽ
1,0,1,1,1,0,1,1,1,1,hõrẽta-dɛ-pa
1,1,0,1,1,1,0,0,1,0,karupɛ-ara-anõ
0,0,0,0,0,0,0,0,0,0,-pa-te-ã
0,0,0,1,1,1,1,0,0,1,tʊnẽ
0,0,0,1,1,0,1,0,0,0,-ta
0,0,0,0,0,0,0,0,0,0,nĩbʊ-reã
1,1,1,1,1,1,1,1,1,1,ɛnã
1,1,0,1,1,0,1,1,1,0,kʰuira
1,1,1,0,1,1,1,1,1,1,nĩbʊ
0,0,0,0,0,0,0,0,0,0,yõ
0,0,0,0,0,0,0,0,0,0,mãẽ
0,0,0,0,0,0,0,0,0,0,kẽ
1,0,0,0,0,1,0,0,0,0,yõɛ-tãrɛ
1,0,0,0,0,0,0,0,0,0,ianõɛ-tãrɛ
1,0,1,1,1,1,1,1,1,1,ũĩ-pa
0,0,0,0,0,0,0,0,0,0,kʰõdɛ
1,0,1,1,1,0,1,1,1,1,hapa-dɛ-pa
1,1,1,1,1,1,1,1,1,1,činã-čʰa-pa
0,0,0,1,1,0,1,0,0,0,yã
1,1,1,1,1,1,1,1,1,0,ɛnã-diʊ
1,0,1,1,1,0,1,1,1,1,kẽ-pa
0,0,0,0,0,0,0,0,0,0,ɔtɛ
0,0,0,0,0,0,0,0,0,1,ɔtɛ-yĩ
0,0,0,0,0,0,0,0,0,0,anãmẽ
0,0,0,0,0,0,0,0,0,0,mũĩtʰoĩ
0,0,0,1,0,1,0,0,0,1,tʊnẽ
1,1,0,1,1,1,0,0,1,1,hadɔ
0,0,0,0,0,0,0,0,0,0,dɛbɛ-pe-čʰao-mẽ
0,0,0,1,0,1,0,1,0,1,tʰaoɛde
0,0,0,0,0,0,0,0,0,0,goɛ-da-mẽ
0,0,0,0,0,0,0,0,0,0,ãdo
0,0,0,0,0,0,0,0,0,0,tʊnẽ-dɛ
1,0,0,1,0,0,0,0,0,0,hapata
1,1,0,0,0,1,0,0,0,0,[guadia]
0,0,0,0,0,0,0,0,0,0,ae-čʰao-reã
0,0,0,0,0,0,0,0,0,0,tʰiba-to
0,0,0,0,0,0,0,0,0,0,čʰitõ
0,0,0,0,0,0,0,0,0,0,yipʰatɛ
0,0,0,0,0,0,0,0,0,0,boa-reã
1,1,1,1,1,1,1,1,1,1,boa-dʊrʊ
0,0,0,0,0,0,0,0,0,0,čaʊ-mẽ
0,0,0,0,0,0,0,0,0,0,amaio
0,0,0,0,0,0,0,0,0,0,ae-tãĩ
1,0,0,1,1,1,0,1,0,0,ae-koerã
0,0,0,0,0,0,0,0,0,0,čaʊ-reã
1,1,1,1,1,1,1,1,1,1,bae-daba-pa
1,0,1,1,0,1,0,0,1,0,garɔ
0,0,0,0,0,0,0,0,0,0,garɔ-mẽ
0,0,0,0,0,0,0,0,0,0,kɛnã-reã
0,0,0,0,0,0,0,0,0,0,yɔrɔ-reã
0,0,0,1,1,1,0,1,0,1,ãde
0,0,0,0,0,0,0,0,0,0,yarɨka
0,0,0,0,0,1,0,0,0,0,hauɛ-čʰa
