0,0,0,0,0,0,0,0,0,0,ахири
0,0,0,0,0,0,0,0,0,0,микьІо
0,0,0,0,0,0,0,0,0,0,иххисси
0,0,0,0,0,0,0,0,0,0,гъвари
1,1,1,1,1,1,1,1,1,1,кьІаривлахъе
1,1,1,1,1,1,1,1,1,1,бушунлахъе
1,1,1,1,1,1,1,1,1,1,экъулахъе
1,1,1,1,1,1,1,1,1,1,тІамулахъе
1,1,1,1,1,1,1,1,1,1,ахавлахъе
1,1,1,1,1,1,1,1,1,1,бикъулахъе
1,1,1,1,1,1,1,1,1,1,батІалъилавлахъе
1,1,1,1,1,1,1,1,1,1,бушавлахъе
1,1,1,1,1,1,1,1,1,1,гьерчІавлахъе
1,1,1,1,1,1,1,1,1,1,буххулахъе
1,1,1,1,1,1,1,1,1,1,багъавлахъе
1,1,1,1,1,1,1,1,1,1,кІвамулахъе
1,1,1,1,1,1,1,1,1,1,билъулахъе
0,0,0,0,0,0,0,0,0,0,миша
1,1,1,1,1,1,1,1,1,1,данулахъе
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукани
0,0,0,0,0,0,0,0,0,0,базари
0,0,0,0,0,0,0,0,0,0,даранчи
1,1,1,1,1,1,1,1,1,1,охьулахъе
1,1,1,1,1,1,1,1,1,1,бехулахъе
1,1,1,1,1,1,1,1,1,1,бичайтІулахъе
0,0,0,0,0,0,0,0,0,0,харже
0,0,0,0,0,0,0,0,0,0,мишо
0,0,0,0,0,0,0,0,0,0,налоги
0,0,0,0,0,0,0,0,0,0,магъало
0,0,0,0,0,0,0,0,0,0,хІисаб
0,1,1,0,1,0,1,0,0,0,къарзе
0,0,0,0,0,0,0,0,0,0,гьебе
0,0,0,0,0,0,0,0,0,0,хъІаролІи
0,0,0,0,0,0,0,0,0,0,кІебекІи
0,0,0,0,0,0,0,0,0,0,арчи
1,1,1,1,1,1,1,1,1,1,утессулахъе
1,1,1,1,1,1,1,1,1,1,отулахъе
1,1,1,1,1,1,1,1,1,1,бухьавлахъе
1,1,1,1,1,1,1,1,1,1,бичуᴴлахъе
1,1,1,1,1,1,1,1,1,1,эхъевлахъе
1,1,1,1,1,1,1,1,1,1,баххавлахъе
1,1,1,1,1,1,1,1,1,1,чІинулахъе
0,0,0,0,0,0,0,0,0,0,къай-чІвай
1,1,1,1,1,1,1,1,1,1,бекъІулахъе
1,1,1,1,1,1,1,1,1,1,бихьулахъе
1,1,1,1,1,1,1,1,1,1,букІулахъе
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парис
0,0,0,0,0,0,0,0,0,0,дулъе
0,0,0,0,0,0,0,0,0,0,руле
1,1,1,1,1,1,1,1,1,1,лъенкьІавлахъе
0,0,0,0,0,0,0,0,0,0,реххин
0,0,0,0,0,0,0,0,0,0,иша
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рукьи
0,0,0,0,0,0,0,0,0,0,хъІерсса
0,0,0,0,0,0,0,0,0,0,кІиликІа
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,кьира
0,0,0,0,0,0,0,0,0,0,микъи
1,1,1,1,1,1,1,1,1,1,тункулахъе
1,1,1,1,1,1,1,1,1,1,белъІулахъе
1,1,1,1,1,1,1,1,1,1,кьІахъІинулахъе
1,1,1,1,1,1,1,1,1,1,халихьулахъе
1,1,1,1,1,1,1,1,1,1,бетулахъе
1,1,1,1,1,1,1,1,1,1,кІкІвартулахъе
1,1,1,1,1,1,1,1,1,1,борчІилахъе
1,1,1,1,1,1,1,1,1,1,кьІокъІулахъе
1,1,1,1,1,1,1,1,1,1,бокьІулахъе
1,1,1,1,1,1,1,1,1,1,бокьІунлахъе
1,1,1,1,1,1,1,1,1,1,къиралъулахъе
1,1,1,1,1,1,1,1,1,1,кьибулахъе
1,1,1,1,1,1,1,1,1,1,гІеᴴкьварулахъе
1,1,1,1,1,1,1,1,1,1,кІабулахъе
1,1,1,1,1,1,1,1,1,1,чІубулахъе
1,1,1,1,1,1,1,1,1,1,кІусулахъе
1,1,1,1,1,1,1,1,1,1,лІорулахъе
1,1,1,1,1,1,1,1,1,1,пувлахъе
1,1,1,1,1,1,1,1,1,1,бигъулахъе
1,1,1,1,1,1,1,1,1,1,лъенкьІаблахъе
1,1,1,1,1,1,1,1,1,1,чварлІелахъе
1,1,1,1,1,1,1,1,1,1,букъилавлахъе
1,1,1,1,1,1,1,1,1,1,аркъуссулахъе
1,1,1,1,1,1,1,1,1,1,шашамулахъе
1,1,1,1,1,1,1,1,1,1,абашулахъе
1,1,1,1,1,1,1,1,1,1,хьваравлахъе
1,1,1,1,1,1,1,1,1,1,бухъулахъе
1,1,1,1,1,1,1,1,1,1,гьерчІулахъе
1,1,1,1,1,1,1,1,1,1,боххулахъе
1,1,1,1,1,1,1,1,1,1,кьулавлахъе
1,1,1,1,1,1,1,1,1,1,кІанссулахъе
1,1,1,1,1,1,1,1,1,1,тІинкІулахъе
1,1,1,1,1,1,1,1,1,1,ссоравлахъе
1,1,1,1,1,1,1,1,1,1,баражулахъе
1,1,1,1,1,1,1,1,1,1,жемилавлахъе
1,1,1,1,1,1,1,1,1,1,ссорулахъе
0,0,0,0,0,0,0,0,0,0,валІолІу
1,1,1,1,1,1,1,1,1,1,кьІатІа-кьІатІавлахъе
0,0,0,0,0,0,0,0,0,0,ажа
0,0,0,0,0,0,0,0,0,0,рилъани
0,0,0,0,0,0,0,0,0,0,йашечІули
1,1,1,1,1,1,1,1,1,1,бокъувлахъе
0,0,0,0,0,0,0,0,0,0,тарха
0,0,0,0,0,0,0,0,0,0,дайгьани
0,0,0,0,0,0,0,0,0,0,кІкІеме
0,0,0,0,0,0,0,0,0,0,чІеп
0,0,0,0,0,0,0,0,0,0,жари
0,0,0,0,0,0,0,0,0,0,чІабари
0,0,0,0,0,0,0,0,0,0,тІоша
0,0,0,0,0,0,0,0,0,0,рачІимиххи
0,0,0,0,0,0,0,0,0,0,бахьи
0,0,0,0,0,0,0,0,0,0,эзи
0,0,0,0,0,0,0,0,0,0,мишиди
0,0,0,0,0,0,0,0,0,0,рачи
0,0,0,0,0,0,0,1,0,0,эхунхъелъе
0,0,1,1,0,0,0,1,0,0,эхунхъе
0,0,0,0,0,0,0,0,0,0,шин
0,0,0,0,0,0,0,0,0,0,микъІе
0,0,0,0,0,0,0,0,0,0,кортІа
0,0,0,0,0,0,0,0,0,0,хъунхъатІоро
1,1,1,1,1,1,1,1,1,1,батІулахъе
0,0,0,0,0,0,0,0,0,0,картІи
1,1,1,1,1,1,1,1,1,1,гувлахъе
0,0,0,0,0,0,0,0,0,0,хъачІо
1,1,1,1,1,1,1,1,1,1,чабулахъе
1,1,1,1,1,1,1,1,1,1,лъарулахъе
1,1,1,1,1,1,1,1,1,1,тІинулахъе
1,1,1,1,1,1,1,1,1,1,цІцІорулахъе
1,1,1,1,1,1,1,1,1,1,бичавлахъе
1,1,1,1,1,1,1,1,1,1,ичвавлахъе
1,1,1,1,1,1,1,1,1,1,тІибитІилавлахъе
1,1,1,1,1,1,1,1,1,1,бацІцІамулахъе
1,1,1,1,1,1,1,1,1,1,чІобавлахъе
1,1,1,1,1,1,1,1,1,1,хъарулахъе
1,1,1,1,1,1,1,1,1,1,бучІавлахъе
1,1,1,1,1,1,1,1,1,1,бокъІулахъе
0,0,0,0,0,0,0,0,0,0,анжити
0,0,0,0,0,0,0,0,0,0,ижи
0,0,0,0,0,0,0,0,0,0,кІванкьйоли
0,0,0,0,0,0,0,0,0,0,бешуни
1,1,1,1,1,1,1,1,1,1,хъІинавлахъе
1,1,1,1,1,1,1,1,1,1,бачавлахъе
1,1,1,1,1,1,1,1,1,1,кьварулахъе
0,0,0,0,0,0,0,0,0,0,кІару
0,0,0,0,0,0,0,0,0,0,реъа
0,0,0,0,0,0,0,0,0,0,рацІцІи
0,0,0,0,0,0,0,0,0,0,аххаси
1,1,1,1,1,1,1,1,1,1,бугьунлахъе
1,1,1,1,1,1,1,1,1,1,кІарулахъе
0,0,0,0,0,0,0,0,0,0,михе
0,0,0,0,0,0,0,0,0,0,шекІу
0,0,0,0,0,0,0,0,0,0,мицІижоли
0,0,0,0,0,0,0,0,0,0,бамбук
1,1,1,1,1,1,1,1,1,1,хъабахъе
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,къІвели
0,0,0,0,0,0,0,0,0,0,хъали
0,0,0,0,0,0,0,0,0,0,гІанкІвара
0,0,0,0,0,0,0,0,0,0,муншдукІе
0,0,0,0,0,0,0,0,0,0,тамако
0,0,0,0,0,0,0,0,0,0,михьи
0,0,0,0,0,0,0,0,0,0,никІкІви
0,0,0,0,0,0,0,0,0,0,бекьерлІи
0,0,0,0,0,0,0,0,0,0,чинара
0,0,0,0,0,0,0,0,0,0,руша
0,0,0,0,0,0,0,0,0,0,гигили
0,0,0,0,0,0,0,0,0,0,кьІандери
0,0,0,0,0,0,0,0,0,0,гьала
0,0,0,0,0,0,0,0,0,0,экьеби
1,1,1,1,1,1,1,1,1,1,бижвавтІулахъе
1,1,1,1,1,1,1,1,1,1,букъІайнтІулахъе
0,0,0,0,0,0,0,0,0,0,кьІунсси
0,0,0,0,0,0,0,0,0,0,рикІвари
0,0,0,0,0,0,0,0,0,0,жоми
0,0,0,0,0,0,0,0,0,0,пиринчІи
1,0,0,0,0,0,1,0,0,0,чІабакъури
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,унхъа
0,0,0,0,0,0,0,0,0,0,къиру
0,0,0,0,0,0,0,0,0,0,гьагиби
0,0,0,0,0,0,0,0,0,0,мугьи
0,0,0,0,0,0,1,1,0,0,хІалухъини
0,0,0,0,0,0,0,0,0,0,бушари
0,0,0,0,0,0,0,0,0,0,инцІцІо
1,1,1,1,1,1,1,1,1,1,ахъулахъе
1,1,1,1,1,1,1,1,1,1,ххамулахъе
1,1,1,1,1,1,1,1,1,1,рахабулахъе
0,0,0,0,0,0,0,0,0,0,чІибери
1,1,1,1,1,1,1,1,1,1,чІибулахъе
0,0,0,0,0,0,0,0,0,0,кьоххоххора
0,0,0,0,0,0,0,0,0,0,лъано
0,0,0,0,0,0,0,0,0,0,гъандекъоби
0,0,0,0,0,0,0,0,0,0,къІоши
1,1,1,1,1,1,1,1,1,1,тІорулахъе
0,0,0,0,0,0,0,0,0,0,къило
1,1,1,1,1,1,1,1,1,1,михейтІулахъе
0,0,0,0,0,0,0,0,0,0,ахъІи
1,1,1,1,1,1,1,1,1,1,авлахъе
0,0,0,0,0,0,0,0,0,0,хІалчІагожочи
0,0,0,0,0,0,0,0,0,0,киражи
0,0,0,0,0,0,0,0,0,0,кирпиче
0,0,0,0,0,0,0,0,0,0,кІамури
0,0,0,0,0,0,0,0,0,0,къІори
0,0,0,0,0,0,0,0,0,0,гьомо
0,0,0,0,0,0,0,0,0,0,ацІцІекьени
0,0,0,0,0,0,0,0,0,0,чІвачІвадо
0,1,0,0,0,0,1,0,0,0,чІвалакьІари
0,0,0,0,0,0,0,0,0,0,кьамури
0,0,0,0,0,0,0,0,0,0,орхьоба
0,0,0,0,0,0,0,0,0,0,беркІве
0,0,0,0,0,0,0,0,0,0,устури
0,0,0,0,0,0,0,0,0,0,къІошда
0,0,0,0,0,0,0,0,0,0,адийали
0,0,0,0,0,0,0,0,0,0,иргъвани
0,0,0,0,1,0,1,0,0,0,карате
0,0,0,0,0,0,0,0,0,0,молъори
0,0,0,0,0,0,0,0,0,0,мухаро
0,0,0,0,0,0,0,0,0,0,пече
0,0,0,0,0,0,0,0,0,0,къенда
0,0,0,0,0,0,0,0,0,0,къІорда
0,0,0,0,0,0,0,0,0,0,онгори
0,0,0,0,0,0,0,0,0,0,унгори
0,0,0,0,0,0,0,0,0,0,рикІанлІи
0,0,0,0,0,0,0,0,0,0,кІулала
0,0,0,0,1,0,0,0,0,0,канжарлІи
0,0,0,0,0,0,0,0,0,0,чІили
0,0,0,0,0,0,0,0,0,0,хІужра
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,палатка
0,0,0,0,0,0,0,0,0,0,шинтил
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,сапуни
0,0,0,0,0,0,0,0,0,0,мази
0,0,0,0,0,0,0,0,0,0,брита
0,0,0,0,0,0,0,0,0,0,далака
0,0,0,0,0,0,0,0,0,0,барта
0,0,0,0,0,0,0,0,0,0,хъалисали
0,0,0,0,0,0,0,0,0,0,акьо
0,0,0,0,0,0,0,0,0,0,кІоликІкІиб
0,0,0,0,0,0,0,0,0,0,тули
0,0,0,0,0,0,0,0,0,0,кичІо
0,0,0,0,0,0,0,0,0,0,миххила
0,0,0,0,0,0,0,0,0,0,кваркъени
0,0,0,0,0,0,0,0,0,0,бергъачи
0,0,0,0,0,0,0,0,0,0,гогьари
0,0,0,0,0,0,0,0,0,0,накъищи
0,0,0,0,0,0,0,0,0,0,решелари
0,0,0,0,0,0,0,0,0,0,чІабукьІа
0,0,0,0,0,0,0,0,0,0,чанта
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,квалъала
0,0,0,0,0,0,0,0,0,0,чІали
0,0,0,0,0,0,0,0,0,0,танссели
0,0,0,0,0,0,0,0,0,0,ботинкали
0,0,0,0,0,0,0,0,0,0,гелІикьини
0,0,0,0,0,0,0,0,0,0,йубка
0,0,0,0,0,0,0,0,0,0,горди
0,0,0,0,0,0,0,0,0,0,пальто
0,0,0,0,0,0,0,0,0,0,лажбари
0,0,0,0,0,0,0,0,0,0,ражбари
0,0,0,0,0,0,0,0,0,0,палаще
0,0,0,0,0,0,0,0,0,0,квари
0,0,0,0,0,0,0,0,0,0,бежуни
0,0,0,0,0,0,0,0,0,0,гьимили
1,1,1,1,1,1,1,1,1,1,къинулахъе
1,1,1,1,1,1,1,1,1,1,орссулахъе
0,0,0,0,0,0,0,0,0,0,маго
0,0,0,0,0,0,0,0,0,0,ракай
0,0,0,0,0,0,0,0,0,0,къехье
0,0,0,0,0,0,0,0,0,0,буртина
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,ххарай
0,0,0,0,0,0,0,0,0,0,пама (памалІи)
0,0,0,0,0,0,0,0,0,0,лъента
0,0,0,0,0,0,0,0,0,0,хІебети
0,0,0,0,0,0,0,0,0,0,шишали
1,1,1,1,1,1,1,1,1,1,ичІулахъе
0,0,0,0,0,0,0,0,0,0,акъІагьандаб
0,0,0,0,0,0,0,0,0,0,хъІано
0,0,0,0,0,0,0,0,0,0,чІагІба
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чахири
1,0,0,0,0,0,0,0,0,0,унцІцІи-чІагІба
0,0,0,0,0,0,0,0,0,0,къвачара
0,0,0,0,0,0,0,0,0,0,чакари
0,0,0,0,0,0,0,0,0,0,сё
0,0,0,0,0,0,0,0,0,0,унцІцІи
0,0,0,0,0,0,0,0,0,0,перецци
0,0,0,0,0,0,0,0,0,0,цІцІа
0,0,0,0,0,0,0,0,0,0,цІцІами
0,0,0,0,0,0,0,0,0,0,гьане
0,0,0,0,0,0,0,0,0,0,карлІи
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,инкъІа
0,0,0,0,0,0,0,0,0,0,кІакІани
0,0,0,0,0,0,0,0,0,0,къотІи
0,0,0,0,0,0,0,0,0,0,бихъи
0,0,0,0,0,0,0,0,0,0,катушка
0,0,0,0,0,0,0,0,0,0,къоле
0,0,0,0,0,0,0,0,0,0,гьали
0,0,0,0,0,0,0,0,0,0,бихъи-бичІи
0,0,0,0,0,0,0,0,0,0,чурпа
0,0,0,0,0,0,0,0,0,0,рикьи
0,0,0,0,0,0,0,0,0,0,ражхъен
0,0,0,0,0,0,0,0,0,0,къІорто
0,0,0,0,0,0,0,0,0,0,цІор
0,0,0,0,0,0,0,0,0,0,хобо
1,1,1,1,1,1,1,1,1,1,чІорулахъе
0,0,0,0,0,0,0,0,0,0,рекъва
1,1,1,1,1,1,1,1,1,1,бахъІвавлахъе
0,0,0,0,0,0,0,0,0,0,мукъІа
0,0,0,0,0,0,0,0,0,0,онгара
0,0,0,0,0,0,0,0,0,0,унгора
1,1,1,1,1,1,1,1,1,1,хъасуᴴлахъе
1,1,1,1,1,1,1,1,1,1,илІавлахъе
1,1,1,1,1,1,1,1,1,1,ботулахъе
1,1,1,1,1,1,1,1,1,1,буцІцІулахъе
1,1,1,1,1,1,1,1,1,1,хъалехъулахъе
0,0,0,0,0,0,0,0,0,0,къамучула
0,0,0,0,0,0,0,0,0,0,окени
0,0,0,0,0,0,0,0,0,0,къибчІо
0,0,0,0,0,0,0,0,0,0,чІумери
0,0,0,0,0,0,0,0,1,0,сиквами
0,0,0,0,0,0,0,0,0,0,хъотІо
0,0,0,0,0,0,0,0,0,0,гъадаро
0,0,0,0,0,0,0,0,0,0,кьІекьІи
0,0,0,0,0,0,0,0,0,0,квадари
0,0,0,0,0,0,0,0,0,0,шаги
0,0,0,0,0,0,0,0,0,0,чайникІе
1,1,1,1,1,1,1,1,1,1,бижулахъе
0,0,0,0,0,0,0,0,0,0,печи
1,1,1,1,1,1,1,1,1,1,билъунлахъе
1,1,1,1,1,1,1,1,1,1,аркъуссавлахъе
1,1,1,1,1,1,1,1,1,1,инкІкІулахъе
1,1,1,1,1,1,1,1,1,1,чІамулахъе
1,1,1,1,1,1,1,1,1,1,бахъІулахъе
1,1,1,1,1,1,1,1,1,1,чІонулахъе
0,0,0,0,0,0,0,0,0,0,анкъежери
0,0,0,0,0,0,0,0,0,0,макварчери
1,1,1,1,1,1,1,1,1,1,цІцІарулахъе
1,1,1,1,1,1,1,1,1,1,къамулахъе
1,1,1,1,1,1,1,1,1,1,гьенехъулахъе
0,0,0,0,0,0,0,0,0,0,заргьо
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтири
0,0,0,0,0,0,0,0,0,0,варачи
1,1,1,1,1,1,1,1,1,1,шолъавлахъе
0,0,0,0,0,0,0,0,0,0,кьІахъІва
0,0,0,0,0,0,0,0,0,0,пале
0,0,0,0,0,0,0,0,0,0,цІцІицІцІинери
0,0,0,0,0,0,0,0,0,0,абахери
0,0,0,0,0,0,0,0,0,0,чорери
0,0,0,0,0,0,0,0,0,0,дигъини
0,0,0,0,0,0,0,0,0,0,кІоро
0,0,0,0,0,0,0,0,0,0,чІари
1,1,1,1,1,1,1,1,1,1,гъергъерулахъе
0,0,0,0,0,0,0,0,0,0,шобе
0,0,0,0,0,0,0,0,0,0,заназа
0,0,0,0,0,0,0,0,0,0,бухъІадаб
0,0,0,0,0,0,0,0,0,0,вишедаси
0,0,0,0,0,0,0,0,0,0,гІурмо
1,1,1,1,1,1,1,1,1,1,говлахъе
1,1,1,1,1,1,1,1,1,1,гъергъерулахъе
1,1,1,1,1,1,1,1,1,1,букІавлахъе
1,1,1,1,1,1,1,1,1,1,хІаревлахъе
1,1,1,1,1,1,1,1,1,1,орчІулахъе
1,1,1,1,1,1,1,1,1,1,хъаᴴвлахъе
1,1,1,1,1,1,1,1,1,1,кьихуᴴлахъе
1,1,1,1,1,1,1,1,1,1,кІкІоложулахъе
1,1,1,1,1,1,1,1,1,1,къелечІулахъе
1,1,1,1,1,1,1,1,1,1,инцІцІаххулахъе
1,1,1,1,1,1,1,1,1,1,тулахъе
0,0,0,0,0,0,0,0,0,0,хІацІцІу
1,1,1,1,1,1,1,1,1,1,хІебчилахъе
1,1,1,1,1,1,1,1,1,1,охІулахъе
1,1,1,1,1,1,1,1,1,1,гьинкІавлахъе
1,1,1,1,1,1,1,1,1,1,гьайнкІулахъе
1,0,0,0,0,0,0,1,0,0,гьакІадиларихъе
0,0,0,0,0,0,0,0,0,0,арсси
0,0,0,0,0,0,0,0,0,0,магъи
0,0,0,0,0,0,0,0,0,0,кІаᴴсси
0,0,0,0,0,0,0,0,0,0,эххетІери
0,0,0,0,0,0,0,0,0,0,регъили
0,0,0,0,0,0,0,0,0,0,акьелІуни
0,0,0,0,0,0,0,0,0,0,бакьи-кІачи
0,0,0,0,0,0,0,0,0,0,чекъи
0,1,0,0,0,0,0,1,0,0,эшебасси
0,0,0,0,0,0,0,0,0,0,рекьІайлІи
0,0,0,0,0,0,0,0,0,0,ххунссели
0,0,0,0,0,0,0,0,0,0,ракІва
0,0,0,0,0,0,0,0,0,0,цІцІуни
0,0,0,0,0,0,0,0,0,0,ишви
0,0,0,0,0,0,0,0,0,0,мицІцІо
0,0,0,0,0,0,0,0,0,0,кака
0,0,0,0,0,0,0,0,0,0,кьІабо
0,0,0,0,0,0,0,0,0,0,кьІаборици
0,0,0,0,0,0,0,0,0,0,лъиру
0,0,0,0,0,0,0,0,0,0,лъали
0,0,0,0,0,0,0,0,0,0,ссихъІа
0,0,0,0,0,0,0,0,0,0,магвиссели
0,0,0,0,0,0,0,0,0,0,никва
0,0,0,0,0,0,0,0,0,0,къІани
0,0,0,0,0,0,0,0,0,0,эхъелІи
0,0,0,0,0,0,0,0,0,0,щункІа
0,0,0,0,0,0,0,0,0,0,ункІа
0,0,0,0,0,0,0,0,0,0,хъати
0,0,0,0,0,0,0,0,0,0,ункІкІи
0,0,0,0,0,0,0,0,0,0,элъІело
0,0,0,0,0,0,0,0,0,0,къвакьи
0,0,0,0,0,0,0,0,0,0,гІорчІогьуди
0,0,0,0,0,0,0,0,0,0,бехуни
0,0,0,0,0,0,0,0,0,0,лъІабачІали
0,0,0,0,0,0,0,0,0,0,окъо
0,0,0,0,0,0,0,0,0,0,макъала
0,0,0,0,0,0,0,0,0,0,гъваряхъІеди
0,0,0,0,0,0,0,0,0,0,кІоли
0,0,0,0,0,0,0,0,0,0,чило
0,0,0,0,0,0,0,0,0,0,керкели
0,0,0,0,0,0,0,0,0,0,мицІцІи
0,0,0,0,0,0,0,0,0,0,шемели
0,0,0,0,0,1,0,0,0,0,къама
0,0,0,0,0,0,0,0,0,0,кІиритІо
0,0,0,0,0,0,0,0,0,0,ххентІе
0,0,0,0,0,0,0,0,0,0,миари
0,0,0,0,0,0,0,0,0,0,чІара
0,0,0,0,0,0,0,0,0,0,къатІу
0,0,0,0,0,0,0,0,0,0,гьанде
0,0,0,0,0,0,0,0,0,0,къІуни
0,0,0,0,0,0,0,0,0,0,кьессери
0,0,0,0,0,0,0,0,0,0,кІегьа
0,0,0,0,0,0,0,0,0,0,кІилалІи
0,0,0,0,0,0,0,0,0,0,чІандоро
0,0,0,0,0,0,0,0,0,0,нидо
0,0,0,0,0,0,0,0,0,0,кучи
0,0,0,0,0,0,0,0,0,0,гьамакъІали
0,0,0,0,0,0,0,0,0,0,ххамаххули
1,0,0,0,0,0,1,1,0,0,гьандехариге
0,0,0,0,0,0,0,0,0,0,гьандалІи
0,0,0,0,0,0,0,0,0,0,гванзари
0,0,0,0,0,0,0,0,0,0,милари
0,0,0,0,0,0,0,0,0,0,мирари
0,0,0,0,0,0,0,0,0,0,рокъолІи
0,0,0,0,0,0,0,0,0,0,акІатІи
0,0,0,0,0,0,0,0,0,0,ракьи
0,0,0,1,1,0,0,1,0,0,ссе
0,0,0,0,0,0,0,0,0,0,гьиᴴ
0,0,0,0,0,0,0,0,0,0,кьени
0,0,0,0,0,0,0,0,0,0,мижайлІо
0,0,0,0,0,0,0,0,0,0,цІоко
0,0,0,0,0,0,0,1,0,0,ххубура
0,0,0,0,0,0,0,0,0,0,лага
0,0,0,0,1,0,0,0,0,0,гІаждагьо
0,0,0,0,0,0,0,0,0,0,кІорокІанццо
0,0,0,0,1,0,0,0,1,0,коркъо
0,0,0,0,0,0,0,0,0,0,гъачІа
0,0,0,0,0,0,0,0,0,0,тІимитІара
0,0,0,0,0,0,0,0,0,0,мококоро
0,0,0,0,0,0,0,0,0,0,берка
0,0,0,0,0,0,0,0,0,0,гІандиберка
0,0,0,0,0,0,0,0,0,0,къвили
0,0,0,0,0,0,0,0,0,0,тІинтІи
0,0,0,0,0,0,0,0,0,0,кьижвара
0,0,0,0,0,0,0,0,0,0,ша
0,0,0,0,0,0,0,0,0,0,пера
0,0,0,0,0,0,0,0,0,0,шингъара
0,0,0,0,0,0,0,0,0,0,лъІарсси
0,0,0,0,0,0,0,0,0,0,таракани
0,0,0,0,0,0,0,0,0,0,гІакъбара
0,0,0,0,0,0,0,0,0,0,чІикьІара
0,0,0,0,0,0,0,0,0,0,чІанди
0,0,0,0,0,0,0,0,0,0,тІани
0,0,0,0,0,0,0,0,0,0,нацІцІи
0,0,0,1,0,1,0,0,1,0,гІунка-хъуй
0,0,0,0,0,0,0,0,0,0,варани
0,0,0,0,0,0,0,0,0,0,пили
0,0,0,0,1,0,0,0,0,0,маймалаке
0,0,0,0,0,0,0,0,0,0,ритІучІе
0,0,0,0,0,0,0,0,0,0,белІе
0,0,0,0,0,0,0,0,0,0,шари
0,0,0,0,0,0,0,0,0,0,шиᴴ
1,0,0,0,1,1,1,1,0,0,гъалбацІе
