1,0,1,0,1,0,0,1,0,1,cim.24
0,0,0,1,1,0,1,0,0,0,tja:ŋ.32
0,0,1,0,0,0,0,1,0,0,chui.31
1,1,1,1,0,0,0,0,0,1,ʔba:k.55
1,1,0,0,0,0,0,0,0,0,fai.53
1,1,0,1,1,0,1,1,0,1,δa:u.11
0,1,0,1,1,0,0,0,1,1,hup.55
0,0,0,0,0,0,0,0,0,0,ua:t.55
1,1,1,1,1,1,1,1,0,0,ʔdiŋ.53
0,0,0,1,0,0,0,1,0,0,cen.24
0,0,0,1,1,1,0,0,1,1,keu.32
0,0,1,1,0,1,1,1,1,0,ńen.31
1,1,0,1,1,1,1,1,1,1,ha:p.55
0,0,0,0,0,0,1,0,0,1,ha.55
0,0,1,0,0,0,0,1,0,0,neŋ.31
1,1,1,1,1,0,1,1,1,1,pɔk.55
0,1,0,0,0,0,0,0,1,0,ʒwa:k.55
1,1,0,1,1,0,0,1,1,1,ʔdi.55
0,0,0,0,0,0,0,0,0,0,ʔbɔŋ.53
0,1,1,0,1,1,0,1,0,1,δɔn.55
1,1,1,1,1,0,1,0,1,1,he.33
0,1,1,1,0,1,0,0,1,1,ɛt.55
1,0,1,0,0,1,0,1,1,1,ʔbu.24
0,1,1,0,1,1,0,1,1,1,hɔt.53
1,1,1,1,1,1,1,0,1,1,va.24
0,1,1,1,0,1,0,1,0,0,ʔdia:ŋ.24
0,0,0,1,0,0,0,0,0,1,on.32
1,1,1,1,1,1,1,1,1,1,ϑe.24
1,0,0,1,1,1,0,0,0,1,ϑa:u.53
1,1,1,1,0,1,1,1,0,1,ʔba:k.55
0,1,1,0,0,0,0,0,0,1,chwa:n.55
1,0,1,1,1,0,0,1,1,1,ϑɔm.32
0,1,1,1,1,1,1,1,0,1,na.33
1,0,1,0,1,0,0,0,0,1,cik.55
1,1,0,0,1,1,1,1,1,1,pen.24
0,0,0,0,0,0,0,0,0,0,δuə.24
1,1,1,0,1,1,0,1,1,0,śɔŋ.31
1,1,1,1,1,1,1,1,0,1,ta:p.31
0,1,1,1,0,0,0,0,0,0,haŋ.24
0,0,1,0,1,0,0,0,0,0,cua:ŋ.33
0,0,1,0,0,0,0,0,0,1,ϑwa.31
1,0,1,0,1,0,1,0,0,0,lu:k.55
0,0,0,1,1,0,0,1,1,1,a:n.24
1,1,0,1,0,1,0,0,1,1,kan.24
0,1,1,0,1,1,1,0,1,1,pok.55
0,0,0,0,0,0,0,0,0,0,ci.55
1,0,1,0,1,1,0,1,0,1,cia:u.55
1,0,1,1,0,1,0,1,1,1,ha:i.31
0,1,0,1,0,0,0,0,0,0,ma:t.31
1,1,0,1,0,1,1,0,0,0,kon.31
0,0,1,0,0,1,0,1,0,1,mai.31
1,1,1,1,1,1,0,0,1,0,ʔdak.55
1,1,0,1,1,1,1,1,1,1,fa:i.24
0,0,0,0,0,0,0,1,1,1,mui.31
1,1,1,1,1,1,0,1,1,1,le.11
0,1,0,0,0,0,0,1,1,0,tɨ:ŋ.31
1,1,1,1,1,1,0,0,1,1,em.55
0,0,0,0,0,0,0,0,1,0,ńo.33
1,1,0,1,1,1,1,0,1,1,la:u.33
0,0,0,1,1,1,0,0,0,1,ju.11
1,0,1,1,0,1,0,1,1,0,δum.55
1,1,0,1,1,1,0,1,1,0,ma:k.53
0,0,0,0,1,1,0,1,0,1,man.33
1,0,1,1,1,1,1,0,0,0,ϑa:p.55
0,0,0,0,0,0,0,0,0,0,uə.32
1,1,1,1,1,1,1,1,1,1,na:p.31
0,1,1,0,0,0,0,0,0,1,ha:t.55
1,1,0,1,0,1,1,1,1,0,δen.31
0,1,0,0,0,0,0,1,0,0,cet.55
1,0,0,0,1,1,0,0,0,0,cha.33
1,0,0,0,1,0,1,0,0,1,ϑi:k.31
0,1,0,0,0,1,1,1,1,0,tɛŋ.55
1,1,1,1,1,1,1,0,1,1,śa:n.53
0,0,0,0,0,0,0,0,0,0,puə.24
1,1,1,0,1,1,0,1,1,1,hu.31
1,1,1,1,1,1,0,1,1,1,pa:n.11
0,0,0,0,0,0,0,1,0,0,mo.31
0,0,0,0,0,0,0,0,0,0,pa:ŋ.31
0,1,0,1,0,1,0,1,1,1,ʒɔt.55
0,1,1,1,1,1,1,0,0,1,ha.53
0,0,0,1,0,0,0,1,0,0,a:ŋ.24
0,0,0,1,0,0,0,0,0,0,pja:ŋ.32
1,0,0,1,0,0,0,0,0,1,la:m.33
0,0,0,0,0,0,0,0,0,0,ϑeŋ.24
0,0,0,1,0,0,0,0,0,0,u:m.24
1,0,1,0,0,0,0,0,0,1,lɛm.11
0,1,1,1,1,0,1,1,1,1,ɔk.55
0,1,0,0,0,0,0,0,0,0,li:t.55
0,1,1,0,0,1,0,0,1,0,vu:ŋ.55
1,1,1,1,1,1,1,1,1,0,ʒen.33
1,1,1,1,1,1,1,1,1,1,taɨ.24
0,0,0,1,1,1,0,1,0,0,ma:m.11
0,1,0,0,0,0,0,0,1,0,put.55
0,0,1,1,0,0,0,1,0,1,ϑam.24
0,0,1,0,0,0,0,0,0,0,ʔduə.24
1,0,1,1,1,1,1,1,1,0,ńak.55
1,1,1,1,1,1,1,0,1,1,śop.31
1,0,0,0,0,0,0,0,0,0,ʒuə.33
0,0,0,1,0,0,0,0,0,0,ϑɔŋ.24
0,0,0,0,0,0,0,0,1,0,ŋɔŋ.24
0,0,1,0,0,1,1,1,0,0,tiŋ.32
0,0,0,0,1,1,0,1,1,0,uk.55
1,1,1,1,1,0,0,1,1,1,δu.11
1,1,0,0,0,0,1,0,0,0,śut.55
0,0,0,1,0,1,0,1,0,0,mu:m.11
0,1,0,1,1,1,1,0,1,0,pja.24
1,1,1,1,1,1,1,1,1,1,a:p.55
0,0,1,1,1,0,0,0,0,1,ai.24
0,1,0,0,0,0,1,0,1,0,lwi.33
0,1,0,0,0,0,0,1,0,1,mu.24
0,0,0,0,0,0,0,0,0,0,kuə.11
0,0,0,0,1,1,0,0,1,1,mi.11
1,1,1,0,0,1,1,0,1,0,pa.53
0,1,1,1,0,0,1,0,0,1,tha:n.11
1,1,1,1,1,1,1,0,1,1,tɨ.32
1,1,1,1,1,0,0,1,1,0,śa.53
1,0,1,1,1,0,0,0,1,0,śum.31
0,1,0,1,0,0,0,1,0,0,at.55
0,0,0,0,0,0,0,1,1,1,pi.24
1,1,0,0,0,0,1,1,0,0,ʒu:t.33
1,1,1,1,1,1,0,1,1,1,δam.31
0,1,0,1,0,0,0,1,0,1,ʔbun.24
0,0,0,1,0,1,0,0,1,1,ɔŋ.32
1,0,1,1,1,1,0,1,1,0,δaŋ.33
1,1,1,1,1,1,1,1,1,1,tjem.32
1,1,1,1,1,1,1,1,1,0,ʔda:n.24
1,1,0,1,1,0,1,1,1,1,hɔm.32
0,0,0,1,1,1,0,1,0,0,in.24
0,1,0,1,1,0,0,1,1,1,ŋɨ.53
1,0,1,1,1,1,0,1,1,1,śiu.53
0,0,0,0,0,0,0,0,0,0,puŋ.11
0,0,1,1,1,1,1,1,1,0,pin.11
1,1,0,0,1,1,0,1,1,0,pɛk.31
0,0,0,1,0,1,0,1,1,1,hun.24
1,0,1,0,1,1,1,1,1,0,ljeu.31
0,0,0,0,0,1,0,1,0,0,ma:i.24
1,1,1,1,1,1,0,1,1,1,śup.55
0,1,1,0,0,1,1,1,0,0,ńet.55
1,1,1,1,1,0,0,1,1,0,lɔk.55
1,0,1,1,1,0,0,0,1,1,kwa:i.53
1,1,1,1,1,1,0,1,1,1,pa:u.24
1,0,0,1,1,1,0,1,1,1,nɨ.31
1,1,1,1,1,1,0,1,1,1,śin.55
1,1,1,1,1,1,0,1,1,1,ʔde.55
0,0,0,0,1,0,0,0,0,0,ϑi:ŋ.55
1,1,1,0,1,1,1,1,1,1,śɔ.11
0,0,1,1,0,0,0,0,0,0,ϑɔn.24
0,0,0,0,0,1,0,1,0,0,nɛn.32
1,1,1,1,1,1,1,1,1,1,ʔdap.55
1,1,1,1,1,1,0,1,1,1,śim.33
0,0,1,0,0,1,1,1,0,0,hiŋ.24
0,0,0,1,0,0,0,0,0,0,cha:ŋ.24
1,1,1,1,1,0,0,0,1,1,hjeu.31
1,1,0,1,1,0,0,0,1,1,kɔ.32
1,1,1,1,0,1,1,1,1,1,kɔn.32
0,0,0,1,1,1,0,0,0,0,miŋ.33
0,0,1,1,1,1,0,1,0,0,śiŋ.32
0,0,1,0,0,0,0,0,0,0,la:i.31
1,0,1,0,1,1,1,1,1,1,δa:i.11
1,1,0,1,1,1,1,1,1,1,pit.55
1,0,1,0,0,0,1,0,1,0,lɔŋ.33
1,0,0,0,0,0,0,0,0,0,ta:ŋ.32
0,0,0,0,0,0,0,0,0,0,koŋ.32
1,1,0,0,1,1,0,0,1,1,nuk.55
0,0,0,0,0,0,0,0,0,0,śuŋ.55
0,0,0,0,0,0,0,0,0,0,kuŋ.33
0,0,0,1,1,0,0,1,1,0,ka:u.55
0,0,1,1,0,1,1,0,1,0,pja:ŋ.53
0,1,0,0,0,0,0,0,0,0,tut.55
0,0,0,0,0,0,0,0,0,0,lu:m.31
0,1,1,1,1,1,0,1,1,1,pa:i.55
