1,1,1,1,1,1,1,1,1,1,гесмек
0,0,0,0,0,0,0,0,0,0,юмурукъ
0,0,0,0,0,0,0,0,0,0,туюн
0,0,0,0,0,0,0,0,0,0,аркъан
0,0,0,0,0,0,0,0,0,0,тель
1,1,1,1,1,1,1,1,1,1,байлямакъ
1,1,1,1,1,1,1,1,1,1,чырмамакъ
0,0,0,0,0,0,0,0,0,0,иш
0,0,0,0,0,0,0,0,0,0,къолкъотур
0,0,0,0,0,0,0,0,0,0,къычытгъан
0,0,0,0,0,0,0,0,0,0,балкъамуш
0,0,0,0,0,0,1,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,цитрус
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,къабукъ
0,0,0,0,0,0,0,0,0,0,тонгек
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,тамаку
0,0,0,0,0,0,0,0,0,0,нарат
0,0,0,0,0,0,0,0,0,0,макъыр
0,0,0,0,0,0,0,0,0,0,чинар
0,0,0,0,0,0,0,0,0,0,эмен
0,0,0,0,0,0,0,0,0,0,терек
0,0,0,0,0,0,0,0,0,0,чечек
0,0,0,0,0,0,0,0,1,0,япракъ
0,0,0,0,0,0,0,0,0,0,бутакъ
0,0,0,0,0,0,0,0,0,0,тамур
1,1,1,1,1,1,1,1,1,1,остирмакъ
0,0,0,0,0,0,0,0,0,0,бичен
0,0,0,0,0,0,0,0,0,0,осумлук
0,0,0,0,0,0,0,0,0,0,от
0,0,0,0,0,0,0,0,0,0,дугу
0,0,0,0,0,0,0,0,0,0,гьабижтий
0,0,0,0,0,0,0,0,0,0,неха
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,будай
0,0,0,0,0,0,0,0,0,0,арпа
0,0,0,0,0,0,0,0,0,0,ашликъ
0,0,0,0,0,0,0,0,0,0,гелим
0,0,0,0,0,0,0,0,0,0,харман
0,0,0,0,0,0,0,0,0,0,индыр
1,1,1,1,1,1,1,1,1,1,тазаламакъ
1,1,1,1,1,1,1,1,1,1,чалмакъ
0,0,0,0,0,0,0,0,0,0,урлукъ
1,1,1,1,1,1,1,1,1,1,чачмакъ
0,0,0,0,0,0,0,0,0,0,тырнавуч
0,0,0,0,0,0,0,0,0,0,сенек
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,чоргъаякъ
0,0,0,0,0,0,0,0,0,0,лапатка
0,0,0,1,0,0,0,0,0,0,сабанлыкъ
1,1,1,1,1,1,1,1,1,1,сурмакъ
0,0,0,0,0,0,0,0,0,0,барув
1,1,1,1,1,1,1,1,1,1,ишлетмек
1,1,1,1,1,1,1,1,1,1,ишлятмакъ
0,0,0,0,0,0,0,0,0,0,бав
0,0,0,0,0,0,0,0,0,0,авлакъ
0,0,0,0,0,0,0,0,0,1,пермер
0,0,0,0,0,0,0,0,0,0,киреч
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,арсава
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,багъана
0,0,0,0,0,0,0,0,0,0,аркъалыкъ
0,0,0,0,0,0,0,0,0,0,таякв
0,0,0,0,0,0,0,0,0,0,къалкъы
0,0,0,0,0,0,0,0,0,0,чоргъа
0,0,0,0,0,0,0,0,0,0,тахча
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,шанжал
0,0,0,0,0,0,0,0,0,0,юргъан
0,0,0,0,0,0,0,0,0,0,адиял
1,0,1,0,1,1,0,1,0,1,ястукъ
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,канзи
0,0,0,0,0,0,0,0,0,0,тумулукъ
0,0,0,0,0,0,0,0,0,0,печь
0,0,0,0,0,0,0,0,0,0,ожакъ
0,0,0,0,0,0,0,0,0,0,тавхана
0,1,0,1,0,0,0,1,1,0,там
0,0,0,0,0,0,0,0,0,0,пол
0,0,0,0,0,0,0,0,0,0,терезе
0,0,0,0,0,0,0,0,0,0,ачгъач
0,0,0,0,0,0,0,0,0,0,тогъанакъ
0,0,0,0,0,0,0,0,0,0,кирит
0,0,0,0,0,0,0,0,0,0,энеге
0,0,0,0,0,0,0,0,0,0,уьй
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,0,0,эшик
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухня
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,абзар
0,0,0,0,0,0,0,0,0,0,чатыр
1,1,1,1,1,1,1,1,1,1,яшамакъ
0,0,0,0,0,0,0,0,0,0,гузгу
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,деллек
0,0,0,0,0,0,0,0,0,0,чач
0,0,0,0,0,0,0,1,1,0,таракъ
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,0,0,чалма
0,0,0,0,0,0,0,0,0,0,башгийим
0,0,0,0,0,0,0,0,0,0,сыргъа
0,0,0,0,0,0,0,0,0,0,минчакъ
0,0,0,0,1,0,0,0,0,0,тагъымчакъ
0,0,0,0,0,0,0,0,0,0,булезик
0,0,0,0,0,0,0,0,0,0,юзук
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,безендирив
0,0,0,0,0,0,0,0,0,0,иналик
0,0,0,0,0,0,0,0,0,0,пент
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,кисан
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,къолбакълар
0,0,0,0,0,0,0,0,0,0,белбав
0,0,0,0,0,0,0,0,0,0,этикчи
0,0,0,0,0,0,0,0,0,0,тупли
0,0,0,0,0,0,0,0,0,0,патинка
0,0,0,0,0,0,0,0,0,0,чорап
0,0,0,0,0,0,0,0,0,0,шарбар
0,0,0,0,0,0,0,0,0,0,шалбар
0,0,0,0,0,0,0,0,0,0,гёйлек
0,0,0,0,0,0,0,0,0,0,пальто
0,0,0,0,0,0,0,0,0,0,капот
0,0,0,0,0,0,0,0,0,0,сыр
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,йип
0,0,0,0,0,0,0,0,0,0,ина
0,0,0,0,0,0,0,0,0,0,биз
0,0,0,0,0,0,0,0,0,0,тигив
1,1,1,1,1,1,1,1,1,1,тикмакъ
0,0,0,0,0,0,0,0,0,0,чыгъыр
1,1,1,1,1,1,1,1,1,1,эшмакъ
0,0,0,0,0,0,0,0,0,0,урчукъ
1,1,1,1,1,1,1,1,1,1,сокъмакъ
0,0,0,0,0,0,0,0,0,0,гон
0,0,0,0,0,0,0,0,0,0,тери
0,0,0,0,0,0,0,0,0,0,кийиз
0,0,0,0,0,0,0,0,0,0,шелк
0,1,0,0,0,0,0,0,0,0,шолк
0,0,0,0,0,0,0,1,1,1,къумач
0,0,0,0,0,0,0,0,0,0,дерзи
0,0,0,0,0,0,0,0,0,0,опуракъ
0,1,1,1,1,1,1,1,1,1,гийиннирмакъ
0,0,0,0,0,0,0,0,0,0,юмуртгъа
0,0,0,0,0,0,0,0,0,0,буза
0,0,0,0,0,0,0,0,0,0,боза
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,пийва
0,0,0,0,0,0,0,0,0,0,чагъыр
0,0,0,0,0,0,0,0,0,0,кама
0,0,0,0,0,0,0,0,0,0,бишлякъ
1,1,1,1,1,1,1,1,1,1,савмакъ
0,0,0,0,0,0,0,0,0,0,шекер
0,0,0,0,0,0,0,0,0,0,сут
0,0,0,0,0,0,0,0,0,0,бал
0,0,0,0,0,0,0,0,0,0,жибижи
0,0,0,0,0,0,0,0,0,0,туз
0,0,0,0,0,0,0,0,0,0,май
0,0,0,0,0,0,0,0,0,0,яв
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,юзум
0,0,0,0,0,0,0,0,0,0,къоз
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,салкъын
0,0,0,0,0,0,0,0,0,0,картушка
0,0,0,0,0,0,0,0,0,0,бурчакъ
0,0,0,0,0,0,0,0,0,0,емиш
0,0,0,0,0,0,0,0,0,0,шорпа
0,0,0,0,0,0,0,0,0,0,калбаса
0,0,0,0,0,0,0,0,0,0,эт
0,0,0,0,0,0,0,0,0,0,тирмен
0,0,0,0,0,0,0,0,0,0,тырман
0,0,0,0,0,0,0,0,0,0,ун
0,0,0,0,0,0,0,0,0,0,хамур
1,1,1,1,1,1,1,1,1,0,экмек
1,1,1,1,1,1,1,1,1,1,сыйпамакъ
1,1,1,1,1,1,1,1,1,1,сыпгъыпмакъ
1,1,1,1,1,1,1,1,1,1,элемакъ
0,0,0,0,0,0,0,0,0,0,маша
0,0,0,0,0,0,0,0,0,0,тиш
1,1,1,0,0,0,1,1,1,0,къашыкъ
0,0,0,0,0,0,0,0,0,0,налбеки
0,0,0,0,0,0,0,0,0,0,чашка
0,0,0,0,0,0,0,0,0,0,къувгъан
0,0,0,0,0,0,0,0,0,0,къуман
0,0,0,0,0,0,0,0,0,0,бошгъап
0,0,0,0,0,0,0,0,0,0,сукара
0,0,0,0,0,0,0,0,0,0,терен
0,0,0,0,0,0,0,0,0,0,къазан
0,0,0,0,0,0,0,0,0,0,чайнек
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,биширмакъ
0,0,0,0,0,0,0,0,0,0,печ
1,1,1,1,1,1,1,1,1,1,къайнатмакъ
1,1,1,1,1,1,1,1,1,1,букъмакъ
1,1,1,1,1,1,1,1,1,1,букмакъ
1,1,1,1,1,1,1,1,1,1,ютмакъ
1,1,1,1,1,1,1,1,1,1,чайнамакъ
1,1,1,1,1,1,1,1,1,1,сормакъ
0,0,0,0,0,0,0,0,0,0,сувсапликъ
0,0,0,0,0,0,0,0,0,0,ачлыкъ
0,0,0,0,0,0,0,0,0,0,ачликъ
1,1,1,1,1,1,1,1,1,1,ичмакъ
0,0,0,0,0,0,0,0,0,0,аш
1,1,1,1,1,1,1,1,1,1,ашамакъ
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
1,1,1,1,1,1,1,0,0,1,эм
0,0,0,0,0,0,0,0,0,0,дохтир
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,белги
0,0,0,0,0,0,0,0,0,0,ирин
0,0,0,0,0,0,0,0,0,0,чыгъыв
0,0,0,0,0,0,0,0,0,0,жужука
0,0,0,0,0,0,0,0,0,0,ери
0,0,0,0,0,0,0,0,0,0,талав
0,0,0,0,0,0,0,0,0,0,яра
0,0,0,1,0,0,0,0,0,0,сувукъ
0,0,0,0,0,0,0,0,0,0,тийган
0,0,0,0,0,0,0,0,0,0,иссилик
0,0,0,0,0,0,0,0,0,0,къабур
1,1,1,1,1,0,1,1,1,1,гоммек
1,1,1,1,1,1,1,1,1,1,ольтурмакъ
1,1,1,1,1,1,1,1,1,1,оьлмек
0,0,0,0,0,0,0,0,0,0,яшав
1,1,1,1,1,1,1,1,1,1,тувмакъ
1,1,1,1,1,1,1,1,1,1,этмек
1,1,1,1,1,1,1,1,1,1,киринмакъ
1,1,1,1,1,1,1,1,1,1,къартылламакъ
1,1,1,1,1,1,1,1,1,1,сигишмакъ
1,1,1,1,1,1,1,1,1,1,сиймек
1,1,1,1,1,1,1,1,1,1,осурмакъ
1,1,1,1,1,1,1,1,1,1,уянмакъ
1,1,1,1,1,1,1,1,1,1,хорулламакъ
1,1,1,1,1,1,1,1,1,1,юхламакъ
1,1,1,1,1,1,1,1,1,1,яламакъ
1,1,1,1,1,1,1,1,1,1,хапмакъ
1,1,1,1,1,1,1,1,1,1,къусмакъ
1,1,1,1,1,1,1,1,1,1,тюкюрмек
1,1,1,1,1,1,1,1,1,1,тукурмакъ
1,1,1,1,1,1,1,1,1,1,терлямакъ
1,1,1,1,1,1,1,1,1,1,чушкурмек
1,1,1,1,1,1,1,1,1,1,кекирмек
1,1,1,1,1,1,1,1,1,1,кекирмакъ
1,1,1,1,1,1,1,1,1,1,эснемек
1,1,1,1,1,1,1,1,1,1,эснамакъ
0,0,0,0,0,0,0,0,0,0,къозулукъ
0,0,0,0,0,0,0,0,0,0,саммар
0,0,0,0,0,0,0,0,0,0,бели
0,0,0,0,0,0,0,0,0,0,ичек
0,0,0,0,0,0,0,0,0,0,ичеклери
0,0,0,0,0,0,0,0,0,0,ашкъазан
0,0,0,0,0,0,0,0,0,0,талакъ
0,0,0,0,0,0,0,0,0,0,талагъы
0,0,0,0,0,0,0,0,0,0,гьурцец
0,0,0,0,0,0,0,0,0,0,бавур
0,0,0,0,0,0,0,0,0,0,бавуру
0,0,0,0,0,0,0,0,0,0,оьпке
0,0,0,0,0,0,0,0,0,0,юрек
0,0,0,0,0,0,0,0,0,0,гинник
0,0,0,0,0,0,0,0,0,0,елин
0,0,0,0,0,0,0,0,0,0,кокурек
0,0,0,0,0,0,0,0,0,0,къанат
0,0,0,0,0,0,0,0,0,0,багъынчакъ
0,0,0,0,0,0,0,0,0,0,тобукъ
0,0,0,0,0,0,0,0,0,0,тобугъу
0,0,0,0,0,0,0,0,0,0,ямбаш
0,0,0,0,0,0,0,0,0,0,аякъ
0,0,0,0,0,0,0,0,0,0,бут
0,0,0,0,1,0,0,0,0,0,тырнакъ
1,1,1,1,1,1,1,1,1,1,бармакъ
0,0,0,0,0,0,0,0,0,0,ая
0,0,0,0,0,0,0,0,0,0,аясы
0,0,0,0,0,0,0,0,0,0,къол
0,0,0,0,0,0,0,0,0,0,терсек
0,0,0,0,0,0,0,0,0,1,къолтукътуп
0,0,0,0,0,0,0,0,0,0,омурав
0,0,0,0,0,0,0,0,0,0,инбаш
1,1,1,1,1,1,1,1,1,1,тамакъ
0,0,0,0,0,0,0,0,0,0,елке
0,0,0,0,0,0,0,0,0,0,бойну
0,0,0,0,0,0,0,0,0,0,яякътиш
0,0,0,0,0,0,0,0,0,0,тишетлер
0,0,0,0,0,0,0,0,0,0,тил
0,0,0,0,0,0,0,0,0,0,эрни
0,0,0,0,0,0,0,0,0,0,къушбурун
0,0,0,0,0,0,0,0,0,0,авзу
0,0,0,0,0,0,0,0,0,0,силегей
1,0,0,0,0,0,0,0,0,0,танав
0,0,0,0,0,0,0,0,0,0,къулакъ
0,0,0,0,0,0,0,0,0,0,кирпик
0,0,0,0,0,0,0,0,0,0,гёз
0,0,0,0,0,0,0,0,0,0,яякъ
0,0,0,0,0,0,0,0,0,0,сакъал
0,0,0,0,0,0,0,0,0,0,мангалай
0,0,0,0,0,0,0,0,0,0,яякъбаш
0,0,0,0,0,0,0,0,0,0,бет
0,0,0,0,0,0,0,0,0,0,магьа
0,0,0,0,0,0,0,0,0,0,чеке
0,0,0,0,0,0,0,0,0,0,къама
0,0,0,0,0,0,0,0,0,0,такъа
0,0,0,0,0,0,0,0,0,0,баш
0,0,0,0,0,0,0,0,0,0,суек
0,0,0,0,0,0,0,0,0,0,аркъа
0,0,0,0,0,0,0,0,0,0,къуйрукъ
0,0,0,0,0,0,0,0,0,0,мююз
0,0,0,0,0,0,0,0,0,0,бургъун
0,0,0,0,0,0,0,0,0,0,къан
0,0,0,0,0,0,0,0,0,0,тозакъ
0,0,0,0,0,0,0,0,0,0,туклер
0,0,0,0,0,0,0,0,0,0,туклар
0,0,0,0,0,0,0,0,0,0,къаркъара
0,0,0,0,0,0,0,0,0,0,чарх
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,гьалкъа
0,0,0,0,0,0,0,0,0,0,бакъа
0,0,0,0,0,0,0,0,0,0,хуртуя
0,0,0,0,0,0,0,0,0,0,церт
0,0,0,0,0,0,0,0,0,0,гёбелек
0,0,0,0,0,0,0,0,0,0,йылан
0,0,0,0,0,0,0,0,0,0,йылян
0,0,0,0,0,0,0,0,0,0,хурт
0,0,0,0,0,0,0,0,0,0,джибин
0,0,0,0,0,0,0,0,0,0,тельжибин
0,0,0,0,0,0,0,0,0,0,хырс
1,0,1,1,0,0,0,0,1,1,ав
0,0,0,0,0,0,0,0,0,0,апаракъ
0,0,0,0,0,0,0,0,0,0,акъарап
0,0,0,0,0,0,0,0,0,0,хомурсгъа
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,алпелек
0,0,0,0,0,0,0,0,0,0,къыркъаякъ
0,0,0,0,0,0,0,0,0,0,бурча
0,0,0,0,0,0,0,0,0,0,сирка
0,0,0,0,0,0,0,0,0,0,бит
