0,0,0,0,0,0,0,0,0,0,com.A
1,1,1,1,1,1,1,1,0,1,chap.A
0,0,0,0,0,0,0,0,0,0,khwa:ŋ.A
1,0,1,1,1,1,1,0,0,0,kalak.D
1,1,0,1,1,1,0,0,0,1,jok.D
1,1,1,1,1,1,1,1,0,0,pa:k.A
1,0,1,1,0,0,1,1,0,1,bit.A
0,0,0,0,0,0,0,0,0,0,khamɔ:r.A
1,1,1,1,1,1,1,1,0,0,pok.A
1,1,0,0,0,1,1,1,0,0,krapu:t.C
0,0,0,0,0,0,0,0,0,0,siu.A
0,0,0,0,0,0,0,0,0,0,si:.E
1,1,1,0,0,0,1,0,0,0,krasɔ:p.A
0,0,1,0,0,0,0,0,0,0,ni:l.A
0,0,0,0,0,0,0,0,0,0,pu:l.B
0,0,0,0,0,0,0,0,0,0,samra:k.B
0,0,0,0,0,0,0,0,0,0,lahɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,khɔ:n.B
0,1,0,1,1,0,0,0,0,1,lɨəi.C
1,1,0,1,0,1,1,1,0,1,chaj.A
0,0,0,0,0,0,0,0,0,0,sa:ŋ.B
1,0,1,1,0,0,0,1,1,1,kwa:t.B
1,1,1,1,0,1,1,1,0,1,laki:t.C
0,0,1,0,0,0,0,0,0,0,pajo:l.A
1,1,1,0,1,0,1,1,0,1,la:k.D
1,1,1,1,0,1,1,1,1,1,pɔ:t.A
0,0,0,0,0,0,1,0,0,0,chi:k.B
0,0,0,0,0,0,0,0,0,0,kra:n.A
1,0,0,1,1,0,0,0,0,0,chih.A
0,0,0,0,0,1,0,0,0,0,takrai.A
1,1,1,1,1,1,1,1,1,1,pe:t.A
1,1,0,1,1,1,1,1,0,1,chok.A
1,1,1,1,1,1,1,1,1,1,chɔ:k.A
1,1,0,1,1,1,1,1,0,1,chok.C
0,0,0,0,0,0,0,0,0,0,se:.A
0,0,0,0,0,0,0,0,0,0,so:.E
1,1,1,1,0,0,1,1,0,1,sa:k.A
1,1,1,1,0,1,1,1,1,1,khɔ:t.A
1,1,1,1,1,1,1,0,0,1,pap.D
1,1,1,0,1,1,1,1,0,1,si:t.A
0,0,0,0,0,0,0,0,1,0,sapu:.C
1,1,0,1,1,1,1,1,1,1,thaŋa:p.A
0,0,0,0,0,0,0,0,0,0,rɔ:r.D
1,1,1,1,1,1,1,1,1,1,pu:t.A
1,1,0,1,0,1,1,1,0,1,kapaw.C
0,0,0,0,0,0,0,0,0,0,no:ŋ.B
1,0,0,0,0,0,0,1,0,0,cɔ:.B
0,0,0,0,0,0,0,0,0,0,ru:r.D
0,0,0,0,0,0,0,0,0,0,kra:ŋ.A
0,1,1,0,1,0,0,0,0,0,cho:l.A
0,0,0,0,0,0,0,0,0,0,samuj.D
0,0,0,0,0,0,0,0,0,0,sru:.A
1,1,1,1,1,1,1,1,1,1,po:t.C
0,0,0,0,0,1,0,0,1,0,prɨ:h.C
1,1,0,0,1,1,1,1,0,1,kra:t.C
1,1,1,1,1,1,1,1,1,1,cɔ:p.A
0,0,0,0,0,0,0,0,0,0,phluə.E
0,0,0,0,1,1,0,0,0,0,siəm.A
1,1,1,0,0,1,0,1,1,1,khu:t.A
0,0,0,0,0,0,0,0,0,0,kamɛ:ŋ.A
0,0,0,0,0,0,0,0,0,0,suən.A
1,1,1,1,1,1,1,1,1,1,ʔit.A
0,0,1,1,0,1,0,0,1,1,krata:l.A
0,0,0,0,0,0,0,0,0,0,sraŋ.C
1,1,1,1,0,1,1,1,1,0,tapɔ:k.C
0,0,0,0,0,0,0,0,0,0,hi:ŋ.E
0,0,1,0,0,0,0,0,0,0,tiən.B
1,0,1,0,0,1,1,0,0,0,toʔ.A
0,0,0,0,0,0,0,0,0,0,mɔ:n.C
0,0,0,0,0,0,0,0,0,0,tiəŋ.A
0,0,0,0,0,0,0,0,0,0,phanaŋ.F
0,0,0,0,0,0,0,0,1,0,phɨ:n.A
0,0,0,0,0,0,0,0,0,0,klɔ:n.A
0,0,0,0,0,0,0,0,0,0,hɔ:ŋ.A
0,0,0,0,0,0,0,0,1,0,pratu:.A
0,0,0,0,0,0,0,0,0,0,toŋ.A
0,0,0,0,0,0,0,0,0,0,ro:ŋ.C
1,0,1,0,0,0,1,1,0,0,kracok.A
0,0,0,0,0,0,0,0,0,0,sabu:.E
0,0,0,0,0,0,0,0,0,1,phlo:m.B
0,0,0,0,0,0,0,0,0,0,prɛ:ŋ.A
0,0,0,0,0,0,0,0,0,0,tumhu:.A
0,0,0,0,0,0,0,0,0,0,kɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,crɛ:ŋ.A
1,1,1,1,1,1,1,1,1,1,kɨək.A
1,0,1,0,0,0,0,0,0,0,pra:j.B
0,0,0,0,0,1,0,0,0,0,khem.A
0,0,0,0,0,1,0,0,0,0,sawa:n.D
1,1,1,1,1,1,1,0,0,1,tha:ń.A
0,0,0,0,0,0,0,0,0,0,thalo:.B
0,0,0,1,1,1,1,0,1,0,thal.A
0,0,0,0,0,0,0,0,0,0,tuŋ.A
1,1,1,1,1,1,1,1,1,1,jok.A
0,0,1,0,0,0,0,0,0,0,maric.C
0,1,1,1,0,0,0,0,0,1,luk.A
0,1,1,1,1,1,1,1,1,0,pɨ:h.A
0,0,0,0,0,0,0,0,0,0,puəŋ.B
1,0,0,1,1,1,1,0,0,1,rata:k.B
0,0,0,0,0,0,0,0,0,0,lahi:.B
0,1,0,0,0,1,0,0,0,0,takho:.B
0,0,0,0,0,0,0,0,0,0,mo:.E
1,0,0,0,1,0,1,1,0,1,bot.A
0,0,0,0,0,1,0,0,1,0,makla:.C
0,0,0,0,0,0,0,0,0,0,pan.A
0,0,0,0,0,0,0,0,0,0,nuət.E
1,1,0,0,1,0,0,1,0,1,khu:t.B
0,0,0,0,0,0,0,0,0,0,takrɛ:ŋ.A
0,0,0,0,0,1,0,0,0,1,khi:m.A
0,0,0,0,0,0,0,0,0,0,sɔ:m.E
0,0,0,0,0,0,0,0,0,0,chɔ:n.B
0,0,0,0,0,0,0,0,0,0,thuəi.E
0,0,0,1,0,0,0,0,0,0,kɛ:w.E
0,0,0,0,0,0,0,0,0,0,ʔa:ŋ.E
0,0,0,0,0,0,0,0,0,1,ca:m.B
0,0,0,0,0,0,0,0,0,0,ca:n.A
1,0,0,1,1,1,1,1,0,1,katah.C
0,0,0,0,0,0,0,0,0,0,so:l.B
0,1,0,0,0,0,1,1,0,1,salɨk.A
0,0,0,0,0,0,0,0,0,0,kɛ:m.C
0,0,0,0,0,1,1,1,0,1,du:t.B
0,0,0,0,0,0,0,0,0,0,hi:u.A
0,0,0,0,0,0,0,0,0,0,ta:l.B
1,1,1,1,0,1,0,1,1,1,cha:.A
1,1,1,1,1,1,1,1,0,0,hɔ:p.A
0,0,0,0,0,1,0,0,0,1,khanam.A
0,0,0,0,0,0,0,0,0,0,mɔ:.C
1,1,0,0,1,1,1,1,0,1,ʔah.A
0,0,0,0,0,0,0,0,0,0,pum.B
0,0,0,0,0,0,0,0,0,0,phɔ:ŋ.A
1,1,1,1,1,0,1,1,1,1,kha:p.B
1,1,1,1,1,1,1,1,1,1,tɨp.A
0,0,0,0,0,0,0,0,0,0,sop.E
0,0,0,0,0,0,0,0,0,0,kha:.E
0,1,0,0,1,1,0,0,0,0,ho:c.A
0,0,0,0,0,0,0,0,1,0,nɨk.E
0,0,0,0,0,0,0,0,1,0,kə:t.E
0,0,1,0,0,0,0,0,0,0,hu:m.A
0,0,0,0,0,1,0,0,0,0,ńa:r.B
0,0,0,0,0,0,0,0,0,0,pɔ:ŋ.A
0,1,1,0,0,1,0,0,0,0,ʔic.A
0,0,0,0,0,0,0,0,0,0,khlu:m.B
0,0,0,0,0,0,0,0,0,0,pho:.B
1,1,1,1,1,1,1,1,0,1,thok.A
0,0,0,0,0,0,0,0,0,0,calɔ:ŋ.B
0,1,0,0,0,0,1,0,0,0,liə.C
1,1,1,1,0,1,1,1,1,1,khat.A
1,0,1,0,1,0,0,1,1,1,co:t.B
1,0,0,0,0,1,0,1,1,0,hamɨk.C
0,0,0,0,0,0,0,0,1,0,ca:m.A
0,0,1,0,0,0,0,1,0,1,khamok.A
1,0,1,0,0,0,0,0,0,1,saʔɨk.B
1,1,1,1,1,1,1,1,0,1,taka:p.C
0,0,0,0,0,0,0,0,1,0,lɛ:c.C
1,0,0,1,0,1,0,0,1,0,tuŋkhla:w.A
0,0,1,0,0,1,0,0,0,0,kla:m.A
0,0,0,0,0,0,0,0,0,0,tapho:k.E
0,0,0,0,0,0,0,0,0,0,kwe:n.B
0,0,0,0,0,0,0,0,0,0,jɔ:n.C
0,0,0,0,0,0,0,0,0,0,puŋ.A
0,0,0,1,1,1,0,0,0,0,tai.A
0,0,0,0,0,1,0,0,0,1,lɔ:m.C
0,0,0,0,1,0,0,0,0,0,pɔ:t.E
0,0,1,0,0,0,1,0,0,0,kric.A
0,0,1,0,0,0,0,0,0,0,suk.A
0,0,0,0,0,0,0,0,0,0,takrɛ:ŋ.B
0,0,0,0,0,0,1,0,0,0,srɔ:k.C
1,1,1,0,0,0,1,0,0,0,siń.C
0,0,0,0,0,0,0,0,0,0,khran.A
0,0,0,0,0,0,0,0,0,0,plu:.C
0,0,0,0,0,1,0,1,0,0,kathra:h.A
1,0,0,1,0,1,0,1,0,1,niw.D
1,1,0,1,1,1,1,0,1,1,ti:.A
0,0,0,0,0,0,0,0,0,0,cakɛ:ŋ.A
1,1,1,1,1,1,1,1,0,0,paka:k.B
0,0,0,0,0,0,0,0,0,0,khɛ:n.F
0,1,0,0,0,0,0,0,0,0,camlɔ:k.A
0,0,0,0,0,0,0,0,0,0,plɛ:ŋ.D
1,1,1,1,1,1,1,1,1,1,kɔ:k.A
1,1,0,0,0,1,1,1,1,1,kho:j.A
0,0,0,0,1,0,0,0,1,0,ŋɨək.E
1,1,0,1,0,1,1,1,1,0,sapo:j.C
0,0,0,0,0,0,0,0,0,0,ranɛ:ŋ.C
1,1,1,1,1,1,0,1,1,1,patu:t.A
0,0,0,0,0,0,0,0,0,0,pla:ŋ.C
1,1,0,1,1,1,1,0,0,1,kiw.C
0,0,0,0,0,0,0,0,0,0,pane:l.B
0,0,0,0,0,0,0,0,0,0,kama:ŋ.D
0,0,0,0,0,0,0,0,0,0,samɔ:ŋ.F
0,0,0,0,0,0,0,0,0,0,khamap.E
1,1,0,0,1,0,1,0,0,0,to:h.A
0,0,0,0,0,1,0,0,0,0,wa:ŋ.C
0,0,0,0,0,0,0,0,0,0,kasu:n.D
1,1,1,1,1,1,1,1,0,1,phah.A
0,0,1,0,0,0,0,0,0,0,sro:c.A
0,0,0,0,0,0,0,0,0,0,klɔ:ŋ.A
0,0,0,1,0,0,0,0,0,0,ha:m.B
0,0,0,0,0,1,0,0,0,0,kaja:ŋ.A
1,0,0,1,0,1,0,0,1,1,lakɔ:.C
0,0,1,0,0,0,0,0,0,0,ciŋcok.A
0,1,1,1,1,0,1,1,1,0,ku:p.B
1,0,0,0,0,0,1,0,0,0,khlɔ:.B
0,0,0,0,1,0,0,0,0,0,srɛ:k.D
0,1,0,0,0,0,0,0,0,0,si:.A
0,0,0,0,0,0,0,0,0,0,taŋɔ:.B
0,0,0,0,0,1,0,0,0,0,mɔ:h.C
0,0,0,0,0,0,0,0,0,0,ri:n.D
0,0,0,0,0,0,0,0,0,0,laʔe:.B
0,0,0,0,0,1,0,0,0,0,rɔ:j.D
0,0,0,0,0,0,0,0,0,0,su:c.B
1,1,1,1,0,1,1,1,1,1,kɛ:t.C
0,0,0,0,0,0,0,0,0,0,rɔ:ŋ.C
0,0,0,0,0,0,0,0,0,0,mat.E
0,1,0,0,0,1,0,0,0,1,chi:.A
0,0,0,0,0,0,0,0,0,0,malɛ:ŋ.A
0,0,0,0,0,0,0,0,0,0,ʔu:t.E
0,1,1,0,0,0,0,0,1,0,kana:j.A
1,1,1,1,1,1,0,1,1,1,wa:.A
0,0,0,0,1,0,0,0,0,1,ce:h.A
0,0,0,0,0,0,0,0,0,0,malɔ:ŋ.A
0,1,1,1,1,0,0,1,1,0,kɨl.C
0,0,0,0,0,0,0,0,0,0,me:.D
0,0,0,0,0,0,0,0,0,0,sana:.A
0,0,0,0,0,0,0,0,0,0,mɛ:u.C
0,0,0,0,0,0,0,0,0,0,katoŋ.C
1,1,0,1,1,1,1,1,0,1,ka:k.B
0,1,0,0,0,0,1,1,0,1,mɔ:k.A
0,0,0,0,0,0,0,0,0,0,khla:ŋ.B
0,0,0,0,0,0,0,0,0,0,chi:m.B
0,0,0,0,0,0,0,0,0,0,pasu:m.B
1,1,1,1,0,1,1,1,0,1,da:.A
0,0,0,0,0,0,0,0,0,0,ha:n.E
0,0,1,1,0,0,0,0,1,0,lɛ:k.A
0,0,1,0,1,0,0,1,1,0,la:.C
0,0,0,0,0,1,0,1,0,0,ma:.D
0,0,0,0,0,0,0,0,0,0,phɛʔ.E
0,0,0,0,0,0,0,0,0,0,srok.C
0,0,0,0,0,0,0,0,0,0,kɛʔ.E
0,0,0,0,0,0,0,0,0,0,kɔ:k.E
0,0,0,0,0,0,0,0,0,0,sat.E
0,0,0,1,0,0,0,0,0,1,ja:t.E
0,0,0,0,0,0,0,0,0,0,ma:i.A
1,0,1,1,0,1,1,0,0,1,ʔa:.A
1,1,1,1,0,1,0,1,0,1,pa:.A
1,0,0,0,0,1,0,0,0,0,na:.D
0,0,0,0,0,0,0,0,0,0,lu:ŋ.C
0,0,0,0,0,0,0,0,0,0,na:ŋ.C
0,0,0,0,0,0,0,0,0,0,lamɔ:ŋ.C
0,0,1,0,0,0,0,1,0,0,fɛ:t.B
0,1,1,0,1,1,0,1,0,0,khu:ń.A
0,0,0,0,0,0,0,0,0,1,ja:.E
0,0,0,0,0,0,0,0,0,0,chaŋɨn.A
0,0,0,0,0,0,0,0,0,0,klɔ:ŋ.C
0,0,0,0,0,0,0,0,0,0,khane:w.B
0,0,0,0,0,0,0,0,1,0,samkhɨn.A
0,0,0,0,0,0,0,0,0,0,samlɔ:ŋ.C
0,0,1,0,0,0,0,0,0,1,kasɨm.D
1,1,0,1,0,1,1,1,0,1,khaja:h.A
0,0,0,0,0,0,0,0,0,1,ʔu:h.A
0,0,1,0,0,0,0,1,0,0,phic.A
1,1,1,1,0,0,1,1,0,1,pɔ:h.A
0,0,0,0,0,0,0,0,0,0,le:w.A
0,0,0,0,0,0,0,0,0,0,paʔu:.A
0,0,0,0,0,0,0,0,0,0,ple:w.C
0,0,0,1,1,1,0,0,0,0,kama:.D
0,0,0,0,0,0,0,0,0,0,mɔ:k.E
0,0,0,0,0,1,0,0,0,0,ju:l.C
0,0,0,0,0,0,0,0,0,0,ʔa.ka:t.E
0,0,0,1,0,0,0,0,0,0,taku:l.D
0,1,0,0,0,0,0,1,0,0,chaŋe:t.B
0,0,0,0,0,0,0,0,0,0,sɛ:ŋ.F
0,0,0,0,0,0,0,0,0,0,pha.ju:.B
0,0,0,1,0,1,0,0,0,0,kama:l.A
0,0,1,0,0,1,0,0,1,0,sɨm.A
0,0,0,0,0,1,0,0,0,0,ka:ŋ.A
0,0,0,0,0,0,0,0,0,0,thaŋi:.B
0,0,1,1,1,1,1,0,0,1,phliń.A
0,0,0,0,0,0,0,0,0,1,nih.A
0,0,0,0,0,0,0,0,0,0,pri:.C
0,0,0,1,0,0,0,0,0,0,plak.E
1,0,0,0,0,0,0,0,0,0,lo:j.C
0,0,0,0,0,0,0,0,0,0,ʔa:u.E
0,0,0,0,0,0,0,0,0,0,fɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,tale:.C
1,1,1,1,1,1,1,1,0,1,ta:k.C
0,0,0,0,0,0,0,0,0,0,tham.E
0,0,0,0,0,0,0,0,0,0,kanɛ:ŋ.B
1,1,1,1,0,0,1,0,0,0,kɔʔ.B
0,0,0,0,0,0,0,0,0,0,rəna:ŋ.C
1,0,0,1,0,0,1,0,0,0,plɔ:k.B
0,0,0,0,0,0,0,0,0,0,fun.E
0,0,0,0,0,0,0,0,0,0,lo:k.E
1,1,1,0,1,0,1,1,0,1,ʔa:w.A
0,1,1,0,0,1,0,1,0,1,ŋe:t.C
0,1,0,0,0,1,1,0,0,1,ba:i.A
0,0,0,0,0,0,0,0,0,0,camo:ŋ.C
0,0,1,0,0,0,0,0,0,0,wa:n.suk.A
0,0,1,0,0,1,0,0,0,0,nɨm.C
0,0,0,0,0,0,0,0,0,0,srɔ:ŋ.C
0,0,0,0,0,0,0,0,0,0,taŋe:.A
0,1,0,1,1,0,0,0,0,1,te:h.A
0,0,0,0,0,0,0,0,0,0,taŋ.C
1,1,1,1,1,1,1,1,1,1,thɨt.A
0,0,0,0,0,0,0,0,0,0,si:.F
1,0,1,1,0,0,0,0,0,1,chic.A
0,1,1,0,0,1,1,1,1,0,pɛ:k.C
0,0,0,0,0,0,0,0,0,0,jim.D
0,0,1,0,0,0,1,0,0,1,liń.C
0,0,0,0,0,0,1,0,0,0,rak.C
0,0,0,0,0,0,0,0,0,0,su:t.B
0,1,1,1,0,1,1,1,0,0,kwɛ:k.A
1,1,1,1,1,1,1,1,1,1,kat.C
0,0,0,0,0,0,0,0,0,0,sau.E
0,0,0,0,0,0,0,0,0,1,ja:m.C
0,0,0,0,1,1,0,0,0,0,kliət.E
1,1,1,1,1,1,1,1,1,1,kro:t.A
0,0,0,0,0,0,0,0,0,0,khle:.B
0,0,0,0,0,0,0,0,0,0,kla:.E
0,0,0,0,0,0,0,0,0,0,tɔ:ŋ.B
1,0,0,0,0,0,0,0,1,0,ʔantara:j.A
1,1,1,1,1,1,1,1,0,1,lɨək.D
0,1,0,0,0,1,0,0,0,0,lɔ:.C
0,0,0,0,0,1,0,0,0,0,tamniʔ.A
0,0,0,0,0,0,0,0,0,0,jokjɔ:ŋ.E
1,1,1,1,1,1,1,1,1,1,kit.D
1,0,0,1,1,1,1,1,1,1,cɨə.C
1,1,0,1,0,1,1,1,1,1,khah.A
1,1,0,1,0,1,1,1,0,0,daw.A
0,0,0,0,0,0,0,0,0,0,riən.C
0,0,0,0,0,0,0,0,0,0,sɔ:n.A
0,0,0,0,0,0,0,0,0,0,kru:.C
0,0,0,0,1,1,0,0,0,1,wiń.C
0,0,0,0,0,0,0,0,0,0,ʔathiba:i.A
0,0,0,0,0,0,0,0,0,0,lɔ:ŋ.C
0,0,0,0,1,0,0,0,0,0,ku:.A
0,0,1,0,0,0,0,0,0,0,krasip.A
1,0,1,1,0,1,1,0,0,1,kaja:j.D
0,0,0,0,0,0,0,0,0,0,lu:.C
1,1,1,1,1,1,1,1,1,1,ńa:j.A
0,0,0,0,0,0,0,0,0,0,kla:w.E
1,0,1,1,1,1,1,1,0,1,ŋɨəp.D
1,0,0,0,0,0,1,1,0,0,phasa:.A
0,1,0,0,0,0,0,1,0,1,ci:.C
0,0,0,0,0,0,0,0,0,0,sri:.A
1,1,1,1,1,1,1,1,1,0,tɔ:p.D
0,1,0,0,0,0,0,0,0,0,patise:t.B
0,1,0,0,0,1,0,0,0,1,ha:m.A
0,0,0,0,0,0,0,0,0,0,tamniʔ.A
0,0,0,1,0,0,0,0,0,1,khe:w.A
0,0,0,0,0,0,0,0,0,0,praka:t.E
0,0,0,0,0,0,0,0,0,0,khu:.E
0,0,0,0,0,0,0,0,0,0,khiən.A
0,0,0,0,0,0,0,0,0,0,ʔa:n.A
1,1,1,0,1,0,1,0,1,1,kada:t.B
0,0,0,0,0,1,0,0,0,0,naŋsɨ:.B
0,0,0,0,0,0,0,0,0,0,khlui.A
0,0,1,0,1,0,0,0,0,0,kriń.A
0,1,1,0,0,0,0,0,0,0,ruə.C
0,0,0,0,1,0,0,0,0,0,prate:t.E
0,0,0,0,0,1,0,0,0,0,mɨəŋ.C
0,0,0,0,0,0,0,0,0,0,pokkhrɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,krasat.E
0,0,0,0,1,0,0,0,1,0,tha:t.E
0,0,0,0,0,0,0,0,0,0,ʔanuja:t.E
0,0,0,0,1,0,0,0,0,0,phɨən.A
1,0,1,1,1,1,0,0,0,1,khɛ:k.B
1,1,1,1,1,1,1,1,1,1,pə:p.C
0,0,0,0,0,0,0,0,0,0,rop.C
0,0,0,0,1,0,0,0,0,0,soŋkra:m.A
0,0,0,0,1,0,0,0,0,0,soŋtipha:p.E
0,1,1,1,1,1,0,1,0,1,kɔ:ŋthap.A
0,0,0,0,0,0,0,0,0,0,thaha:n.F
0,0,0,0,0,0,0,0,0,0,krabɔ:ŋ.A
0,0,0,0,0,0,1,0,0,1,tana:.A
0,0,0,0,0,0,0,0,0,0,thanu:.A
0,0,0,0,0,0,0,0,0,0,sra:ŋ.B
1,1,1,1,1,1,1,1,1,1,ta:w.A
0,0,1,0,1,0,0,0,1,0,pɨ:n.A
0,0,0,0,0,1,0,0,0,0,krɔʔ.E
0,0,0,0,0,0,0,0,0,0,lo:.E
0,0,0,1,0,0,0,1,1,1,ja:m.C
0,0,0,0,1,1,0,1,0,1,hɛ:.A
0,0,0,0,0,0,0,0,0,0,trɛ:m.C
1,1,1,1,1,1,1,1,1,1,cak.A
1,1,1,1,1,1,1,1,0,1,phit.A
0,0,0,0,0,0,0,0,0,0,sa:n.F
0,1,0,0,0,0,0,0,0,0,camlə:i.A
0,0,0,0,0,0,0,0,0,0,phaja:n.C
0,0,1,0,0,0,0,0,0,0,prana:m.A
1,1,1,1,0,0,1,0,1,0,kuk.A
0,0,0,0,1,0,0,0,0,0,cu:.D
0,1,1,1,0,0,0,0,1,0,kuk.A
0,0,0,0,0,0,0,0,0,0,co:n.A
0,0,0,0,0,0,0,0,0,0,praca:w.E
0,0,0,0,1,0,0,0,0,0,bo:t.E
0,0,0,1,0,0,0,0,0,0,phra:.D
0,0,0,0,0,0,0,0,0,0,the:t.E
0,0,0,0,0,0,0,0,0,0,sawan.B
0,0,0,0,0,0,0,0,0,0,narok.C
0,0,0,0,0,0,0,0,0,0,ma:n.C
