1,1,1,1,1,1,1,1,1,1,ʰyatɨ-ʰkʷei
1,1,1,1,1,1,1,1,1,1,luwi
1,1,1,1,1,1,1,1,1,1,hebotai
1,1,1,1,1,1,0,1,1,1,ʰkelei-abei
1,1,1,1,1,0,0,0,1,0,ʰtali
0,1,0,0,1,0,0,0,0,0,ʰlu
0,0,0,0,0,0,0,0,1,0,hole
1,0,1,0,1,1,0,0,1,1,luwe
1,1,1,1,1,1,1,1,1,1,bẽbai
1,1,1,1,1,1,1,1,1,1,ʰlẽɨ
1,1,1,1,1,1,0,1,1,1,ʰkʷei
0,0,0,0,0,0,0,0,0,0,hu
0,1,1,1,1,0,0,0,1,1,bõwe
0,1,0,1,1,1,1,1,1,0,ʰkeleibilĩ
1,1,1,1,1,1,1,1,1,1,ʰkʷei-ai
0,0,0,0,0,0,0,0,0,0,ʰka-wãlã
0,1,0,1,1,0,0,1,0,1,ʰkɨe-bu
0,0,0,0,0,0,0,0,0,0,lũwẽte
0,0,0,0,0,0,0,0,0,0,ʰka-lũ
1,1,1,1,1,1,0,1,0,1,ʰwi
1,1,1,1,1,1,1,1,1,1,ʰka-'ʰtebãi
1,1,1,1,1,1,1,1,1,0,ʰweili
1,1,1,1,1,1,1,1,1,1,tuwi
0,1,1,1,1,1,0,0,1,0,heleli
1,1,1,1,1,1,0,1,1,1,ʰweɨ
1,0,0,1,0,0,0,1,1,0,ʰka-bãlãlĩ
0,0,0,0,0,0,0,0,0,0,lãlã
1,1,1,1,1,1,1,1,1,1,ʰkeɨ
0,0,0,0,0,0,0,0,0,1,uwete
0,0,0,0,0,0,0,0,0,1,ʰliye
0,1,0,0,1,0,0,1,0,1,ʰluʰluwe
0,0,0,0,0,0,0,0,0,0,walẽ
0,0,0,0,0,0,0,0,0,0,ʰleʰte
0,0,0,0,0,0,0,0,0,0,[olo]
0,0,0,0,0,0,0,0,0,0,huteko
1,1,1,1,0,1,1,0,1,0,bou
1,1,1,1,1,1,1,1,1,1,ʰwatɨ
0,0,1,0,0,0,1,1,1,0,ʰka-ʰyãi
1,1,1,1,1,1,1,1,1,1,luwetɨ
1,1,1,1,1,1,1,1,1,1,ʰka-akʷatɨ
0,1,1,0,1,1,1,1,1,1,ʰka-liʰteiki
1,1,1,1,1,1,1,1,1,1,ʰtatɨ
0,0,0,1,1,1,0,0,0,0,taulĩwe
1,1,1,1,1,0,0,1,1,1,ʰweiai
1,1,1,1,1,1,1,1,1,1,ʰtaʰtei
1,1,1,1,1,1,0,1,1,1,lai-ʰwi
0,1,0,0,1,0,0,0,0,0,ʰtote
0,0,0,0,0,0,0,0,0,0,to-ʰkʷe
1,1,1,1,1,1,1,1,1,1,huleɨ
1,1,1,1,1,1,1,1,1,0,ʰkʷai
0,0,1,0,0,1,1,0,0,1,ʰwau
0,0,0,0,0,0,0,0,0,0,bẽko
1,1,1,1,1,1,1,1,1,1,alɨ̃tɨ
1,1,1,1,1,1,0,1,1,0,boyatai
1,1,0,1,1,1,1,1,1,0,bou
0,0,0,0,0,0,0,0,0,0,aʰkilõ
0,0,0,0,0,1,0,0,0,0,bãʰtulẽ
0,0,0,0,0,0,0,0,0,0,ʰkalãlã
0,0,0,0,0,0,0,0,0,0,ʰtawibo
0,0,0,0,0,0,0,0,0,0,ʰlabo
0,0,0,1,0,0,0,0,0,0,ale
0,0,0,0,0,0,0,0,0,1,iye
0,0,0,0,0,0,0,0,0,0,ʰwalẽ
0,0,0,0,0,0,0,0,0,0,[hkohko]
0,0,0,0,0,0,0,0,0,0,toto
0,0,0,0,0,0,0,0,0,0,ãʰwã
1,1,1,1,1,1,1,1,1,1,ʰkawoi
1,1,1,1,1,1,0,1,1,1,ʰtawɨ
0,1,0,1,1,1,0,1,1,1,bu
0,0,0,0,0,0,0,0,0,0,ʰya
0,0,0,0,0,0,0,0,0,0,wãwã
1,1,1,1,1,0,1,1,1,1,lɨtɨ
0,0,0,0,0,0,0,0,0,0,'ʰkʸẽlõ
1,1,1,1,1,1,0,1,0,1,ʰtãbu
0,0,0,0,0,0,0,0,0,0,laho
0,0,0,0,0,0,0,0,0,0,balo
0,0,0,0,0,0,0,0,0,0,ʰkãʰkã
0,0,0,0,0,0,0,0,0,0,bẽbo
0,0,0,0,0,0,0,0,0,0,bãlaya
0,0,0,0,0,0,0,0,0,0,bõko
1,1,1,1,1,1,1,1,1,1,ʰlẽi
0,0,0,0,0,0,0,0,0,0,ulike
1,0,1,0,1,1,0,0,1,1,lũwe
1,1,1,1,1,1,1,1,1,1,bẽi
0,0,0,0,0,1,0,0,0,0,olẽka-heʰle
0,0,0,0,0,0,0,0,0,1,ʰtibulu
0,0,0,0,0,0,0,0,0,0,ʰkulilu
1,1,1,1,1,1,1,1,1,1,teɨ
1,1,1,1,1,1,0,1,1,1,tiletɨ
0,0,0,0,0,0,0,0,0,0,lẽwã
0,0,0,0,0,0,1,0,0,0,ɨke
0,0,0,0,0,0,0,0,0,0,ʰyu
0,0,0,0,0,0,0,0,0,0,bãilã
0,0,0,0,0,0,0,0,0,0,laʰtẽ
0,0,0,0,0,0,0,0,0,0,ʰkalawa
1,1,1,1,1,1,1,1,1,1,atei
0,0,0,0,0,0,0,0,0,0,tale
1,1,1,1,1,1,0,0,1,1,bãlĩ
0,1,1,1,1,1,1,0,1,1,ilẽhai
0,0,0,0,0,0,0,0,0,0,ʰtota
1,0,0,1,0,0,0,0,0,0,tou
0,0,0,0,0,0,0,0,0,0,ʰyowã
0,0,0,0,0,0,0,0,0,0,ʰtaʰta
0,0,0,0,0,0,0,0,0,0,ʰliye
0,0,0,1,1,0,0,0,1,0,ʰkolabe
0,0,0,0,0,0,0,0,0,1,bãye
1,0,0,0,0,0,0,1,0,0,bĩhĩ
1,0,1,1,1,1,1,1,1,1,ʰyɨ
0,0,0,0,0,0,0,0,0,0,wõihta
0,0,0,0,0,0,0,0,0,0,ʰto
1,1,1,1,1,1,0,1,1,1,balɨ
1,1,1,1,1,1,1,1,1,1,ʰkʷalɨ
1,1,1,1,1,1,0,1,1,1,hɨlẽtɨ
0,1,1,0,1,1,0,0,0,1,ʰluʰluwe
0,0,0,0,0,0,0,0,0,0,hawa
0,0,0,0,0,0,0,0,0,0,ʰkʷõ
1,0,1,1,0,1,1,1,1,0,'yẽtohai
0,0,0,0,0,0,0,0,0,0,[bẽlãʰtilã]
1,1,0,1,1,0,1,1,0,1,ʰyali'ĩtehai
0,0,0,1,1,0,0,0,0,1,'yẽtehai
0,0,0,0,0,0,0,0,0,0,telõ
0,0,0,0,0,0,0,0,0,1,ʰluwiye
0,0,0,0,0,0,0,0,0,0,ʰtuweʰto
0,0,0,0,0,0,0,0,0,0,ʰlẽi-ʰkʷa
0,0,0,0,0,0,0,0,0,0,bĩyeli-tehã
1,1,1,1,0,0,0,1,1,1,bĩyeli
1,1,0,1,1,1,0,1,0,0,ʰkʸɨʰtaibu
1,1,1,1,1,1,0,1,1,1,'ʰtebĩ
1,0,0,1,1,0,0,1,1,1,abu'ẽ
1,1,1,1,1,1,1,1,1,1,abuwi
0,0,0,0,0,0,0,0,1,0,'ʰteʰke
0,1,0,1,1,0,1,1,0,1,hulebe
1,1,1,1,1,1,0,1,1,1,bẽyabekɨ
0,0,0,0,0,0,0,0,0,0,ikʸo-ʰkʷa
0,0,0,0,0,0,1,0,0,0,ʰtɨtɨke
0,0,0,0,0,0,0,0,0,0,ikʸo
0,0,0,0,0,0,0,0,0,0,oteko
0,0,0,1,1,0,0,0,0,1,alũwẽ
0,0,0,0,0,0,0,0,0,0,bẽwã
0,0,0,0,0,0,0,0,0,0,ɨko
0,0,0,0,0,0,0,0,0,0,ɨlẽka
0,0,0,0,0,0,0,0,0,0,bẽʰlã
0,1,1,0,1,1,0,0,0,0,kʸe
0,1,1,1,0,1,1,1,0,1,ʰtileʰkɨwe
1,0,1,0,1,0,0,1,1,1,ʰkewabẽ
0,0,0,0,0,0,0,0,0,0,ʰkʷã
1,1,1,0,1,1,0,0,1,1,ʰku
0,0,0,0,0,0,0,0,0,0,alẽlẽ
0,0,0,0,0,0,0,0,0,0,'abo
0,0,0,0,0,0,0,0,0,0,ĩyõ
0,0,0,0,0,0,0,0,0,0,olẽka
0,0,0,0,0,0,0,0,0,0,bule
1,1,1,1,1,1,0,1,1,1,ʰwɨ
0,0,0,0,0,0,0,0,0,0,uluheʰte
0,0,0,0,0,0,0,0,0,0,ʰkʷo
0,0,0,0,0,0,0,0,0,1,abiye
0,0,0,0,0,0,0,0,0,0,he-toto
0,0,0,0,0,0,0,0,0,0,ho
1,1,1,1,1,1,1,1,1,1,wiwe
0,0,0,0,0,0,0,0,0,0,ʰkalũʰtu
0,0,0,0,0,0,0,0,0,0,ʰkʸowaya
0,0,0,0,0,0,0,0,0,0,waleba
0,0,0,0,0,0,0,0,0,0,ʰtuʰtuyu
0,0,0,0,0,0,0,0,0,0,ʰlẽi-ʰlõhã
1,1,1,1,1,1,1,1,1,1,ʰtuhelatɨ
0,0,0,0,0,0,0,0,0,0,hitɨhã
0,0,0,0,0,0,0,0,0,0,lɨ̃lɨ̃hã
0,0,0,0,0,0,0,0,0,0,bũhã
0,0,0,0,0,0,0,0,0,0,bũʰtu
0,0,0,0,0,0,0,0,0,0,kaliweto
0,0,0,0,0,0,0,0,0,0,aʰkuke
0,0,0,0,0,0,0,0,0,0,ʰyõ
0,0,0,0,0,0,0,0,0,0,lĩbõ
0,0,0,0,0,0,0,0,0,0,oʰkõ
1,1,1,0,1,1,1,1,1,1,iʰti
0,0,1,0,1,1,1,0,0,1,iliwe
0,0,0,0,0,0,0,0,0,0,ʰkʷãʰtɨbo
0,0,0,0,0,0,0,0,0,0,bẽlo
0,0,0,0,0,1,0,0,0,0,iyeba
0,0,0,0,0,0,0,0,0,0,bõʰtõ
0,1,0,0,0,1,0,0,0,0,yowale
0,0,0,0,0,0,0,0,0,0,abaʰtuhã
1,1,1,1,1,1,0,1,1,1,yewi
0,0,0,0,0,0,0,0,0,0,[kato]
0,0,0,0,0,0,0,0,0,0,[kolẽho]
0,0,0,0,0,0,1,0,0,0,bõʰwoike
0,0,0,0,0,0,0,0,0,0,bololo
1,0,1,1,1,1,0,1,1,1,waʰti
0,0,0,0,0,0,0,0,0,0,heba
1,0,1,1,1,1,1,1,1,1,ʰkili
0,0,0,0,0,0,0,0,0,0,ʰkʷayuwã
1,1,1,1,1,1,1,0,1,1,bũʰwoli
0,0,0,0,0,0,0,0,0,0,bole
0,0,0,0,1,0,1,0,0,0,iʰte
0,0,0,0,0,0,1,0,0,0,ʰtẽʰtẽ
0,0,0,0,0,0,0,0,0,0,[bato]
0,0,0,0,0,0,0,0,0,0,[kayilã]
0,0,0,0,0,0,0,0,0,0,[ʰkabayo]
0,0,0,0,0,0,0,0,0,0,['ʰkʸibo]
0,0,0,0,0,0,0,0,0,1,ʰkaʰwiye
0,0,0,0,0,0,0,0,0,0,[baka]
0,0,0,0,0,0,0,0,0,0,'aibõ'telãbãhã
1,1,1,1,1,1,1,1,1,1,lãwɨ̃
0,0,0,0,0,0,0,0,0,0,abã
1,1,1,1,1,1,1,1,1,1,ʰlai
0,0,0,0,0,0,0,0,0,0,ʰwoiʰlo
0,0,0,0,0,0,0,0,0,0,abãʰlõ
0,0,0,0,0,0,0,0,0,1,ʰlu
1,1,1,1,1,0,0,0,0,0,abalou
0,0,0,0,0,0,0,0,0,0,hãyẽ
1,1,1,0,0,1,0,0,0,0,ʰlẽ
0,0,0,0,0,0,0,0,0,0,ilĩbõ
0,0,0,0,0,0,0,0,0,0,hayu
1,1,1,1,1,1,1,1,1,1,ilĩ
1,1,1,1,1,1,0,0,1,1,ãũ
0,0,0,0,0,0,0,0,0,0,aĩbõ
1,1,1,1,1,1,0,1,1,1,ai
0,0,0,0,0,0,0,0,0,0,ʰtiʰtuhã
0,0,0,0,0,0,0,0,0,0,ãhõ
1,1,1,1,1,1,0,1,1,1,lõwai'ĩ
1,1,1,1,1,1,1,1,1,1,butitɨ
1,1,1,1,1,1,1,1,1,1,ʰtɨlɨ
0,0,0,0,0,0,0,0,0,0,ilẽho
0,0,0,0,0,0,0,0,0,0,ʰkule
0,0,0,0,0,0,0,0,0,0,bĩʰtu
0,0,0,0,0,0,0,0,0,0,ʰtiʰkʷeʰto
0,0,0,0,0,0,0,0,0,0,yẽtohã
0,0,0,0,0,0,0,0,0,0,atetɨhã
0,0,0,0,0,0,0,0,0,0,ʰtilẽwã
0,0,0,0,0,0,0,0,0,0,'yelito
0,0,0,0,0,0,0,0,0,0,ʰleʰte-ʰta
0,0,0,0,0,0,0,0,0,0,heto
0,0,0,0,0,0,0,0,0,0,bãbo
1,1,1,1,1,1,0,1,1,1,bẽi
0,0,0,0,0,0,0,0,0,0,ʰkabaʰyu
0,0,0,0,0,0,0,0,0,0,ʰtiʰkʷeto-ʰkʷa
0,0,0,0,0,0,0,0,0,0,ʰtaʰti-tolã
0,1,1,1,0,1,1,0,0,1,bĩwe
1,1,0,1,1,0,1,0,0,1,bĩkĩwe
1,0,1,0,0,1,0,1,0,1,hibu
0,0,0,0,0,0,0,0,0,0,ãku
1,1,1,1,1,1,1,1,1,1,hobei
1,0,1,0,1,1,0,0,1,1,we
1,1,0,0,1,0,0,1,0,1,ʰyoli
1,0,0,1,1,0,0,0,0,0,hi
0,0,0,0,0,0,0,0,0,0,aweila
1,1,1,1,0,1,0,1,1,1,awokɨ
0,0,0,0,0,0,0,0,0,0,ahweo
0,0,0,0,0,0,0,0,0,0,atokẽ
0,0,0,0,0,0,0,0,0,1,hulu
0,0,0,0,0,0,0,0,0,0,awokɨ-'te
0,1,0,1,0,0,0,0,0,0,ʰkelou
1,1,1,1,1,1,1,1,1,1,lowali
1,1,0,0,0,1,0,0,0,0,ʰka-ʰtau
1,1,1,1,1,1,0,1,1,1,itiwɨ
0,0,0,0,0,0,0,0,0,0,-toba
0,0,0,0,0,0,1,0,0,0,bau
1,1,1,1,1,1,1,1,1,1,bɨtekɨ
0,0,0,0,0,0,0,0,0,0,bũʰliye
1,1,1,1,1,1,1,1,1,1,hobei
0,0,0,0,0,0,0,0,0,0,bute
1,1,1,1,1,1,1,1,1,1,utɨ
0,0,0,0,0,0,0,0,0,0,ũtɨ-tebã
1,1,1,1,1,1,1,1,1,1,abei
1,1,1,1,1,1,1,1,1,1,ʰkʷoi
1,1,1,1,1,1,1,1,1,1,ʰkalĩtɨ
0,0,0,0,0,0,0,0,0,0,[libalo]
0,0,0,0,0,0,0,0,0,0,ʰwãbo
1,1,1,1,1,1,1,1,1,1,ho-tɨ
1,1,1,1,1,1,0,1,1,1,lowalibu
0,0,0,0,0,0,1,0,1,1,ʰwau-'e
1,0,1,1,1,1,1,1,1,1,luʰkʷi
0,0,0,0,0,0,0,0,0,0,heila
0,0,0,0,0,0,0,0,0,0,ʰwãlã
