0,0,0,0,0,0,0,0,0,0,гизу
0,0,0,0,0,0,0,0,0,0,ххали
0,0,0,0,0,0,0,0,0,0,матІу
1,1,1,1,1,0,1,1,1,1,бичи
0,0,0,0,0,0,0,0,0,0,щагІихъан
1,1,1,1,0,1,1,0,1,1,коби
1,1,1,1,1,0,1,1,1,1,тІухьи
0,1,1,1,1,0,0,1,0,0,пахьи
1,1,1,1,1,1,1,1,1,1,мисиди
0,0,0,0,0,0,0,0,0,0,пелепа
1,0,0,0,0,0,1,0,0,0,сини
0,0,0,0,0,0,0,0,0,0,квартІа
0,0,0,0,0,0,0,0,0,0,хъухъадир
1,1,1,1,1,1,1,1,1,1,табдай
0,0,0,0,0,0,0,0,0,0,баган
0,0,0,0,0,0,0,0,0,0,донги
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,бежун
0,0,0,0,0,0,0,0,0,0,мучи
1,1,1,1,1,1,1,1,1,1,лъарди
1,1,1,1,1,0,1,0,1,1,тІиндий
1,1,1,1,1,1,1,1,1,1,цІурди
1,1,1,1,1,0,1,0,1,1,чІирдай
1,1,1,1,1,1,1,1,1,1,бухай
1,1,1,1,1,1,1,1,1,1,шушади
1,1,1,1,1,1,1,1,1,1,ганди
1,1,1,1,1,1,1,1,1,0,цІинкІай
1,1,1,1,1,0,1,1,1,1,хъабдай
1,1,1,1,1,1,1,1,1,1,гъурди
1,1,1,1,1,1,1,1,1,1,махъай
0,0,0,0,0,0,0,0,0,0,куртІа
0,0,0,0,0,0,0,0,0,0,кІванкьибур
0,0,0,0,0,0,0,0,0,0,бесун
1,1,1,1,1,1,1,1,1,1,къиндай
0,1,1,1,1,0,0,1,0,0,зукІкІай
0,0,0,0,0,0,0,0,0,0,кІарцІу
0,0,0,0,0,0,0,0,0,0,нашар
0,0,0,0,0,0,0,0,0,0,рахас
0,0,0,1,0,0,0,0,0,1,бачи
0,0,0,0,0,0,0,0,0,0,маши
0,0,0,0,0,0,0,0,0,0,муху
0,0,0,0,0,0,0,0,0,0,бегьара
0,0,0,0,0,0,0,0,0,0,талгин
0,0,0,0,0,0,0,0,0,0,бамбук
1,1,0,0,0,0,0,0,0,1,хъабахъи
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,лъени
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,гьала
0,0,0,0,0,0,0,0,0,0,хІанкІвара
0,0,0,0,0,0,0,0,0,0,моштІокІ
0,0,0,0,0,0,0,0,0,0,цури
0,0,0,0,0,0,0,0,0,0,тамаку
1,0,1,0,0,1,0,0,0,0,цІили
0,0,0,0,0,0,0,0,0,0,ель
0,0,0,0,0,0,0,0,0,0,руша
0,0,0,0,0,0,0,0,0,0,гигина
1,0,0,0,0,0,0,0,0,0,гІаш
0,0,0,0,1,0,1,0,0,0,гьикьиб
0,0,0,0,0,0,0,0,0,0,бекьи
0,0,0,0,0,0,0,0,0,0,бижала
0,0,0,0,0,0,0,0,0,0,гьунчІа
0,0,0,0,0,0,0,0,0,0,поло
0,0,0,0,0,0,0,0,0,0,цІебекъеру
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,бечІин
0,0,0,0,0,0,0,0,0,0,лъеру
0,0,0,0,0,0,0,0,0,0,чІари
0,0,0,0,0,0,0,0,0,0,бачІин
1,1,0,0,0,0,0,0,1,0,хвахъи
1,1,1,1,1,0,1,1,1,1,ханди
0,0,0,0,0,0,0,0,0,1,хьуни
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,хадеро
0,0,0,0,0,0,0,0,0,0,кьибтІа
0,0,0,0,0,0,0,0,0,0,кІванкьа
0,0,0,0,0,0,0,0,0,0,гачІа
0,0,0,0,0,0,0,0,0,0,перчІун
0,0,0,0,0,0,0,0,0,0,рехъин
0,0,0,0,0,0,0,0,0,0,сангар
0,0,0,0,0,0,0,0,0,0,хури
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,гач
1,1,1,1,1,0,1,1,1,1,беди
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,анча
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,къадахъан
1,1,1,1,1,1,1,1,1,0,чІей
0,1,0,0,0,0,1,1,0,0,коми
0,0,0,0,0,0,0,0,0,0,гьума
1,1,1,1,0,0,1,0,1,1,чІалатІай
0,0,0,0,0,0,0,0,0,0,амбур
0,0,0,0,0,0,0,0,0,0,дордол
0,0,0,0,0,0,0,0,0,0,чоргал
0,0,0,0,0,0,0,0,0,0,чІел
0,0,0,0,0,0,0,0,0,0,устур
0,0,0,0,0,0,0,0,0,0,макІа
0,0,0,0,0,0,0,0,0,0,эргъан
0,0,0,0,0,0,0,0,0,0,тагьара
0,0,0,0,0,0,0,0,0,0,бешен
0,0,0,0,0,0,0,0,0,0,кравать
0,0,0,0,0,0,0,0,0,0,чІеркІа
0,0,0,0,0,0,0,0,0,0,марщу
0,0,0,0,0,0,0,0,0,0,кори
0,0,0,0,0,0,0,0,0,0,тавухан
0,0,0,0,0,0,0,0,0,0,къинда
0,0,0,0,0,0,0,0,0,0,чІабар
0,0,0,0,0,0,0,0,0,0,гьингур
0,0,0,0,0,0,0,0,0,0,рекІул
1,0,0,0,0,1,1,0,1,1,кІичІи
0,0,0,0,0,0,0,0,0,0,пелІил
0,0,0,0,0,0,0,0,0,0,азатир
0,0,0,0,0,0,0,0,0,0,гьанкъу
0,0,0,0,0,0,0,0,0,0,гьинцІу
0,0,0,0,0,0,0,0,0,0,кагьу
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,1,0,0,0,0,0,коли
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,1,0,0,0,0,0,мази
0,0,0,0,0,0,0,0,0,0,гьаркьу
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,0,0,йаблухъ
0,0,0,0,0,0,0,0,0,0,чалма
0,0,0,0,0,0,0,0,0,0,къабалъа
0,0,0,0,0,0,0,0,0,0,къинкъил
1,0,1,1,1,1,1,0,1,1,миххи
0,0,0,0,0,0,0,0,0,0,кваркъин
0,0,0,0,0,0,0,0,0,0,гьецІибащу
0,0,0,0,0,0,0,0,0,0,жавгьар
0,1,1,0,1,1,1,0,0,0,накъищи
0,0,0,0,0,0,0,0,0,0,маргъал
0,0,0,0,0,0,0,0,0,0,чанта
0,0,0,0,0,1,0,0,0,0,паранжа
0,0,0,0,0,0,0,0,0,0,кулъебалъи
0,0,0,0,0,0,0,0,0,0,ракьичал
0,0,0,0,0,0,0,0,0,0,насир
0,0,0,0,0,0,0,0,0,0,патинкабалъи
0,0,0,0,0,0,0,0,0,0,тащала
0,0,0,0,0,0,0,0,0,0,барта
0,0,0,0,0,0,0,0,0,0,йубка
0,0,0,0,0,0,0,0,0,0,жила
0,0,0,0,0,0,0,0,0,1,гьекъи
0,0,0,0,0,0,0,0,0,0,релъен
0,0,0,0,0,0,0,0,0,0,ражбал
0,0,0,0,0,0,0,0,0,0,палащ
0,0,0,0,0,0,0,0,0,0,рекун
1,1,1,1,1,1,1,1,1,1,макІкІуй
0,0,0,0,0,0,0,0,0,0,балълъи
0,0,0,0,0,0,0,0,0,0,миргва
0,0,0,0,0,0,0,0,0,0,мургва
0,0,0,0,0,0,0,0,0,0,цІуку
0,0,0,0,0,0,0,0,0,0,рас
0,0,0,0,0,0,0,0,0,0,буртина
1,1,1,1,1,0,1,1,1,1,дарай
0,1,1,0,1,0,0,0,0,1,турти
1,1,0,0,0,0,1,0,0,1,хами
0,0,0,0,0,0,0,0,0,0,раалъи
1,0,1,1,1,0,1,1,1,1,баи
0,0,0,0,0,0,0,0,0,0,чаккур
0,0,0,0,0,0,0,0,0,0,кІаркІану
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
1,1,1,1,1,0,1,1,1,1,меди
0,0,0,0,0,0,0,0,0,0,худихабна
0,0,0,0,0,0,0,0,0,0,лъирлъи
0,0,0,0,0,0,0,0,0,0,къвачара
1,1,1,1,1,1,1,1,1,1,кканди
0,0,0,0,0,0,0,0,0,0,чакар
0,0,1,0,0,1,0,0,0,0,щив
0,0,0,1,0,0,0,1,0,0,гьунцІи
0,0,0,0,0,0,0,0,0,0,пурч
1,1,1,1,1,0,1,1,1,1,цІай
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,1,1,1,1,1,1,0,кІикІи
0,0,0,0,0,0,0,0,0,0,гьуркьа
0,0,0,0,0,0,0,0,0,0,инжир
1,1,1,1,1,1,1,1,0,1,чичи
0,0,0,0,0,0,1,0,0,0,бехъи
0,0,0,0,0,0,0,0,0,0,катушка
0,0,0,0,0,0,0,0,0,0,гьал
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,0,0,0,0,0,0,0,0,чурпа
1,0,1,0,0,0,0,0,0,0,рикьи
0,0,0,0,0,0,0,0,0,0,гигиналъи
0,0,0,0,0,0,0,0,0,0,щункІа
0,0,0,0,0,0,0,0,0,0,хабу
0,0,0,0,0,0,0,0,0,0,хъвохъу
1,0,1,1,0,1,0,0,1,0,гьатІи
0,0,0,0,1,0,0,0,0,0,гъани
0,0,1,0,1,0,0,0,0,0,хъвахъи
1,0,1,0,0,1,0,0,1,1,буцІи
0,0,0,0,0,0,0,0,0,0,къалъел
1,1,1,1,1,1,1,1,1,1,инкуй
0,0,0,0,0,0,0,0,0,0,гъуцІу
0,0,0,0,0,0,0,0,0,0,гъеру
0,0,0,0,0,0,0,0,0,0,гъадару
0,0,0,0,0,0,0,0,0,0,гажу
0,0,0,0,0,0,0,0,0,0,муцІе
0,0,0,0,0,0,0,0,0,0,хъаба
0,0,0,0,0,0,0,0,0,0,цІантІур
1,1,1,1,0,1,0,0,1,1,хьаги
0,0,0,0,0,0,0,0,0,0,чайник
0,0,0,0,0,1,1,0,0,1,бежи
0,0,0,0,0,0,0,0,0,0,aхъул
0,0,0,0,0,0,0,0,0,0,печь
1,1,1,1,1,0,1,1,1,1,мигьи
1,1,1,1,1,0,1,1,1,1,микІкІуй
1,1,1,1,1,0,1,1,1,1,чІамчІади
1,1,1,1,1,1,1,1,1,1,цІунди
0,0,0,0,0,0,0,0,0,0,гьанкъасир
0,0,0,0,0,0,0,0,0,0,макасир
1,1,1,1,1,0,1,1,1,1,худи
1,1,1,1,1,1,1,1,1,1,гъамди
1,1,1,1,1,0,1,1,1,1,инкуй
0,0,0,0,0,0,0,0,0,0,шамду
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,варач
1,1,1,1,1,1,1,1,1,1,чадай
0,0,0,0,0,0,0,0,0,0,анлъа
0,0,0,0,0,1,0,0,0,0,рецІи
0,0,0,0,0,0,0,0,0,0,микъачІир
0,0,0,0,0,0,0,0,0,0,херха
0,0,0,0,0,0,0,0,0,0,кунтикар
0,0,0,0,0,0,0,0,0,0,къудир
0,0,0,0,0,1,0,0,0,0,жабдайр
0,0,0,0,0,0,0,0,0,0,къватІейлъина
1,0,1,0,0,0,0,0,0,0,дамдам
0,0,0,0,0,0,0,0,0,0,хьуму
0,0,0,0,0,0,0,0,0,0,жаназа
0,0,0,0,0,0,0,0,0,0,гъанкъов
1,1,0,0,1,1,1,1,1,1,вии
0,0,0,1,0,0,0,0,0,0,виов
0,0,0,0,0,0,0,0,0,0,виоб
0,1,0,0,0,1,0,0,0,0,чІагойав
0,0,0,0,0,0,0,0,0,0,гІумру
0,0,0,1,1,0,1,0,0,1,нахи
1,1,1,1,1,0,1,1,1,1,игьи
0,0,0,0,0,0,0,0,0,0,вунчи
1,1,1,1,1,1,1,1,1,1,банди
1,1,1,1,1,0,1,1,1,1,ччинди
1,1,1,1,1,1,1,1,1,1,вечукуй
0,1,0,1,0,0,0,1,0,0,цуцударагьи
0,0,0,0,0,0,0,0,0,0,цуцудалъи
1,1,1,1,1,0,1,1,1,1,туди
1,1,1,1,1,1,1,1,1,1,ламди
1,1,1,1,1,1,1,1,1,1,къамди
0,0,0,0,0,0,0,0,0,0,тата
0,0,0,0,0,0,0,0,0,0,хІухьел
0,0,1,0,0,1,1,0,0,1,кІукІуци
0,0,0,0,0,0,0,0,0,0,гъулгъул
0,0,0,0,0,0,0,0,0,0,росс
0,0,0,0,0,0,0,0,0,0,бехикъал
0,0,0,0,0,0,0,0,0,0,бакьар
1,0,1,0,1,0,0,1,1,0,сими
1,0,0,0,0,0,0,0,0,0,кІундирлІи
0,0,0,0,0,0,0,0,0,0,регьилъа
0,0,0,0,0,0,0,0,0,0,хунссир
0,0,0,0,0,0,0,0,0,0,ракІва
0,0,0,0,0,0,0,0,0,0,моцол
0,0,0,0,0,0,0,0,0,0,кора
0,0,0,0,0,0,0,0,0,0,кака
1,1,1,1,1,1,1,1,1,1,нихи
0,0,0,0,0,0,0,0,0,0,по
0,0,0,0,0,1,0,0,0,0,квачІи
0,0,0,0,0,0,0,0,0,0,цІекІа
0,0,0,0,0,0,0,0,0,0,нуку
0,0,0,0,0,0,0,0,0,0,цІекІабалъи
0,0,0,0,0,0,0,0,0,0,регъил
0,0,0,0,0,0,0,0,0,0,гьуму
0,0,0,0,0,0,0,0,0,0,гьецІил (реулъи)
0,1,1,1,0,0,0,0,0,1,хъати
0,0,0,0,0,0,0,0,0,0,къванкІара
0,0,0,0,0,0,0,0,0,0,цІикан
1,1,1,1,1,1,1,1,1,1,гъажи
0,0,0,0,0,0,0,0,0,0,сологІучІ
0,0,0,0,0,0,0,0,0,0,хъурхъул
0,0,0,0,0,0,0,0,0,0,бехумалъи
0,0,0,0,0,0,0,0,0,0,къванкъватІир
0,0,0,0,0,0,0,0,0,0,гъванща
0,0,0,0,0,0,0,0,0,0,гару
0,0,0,0,0,0,0,0,0,0,салу
0,0,0,0,0,0,0,0,0,0,тамабалъи
1,0,1,1,1,0,1,0,1,1,мицІи
0,0,0,0,0,0,0,0,0,0,симе
0,0,0,0,0,0,0,0,0,0,гозо
0,0,0,0,1,0,0,0,0,0,гъели
0,1,0,1,1,0,0,0,0,0,мачи
0,0,0,0,0,0,0,0,0,0,миар
0,0,0,0,0,0,0,0,0,0,гьантІукІа
0,0,0,0,0,0,0,0,0,0,аркъул
0,0,0,0,0,0,0,0,0,0,кьинсир
1,1,1,1,1,1,1,1,1,1,гьай
0,0,0,0,0,0,0,0,0,0,кІилу
0,0,0,0,0,0,0,0,0,0,жуна
0,0,0,0,0,0,0,0,0,0,гьанда
0,0,0,0,0,0,0,0,0,0,хунхул
0,0,0,0,0,0,0,1,0,0,къванчи
0,0,0,0,0,0,0,0,0,0,мигъул
0,0,0,0,0,0,0,0,0,0,мигъа
0,0,0,0,0,0,0,0,0,0,кІаму
0,0,0,0,0,0,0,0,0,0,ракьил
0,0,0,1,1,0,0,0,0,0,щекІи
1,1,0,0,0,1,0,1,0,0,гьири
0,0,0,0,0,0,0,0,0,0,хъечу
0,0,0,0,0,0,0,0,0,0,баса (щине)
0,0,0,0,0,0,0,0,0,0,мигажу
0,0,0,0,0,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,лага
0,0,0,0,0,0,0,0,0,0,шурункъуркъу
0,0,0,0,0,0,0,0,0,0,аздагьу
0,0,0,0,0,0,0,0,0,0,гьургьулу
0,0,0,0,0,0,0,0,0,0,къуркъу
0,0,0,0,0,0,0,0,0,0,гъацІа
0,0,0,0,0,0,0,0,0,0,сасакІу
0,0,0,0,0,0,0,0,0,0,сарса
0,0,0,0,0,0,0,0,0,0,берка
0,0,0,0,0,0,0,0,0,0,хІапара
0,0,0,0,0,0,0,0,0,0,кІкІара
0,0,0,0,0,0,0,0,0,0,тІунтІу
0,0,0,0,0,0,0,0,0,0,кьинжиру
0,0,0,0,0,0,0,0,0,0,ишру
0,0,0,0,0,0,0,0,0,0,пера
0,0,0,0,0,0,0,0,0,0,хъамасур
0,0,0,0,0,0,0,0,0,0,нуцахир
0,0,0,0,0,0,0,0,0,0,танцІа
0,0,0,0,0,0,0,0,0,0,таракан
1,0,1,1,0,0,0,0,0,0,нацІи
0,0,0,0,0,0,0,0,0,0,тІапа
0,0,0,0,0,0,0,0,0,0,хІетІ-хъумур
0,0,0,0,0,0,0,0,0,0,гъарану
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,ритІучІ
0,0,0,0,0,0,0,0,0,0,сари
1,1,1,1,1,0,1,1,1,1,ций
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бацІа
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
1,1,1,1,1,0,1,1,1,1,хъвай
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,кьанкІар
0,0,0,0,0,0,0,0,0,0,гъургъу
0,0,0,0,0,0,0,0,0,0,бугьу
0,0,0,0,0,0,0,0,0,0,къвакъва
1,1,1,1,1,1,1,1,1,1,папугай
0,0,0,0,0,0,0,0,0,0,дергу
1,1,1,1,1,1,1,1,1,1,цІуй
0,0,0,0,0,0,0,0,0,0,хъарчигъа
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,хІажилакълакъ
0,0,0,0,0,0,1,1,0,0,щикиб
0,0,0,0,0,0,0,0,0,0,ордек
0,0,0,0,0,0,0,0,0,0,хъаз
0,0,0,0,0,0,0,0,0,0,гІурцІен
0,1,0,1,0,0,0,1,1,1,гьамахи
1,1,1,1,1,1,0,1,1,1,тагьи
0,0,0,0,0,0,0,0,0,0,гІала
0,0,0,1,1,0,0,0,0,0,барти
0,0,0,0,0,0,0,0,0,0,кІату
0,0,0,0,0,0,0,0,0,0,цІекІир
0,0,0,0,0,0,0,0,0,0,тІука
0,0,0,0,0,0,0,0,0,0,цІиналъу
0,0,0,0,0,0,0,0,0,0,болъон
0,0,0,0,0,0,0,0,0,0,кьетІир
0,0,0,0,0,0,0,0,0,0,гьедир
0,0,0,0,1,0,0,0,0,0,зини
0,0,0,0,0,0,0,0,0,0,гъайичІа
0,0,0,0,0,0,0,0,0,0,унса
1,0,1,1,1,0,0,1,1,1,буцІцІи
0,0,0,0,0,0,0,0,0,0,хІарцин
0,0,0,0,0,0,0,0,0,0,харашу
0,0,0,0,0,0,0,0,0,0,гІалах
0,0,0,0,0,0,0,0,0,1,хІайванде
0,0,0,0,0,0,0,0,0,0,хъизан
0,0,0,0,0,0,0,0,0,0,гІагарлъи
0,0,0,0,0,0,0,0,0,0,къоролав
1,1,0,1,1,0,1,0,1,0,къоролай
0,0,0,0,0,0,0,0,0,0,имамул
0,0,0,0,0,0,0,0,0,0,вацагІал
0,0,0,0,0,0,0,0,0,0,йацагІал
1,1,1,1,0,1,1,0,1,0,ваци
0,1,1,0,1,1,1,0,1,1,йаци
0,0,0,0,0,0,0,0,0,0,макІил
0,1,0,0,1,0,1,0,0,0,йеши
0,0,0,0,0,0,0,0,0,0,ваша
0,0,0,0,0,0,0,0,0,0,ила-има
0,0,0,0,0,0,0,0,0,0,ила
0,0,0,0,0,0,0,0,0,0,има
0,0,0,0,0,0,0,0,0,0,ратІалъир
0,0,0,0,0,0,0,0,0,0,бертин
0,0,0,0,0,0,0,0,0,0,регьин
0,0,0,0,1,0,0,0,0,0,гьаркІкІи
0,0,0,0,0,0,0,0,0,0,кІунтІа
0,0,0,0,0,0,0,0,0,0,рукьахир
0,0,0,0,1,0,0,1,0,0,макІи
0,0,0,0,0,0,0,0,0,0,йешикІа
0,0,0,0,0,0,0,0,0,0,кунтІекІа
1,0,1,0,0,1,0,0,0,0,адам
0,0,0,0,0,0,0,0,0,0,гьаба
0,0,1,1,1,1,1,1,1,1,кьей
1,0,0,0,0,0,0,0,0,0,цІули
1,1,1,1,1,0,1,1,1,1,гьуди
0,0,0,0,0,0,0,0,0,0,спичка
1,1,1,1,1,0,1,1,1,1,мищай
1,1,1,1,1,1,1,1,1,1,цІай
1,1,1,1,1,1,1,1,1,1,рикуй
1,1,0,0,1,0,0,0,0,0,цІати
1,0,0,0,0,0,0,0,0,0,цури
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,1,0,0,0,0,0,зари
0,0,0,0,0,0,0,0,0,0,анзи
0,0,0,0,0,0,0,0,0,0,гьира
0,0,0,0,0,0,0,0,0,0,мучу
0,0,0,0,0,0,0,0,0,0,аса
0,0,0,0,0,0,0,0,0,0,шиба
0,0,0,0,0,0,0,0,0,0,анчу
0,0,0,0,0,0,0,0,0,0,боцур
0,0,0,0,0,0,0,0,0,0,кванар
1,0,0,0,0,0,0,0,0,0,пири
0,0,0,0,0,0,0,0,0,0,цІва
0,0,0,0,0,0,0,0,0,0,пурцІу
1,1,1,1,1,1,1,1,1,1,мигьи
0,0,0,0,0,0,0,0,0,0,решин
0,0,0,0,0,0,0,0,0,0,рухьу
0,0,0,0,0,0,0,0,0,0,горгол
0,0,0,0,0,0,0,0,0,0,гьирцІил
0,0,0,0,0,0,0,0,0,0,цІинтур
0,0,0,0,0,0,0,0,0,0,хархун
0,0,0,0,0,0,0,0,0,0,инса
1,1,1,1,1,0,1,1,1,1,инхи
0,0,0,0,0,0,0,0,0,0,гъваранча
0,0,0,0,0,0,0,0,0,0,регьа
