1,1,1,1,1,1,1,1,1,1,tho.35
0,1,1,0,1,1,0,1,0,0,tha.35
1,1,1,1,1,1,1,1,0,0,tśi.42
1,1,1,1,0,1,1,1,1,1,tuŋ.35
0,0,0,0,1,0,0,0,0,0,he.42
1,1,0,1,0,1,1,1,0,1,ka.42
1,1,1,1,1,1,1,1,0,1,śi.42
0,1,1,0,0,1,1,1,1,1,kəi.42
0,1,1,1,1,1,0,1,1,1,tu.13
1,1,1,1,0,1,1,1,0,1,tiŋ.42
0,1,0,1,1,0,0,0,0,1,ća.35
1,1,0,1,1,0,1,1,0,1,lau.13
0,1,0,1,0,0,0,0,0,0,khauʔ.
1,1,0,0,0,0,0,0,0,0,ćhi.35
1,1,1,0,1,1,1,0,1,1,ho.35
1,1,1,1,1,1,1,1,1,1,so.35
1,0,0,0,1,0,1,1,1,0,ʔjau.33
0,1,0,0,0,0,0,0,0,0,chuŋ.42
0,0,0,0,0,0,0,0,0,1,thaŋ.35
0,1,0,1,0,0,0,1,1,0,chuan.35
0,1,0,0,0,0,1,0,0,0,ləi.42
1,1,0,1,0,1,1,1,1,1,zuŋ.13
1,1,1,1,1,1,1,0,0,1,cuan.33
0,0,1,1,0,1,0,0,0,0,ʒ́hoŋ.
1,0,0,0,0,1,0,0,0,1,chəi.35
1,0,0,0,0,1,0,0,1,1,paŋ.
1,1,0,0,1,1,1,0,0,1,ki.35
1,1,1,1,1,1,1,1,0,1,te.35
0,1,1,1,0,0,0,0,0,0,pje.42
1,1,0,1,0,0,0,1,1,1,ləu.35
0,1,1,1,0,1,1,1,0,1,thi.42
0,0,0,1,1,0,0,0,0,1,ńi.13
0,0,0,0,0,1,0,0,0,0,həŋ.42
0,1,1,0,0,1,1,0,0,1,mi.13
1,1,0,1,1,1,1,1,1,1,həu.35
1,1,1,1,1,1,0,1,1,1,zəi.13
0,0,0,1,0,1,0,0,0,1,kai.42
1,1,0,0,0,1,1,1,1,0,ćəu.35
1,1,1,0,1,1,1,1,0,1,ńəu.31
0,1,0,0,0,1,0,0,0,1,ne.31
1,1,0,0,1,1,1,1,1,1,təi.33
1,1,1,1,1,1,1,1,1,1,sai.35
0,1,0,0,0,1,0,0,1,0,ńau.35
1,0,0,1,0,0,1,0,0,0,khjau.35
1,0,0,0,1,0,1,0,0,1,śy.42
0,0,0,1,0,1,0,0,0,0,kei.42
1,1,1,0,1,1,1,1,0,1,ti.13
1,1,1,1,0,0,1,0,0,0,pjuŋ.42
0,0,0,0,0,0,0,1,0,0,khau.35
0,0,1,0,1,0,1,1,1,0,śau.35
0,0,0,0,0,0,0,0,0,0,la.13
0,0,0,1,0,0,0,0,0,1,ńi.35
0,1,1,0,1,1,1,1,1,0,faŋ.42
0,0,1,1,0,1,1,1,1,1,no.42
1,0,0,1,0,1,0,1,1,0,haŋ.42
0,1,1,0,0,1,0,0,1,0,kja.35
1,1,0,0,0,0,0,1,0,1,ʔo.35
1,1,1,1,1,1,1,1,1,1,kuan.42
0,1,1,1,1,1,1,1,1,0,kəu.42
0,0,1,1,0,1,0,1,0,1,thaŋ.13
1,0,0,0,0,0,0,0,0,0,phe.42
0,0,0,0,0,0,0,0,0,0,ŋe.31
1,0,0,0,0,1,0,1,1,0,zən.31
0,0,0,0,1,0,1,0,1,0,pəŋ.35
1,0,0,0,0,0,1,0,0,1,pu.35
1,1,1,1,1,1,1,1,1,1,cau.31
1,1,1,1,1,1,1,1,1,1,to.42
1,1,1,0,0,1,0,0,0,1,ki.42
1,1,1,0,0,0,0,1,1,1,kjau.42
0,0,0,0,0,1,0,1,1,1,phəu.42
1,0,0,0,0,0,0,1,0,1,phi.31
1,0,0,0,0,0,0,0,1,0,ćiu.35
1,1,1,1,0,1,0,1,1,1,vei.31
1,0,0,0,0,1,1,0,0,1,pu.13
1,1,1,1,1,1,1,1,1,1,co.35
1,0,1,0,0,0,0,0,0,1,pe.13
0,1,0,0,0,1,0,1,1,0,kəi.35
1,1,1,0,1,1,1,1,1,1,kau.35 (ńe.31)
0,0,1,0,1,0,0,0,0,0,pja.42
1,1,1,0,0,1,1,1,1,0,śuŋ.31
1,1,0,0,0,0,0,1,1,1,le.
1,0,0,1,0,0,0,1,0,1,blak.
0,1,1,1,1,1,0,1,1,0,ca.35
1,0,1,1,1,1,1,1,1,1,ńo.35
1,1,1,1,1,1,1,1,0,1,mau.35
1,1,1,1,0,1,1,1,0,1,tei.13
0,0,1,1,1,0,0,1,1,0,ʔaŋ.42
1,1,1,0,1,1,0,1,1,1,ta.35
0,0,0,0,0,0,1,1,0,1,li.42
1,1,0,0,1,1,1,0,0,1,ma.13
0,0,0,0,0,0,1,0,0,1,pa.13
0,1,0,0,0,1,1,0,0,1,cu.31
1,0,0,0,0,0,0,0,1,0,pai.35
1,1,0,0,0,0,1,0,0,1,fe.35
1,1,1,0,1,0,1,1,0,1,nai.31
1,1,1,1,1,1,1,1,0,1,məŋ.31
1,1,1,0,0,1,0,0,1,0,ŋa.42
1,1,1,1,0,0,1,1,1,1,ve.31
0,1,0,0,0,0,0,0,0,1,ʔji.42
0,0,1,1,1,0,0,0,0,1,jy.13
0,1,1,1,1,1,0,0,0,1,mau.31
1,1,1,1,0,1,1,1,1,1,ko.35
1,0,1,1,1,1,1,1,1,1,səu.42
0,1,1,1,1,0,1,1,1,1,sau.35
1,0,1,0,0,1,0,1,1,0,ŋəi.42
0,1,0,0,0,1,1,0,0,0,maŋ.42
0,0,0,0,0,1,0,0,0,0,hui.42
0,0,0,0,0,0,0,0,0,0,ńe.42
0,1,0,1,0,0,1,1,1,0,kan.35
1,0,0,1,0,1,1,1,0,1,ljo.13
0,0,0,0,0,0,0,0,0,0,che.42
1,1,1,1,0,1,1,1,0,1,tɛh.
0,0,0,1,1,0,0,0,0,0,vɛʔ.
0,0,1,0,0,0,0,0,0,0,śiaŋ.42
0,0,1,0,0,0,0,0,1,0,kjau.42
0,1,0,0,1,1,0,1,1,1,sI.13
1,1,1,1,1,0,1,1,1,0,zu.13
1,1,1,1,1,1,1,1,1,1,tau.31
1,1,0,0,1,1,0,0,0,0,ɣəi.42
0,1,0,0,0,1,0,0,1,1,no.42
0,0,0,1,0,0,0,1,0,0,kle.
0,1,1,0,1,0,0,1,1,1,ŋ́e.31
0,1,1,1,1,0,1,1,0,1,tha.31
1,1,1,0,0,0,0,1,1,1,lo.13
1,1,0,1,0,0,0,0,0,1,me.31
