0,0,0,0,0,0,0,0,0,0,čuuΦu
0,0,0,0,0,0,0,0,0,0,rayši
0,0,1,1,0,1,0,1,0,1,nasɨ-nasɨ
0,0,1,0,0,0,0,1,1,0,Φuruma
0,0,0,0,0,0,0,0,0,0,yathɨrɨ
0,0,0,0,0,0,0,0,0,0,Φururi
0,0,0,1,0,1,1,1,1,0,čaaraΦa
1,1,1,1,1,1,1,1,1,1,ahto-ko
0,0,0,0,0,0,0,0,0,0,Φomo-toΦo
0,1,0,1,0,0,0,1,1,1,waača
0,0,0,0,0,0,0,0,0,0,∅-Φoom-e-∅
0,0,0,0,0,0,0,0,0,0,naatɨ
0,0,0,0,0,0,0,0,0,0,mararɨ
0,0,0,0,0,0,0,0,0,0,sahsamašaΦu
0,0,0,0,0,0,0,0,0,0,mapata
0,0,0,0,0,0,0,0,0,0,makwanan
0,0,0,0,0,0,0,0,0,0,kamru
0,0,0,0,0,0,0,0,0,0,yɨretɨrɨ
0,0,0,0,1,0,0,0,0,0,mɨɨmo
0,0,0,1,0,0,0,0,0,0,aaΦo
0,0,0,0,0,0,0,0,0,0,aam
0,0,0,0,0,1,0,0,0,0,kuywa
0,1,1,0,0,1,0,1,1,0,kurara
1,0,0,1,0,1,0,1,1,0,ewkanaΦa
0,0,0,0,0,0,0,0,0,0,ewkačho
0,0,1,1,0,0,0,0,0,0,amtakΦo
0,0,0,0,0,0,0,0,0,0,metata
0,0,0,1,0,0,0,0,0,0,k-es-enme-toΦo
0,0,0,1,0,0,0,0,0,0,et-aΦička-toΦo
0,0,0,0,0,0,0,0,0,0,roro
0,0,1,0,0,0,0,1,1,0,roona
0,0,0,0,0,0,0,0,0,0,... + Φono + ...
0,1,0,1,0,1,1,0,1,0,kanaΦa
0,0,0,0,1,0,0,0,1,0,sakmo
0,0,0,0,0,0,0,0,0,0,kuɲimiši
0,0,1,1,1,0,1,1,1,1,wayamaka-sɨ
0,0,0,0,0,0,0,0,0,0,Φoono-tho
1,1,1,1,1,1,0,1,1,1,aroko
0,0,0,0,0,0,0,0,0,0,Φana-tarɨ
0,0,0,0,0,0,0,0,0,0,kɨričiči
0,0,0,0,0,0,0,0,0,0,o-wa-rɨ
0,0,0,0,0,0,0,1,0,0,emekna
0,0,0,0,0,0,0,0,0,0,oy-amo-yekna-rɨ
0,0,0,0,0,0,1,0,0,0,Φoroku
0,0,0,0,0,0,0,0,0,0,sum
0,0,0,0,0,0,0,0,0,0,aaɲaΦotu
0,0,0,0,0,0,0,0,0,0,kɨ-hta-rɨ
1,1,1,1,1,1,0,1,1,1,[kamisa]
1,0,1,1,0,0,0,1,0,0,saaya
0,0,0,1,0,0,0,0,0,0,yu-ču-re-ra
1,1,1,1,1,1,1,1,1,1,mawɨrka
1,1,1,1,1,1,1,1,1,1,[kuusa]
0,0,0,0,0,0,0,0,0,0,kuwi-kuwi
0,0,0,1,0,0,0,1,0,0,atΦo-ra
0,0,0,0,0,1,0,0,0,1,kaΦu-hra
0,1,0,1,0,0,0,0,0,0,ΦoΦoku
0,1,1,1,0,1,0,0,0,1,ekΦosɨ-ra
0,0,0,0,0,0,0,0,0,0,mawrɨ
0,0,0,0,0,0,0,0,0,0,Φoono
0,1,0,0,0,0,0,0,0,0,amru-ra
0,0,0,0,0,0,0,0,0,0,yuhme
0,0,0,0,0,0,0,0,0,0,kawaši-ye-m
1,0,0,1,1,1,1,1,1,1,Φučukwa
0,0,0,0,0,0,1,0,0,0,wooku
0,1,0,0,1,1,0,1,1,1,ewku-ka-ra
1,1,1,1,1,1,0,1,1,1,[šuuka]
0,0,0,0,0,0,0,0,0,0,mownu
0,0,0,0,0,0,0,0,0,0,weenu
1,1,1,1,1,1,0,1,0,1,asɨsɨ
0,0,0,0,0,0,0,0,0,0,yɨmɨtɨ
0,0,0,0,0,0,0,0,0,0,katɨ
0,0,0,0,0,0,0,0,0,0,yɨ-Φɨmɨ-rɨ
0,0,0,0,0,0,0,0,0,0,o-nah-rɨ
1,1,1,1,1,1,1,1,1,1,kumasa
0,1,1,1,0,1,0,1,0,1,kašara
0,0,0,0,0,0,0,0,0,0,oy-otɨ-∅
0,0,0,0,0,0,0,0,1,0,aaku
0,0,0,1,0,0,0,0,0,0,akih-toΦo
1,1,1,1,1,1,1,1,1,1,akih-ko
0,0,0,0,0,0,0,0,0,0,kwašarɨ
0,0,0,0,0,0,0,0,0,0,čuure
0,0,0,0,0,0,0,0,0,0,manari
0,0,0,0,0,0,0,0,0,0,tuuwa
0,0,0,0,0,0,0,0,0,0,yɨ-hčɨΦɨ-rɨ
0,0,0,0,0,0,0,0,0,0,waraΦaΦoturu
1,0,0,0,0,0,0,0,0,0,Φarakwe
0,0,1,0,0,1,0,1,0,0,weer̃a
0,0,0,0,0,0,0,0,0,0,paayu
0,0,0,0,0,0,0,0,0,0,er̃Φoči
0,0,0,0,0,0,0,0,0,1,tahrem
1,1,1,1,1,1,1,1,1,1,ay-ko
0,0,0,0,0,0,0,0,0,0,tɨyo-hra
0,0,0,0,0,0,0,0,0,0,k-emɨrΦ-o
1,1,1,1,0,1,0,1,1,1,amčikɨ-ra
1,0,0,0,1,1,1,0,1,0,rooma
0,0,0,1,0,0,0,0,0,1,erɨ-hra
0,0,1,0,0,0,1,1,0,0,erewsɨ
1,1,1,0,0,0,0,0,0,1,tono-hra
0,0,0,1,0,1,0,0,0,0,aΦu-hra
0,0,0,0,0,0,0,0,0,0,k-masma-čho
0,0,0,0,0,0,0,0,0,0,ehči
1,1,1,0,0,0,0,0,0,0,k-ehčema-ɲe
1,0,0,1,0,1,0,1,0,1,ɲičih-ya-sɨ
0,0,0,0,0,0,0,0,0,0,iyothɨrɨ
0,0,0,0,0,1,0,1,1,0,nɨ-kmor-wa-∅
1,1,1,1,1,1,0,1,1,1,erekɨ
0,0,0,0,0,0,0,0,0,0,k-amo-šokwe-n-ta-∅
0,1,0,1,1,1,1,1,0,1,o-skɨ-skɨ-m-e-sɨ
0,0,0,0,0,0,0,0,0,0,tu-Φuruk-ye
0,0,1,0,1,0,0,0,0,0,wɨ-hma-∅
0,0,1,0,0,0,0,1,0,0,ɲ-ere-wa-∅
0,0,0,0,0,0,1,0,0,0,ewna-šku
0,0,0,0,0,0,0,0,0,0,očoro
0,0,0,0,0,0,0,0,0,0,okoΦu-tho
1,1,1,1,1,1,1,1,1,1,∅-wayh-ka-kɨ
0,1,1,1,1,1,0,0,1,1,es-erinatka-ra
1,1,0,1,0,0,0,0,0,0,t-wayh-so
0,1,1,1,0,0,0,0,0,0,wayΦɨ-ra
0,1,1,1,1,0,0,1,1,1,et-ahsɨ-ra
0,0,0,0,0,0,0,0,0,0,ɲ-ewru-∅
0,0,0,0,0,0,0,0,0,0,k-eyeΦu-∅
1,1,1,1,1,0,0,1,0,1,kɨ-tata-na-sɨ
0,0,1,0,0,1,0,0,1,0,yu-kukma-ra
0,1,0,1,1,0,0,1,0,1,w-ek-e-sɨ
0,1,1,1,0,0,0,0,0,0,ku-šuk-wa-sɨ
1,1,1,1,1,1,0,1,1,1,k-Φaka-∅
0,1,1,1,0,1,1,1,0,1,yɨ-wɨnkɨ-ra
0,0,0,0,0,0,0,0,0,0,nɨ-mta-wakro-n-wa
1,1,1,1,1,1,1,1,1,1,eska-kɨ
0,0,0,0,0,0,0,0,0,0,wenarɨ
0,1,1,1,0,1,0,1,1,1,k-Φeramk-wa-sɨ
0,0,0,0,1,0,0,0,0,0,ači-m-ra
0,0,0,0,0,0,0,0,0,0,oy-ato-n
0,0,0,1,0,0,0,1,1,1,kɨ-čoko-na-sɨ
0,0,1,1,1,0,0,0,0,0,emčaΦɨ-ra
0,0,0,0,0,0,0,0,0,0,oy-aΦeΦe-n
0,0,0,0,0,0,0,0,0,0,∅-Φɨtɨ-n
0,0,0,0,0,0,0,0,0,0,∅-em-ru
0,0,0,0,0,0,0,0,0,0,∅-wečik-rɨ
0,0,0,0,0,0,0,0,0,0,∅-weškiriri-n
0,0,0,0,0,0,0,0,0,0,o-wetho-∅
0,0,0,0,0,0,0,0,0,0,o-Φar̃kaka-n
0,0,0,0,0,0,0,0,0,0,oy-ere-rɨ
0,1,1,1,1,0,1,1,1,1,soso
0,0,0,0,0,0,0,0,0,0,čoro
0,0,0,0,0,0,0,0,0,0,o-Φoɲu-ru
0,0,0,0,0,0,0,0,0,0,∅-manatɨ-rɨ
0,0,0,0,0,0,0,0,0,0,oy-ewa-n
0,0,0,0,0,0,0,0,0,0,yɨ-hΦo-či
0,0,0,0,0,0,0,0,0,0,∅-aΦo-rɨ
0,0,0,0,0,0,0,0,0,0,o-hro-rɨ
0,0,0,0,0,0,0,0,0,0,o-wena-tho
0,0,0,0,0,0,0,0,0,0,o-hrak-nu
0,0,0,0,0,0,0,0,0,0,o-hta-rɨ
0,0,0,0,0,0,0,0,0,0,oy-osokm-ru
0,0,0,0,0,0,0,0,0,0,o-hreΦu-∅
0,0,0,0,0,0,0,0,0,0,o-Φetɨ-∅
0,0,0,0,0,0,0,0,0,0,∅-amo-šošo-n
0,0,0,0,0,0,0,0,0,0,oy-amo-šošo-n
0,0,0,0,0,0,0,0,0,0,oy-amo-y-ara-n
0,0,0,0,0,0,0,0,0,0,oy-amo-y-ereta-rɨ
0,0,0,0,0,0,0,0,0,0,oy-amo-rɨ
0,0,0,0,0,0,0,0,0,0,oy-emeknu-∅
0,0,0,0,0,0,0,0,0,0,oy-aΦoresɨ-rɨ
0,0,0,0,0,0,0,0,0,0,oy-eyata-rɨ
0,0,0,0,0,0,0,0,0,0,o-mota-rɨ
0,0,1,0,0,0,1,0,1,0,∅-eeše-∅
0,0,0,0,0,0,0,0,0,0,o-Φɨmɨ-rɨ
0,0,0,0,0,0,0,0,0,0,o-yo-rɨ
0,0,0,0,0,0,0,0,0,0,∅-ɲu-ru
0,0,0,0,0,0,0,0,0,0,∅-Φotu-ru
0,0,0,0,0,0,0,0,0,0,o-mta-rɨ
0,0,0,0,0,0,0,0,0,0,oy-ewna-rɨ
0,0,0,0,0,0,0,0,0,0,o-Φana-rɨ
0,0,1,1,0,0,1,1,0,0,k-ewkΦe-na-sɨ
0,0,0,0,0,0,0,0,0,0,oy-ewkΦo-či
0,0,0,0,0,0,0,0,0,0,∅-eΦiširo-rɨ
0,0,0,0,0,0,0,0,0,0,oy-ew-ru
0,0,0,0,0,0,0,0,0,0,∅-eeΦata-rɨ
0,0,0,0,0,0,0,0,0,0,i-yohya-rɨ
0,0,0,0,0,0,0,0,0,0,∅-Φe-rɨ
0,0,0,0,0,0,0,0,0,0,o-htɨΦɨ-rɨ
0,0,0,0,0,0,0,0,0,0,∅-katΦɨ-rɨ
0,0,0,0,0,0,0,0,0,0,∅-maši-rɨ
0,0,0,0,0,0,0,0,0,0,∅-matkɨ-rɨ
0,0,0,0,0,0,0,0,0,0,∅-meretɨ-rɨ
0,0,0,0,0,0,0,0,0,0,o-yočho-∅
0,0,0,0,0,0,1,0,0,0,kamšuku
0,0,0,0,0,0,0,0,0,0,∅-etΦo-či
0,0,0,0,0,0,0,0,0,0,o-hΦo-či
0,0,0,0,0,0,0,0,0,0,o-hčɨΦɨ-rɨ
0,0,0,0,0,0,0,0,0,0,Φičho
0,0,0,0,0,0,0,0,0,0,yu-Φu-n
0,0,0,0,0,0,0,0,0,0,kwači
0,0,0,0,0,0,0,0,0,0,wayam
0,0,0,0,0,0,0,1,0,0,watwa
0,0,1,1,0,0,0,0,1,0,šukurwa
0,0,1,0,0,0,0,1,0,0,kwaana
0,0,0,0,0,0,0,0,0,0,pororɨ
0,0,0,0,0,0,0,0,0,0,kuuto
0,0,0,0,0,0,0,0,0,0,Φooto
1,1,1,1,1,1,1,1,1,1,makaka
0,0,1,0,0,0,0,0,1,0,tama-tama
0,0,0,0,0,0,0,0,0,0,ΦeΦeyuru
0,0,0,0,0,0,0,0,0,0,okoyi
0,0,1,1,0,0,0,0,1,0,kar̃wa
1,1,1,1,1,1,1,1,1,1,masakɨ
0,0,0,0,0,0,0,0,0,0,mɨrɨwɨtɨ
0,0,1,0,0,0,0,0,0,0,Φehwo
0,0,0,0,0,0,0,0,0,0,were-were
0,0,0,0,0,0,0,0,1,0,okomo
0,0,0,0,0,0,0,0,0,0,moyoskoto
1,0,1,0,1,1,1,0,0,0,moyosɨ
0,0,0,0,0,0,0,0,0,0,mahčaru
0,0,0,0,0,0,0,0,0,0,čikiri
0,0,0,0,0,0,0,0,0,0,maΦeΦe
0,0,1,0,0,0,0,1,0,0,kuΦama
1,1,1,1,1,1,1,1,1,1,sɨɨko
0,0,0,0,0,0,0,0,0,0,oyomo
0,0,0,0,0,0,0,0,0,0,[kameru]
1,1,1,1,1,1,1,1,1,1,kooso
0,0,0,0,0,0,0,0,0,0,Φiškaru
0,0,0,0,0,0,0,0,0,0,rokohči
0,0,1,0,0,0,0,0,0,0,reyaw
0,0,0,0,0,0,0,0,0,0,kašmi
0,0,0,0,0,0,0,0,0,0,šΦari
0,0,0,0,0,0,0,0,0,0,yɨ-ΦɨΦɨ-thɨrɨ
0,0,0,0,0,0,0,0,0,0,katɨhΦoči
0,0,0,0,0,0,0,0,0,0,ootɨ
0,0,0,0,0,0,0,0,0,0,yawari
0,0,0,0,0,0,0,0,0,0,kamarači
0,0,0,0,0,0,0,0,0,0,[rekmet]
0,1,0,0,0,0,1,0,0,0,Φotkuku
0,0,0,0,0,0,0,0,0,0,rere
1,1,1,1,1,1,0,1,1,1,wikoko
1,0,1,0,0,0,0,1,1,0,onowa
0,0,0,0,0,0,0,0,0,0,torowo
0,0,0,0,0,0,0,0,0,0,akowe-rɨ
0,0,0,0,0,0,0,0,0,0,yuruma
1,0,1,1,1,1,0,1,1,1,kaΦikara
0,0,0,0,0,0,0,0,0,0,kmuhu
0,0,0,0,0,0,0,0,0,0,[kawaru]
0,0,0,1,0,0,0,1,0,0,oΦer̃a
0,0,0,0,0,0,0,0,0,0,kahɲeru
1,1,1,1,1,1,1,1,1,1,[Φaaka]
0,0,0,0,0,0,1,0,0,0,o-yoku-∅
0,0,0,0,0,0,0,0,0,0,yi-Φi-∅-hnɨ
0,0,0,0,0,0,0,0,0,0,iiɲo-m-nɨ
0,0,0,0,0,0,0,0,0,0,yɨmɨ-∅-hnɨ
0,0,0,0,0,0,0,0,0,0,yɨ-n-Φor̃mam-no-rɨ
0,0,1,0,0,0,0,0,0,0,∅-Φor̃mam-no-ɲe
0,0,0,0,0,0,0,0,0,0,k-eΦam-thɨrɨ
0,0,0,0,0,0,0,0,0,0,oy-akno
0,0,0,0,0,0,0,0,0,0,o-tam-ru
0,0,0,0,0,0,0,0,0,0,yɨ-son
0,0,0,0,0,0,0,0,0,0,yɨɨm
0,0,0,0,0,0,0,0,0,0,∅-Φarɨ
0,0,1,0,0,1,0,0,1,0,nor̃wa
0,0,0,0,0,0,0,0,0,0,yɨ-noči
1,0,0,0,0,0,0,0,0,0,Φori-tomo
0,0,0,0,0,0,0,0,0,0,∅-Φori-n
0,0,0,0,0,0,0,0,0,0,asak-no
1,1,1,1,1,1,0,1,1,1,oy-eΦeka
0,0,0,0,0,0,0,0,0,0,o-mšɨk-rɨ
0,0,0,0,0,0,0,0,0,0,oyemsɨrɨ
0,0,0,0,0,0,0,0,0,0,o-mumu-ru
0,0,0,0,0,0,0,0,0,0,omrerɨ
0,0,0,0,0,0,0,0,0,0,čiiɲoye-m
0,0,0,0,0,0,0,0,0,0,č-ih-ye-m
0,0,0,0,0,0,0,0,0,0,aa-mo
0,0,0,0,0,0,0,0,0,0,et-ow-toΦo
0,0,0,0,0,0,0,0,0,0,et-ahsɨ-toΦo
0,0,0,0,0,0,0,0,0,0,yi-Φi-či
0,1,1,1,0,0,0,0,1,1,aa-ɲo
1,0,0,0,0,0,0,0,1,0,rikomo
0,0,1,1,1,1,0,1,1,1,emasɨ
0,0,0,0,0,0,0,0,0,0,kar̃Φamšan
0,0,0,0,0,0,0,0,1,0,woošam
0,0,0,0,0,0,0,0,0,0,kɨɨrɨ
0,0,0,0,0,0,0,0,0,0,tooto
0,0,0,0,0,0,0,0,0,0,yi-hširo-rɨ
0,0,0,0,0,0,0,0,0,0,o-wehto-rɨ
1,1,1,1,1,1,1,1,1,1,eyihka-kɨ
1,1,1,1,1,1,1,1,1,1,yiri-ko
0,1,1,1,0,1,1,1,1,1,ečakɨ-ra
1,1,1,1,1,1,1,1,1,1,akɲi-ko
0,0,0,0,0,0,0,0,0,0,wemronho ~ wermonho
0,0,0,0,0,0,0,0,0,0,yɨ-sɨn
0,0,0,0,0,0,0,0,0,0,wehto
0,0,0,0,0,0,0,0,0,0,tuuna
0,1,1,1,1,1,1,0,0,0,kaweresɨ
0,0,1,0,0,0,0,0,0,0,očowo
1,1,1,1,1,1,1,1,1,1,čičakɨ
0,0,0,0,0,0,0,0,0,0,ekatɨ
0,0,0,0,0,0,0,0,0,0,awarΦa-n
0,0,0,0,0,0,0,0,0,0,weeyu
0,0,0,0,0,0,0,0,0,0,katΦa-n
0,1,0,1,0,1,1,0,1,0,kukawa
0,0,0,0,0,0,0,0,0,0,tarayi
1,1,1,1,1,1,0,1,1,1,šir̃ko
0,0,0,0,0,0,0,0,0,0,nuuɲi
0,0,0,0,0,0,0,0,1,0,kaamo
0,0,0,0,0,0,0,0,0,0,kaaΦu
0,0,0,0,0,0,0,0,0,0,čomota
0,0,0,0,0,0,0,0,0,0,kahši
1,1,1,1,1,0,0,1,0,1,krarasɨ
0,0,0,0,0,0,0,0,0,0,eeΦu
0,0,0,0,0,0,0,0,0,0,ewčoko-čoko-n
0,0,0,1,0,0,0,0,0,0,yu-kuhya
0,0,0,0,0,0,0,0,0,0,ɲikitho
0,0,0,0,0,0,0,0,0,0,wakro-n
0,0,0,0,0,0,0,0,0,0,ečhɨ-rɨ
0,0,1,0,0,0,0,0,0,0,čiwya
0,0,0,0,0,0,0,0,0,0,akawa-n
1,1,1,1,1,1,0,0,1,1,woskara
0,0,1,0,0,0,0,0,1,0,čawawa
0,0,0,0,0,0,0,0,0,0,aΦačak-rɨ
0,0,1,1,0,0,1,1,1,1,ašawa
0,0,1,0,0,0,0,0,0,0,roowo
0,0,0,0,0,0,0,0,0,0,enmarɨ
0,0,0,0,0,0,0,0,0,0,kosope
0,0,0,0,0,0,0,0,0,0,Φahšaša-ro
0,0,1,1,0,0,0,0,0,0,kamarakataw
0,0,0,0,0,0,0,0,0,0,kokoɲi
0,0,0,0,0,0,0,0,0,0,čimɲiΦu
0,0,0,0,0,0,0,0,0,0,... + -toΦo/čho + me
0,1,1,1,0,1,0,1,1,1,∅-koto-wa-sɨ
0,1,0,0,0,0,0,0,0,0,w-esunku-∅
0,0,0,0,0,0,0,0,0,0,w-enta-∅
0,0,1,1,0,0,0,0,0,0,enɨ-hra
1,1,1,1,1,1,1,1,1,1,en-ko
1,1,1,1,1,1,0,1,1,1,en-Φo-ko
1,1,1,1,1,1,0,1,1,1,wey-Φo-ko
1,1,1,1,1,1,1,1,1,1,aΦe-ko
