0,0,0,0,0,0,0,0,0,0,s[ə]rnag
0,0,0,0,0,0,0,0,0,0,aniv
0,0,0,0,0,0,0,0,0,0,gark
1,1,1,1,0,1,1,1,1,1,sayl
0,0,0,0,0,0,0,0,0,0,vagon
0,0,0,0,0,0,0,0,0,0,pernagark
0,0,0,0,0,0,0,0,0,0,gamurč
0,0,0,0,0,0,0,0,0,0,ǰampa
0,0,0,0,0,0,0,0,0,0,ǰanabarh
1,1,1,1,1,1,1,1,1,1,h[ə]rel
1,1,1,1,1,1,1,1,1,1,potel
1,1,1,1,1,1,1,1,1,1,m[ə]šdel
1,1,1,1,1,1,1,1,1,1,c̷iavarel
1,1,1,1,1,1,1,1,1,1,varel
1,1,1,1,1,1,1,1,1,1,k[ə]šel
1,1,1,1,1,1,1,1,1,1,aračnortel
1,1,1,1,1,1,1,1,1,1,ɣegavarel
1,1,1,1,1,1,1,1,1,1,uɣargel
1,1,1,1,1,1,1,1,1,1,ɣ[ə]rgel
1,1,1,1,1,1,1,1,1,1,arakel
1,1,1,1,1,1,1,1,1,1,perel
1,1,1,1,1,1,1,1,1,1,(tevi dag) g[ə]rel
1,1,1,1,1,1,1,1,1,1,danil
1,1,1,1,1,1,1,1,1,1,m[ə]dnel
1,1,1,1,1,1,1,1,1,1,modenal
1,1,1,1,1,1,1,1,1,1,hasnil
1,1,1,1,1,1,1,1,1,1,žamanel
1,1,1,1,1,1,1,1,1,1,hedab[ə]ntel
1,1,1,1,1,1,1,1,1,1,hedevil
1,1,1,1,1,1,1,1,1,1,paxčil
1,1,1,1,1,1,1,1,1,1,anhedanal
1,1,1,1,1,1,1,1,1,1,heranal
1,1,1,1,1,1,1,1,1,1,megnil
1,1,1,1,1,1,1,1,1,1,veratarnal
0,1,1,1,1,1,1,1,1,1,kal
1,1,1,1,1,1,1,1,1,1,mak[ə]lc̷il
1,1,1,1,1,1,1,1,1,1,yertal
1,1,1,1,1,1,1,1,1,1,parc̷ranal
1,1,1,1,1,1,1,1,1,1,vazel
1,1,1,1,1,1,1,1,1,1,gaɣal
1,1,1,1,1,1,1,1,1,1,kalel
1,1,1,1,1,1,1,1,1,1,barel
1,1,1,1,1,1,1,1,1,1,akac̷el
1,1,1,1,1,1,1,1,1,1,c̷adgel
1,1,1,1,1,1,1,1,1,1,c̷adgodel
1,1,1,1,1,1,1,1,1,1,saytagil
1,1,1,1,1,1,1,1,1,1,b[ə]b[ə]zil
1,1,1,1,1,1,1,1,1,1,g[ə]g[ə]zil
1,1,1,1,1,1,1,1,1,1,d͜z[ə]nratrel
1,1,1,1,1,1,1,1,1,1,soɣal
1,1,1,1,1,1,1,1,1,1,p[ə]čel
1,1,1,1,1,1,1,1,1,1,t[ə]rčil
1,1,1,1,1,1,1,1,1,1,navargel
1,1,1,1,1,1,1,1,1,1,c̷aydel
1,1,1,1,1,1,1,1,1,1,c̷aydec̷[ə]nel
1,1,1,1,1,1,1,1,1,1,suzvil
1,1,1,1,1,1,1,1,1,1,loɣal
1,1,1,1,1,1,1,1,1,1,d͜z[ə]pal
1,1,1,1,1,1,1,1,1,1,darupervil
1,1,1,1,1,1,1,1,1,1,əng[ə]ɣm[ə]vil
1,1,1,1,1,1,1,1,1,1,c̷[ə]nc̷el
1,1,1,1,1,1,1,1,1,1,tapaharel
1,1,1,1,1,1,1,1,1,1,nedel
1,1,1,1,1,1,1,1,1,1,iynal
1,1,1,1,1,1,1,1,1,1,parc̷rac̷[ə]nel
1,1,1,1,1,1,1,1,1,1,verc̷[ə]nel
1,1,1,1,1,1,1,1,1,1,d͜zakil
1,1,1,1,1,1,1,1,1,1,volorel
1,1,1,1,1,1,1,1,1,1,k[ə]lorel
1,1,1,1,1,1,1,1,1,1,tavalel
1,1,1,1,1,1,1,1,1,1,pattel
1,1,1,1,1,1,1,1,1,1,barurel
1,1,1,1,1,1,1,1,1,1,š[ə]rč[ə]vil
1,1,1,1,1,1,1,1,1,1,tarnal
1,1,1,1,1,1,1,1,1,1,(myus goɣmə) tarc̷[ə]nel
1,1,1,1,1,1,1,1,1,1,š[ə]rčel
1,1,1,1,1,1,1,1,1,1,šaržil
1,1,1,1,1,1,1,1,1,1,šarž[ə]vil
0,0,0,0,0,0,0,0,0,0,g[ə]drič
0,0,0,0,0,0,0,0,0,0,tur
0,0,0,0,0,0,0,0,0,0,hadič
0,0,0,0,0,0,0,0,0,0,nerg
0,0,0,0,0,0,0,0,0,0,arc̷an
0,0,0,0,0,0,0,0,0,0,kantagakord͜z
1,1,1,1,1,1,1,1,1,1,kantagel
1,1,1,1,1,1,1,1,1,1,porakrel
1,1,1,1,1,1,1,1,1,1,hovaharvil
0,0,0,0,0,0,0,0,0,0,hovahar
0,0,0,0,0,0,0,0,0,0,c̷anc̷
0,0,0,0,0,0,0,0,0,0,c̷anc̷abayusag
0,0,0,0,0,0,0,0,0,0,kork
0,0,0,0,0,0,0,0,0,0,x[ə]sir
0,0,0,0,0,0,0,0,0,0,gaberd
0,0,0,0,0,0,0,0,0,0,goɣov
0,0,0,0,0,0,0,0,0,0,zampyuɣ
1,1,1,1,1,1,1,1,1,1,hyusel
1,1,1,1,1,1,1,1,1,1,kord͜zel
0,0,0,0,0,0,0,0,0,0,abagi
0,0,0,0,0,0,0,0,0,0,gav
1,1,1,1,1,1,1,1,1,1,gaɣabarel
1,1,1,1,1,1,1,1,1,1,c̷ulel
1,1,1,1,1,1,1,1,1,1,c̷evavorel
0,0,0,0,0,0,0,0,0,0,prud
0,0,0,0,0,0,0,0,0,0,gavakord͜z
0,0,0,0,0,0,0,0,0,0,anak
0,0,0,0,0,0,0,0,0,0,titeɣ
0,0,0,0,0,0,0,0,0,0,gabar
0,0,0,0,0,0,0,0,0,0,yergat
0,0,0,0,0,0,0,0,0,0,b[ə]ɣinc̷
0,0,0,0,0,0,0,0,0,0,ard͜zat
0,0,0,0,0,0,0,0,0,0,vosgi
1,1,1,1,1,1,1,1,1,1,sal
0,0,0,0,0,0,0,0,0,0,tarpnoc̷
0,0,0,0,0,0,0,0,0,0,tarpin
0,0,0,0,0,0,0,0,0,0,sosinc̷
0,0,0,0,0,0,0,0,0,0,kam
0,0,0,0,0,0,0,0,0,0,murǰ
0,0,0,0,0,0,0,0,0,0,s[ə]ɣoc̷
1,1,1,1,1,1,1,1,1,1,porel
1,1,1,1,1,1,1,1,1,1,d͜zagel
1,1,1,1,1,1,1,1,1,1,garuc̷el
1,1,1,1,1,1,1,1,1,1,šinel
0,0,0,0,0,0,0,0,0,0,adaxc̷akord͜z
0,0,0,0,0,0,0,0,0,0,hyus[ə]n
0,0,0,0,0,0,0,0,0,0,kord͜zik
1,1,1,1,1,1,1,1,1,1,avel
1,1,1,1,1,1,1,1,1,1,l[ə]val
1,1,1,1,1,1,1,1,1,1,avlel
1,1,1,1,1,1,1,1,1,1,tapel
1,1,1,1,1,1,1,1,1,1,ǰ[ə]zmel
1,1,1,1,1,1,1,1,1,1,kamel
1,1,1,1,1,1,1,1,1,1,ǰ[ə]mlel
1,1,1,1,1,1,1,1,1,1,mamlel
1,1,1,1,1,1,1,1,1,1,gaxel
1,1,1,1,1,1,1,1,1,1,darad͜zvil
1,1,1,1,1,1,1,1,1,1,kašel
1,1,1,1,1,1,1,1,1,1,b[ə]rgel
1,1,1,1,1,1,1,1,1,1,š[ə]pel
1,1,1,1,1,1,1,1,1,1,s[ə]rpel
1,1,1,1,1,1,1,1,1,1,kertel
1,1,1,1,1,1,1,1,1,1,geɣvel
1,1,1,1,1,1,1,1,1,1,mašgel
1,1,1,1,1,1,1,1,1,1,badrel
1,1,1,1,1,1,1,1,1,1,ǰeɣkel
1,1,1,1,1,1,1,1,1,1,godrel
1,1,1,1,1,1,1,1,1,1,čartel
0,0,0,0,0,0,0,0,0,0,gac̷in
0,0,0,0,0,0,0,0,0,0,urak
0,0,0,0,0,0,0,0,0,0,m[ə]grad
0,0,0,0,0,0,0,0,0,0,tanag
1,1,1,1,1,1,1,1,1,1,xoc̷el
1,1,1,1,1,1,1,1,1,1,g[ə]d[ə]rdel
1,1,1,1,1,1,1,1,1,1,g[ə]drel
1,1,1,1,1,1,1,1,1,1,hadel
0,0,0,0,0,0,0,0,0,0,hankuyc̷
0,0,0,0,0,0,0,0,0,0,gab
0,0,0,0,0,0,0,0,0,0,č[ə]van
0,0,0,0,0,0,0,0,0,0,baran
0,0,0,0,0,0,0,0,0,0,š[ə]ɣta
1,1,1,1,1,1,1,1,1,1,kagel
1,1,1,1,1,1,1,1,1,1,gabel
1,1,1,1,1,1,1,1,1,1,g[ə]c̷el
1,1,1,1,1,1,1,1,1,1,d͜zallel
1,1,1,1,1,1,1,1,1,1,ašxadil
0,0,0,0,0,0,0,0,0,0,sung
0,0,0,0,0,0,0,0,0,0,yeɣinč
0,0,0,0,0,0,0,0,0,0,šakaryeɣek
0,0,0,0,0,0,0,0,0,0,bambug
0,0,0,0,0,0,0,0,0,0,h[ə]ntgyeɣek
0,0,0,0,0,0,0,0,0,0,t[ə]tum
0,0,0,0,0,0,0,0,0,0,t[ə]tmag
0,0,0,0,0,0,0,0,0,0,goš
0,0,0,0,0,0,0,0,0,0,t[ə]tmanot
0,0,0,0,0,0,0,0,0,0,xodorug
0,0,0,0,0,0,0,0,0,0,armaveni
0,0,0,0,0,0,0,0,0,0,aviš
0,0,0,0,0,0,0,0,0,0,(d͜zari) geɣev
0,0,0,0,0,0,0,0,0,0,d͜z[ə]xamorǰ
1,1,1,1,1,1,1,1,1,1,d͜z[ə]xel
0,0,0,0,0,0,0,0,0,0,d͜z[ə]xaxod
0,0,0,0,0,0,0,0,0,0,vortadung
0,0,0,0,0,0,0,0,0,0,gaɣni
0,0,0,0,0,0,0,0,0,0,yeɣevni
0,0,0,0,0,0,0,0,0,0,soǰi
0,0,0,0,0,0,0,0,0,0,geči
0,0,0,0,0,0,0,0,0,0,haǰareni
0,0,0,0,0,0,0,0,0,0,d͜zar
0,0,0,0,0,0,0,0,0,0,d͜zaɣig
0,0,0,0,0,0,0,0,0,0,derev
0,0,0,0,0,0,0,0,0,0,vosd
0,0,0,0,0,0,0,0,0,0,ǰyuɣ
0,0,0,0,0,0,0,0,0,0,armad
1,1,1,1,1,1,1,1,1,1,d[ə]ngel
0,0,0,0,0,0,0,0,0,0,puys
0,0,0,0,0,0,0,0,0,0,xod
0,0,0,0,0,0,0,0,0,0,princ̷
0,0,0,0,0,0,0,0,0,0,yekibdac̷oren
0,0,0,0,0,0,0,0,0,0,varsag
0,0,0,0,0,0,0,0,0,0,haǰar
0,0,0,0,0,0,0,0,0,0,c̷oren
0,0,0,0,0,0,0,0,0,0,kari
0,0,0,0,0,0,0,0,0,0,hac̷ahadig
0,0,0,0,0,0,0,0,0,0,perk
0,0,0,0,0,0,0,0,0,0,galsaran
0,0,0,0,0,0,0,0,0,0,galsadeɣ
1,1,1,1,1,1,1,1,1,1,galsel
1,1,1,1,1,1,1,1,1,1,h[ə]nc̷el
0,0,0,0,0,0,0,0,0,0,serm
1,1,1,1,1,1,1,1,1,1,c̷anel
0,0,0,0,0,0,0,0,0,0,d[ə]rmux
0,0,0,0,0,0,0,0,0,0,poc̷x
0,0,0,0,0,0,0,0,0,0,yeɣan
0,0,0,0,0,0,0,0,0,0,p[ə]rič
0,0,0,0,0,0,0,0,0,0,porič
0,0,0,0,0,0,0,0,0,0,pah
0,0,0,0,0,0,0,0,0,0,agos
0,0,0,0,0,0,0,0,0,0,aror
0,0,0,0,0,0,0,0,0,0,c̷angabad
1,1,1,1,1,1,1,1,1,1,m[ə]šagel
1,1,1,1,1,1,1,1,1,1,hergel
0,0,0,0,0,0,0,0,0,0,bardez
0,0,0,0,0,0,0,0,0,0,ayki
0,0,0,0,0,0,0,0,0,0,tašd
0,0,0,0,0,0,0,0,0,0,akaragader
0,0,0,0,0,0,0,0,0,0,šaɣax
0,0,0,0,0,0,0,0,0,0,aɣyus
0,0,0,0,0,0,0,0,0,0,gamar
0,0,0,0,0,0,0,0,0,0,vormnatir
0,0,0,0,0,0,0,0,0,0,daxdag
0,0,0,0,0,0,0,0,0,0,c̷oɣ
0,0,0,0,0,0,0,0,0,0,keran
0,0,0,0,0,0,0,0,0,0,d͜z[ə]beɣ
0,0,0,0,0,0,0,0,0,0,martag
0,0,0,0,0,0,0,0,0,0,g[ə]dur
0,0,0,0,0,0,0,0,0,0,dašd
0,0,0,0,0,0,0,0,0,0,tarag
0,0,0,0,0,0,0,0,0,0,k[ə]ratarag
0,0,0,0,0,0,0,0,0,0,mom
0,0,0,0,0,0,0,0,0,0,seɣan
0,0,0,0,0,0,0,0,0,0,ator
0,0,0,0,0,0,0,0,0,0,d͜zad͜zgoc̷
0,0,0,0,0,0,0,0,0,0,vermag
0,0,0,0,0,0,0,0,0,0,parc̷
0,0,0,0,0,0,0,0,0,0,angoɣin
1,1,1,1,1,1,1,1,1,0,mahǰagal
0,0,0,0,0,0,0,0,0,0,santux
0,0,0,0,0,0,0,0,0,0,d͜z[ə]xneluyz
0,0,0,0,0,0,0,0,0,0,pur
0,0,0,0,0,0,0,0,0,0,vararan
0,0,0,0,0,0,0,0,0,0,gragaran
0,0,0,0,0,0,0,0,0,0,očax
0,0,0,0,0,0,0,0,0,0,bad
0,0,0,0,0,0,0,0,0,0,daxdagamad͜z
0,0,0,0,0,0,0,0,0,0,baduhan
0,0,0,0,0,0,0,0,0,0,panali
0,0,0,0,0,0,0,0,0,0,soɣnag
0,0,0,0,0,0,0,0,0,0,pagan
0,0,0,0,0,0,0,0,0,0,k[ə]ɣbank
0,0,0,0,0,0,0,0,0,0,senyag
0,0,0,0,0,0,0,0,0,0,tarbas
0,0,0,0,0,0,0,0,0,0,havakadun
0,0,0,0,0,0,0,0,0,0,xohanoc̷
0,0,0,0,0,0,0,0,0,0,pag
0,0,0,0,0,0,0,0,0,0,v[ə]ran
0,0,0,0,0,0,0,0,0,0,daɣavar
0,0,0,0,0,0,0,0,0,0,x[ə]rǰit
0,0,0,0,0,0,0,0,0,0,hyuɣag
0,0,0,0,0,0,0,0,0,0,dun
1,1,1,1,1,1,1,1,1,1,p[ə]nagil
1,1,1,1,1,1,1,1,1,1,abril
0,0,0,0,0,0,0,0,0,0,hayeli
0,0,0,0,0,0,0,0,0,0,oǰar
0,0,0,0,0,0,0,0,0,0,k[ə]sug
0,0,0,0,1,0,0,0,0,0,ad͜zeli
1,1,1,1,1,1,1,1,1,1,(mazerə) hyusel
0,0,0,0,0,0,0,0,0,0,xozanag
0,0,0,0,0,0,0,0,0,0,sand[ə]r
0,0,0,0,0,0,0,0,0,0,tašginag
0,0,0,0,0,0,0,0,0,0,lat
0,0,0,0,0,0,0,0,0,0,kurč
0,0,0,0,0,0,0,0,0,0,vidum
0,0,0,0,0,0,0,0,0,0,vedk
0,0,0,0,0,0,0,0,0,0,varsagab
1,1,1,1,1,1,1,1,1,1,d͜zamagal
0,0,0,0,0,0,0,0,0,0,agančoɣ
0,0,0,0,0,0,0,0,0,0,ulunk
0,0,0,0,0,0,0,0,0,0,v[ə]znoc̷
0,0,0,0,0,0,0,0,0,0,abarančan
0,0,0,0,0,0,0,0,0,0,madani
0,0,0,0,0,0,0,0,0,0,kohar
0,0,0,0,0,0,0,0,0,0,zart
0,0,0,0,0,0,0,0,0,0,b[ə]ǰnank
0,0,0,0,0,0,0,0,0,0,k[ə]ntaseɣ
0,0,0,0,0,0,0,0,0,0,goǰag
0,0,0,0,0,0,0,0,0,0,k[ə]rban
0,0,0,0,0,0,0,0,0,0,koɣ
0,0,0,0,0,0,0,0,0,0,š[ə]ɣarš
0,0,0,0,0,0,0,0,0,0,c̷ernoc̷
0,0,0,0,0,0,0,0,0,0,kodi
0,0,0,0,0,0,0,0,0,0,gošgagar
0,0,0,0,0,0,0,0,0,0,gošig
0,0,0,0,0,0,0,0,0,0,vodnaman
0,0,0,0,0,0,0,0,0,0,muyg
0,0,0,0,0,0,0,0,0,0,kulba
0,0,0,0,0,0,0,0,0,0,dapad
0,0,0,0,0,0,0,0,0,0,peš
0,0,0,0,0,0,0,0,0,0,š[ə]rčazkest
0,0,0,0,0,0,0,0,0,0,šabig
0,0,0,0,0,0,0,0,0,0,verargu
0,0,0,0,0,0,0,0,0,0,hakusd
0,0,0,0,0,0,0,0,0,0,[ə]zkesd
0,0,0,0,0,0,0,0,0,0,usnoc̷
0,0,0,0,0,0,0,0,0,0,nerg
0,0,0,0,0,0,0,0,0,0,tignoc̷
0,0,0,0,0,0,0,0,0,0,terc̷an
0,0,0,0,0,0,0,0,0,0,aseɣ
0,0,0,0,0,0,0,0,0,0,heryun
0,0,0,0,0,0,0,0,0,0,biz
1,1,1,1,1,1,1,1,1,1,garel
1,1,1,1,1,1,1,1,1,1,il
0,0,0,0,0,0,0,0,0,0,ilig
1,1,1,1,1,1,1,1,1,1,manel
0,0,0,0,0,0,0,0,0,0,gaši
0,0,0,0,0,0,0,0,0,0,mušdag
0,0,0,0,0,0,0,0,0,0,mort
0,0,0,0,0,0,0,0,0,0,taɣik
0,0,0,0,0,0,0,0,0,0,medaks
0,0,0,0,0,0,0,0,0,0,pambag
0,0,0,0,0,0,0,0,0,0,g[ə]dav
0,0,0,0,0,0,0,0,0,0,vuš
0,0,0,0,0,0,0,0,0,0,purt
0,0,0,0,0,0,0,0,0,0,gerbas
0,0,0,0,0,0,0,0,0,0,kord͜z[ə]vad͜zk
0,0,0,0,0,0,0,0,0,0,terc̷ag
0,0,0,0,0,0,0,0,0,0,hakusdeɣen
1,1,1,1,1,1,1,1,1,1,haknil
0,0,0,0,0,0,0,0,0,0,teɣnuc̷
0,0,0,0,0,0,0,0,0,0,havgit
0,0,0,0,0,0,0,0,0,0,c̷u
0,0,0,0,0,0,0,0,0,0,karečur
0,0,0,0,0,0,0,0,0,0,kini
0,0,0,0,0,0,0,0,0,0,meɣračur
0,0,0,0,1,0,0,0,0,0,əmbeli
0,0,0,0,0,0,0,0,0,0,x[ə]mičk
0,0,0,0,0,0,0,0,0,0,garak
0,0,0,0,0,0,0,0,0,0,banir
1,1,1,1,1,1,1,1,1,1,g[ə]tel
0,0,0,0,0,0,0,0,0,0,šakar
0,0,0,0,0,0,0,0,0,0,gat
0,0,0,0,0,0,0,0,0,0,meɣ[ə]r
0,0,0,0,0,0,0,0,0,0,darab[ə]ɣbeɣ
0,0,0,0,0,0,0,0,0,0,dakteɣ
0,0,0,0,0,0,0,0,0,0,b[ə]ɣbeɣ
0,0,0,0,0,0,0,0,0,0,aɣ
0,0,0,0,0,0,0,0,0,0,ǰarb
0,0,0,0,0,0,0,0,0,0,ǰ[ə]raku
0,0,0,0,0,0,0,0,0,0,yuɣ
0,0,0,0,0,0,0,0,0,0,c̷et
0,0,0,0,0,0,0,0,0,0,c̷itab[ə]duɣ
0,0,0,0,0,0,0,0,0,0,xaɣoɣ
0,0,0,0,0,0,0,0,0,0,ənguyz
0,0,0,0,0,0,0,0,0,0,tuz
0,0,0,0,0,0,0,0,0,0,punč
0,0,0,0,0,0,0,0,0,0,d[ə]rc̷ag
0,0,0,0,0,0,0,0,0,0,b[ə]duɣ
0,0,0,0,0,0,0,1,0,0,kednax[ə]nc̷or
0,0,0,0,0,0,0,0,0,0,lupia
0,0,0,0,0,0,0,0,0,0,pančareɣen
0,0,0,0,0,0,0,0,0,0,abur
0,0,0,0,0,0,0,0,0,0,arkanag
0,0,0,0,0,0,0,0,0,0,yeršig
0,0,0,0,0,0,0,0,0,0,mis
0,0,0,0,0,0,0,0,0,0,santatag
0,0,0,0,0,0,0,0,0,0,sant
0,0,0,0,0,0,0,0,0,0,čaɣac̷k
1,1,1,1,1,1,1,1,1,1,p[ə]šrel
1,1,1,1,1,1,1,1,1,1,aɣal
0,0,0,0,0,0,0,0,0,0,alyur
1,1,1,1,1,1,1,1,1,1,šaɣvel
1,1,1,1,1,1,1,1,1,1,šaɣaxel
0,0,0,0,0,0,0,0,0,0,x[ə]mor
0,0,0,0,0,0,0,0,0,0,hac̷
1,1,1,1,1,1,1,1,1,1,kerel
1,1,1,1,1,1,1,1,1,1,manrel
1,1,1,1,1,1,1,1,1,1,maɣel
0,0,0,0,0,0,0,0,0,0,əntrik
0,0,0,0,0,0,0,0,0,0,ǰaš
0,0,0,0,0,0,0,0,0,0,naxaǰaš
0,0,0,0,0,0,0,0,0,0,geragur
0,0,0,0,0,0,0,0,0,0,akc̷an
0,0,0,0,0,0,0,0,0,0,badarakaɣ
1,1,1,1,1,1,1,1,1,1,t[ə]kal
1,1,1,1,1,1,1,1,1,0,pažagagal
0,1,1,1,1,1,1,0,1,1,[ə]sgahagal
0,0,0,0,0,0,0,0,0,0,kavat
0,0,0,0,0,0,0,0,0,0,pažag
0,0,0,0,0,0,0,0,0,0,tas
0,0,0,0,0,0,0,0,0,0,(xor) aman
0,0,0,0,0,0,0,0,0,0,guž
0,0,0,0,0,0,0,0,0,0,sapor
0,0,0,0,0,0,0,0,0,0,b[ə]nag
0,0,0,0,0,0,0,0,0,0,apse
0,0,0,0,0,0,0,0,0,0,sgudeɣ
