1,0,1,1,0,0,1,0,1,1,гьарсын
1,1,1,1,0,1,1,1,1,1,уІхуІн
1,1,1,1,0,1,0,1,0,1,вын
0,0,0,0,0,0,0,0,0,0,зыд
0,1,1,1,0,1,1,1,1,1,лаІшун
1,1,1,1,0,1,1,1,1,1,факъкъын
1,1,1,1,0,1,1,1,1,1,йиъин
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,къалах
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лудкІа
0,0,0,0,0,0,0,0,0,0,парахуд
0,0,0,0,0,0,0,0,0,0,хъыІвед
0,0,0,0,0,0,0,0,0,0,ух
0,0,0,0,0,0,0,0,0,0,тикэр
0,0,0,0,0,0,0,0,0,0,аІраба
0,0,0,0,0,0,0,0,0,0,гъаІ
0,0,0,0,0,0,0,0,0,0,раІхъ
1,1,1,1,1,1,1,1,1,1,йихин
1,1,1,1,1,1,1,1,1,1,йыгын
1,1,1,1,1,1,1,1,1,1,сыкын
1,1,1,1,0,1,1,1,1,1,йитІкьын
1,1,1,1,1,1,1,1,1,1,аІчІун
1,1,1,1,0,1,1,1,1,1,хъийикьын
1,1,1,1,1,1,1,1,1,1,хъиркьын
1,1,1,1,0,1,1,1,1,1,сугун
1,1,1,1,1,1,1,1,1,1,йехин
1,1,1,1,0,1,1,1,1,1,хъыхъын
1,1,1,1,0,1,1,1,1,1,хъургъун
1,1,1,1,1,1,1,1,1,1,йиркьын
1,1,1,1,0,1,1,1,1,1,аIгъаІчІун
1,1,1,1,1,1,1,1,1,1,эйирхьын
1,1,1,1,0,1,1,1,1,1,лирчын
1,1,1,1,1,1,1,1,1,1,кагъаІчІирхын
1,1,1,1,0,1,1,1,1,1,хъуцІуІрхуІн
1,1,1,1,1,0,1,1,1,1,лахун
1,1,1,1,1,1,1,1,1,1,фахъын
1,1,1,1,1,1,1,1,1,1,йигьин
1,1,1,1,0,1,1,1,1,1,сирхьун
1,0,1,0,0,0,1,1,0,1,кегъедуун
1,1,1,1,0,1,1,1,1,1,тІетхъин
1,1,1,1,1,1,1,1,1,1,ухълукун
1,1,1,1,1,1,1,1,1,1,угълукун
1,1,1,1,0,1,1,1,1,1,ругъун
1,1,1,1,0,1,1,1,1,1,сиръин
0,0,0,0,0,0,0,0,0,0,рыхыл
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,гьейкал
0,0,0,0,0,0,0,0,0,0,гьейкалчи
1,1,1,1,0,1,1,1,1,1,агъагъын
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумкIа
0,0,0,0,0,0,0,0,0,0,сетIкIа
0,0,0,0,0,0,0,0,0,0,халиче
0,0,0,0,0,0,0,0,0,0,джеджим
0,0,0,0,0,0,0,0,0,0,чуль
0,0,0,0,0,0,0,0,0,0,кид
1,1,1,1,1,1,1,1,1,1,рыхын
0,0,0,0,0,0,0,0,0,0,аІйне
0,0,0,0,0,0,0,0,0,0,къум
0,0,0,0,0,0,0,0,0,0,йилаг
1,1,1,1,0,1,1,1,1,1,къургъушин
0,0,0,0,0,0,0,0,0,0,йез
0,0,0,0,0,0,0,0,0,0,гумуш
0,0,0,0,0,0,0,0,0,0,къизил
0,0,0,0,0,0,0,0,0,0,зиндан
0,0,0,0,0,0,0,0,0,0,демирчихана
0,0,0,0,0,0,0,0,0,0,демирчи
0,0,0,0,0,0,0,0,0,0,шириш
0,0,0,0,0,0,0,0,0,0,къадах
0,0,0,0,0,0,0,0,0,0,кытІа
0,0,0,0,0,0,0,0,0,0,терхилах
0,0,0,0,0,0,0,0,0,0,кьаІчІ
1,1,1,1,0,1,1,1,1,1,лицІын
0,0,0,0,0,0,0,0,0,0,дезгаІгь
0,0,0,0,0,0,0,0,0,0,хьырыс
0,0,0,0,0,0,0,0,0,0,мугул
1,1,1,1,0,1,1,1,1,1,сидкьын
1,1,1,1,0,1,1,1,1,1,хъатхьын
1,1,1,1,1,0,1,1,1,1,ыъын
1,1,1,1,0,1,1,1,1,1,сыъын
1,1,1,1,1,1,1,1,1,1,дуъун
1,1,1,1,0,1,1,1,1,1,эгъедуъун
1,1,1,1,1,1,1,1,1,1,угълутІкьун
1,1,1,1,0,1,1,1,1,1,угъутІкьун
0,0,0,0,0,0,0,0,0,0,йаъвкІ
0,0,0,0,0,0,0,0,0,0,макІратІ
0,1,0,1,0,1,0,1,0,0,гьатIун
0,0,0,0,0,0,0,0,0,0,йитІал
0,0,0,0,0,0,0,0,0,0,тІуьъ
0,0,0,0,0,0,0,0,0,0,зинджир
0,0,0,0,0,0,0,0,0,0,кар
0,0,0,0,0,0,0,0,0,0,куьбелег
0,0,0,0,0,0,0,0,0,0,макъвал
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,цитрус
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,къабых
0,0,0,0,0,0,0,0,0,0,хук
0,0,0,0,0,0,0,0,0,0,куьтуьк
0,0,0,0,0,0,0,0,0,0,кьалийан
0,0,0,0,0,1,1,1,1,0,туьтуьн
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,тенег
0,0,0,0,0,0,0,0,0,0,цІыб
0,0,0,0,0,0,0,0,0,0,йухь
0,0,0,0,0,0,0,0,0,0,хамк
0,0,0,0,0,0,0,0,0,0,маІвх
0,0,0,0,0,0,0,0,0,0,бычІ
0,0,0,0,0,0,0,0,0,0,йарпах
0,0,0,0,0,0,0,0,0,0,бытах
0,0,0,0,0,0,0,0,0,0,куьк
0,0,0,0,0,0,0,0,0,0,ала
0,0,0,0,0,0,0,0,0,0,укь
0,0,0,0,0,0,0,0,0,0,дуьгуь
0,0,0,0,0,0,0,0,0,0,къаргъидали
0,0,0,0,0,0,0,0,0,0,гІаІргІаІл
0,0,0,0,0,0,0,0,0,0,сыкІыл
1,1,1,1,0,1,1,1,1,1,хьин
0,0,0,0,0,0,0,0,0,0,хьытІ
0,0,0,0,0,0,0,0,0,0,техил
0,0,0,0,0,0,0,0,0,0,маІгьсул
0,0,0,0,0,0,0,0,0,0,хирман
0,1,1,0,0,0,1,0,1,0,йетин
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,сук
0,0,0,0,0,0,0,0,0,0,йезен
1,1,0,1,0,0,1,1,1,1,езин
0,0,0,0,0,0,0,0,0,0,чІавархаІй
0,0,0,0,0,0,0,0,0,0,йаба
0,0,0,0,0,0,0,0,0,0,туха
0,0,0,0,0,0,0,0,0,0,хикендез
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,чІирахь
0,0,0,0,0,0,0,0,0,0,чапар
1,1,0,1,0,0,1,1,1,1,везин
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,хуй
0,0,0,0,0,0,0,0,0,0,пирецент
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,йыхынты
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,тагъ
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,0,0,0,0,шалман
0,0,0,0,0,0,0,0,0,0,халланг
0,0,0,0,0,0,0,0,0,0,къвак
1,1,1,1,0,1,1,1,1,1,высын
0,0,0,0,0,1,0,0,0,0,ирафа
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,устІул
0,0,0,0,0,0,0,0,0,0,эдийал
0,0,0,0,0,0,0,0,0,0,йургъан
0,0,0,0,0,0,0,0,0,0,гъудукаІн
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,магъаІд
0,0,0,0,0,0,0,0,0,0,куьрмел
0,0,0,0,0,0,0,0,0,0,пиш
0,0,0,0,0,0,0,0,0,0,бахарий
0,0,0,0,0,0,0,0,0,0,мас
0,0,0,0,0,0,0,0,0,0,джил
0,0,0,0,0,0,0,0,0,0,гъуІл
0,0,0,0,0,0,0,0,0,0,аІчар
0,0,0,0,0,0,0,0,0,0,уІб
0,0,0,0,0,0,0,0,0,0,гуьлег
0,0,0,0,0,0,0,0,0,0,рикизан
0,0,0,0,0,0,0,0,0,0,хал
0,0,0,0,0,0,0,0,0,0,рак
0,0,0,0,0,0,0,0,0,0,дарваза
0,0,0,0,0,0,0,0,0,0,кІухни
0,0,0,0,0,0,0,0,0,0,гьаІйат
0,0,0,0,0,0,0,0,0,0,чадира
0,0,0,0,0,0,0,0,0,0,дахма
0,0,0,0,0,0,0,0,0,0,гуьзгуь
1,1,1,0,0,1,0,0,1,1,сабын
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,элмез
0,0,0,0,0,0,0,0,0,0,кьыт
0,0,0,0,0,0,0,0,0,0,раІгъ
0,0,0,0,0,0,0,0,0,0,десмел
0,0,0,0,0,0,0,0,0,0,туьлуь
0,0,0,0,0,0,0,0,0,0,тене
0,0,0,0,0,0,0,0,0,0,хад
0,0,0,0,0,0,0,0,0,0,хадбыр
0,0,0,0,0,0,0,0,0,0,зымаг
0,0,0,0,0,0,0,0,0,0,тІубаъаІл
0,0,0,0,0,0,0,0,0,0,накьиш
0,0,0,0,0,0,0,0,0,0,чІулучІили
1,0,0,0,0,0,0,0,0,1,кІычІ
0,1,1,1,0,1,1,1,1,0,джибин
0,0,0,0,0,0,0,0,0,0,дывахъ
0,0,0,0,0,0,0,0,0,0,хылаъанбыр
0,0,0,0,0,0,0,0,0,0,камар
0,0,0,0,0,0,0,0,0,0,чIыл
0,0,0,0,0,0,0,0,0,0,чакмачий
0,0,0,0,0,0,0,0,0,0,аягъкъаб
0,0,0,0,0,0,0,0,0,0,патинкІа
0,0,0,0,0,0,0,0,0,0,гываъан
0,0,0,0,0,0,0,0,0,0,шарвал
0,0,0,0,0,0,0,0,0,0,вахджег
1,1,1,1,0,1,1,1,1,1,ухун
0,0,0,0,0,0,0,0,0,0,пІалтІум
1,1,1,1,0,1,0,1,1,1,дун
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,ухур
0,0,0,0,0,0,0,0,0,0,руб
0,0,0,0,0,0,0,0,0,0,раб
1,1,1,1,0,1,1,1,1,1,выхырхын
0,0,0,0,0,0,0,0,0,0,джегьре
0,0,0,0,0,0,0,0,0,0,лит
0,0,0,0,0,0,0,0,0,0,ипак
0,0,0,0,0,0,0,0,0,0,парче
0,0,0,0,0,0,0,0,0,0,дерзичий
0,0,0,0,0,0,0,0,0,0,палтар
0,0,0,0,0,1,0,0,0,0,валыг
1,1,1,1,0,0,1,1,1,1,лыъын
0,0,0,0,0,0,0,0,0,0,гъылыгъ
0,0,0,0,0,0,0,0,1,0,чахыр
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,ит
0,0,0,0,0,0,0,0,0,0,шараб
0,0,0,0,0,0,0,0,0,0,даІдгъваІр
0,0,0,0,0,0,0,0,0,0,нисе
0,0,0,0,0,0,0,0,0,0,къант
0,0,0,0,0,0,0,0,0,0,наІк
0,0,0,0,0,0,0,0,0,0,истиут
0,0,0,0,0,0,0,0,0,0,кьел
0,0,0,0,0,0,0,0,0,0,кьыш
1,0,1,0,0,1,0,1,1,1,зайтун
0,0,0,0,0,0,0,0,0,0,тІамыл
0,0,0,0,0,0,0,0,0,0,хик’
0,0,0,0,0,0,0,0,0,0,инджил
0,0,0,0,0,0,0,0,0,0,гаІт
0,0,0,0,0,0,0,0,0,0,мейве
0,0,0,0,0,0,0,0,0,0,кІартІушкІа
0,0,0,0,0,0,0,0,0,0,лубуен
0,0,0,0,0,0,0,0,0,0,йемишбы
0,0,0,0,0,0,0,0,0,0,цІыс
0,0,0,0,0,0,0,0,0,0,рикь
0,0,0,0,0,1,0,0,0,0,ацІыд
0,0,0,0,0,0,0,0,0,0,як
0,0,0,0,0,0,0,0,0,0,руІх
0,0,0,0,0,0,0,0,0,0,хуІр
0,0,0,0,0,0,0,0,0,0,лызыд
0,0,0,0,0,0,0,0,0,0,хьыв
1,1,1,1,0,1,1,1,1,1,гъаІйыхыІн
1,1,1,1,0,1,1,1,1,1,сагъын
0,0,0,0,0,0,0,0,0,0,севеч
0,0,0,0,0,0,0,0,0,0,негьер
1,1,1,1,1,1,1,1,1,1,лыъыІн
0,0,0,0,0,0,0,0,0,0,накъкъаІш
0,0,0,0,0,0,0,0,0,0,чангал
0,0,0,0,0,0,0,0,0,0,тур
0,0,0,0,0,0,0,0,0,0,бюлме
0,0,0,0,0,0,0,0,0,0,гурушга
0,0,0,0,0,0,0,0,0,0,душкъаб
0,0,0,0,0,0,0,0,0,0,гыбытІ
0,0,0,0,0,0,0,0,0,0,гьейег
0,0,0,0,0,0,0,0,0,0,чейникІ
0,0,0,0,0,0,0,0,0,0,чейдан
0,0,0,0,0,0,0,0,0,0,хьар
0,0,0,0,0,0,0,0,0,0,печь
1,1,1,1,0,1,1,1,1,1,эйчІин
1,1,1,1,0,1,1,1,1,1,тІучІун
0,0,0,0,0,0,0,0,0,0,гаІш
1,1,1,1,0,1,1,1,1,1,рагъын
0,0,0,0,0,0,0,0,0,0,йемек
1,1,1,1,0,1,1,1,1,1,лиъин
0,0,0,0,0,0,0,0,0,0,зегьер
0,0,0,0,0,0,0,0,0,0,дерман
0,0,0,0,0,0,0,0,0,0,дава
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,дагъ
0,0,0,0,0,0,0,0,0,0,меш
0,0,0,0,0,0,0,0,0,0,дуруй
1,1,1,1,0,1,1,1,1,1,гьугун
0,0,0,0,0,0,0,0,0,0,тІухуІб
0,0,0,0,0,0,0,0,0,0,кІацІ
1,1,1,1,0,1,1,1,1,1,йыхыІн
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,сыр
0,0,0,0,0,0,0,0,0,0,мейит
1,1,1,1,1,1,1,1,1,1,йикьин
0,0,0,0,0,0,0,0,0,0,сагъды
1,1,1,1,0,1,1,1,1,1,гьухун
0,1,0,0,0,0,0,0,0,0,дуьхуьн
1,1,1,1,1,1,1,1,1,1,гъаразын
1,1,1,1,0,1,1,1,1,1,регин
1,1,1,1,1,1,1,1,1,1,сахын
1,1,1,0,1,1,1,1,1,1,агълайчин
1,1,1,1,1,1,1,1,1,1,чурхъун
0,0,0,0,0,0,0,0,0,1,гьынкълейтин
0,0,0,0,0,0,0,0,0,0,ситир
0,0,0,0,0,0,0,0,0,0,кыIкь
0,0,0,0,0,0,0,0,0,0,гъыликъмар
0,0,0,0,0,0,0,0,0,0,бег
0,0,0,0,0,0,0,0,0,0,рудбы
0,0,0,0,0,0,0,0,0,0,зилиз
1,1,1,1,0,1,1,1,1,1,кІутІун
0,0,0,0,0,0,0,0,0,0,лакь
0,0,0,0,0,0,0,0,0,0,худул
0,0,0,0,0,0,0,0,0,0,йикІ
0,0,0,0,0,0,0,0,1,0,раъаІтен
0,0,0,0,0,0,0,0,0,0,тІитІ
0,0,0,0,0,0,0,0,0,0,мыхыр
0,0,0,0,0,0,0,0,0,0,макъаІкъ
0,0,0,0,0,0,0,0,0,0,къанат
0,0,0,0,0,0,0,0,0,0,кыли
0,0,0,0,0,0,0,0,0,0,кыв
0,0,0,0,0,0,0,0,0,0,тІурхуІй
0,0,0,0,0,0,0,0,0,0,гъил
0,0,0,0,0,0,0,0,0,0,кьвакь
0,0,0,0,0,0,0,0,0,0,хьеб
0,0,0,0,0,0,0,0,0,0,тІили (хыл)
0,0,0,0,0,0,0,0,0,0,кIонакъ
0,0,0,0,0,0,0,0,0,0,капач
0,0,0,0,0,0,0,0,0,0,гъуьчел
0,0,0,0,0,0,0,0,0,0,филег
0,0,0,0,0,0,0,0,0,0,кьаІчІыхьдед
0,0,0,0,0,0,0,0,0,0,хыл
0,0,0,0,0,0,0,0,0,0,балкан
1,1,1,1,0,1,1,1,1,1,гъуІн
0,0,0,0,0,0,0,0,0,0,бугъаз
0,0,0,0,0,0,0,0,0,0,даІхъ
0,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,сылаб
0,0,0,0,0,0,0,0,0,0,калбы
0,0,0,0,0,0,0,0,0,0,миз
0,0,0,0,0,0,0,0,0,0,пІыз
0,0,0,0,0,0,0,0,0,0,кІухь
0,0,0,0,0,0,0,0,0,0,ел
0,0,0,0,0,0,0,0,0,0,кІыр
0,0,0,0,0,0,0,0,0,0,хьехь
0,0,0,0,0,0,0,0,0,0,чІикь
0,0,0,0,0,0,0,0,0,0,убур
0,0,0,0,0,0,0,0,0,0,гъыІбри
0,0,0,0,0,0,0,0,0,0,кирпий
0,0,0,0,0,0,0,0,0,0,ул
0,0,0,0,0,0,0,0,0,0,дан
0,0,0,0,0,0,0,0,0,0,кьацІ
0,0,0,0,0,0,0,0,0,0,баІл
0,0,0,0,0,0,0,0,0,0,чене
0,0,0,0,0,0,0,0,0,0,хьесым
0,0,0,0,0,0,0,0,0,0,гьыІт
0,0,0,0,0,0,0,0,0,0,кьилтам
0,0,0,0,0,0,0,0,0,0,келле
0,0,0,0,0,0,0,0,0,0,йыІкь
0,0,0,0,0,0,0,0,0,0,кач
0,0,0,0,0,0,0,0,0,0,бентІелий
0,0,0,0,0,0,0,0,0,0,кьырыб
0,0,0,0,0,0,0,0,0,0,дамар
0,0,0,0,0,0,0,0,0,0,эбир
0,0,0,0,0,0,0,0,0,0,къартмах
0,0,0,0,0,0,0,0,0,0,чІарбы
0,0,0,0,0,0,0,0,0,0,мичІрий
0,0,0,0,0,0,0,0,0,0,къидикь
0,0,0,0,0,0,0,0,0,0,багъа
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,келез
0,0,0,0,0,0,0,0,0,0,гъыІб
0,0,0,0,0,0,0,0,0,0,элбиз
0,0,0,0,0,0,0,0,0,0,цІыцІ
0,0,0,0,0,0,0,0,0,0,дурувай
0,0,0,0,0,0,0,0,0,0,рабгІаний
0,0,0,0,0,0,0,0,0,0,гІар
0,0,0,0,0,0,0,0,0,0,мулуІх
0,0,0,0,0,0,0,0,0,0,мичак
0,0,0,0,0,0,0,0,0,0,дуд
0,0,0,0,0,0,0,0,0,0,зибез
0,0,0,0,0,0,0,0,0,0,гъубагъ
0,0,0,0,0,0,0,0,0,0,мум
0,0,0,0,0,0,0,0,0,0,хашхашай
0,0,0,0,0,0,0,0,0,0,дзидзвирхьай
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,акьраб
0,0,0,0,0,0,0,0,0,0,къырхъайагъ
0,0,0,0,0,0,0,0,0,0,чІид
0,0,0,0,0,0,0,0,0,0,нетІ
0,0,0,0,0,0,0,0,0,0,лихь
0,0,0,0,0,0,0,0,0,0,джуджук
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
1,1,1,1,0,0,1,1,1,1,маймун
0,0,0,0,0,0,0,0,0,0,марал
0,0,0,0,0,0,0,0,0,0,сикІ
0,0,0,0,0,0,0,0,0,0,сий
0,0,0,0,0,0,0,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,убул
0,0,0,0,0,0,0,0,0,0,кит
1,1,0,1,0,1,1,1,0,1,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,балугъ
0,0,0,0,0,0,0,0,0,0,гъыІр
0,0,0,0,0,0,0,0,0,0,нурхьвай
0,0,0,0,0,0,0,0,0,0,байкъуш
0,0,0,0,0,0,0,0,0,0,къаргъа
0,0,0,0,0,0,0,0,0,0,кьуІтмаIв
0,0,0,0,0,0,0,0,0,0,макъракъай
0,0,0,0,0,0,0,0,0,0,къиргъа
0,0,0,0,0,0,0,0,0,0,къаджыр
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,гьаьжилеглег
0,0,0,0,0,0,0,0,0,0,шурук
0,0,0,0,0,0,0,0,0,0,йыва
0,0,0,0,0,0,0,0,0,0,уьрдег
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,джуьдже
0,0,0,0,0,0,0,0,0,0,кІатІ
0,0,0,0,0,0,0,0,0,0,дадал
0,0,0,0,0,0,0,0,0,0,къатыр
0,0,0,0,0,0,0,0,0,0,йымаІл
0,0,0,0,0,0,0,0,0,0,кІурукІай
0,0,0,0,0,0,0,0,0,0,айгъыр
0,0,0,0,0,0,0,0,0,0,мытыл
0,0,0,0,0,0,0,0,0,0,мичІир
1,0,0,0,0,0,0,0,0,1,цІигь
0,0,0,0,0,0,0,0,0,0,дунгъуз
0,0,0,0,0,0,0,0,0,0,къабан
0,0,0,0,0,0,0,0,0,0,кел
0,0,0,0,0,0,0,0,0,0,тІехь
0,0,0,0,0,0,0,0,0,0,къарг
0,0,0,0,0,0,0,0,0,0,выгьыр
0,0,0,0,0,0,0,0,0,0,чІабаІлаІр
0,0,0,0,0,0,0,0,0,0,дана
0,0,0,0,0,0,0,0,0,0,зер
0,0,0,0,0,0,0,0,0,0,йац
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,вихь
0,0,0,0,0,0,0,0,0,0,нехирван
0,0,0,0,0,0,0,0,1,0,хаIбахъаIн
0,0,0,0,0,0,0,0,0,0,ейлим
0,0,0,0,0,0,0,0,0,0,йеблах
0,0,0,0,0,0,0,0,0,0,гьейван
0,0,0,0,0,0,0,0,0,0,аилэ
0,0,0,0,0,0,0,0,0,0,шурабы
0,0,0,0,0,0,0,0,0,0,хиндадай
0,0,0,0,0,0,0,0,0,0,етим
0,0,0,0,0,0,0,0,0,0,эвлед
0,0,0,0,0,0,0,0,0,0,ата-бабаер
0,0,0,0,0,0,0,0,0,0,хыдыймар
0,0,0,0,0,0,0,0,0,0,хыдыл
0,0,0,0,0,0,0,0,0,0,дей
0,0,0,0,0,0,0,0,0,0,абай
0,0,0,0,0,0,0,0,0,0,нене
0,0,0,0,0,0,0,0,0,0,кьаІсди
0,0,0,0,0,0,0,0,0,0,баба
0,0,0,0,0,0,0,0,0,0,кьатІхаІйир
0,0,0,0,0,0,0,0,0,0,шу-риший
0,0,0,0,0,0,0,0,0,0,риший
0,0,0,0,0,0,0,0,0,0,шу
0,0,0,0,0,0,0,0,0,0,хынымар
0,0,0,0,0,0,0,0,0,0,риш
0,0,0,0,0,0,0,0,0,0,дих
0,0,0,0,0,0,0,0,0,0,ваидейер
1,1,1,1,0,1,0,1,0,1,нин
0,0,0,0,0,0,0,0,0,0,дид
0,0,0,0,0,0,0,0,0,0,дават
0,0,0,0,0,0,0,0,0,0,магьар
0,0,0,0,0,0,0,0,0,0,къари
0,0,0,0,0,0,0,0,0,0,выгІыл
0,0,0,0,0,0,0,0,0,0,чыгъа
0,0,0,0,0,0,0,0,0,0,хыных
0,0,0,0,0,0,0,0,0,0,джегьил
0,0,0,0,0,0,0,0,0,0,гада
0,0,0,0,0,0,0,0,0,0,эдемий
0,0,0,0,0,0,0,0,0,0,илсан
0,0,0,0,0,0,0,0,0,0,усбы
0,0,0,0,0,0,0,0,0,0,чІык
1,1,1,1,0,1,1,1,0,1,киршин
0,0,0,0,0,0,0,0,0,0,рыІхъ
0,0,0,0,0,0,0,0,0,0,туьстуь
0,0,0,0,0,0,0,0,0,0,йалав
0,0,0,0,0,0,0,0,0,0,цІай
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,мык
0,0,0,0,0,0,0,0,0,0,йиз
0,0,0,0,0,0,0,0,0,0,йугъал
0,0,0,0,0,0,0,0,0,0,чемре
0,0,0,0,0,0,0,0,0,0,кулак
0,0,0,0,0,0,0,0,0,0,кыбыл
0,0,0,0,0,0,0,0,0,0,чий
0,0,0,0,0,0,0,0,0,0,гуьлге
0,0,0,0,0,0,0,0,0,0,мычІахъвал
0,0,0,0,0,0,0,0,0,0,иших
0,0,0,0,0,0,0,0,0,0,хаІлеваз
0,0,0,0,0,0,0,0,0,0,тІурфан
0,0,0,0,0,0,0,0,0,0,йилдирим
0,0,0,0,0,0,0,0,0,0,хаІдаІй
0,0,0,0,0,0,0,0,0,0,ваз
0,0,0,0,0,0,0,0,0,0,виригъ
0,0,0,0,0,0,0,0,0,0,ус
0,0,0,0,0,0,0,0,0,0,чІалаг
0,0,0,0,0,0,0,0,0,0,маІгг
0,0,0,0,0,0,0,0,0,0,ахмаз
0,0,0,0,0,0,0,0,0,0,бугъаІл
0,0,0,0,0,0,0,0,0,0,чарагъаІн
0,0,0,0,0,0,0,0,0,0,далгъа
0,0,0,0,0,0,0,0,0,0,гуьл
0,0,0,0,0,0,0,0,0,0,акеан
0,0,0,0,0,0,0,0,0,0,кубук
0,0,0,0,0,1,0,0,0,0,деръя
0,0,0,0,0,0,0,0,0,0,хьед
0,0,0,0,0,0,0,0,0,0,къаIм
