1,1,1,1,1,1,1,1,1,1,pasɨta
0,0,0,0,0,0,0,0,0,0,te-[heet]-se
0,0,0,0,0,0,0,0,0,0,čeʔe-sa
1,0,0,0,1,0,1,1,1,1,ta-ɨľihana
0,0,0,0,0,0,0,0,0,0,ta-hapɨ-na
0,0,0,0,0,0,0,0,0,0,[sɨtia]
0,0,0,0,0,0,0,0,0,0,kakuna
0,0,0,0,0,0,0,0,0,0,siir̃a
0,0,0,0,0,0,0,0,0,0,[katsuna]
1,1,1,1,1,1,1,1,1,1,ahɨha
1,1,1,1,1,1,1,1,1,1,sipata
0,0,0,0,0,0,0,0,0,0,wɨtia
0,0,0,0,0,0,0,0,0,0,ta-saihia
1,1,1,1,1,1,1,1,1,1,ayapɨha
0,0,0,0,0,0,0,0,0,0,aina
1,1,1,1,1,1,1,1,1,1,sutta
1,1,1,1,1,1,1,1,1,1,ouuta
1,1,1,1,1,1,1,1,1,1,[paaʔa]-ta
0,0,0,0,0,0,0,0,0,0,mawɨi
0,0,0,0,0,0,0,0,0,0,kuľuľu
0,0,0,0,0,0,0,0,0,0,ta-šeein
1,1,1,1,1,1,1,1,1,1,aana-waa
0,0,0,0,0,0,0,0,0,0,[kaľina]-šuku
0,0,0,0,0,0,0,0,0,0,asɨši
1,1,1,1,1,1,1,1,1,1,aľičaha
0,0,0,1,0,0,0,0,1,0,mapa
0,0,0,0,0,0,0,0,0,0,haši
0,0,0,0,0,0,0,0,0,0,iči
0,0,1,0,0,0,1,1,0,0,ir̃uwa
0,0,0,0,0,0,0,0,0,0,hɨ-sima
0,0,0,0,0,0,0,0,0,0,kepešuna
1,1,1,1,1,1,1,1,1,1,waa
0,0,0,0,0,0,0,0,0,0,asaľa
1,1,1,1,1,0,1,1,1,1,iper̃a
0,1,0,0,0,0,0,0,0,0,ta-moľo-hia
0,1,1,0,0,1,0,0,1,0,sawa
1,1,1,1,1,1,1,1,1,1,oho
1,1,1,1,1,1,1,0,1,1,asata
0,0,0,0,0,0,0,0,0,0,akɨɨľɨ
0,0,0,0,0,0,0,0,0,0,ta-r̃ɨľia
0,0,0,0,0,0,0,0,0,0,aľepɨ
0,0,0,0,0,1,1,1,0,0,[hikaľa]
1,1,1,1,1,1,0,1,1,1,huľaa
0,0,0,0,0,0,0,0,0,0,[ku'r̃ia]
0,0,0,0,0,0,0,0,0,0,wušu
0,0,0,0,0,0,0,0,0,0,tot-se
0,0,0,0,0,0,0,0,0,0,siwar̃ai
1,1,1,1,1,1,1,1,1,1,apoľoho
1,1,1,1,1,1,1,1,1,1,aľakahawaa
0,0,0,0,0,0,0,0,0,0,emir̃aľa
1,1,1,1,1,1,1,1,1,1,akɨnɨha
0,0,0,0,0,0,0,0,0,0,atuʔľa
0,0,0,0,0,0,0,0,0,0,wɨniasɨ ~ wɨɲasɨ
0,0,0,0,0,0,0,0,0,0,hamɨ
0,0,0,0,0,0,0,0,0,0,asa
0,0,0,0,0,0,0,0,0,0,ekɨɨľɨ
1,1,1,0,1,1,1,1,1,1,ekaa
1,1,1,1,1,1,1,1,1,1,e-mer̃aa-waa
0,0,0,0,0,0,0,0,0,0,wunuʔu
0,0,0,0,0,0,0,0,0,0,e-iyahɨ-i
0,0,0,0,0,0,0,0,0,0,e-iyahɨ-ľɨ
0,1,1,0,1,1,1,1,1,1,ana-a
0,0,0,0,0,0,0,0,0,0,hɨ-sipaľa
0,0,0,0,0,0,0,0,0,0,hɨ-kačɨʔɨľa
0,0,0,0,0,0,0,0,0,0,sutu-u
1,0,1,1,1,1,1,1,1,1,o-ur̃uľa-a
0,0,0,0,0,0,0,0,0,0,ta-ľiou
0,0,0,0,0,0,0,0,0,0,šunuui
1,1,1,1,1,1,1,1,1,1,ou-ta-a
0,0,0,0,0,0,0,0,0,0,ipuoľu-u
1,1,1,1,1,1,1,1,1,1,o-ʔoo-ho-o
1,1,1,1,1,1,1,1,1,1,oohoo (?)
0,1,1,1,1,1,1,1,1,0,a-sika-a
1,1,1,1,1,1,1,1,1,1,a-čii-ta-a
1,1,1,1,1,1,1,1,1,1,a-šii-ta-a
0,0,0,0,0,0,0,0,0,0,sɨsir̃a
1,1,1,1,1,1,1,1,1,1,a-si-ta-a
1,1,1,1,1,1,1,1,1,1,a-čihir̃aa-waa
0,0,0,0,0,0,0,0,0,0,ľapɨ
1,1,1,1,1,1,1,1,1,1,ko-koľoin-waa
1,1,1,1,1,1,1,1,1,1,a-tunka-a
0,0,0,0,0,0,0,0,0,0,ka-ľuuľa
1,1,1,1,1,1,1,1,1,1,e-ʔer̃a-ta-a
1,1,1,1,1,1,1,1,1,1,e-e-ta-a
1,1,1,1,1,1,1,1,1,1,e-he-ta-a
1,1,1,0,1,1,1,1,1,1,ker̃a-a
1,1,1,1,1,1,1,1,1,1,a-šou-ha-a
1,1,1,1,1,1,1,1,1,1,o-ono-ho-o
0,0,0,0,0,0,0,0,0,0,hɨʔɨ-hɨ-ʔɨi
1,1,1,1,1,1,1,1,1,1,o-huhaa-waa
1,1,1,1,1,1,1,1,1,1,a-sana-ľaa-waa
1,1,1,1,1,1,1,1,1,1,te-era
0,0,0,0,0,0,0,0,0,0,ta-šɨʔɨ
0,0,0,0,0,0,0,0,0,0,ta-čon-uľa
0,0,0,0,0,0,0,0,0,0,ta-seʔe-wain
0,0,0,0,0,0,0,0,0,0,ta-yɨľain
0,0,0,0,0,0,0,0,0,0,ta-ľeʔe
0,0,0,0,0,0,0,0,0,0,ta-amɨteʔe-se
0,0,0,0,0,0,0,0,0,0,ta-čɨʔɨ
0,0,0,0,1,1,1,0,0,0,ta-pana
0,0,0,0,0,0,0,0,0,0,ta-soso
0,0,0,0,0,0,0,0,0,0,ta-aʔin
0,0,0,0,0,0,0,0,0,0,ta-šoʔo
0,0,0,0,0,0,0,0,0,0,hɨ-čir̃a-ʔɨ
0,0,0,0,1,0,0,0,0,0,ta-čir̃a
0,0,0,0,0,0,0,0,0,0,ta-aʔin-toʔu
0,0,0,0,0,0,0,0,0,0,to-uui-čikanain
0,0,0,0,0,0,0,0,0,0,to-uui
0,0,0,0,0,0,0,0,0,0,ta-sapain
0,0,0,0,0,0,0,0,0,0,ta-sɨise
0,0,0,0,0,0,0,0,0,0,ta-pɨʔɨ
0,0,0,0,0,0,0,0,0,0,ta-saʔa
0,0,0,0,0,0,0,0,0,0,hɨ-patoʔu
0,0,0,0,0,0,0,0,0,0,ta-patoʔu-ša
0,0,1,1,0,0,0,0,0,0,ta-hapi-r̃a
0,0,0,0,0,0,0,0,0,0,ta-haa-paʔa
0,0,0,0,0,0,0,0,0,0,ta-hapɨ
0,0,0,0,0,0,0,0,0,0,ta-hapɨ-kii
0,1,1,1,1,0,0,0,1,1,ta-sataľa
0,0,0,0,0,0,0,0,0,0,ta-tɨna-ľuʔu
0,0,0,1,0,0,0,0,0,0,ta-tɨna
0,0,0,0,0,0,0,0,0,0,ta-ľuma-se
0,0,0,0,0,0,0,0,0,0,ta-tɨna-kii
0,0,0,0,0,0,0,0,0,0,ta-mɨľa
0,0,0,0,0,0,0,0,0,0,ta-nuľu
0,0,0,0,0,0,0,0,0,0,ta-yee
0,0,0,0,0,0,0,0,0,0,ta-anɨkɨ
0,0,0,0,0,0,0,0,0,0,ta-šunuľa
0,0,0,0,0,0,0,0,0,0,te-ʔiči
0,0,0,0,0,0,0,0,0,0,ta-čeʔe
0,0,0,0,0,0,0,0,0,0,ta-r̃ɨľɨ
0,0,0,0,0,0,0,0,0,0,ta-ľamaľo-ʔu
0,0,0,0,0,0,0,0,0,0,ta-waľa-paʔa
0,0,0,0,0,0,0,0,0,0,ta-ľiaise
0,0,0,0,0,0,0,0,0,0,te-ʔipoʔu
0,0,0,0,0,0,0,0,0,0,ta-waľa-ipɨ-se
1,0,1,1,0,1,1,1,1,1,to-ʔu-pɨnaa
0,0,0,0,0,0,0,0,0,0,te-kii-šoľoin
0,0,0,0,0,0,0,0,0,0,ta-sapɨ-ipɨ-se
0,0,0,0,0,0,0,0,0,0,ta-sapɨ
0,0,0,0,0,0,0,0,0,0,ta-wat-se
0,0,0,0,0,0,0,0,0,0,ta-sɨľa
0,0,0,0,0,0,1,1,0,0,išaa
0,0,0,0,0,0,0,0,0,0,ta-ša
0,0,0,0,0,0,0,0,0,0,ta-yutku
0,0,0,0,0,0,0,0,0,0,to-i
0,0,0,0,0,0,0,0,0,0,ta-ľiima
0,0,0,0,0,0,0,0,0,0,waľaši
1,1,1,1,1,1,1,1,1,1,ta-ta
0,0,0,1,0,0,0,0,0,0,akuaippa
0,0,0,0,0,0,0,0,0,0,saʔwainr̃ɨ
0,0,0,0,0,0,0,0,0,0,kayuuši
0,0,0,0,0,0,0,0,0,0,kuľu
0,0,0,0,0,0,0,0,0,0,wasiipunuu
0,0,1,0,1,1,0,1,1,1,akaľa
0,0,0,0,0,0,0,0,0,0,huľir̃ɨ
1,1,1,1,1,1,1,1,1,1,kenaa
0,0,0,0,0,0,0,0,0,0,wɨľiuuna
0,0,0,0,0,0,0,0,0,0,šipe
0,0,0,0,0,0,0,0,0,0,hir̃apɨ
0,0,0,0,0,0,0,0,0,0,mapa-se
0,0,0,0,0,0,0,0,0,0,aľeker̃ɨ
0,0,0,0,0,0,0,0,0,0,heyu
0,0,0,0,0,0,0,0,0,0,heyuľu
0,0,0,0,0,0,0,0,0,0,hasipa
0,0,0,0,0,0,0,0,0,0,hayapa
0,0,0,0,0,0,0,0,0,0,mapɨi-šuku
0,0,0,0,0,0,0,0,0,0,mapɨi
0,0,0,0,0,0,0,0,0,0,wɨčii
0,0,0,0,0,0,0,0,0,0,huči
0,0,0,0,0,0,0,0,0,0,ir̃ama
0,0,0,0,0,0,0,0,0,0,waľir̃ɨ
0,0,0,0,0,0,0,0,0,0,wasaši
0,0,0,0,0,0,0,0,0,0,atša
0,0,0,0,0,0,0,0,0,0,hiotsa
0,0,0,0,0,0,0,0,0,0,pɨyɨi
0,0,0,0,0,0,0,0,0,0,hime
0,0,0,0,0,0,0,0,0,0,kačapouľu
0,0,0,0,0,0,0,0,0,0,[muusa]
1,1,1,1,1,1,1,1,1,1,atpanaa
0,0,0,0,0,0,0,1,0,0,moʔuwa
0,0,0,0,0,0,0,0,0,0,wonkuľunseer̃ɨ
0,0,0,0,0,0,0,0,0,0,kaľe-kaľe
0,0,0,0,0,0,0,0,0,0,pɨsiči
0,0,0,0,0,0,0,0,0,0,samuľu
0,0,0,0,0,0,0,0,0,0,wor̃oľopai
1,1,1,1,0,0,1,0,1,0,waaľa
0,0,0,0,0,0,0,0,0,0,[kaľiina]-čon
1,1,0,0,1,1,0,1,1,1,kotoľeer̃a
0,0,0,0,0,0,0,1,0,0,[muuľa]
0,0,0,0,0,0,0,0,0,0,[pɨľiku]
0,0,0,0,0,0,0,0,0,0,ama-čon
0,0,0,0,0,0,0,0,0,0,ama
0,0,0,0,0,0,0,0,0,0,[kaaʔuľa]-čon
0,0,0,0,0,0,0,0,0,0,[anneet]-čon
0,0,0,0,0,0,0,0,0,0,[anneer̃ɨ]
0,0,0,0,0,0,0,0,0,0,[paaʔa]-čon
0,0,0,0,0,0,0,0,0,0,[paaʔa]
0,0,0,0,0,0,0,0,0,0,mekeer̃ɨ
0,0,0,0,0,0,0,0,0,0,mɨr̃ɨľɨ
0,0,0,0,0,0,0,0,0,0,ta-čon-yaa-sɨ
0,0,0,0,0,0,0,0,0,0,ta-čon-yaa-ši
0,0,0,0,0,0,0,0,0,0,te-i-yaa-sɨ
0,0,0,0,0,0,0,0,0,0,ta-ši-yaa-ši
0,0,0,0,0,0,0,0,0,0,ta-čon-ni
0,1,0,0,0,1,0,1,0,1,ta-waľa
0,0,0,0,0,0,0,0,0,0,ta-čon
0,0,0,0,0,0,0,0,0,0,ta-aʔir̃ɨ
0,0,0,0,0,0,0,0,0,0,ta-ši
0,0,0,0,0,0,0,0,0,0,ta-ľaɨľa
0,0,0,0,0,0,0,0,0,0,ta-ľɨin
0,0,0,0,0,0,0,0,0,0,ta-tuuši
0,0,0,0,0,0,0,0,0,0,sankeyuu
0,0,0,0,0,0,0,0,0,0,ta-šunuu
0,0,0,0,0,0,0,0,0,0,ta-paya
0,0,0,0,0,0,0,0,0,0,te-mɨľia
0,0,0,0,0,0,0,0,0,0,ka-ʔwayuu-se-sɨ
0,0,0,0,0,0,0,0,0,0,ka-ʔwayuu-se-ši
0,0,0,0,0,0,0,0,0,0,ka-ʔwayuu-se-e
0,0,0,0,0,0,0,0,0,0,hoʔuu
0,0,0,0,0,0,0,0,0,0,mahayɨľɨ
0,0,0,0,0,0,0,0,0,0,tepiči
0,0,0,0,0,0,0,0,0,0,wayuu
0,0,0,0,0,0,0,0,0,0,mɨšaiša
0,0,0,0,0,0,0,0,0,0,siki
1,1,0,1,1,1,1,1,1,1,a-čuwa-haa-(w)aa
1,1,1,1,1,1,1,1,1,1,ho-to-o
1,1,1,1,1,1,1,1,1,1,a-ʔa-ha-a
0,0,0,0,0,0,0,0,0,0,sik-emeča
0,0,0,0,0,0,0,0,0,0,paľiiʔi ~ paľiʔi
0,0,0,0,0,0,0,1,0,0,sik-amɨsaľa
0,0,0,0,0,0,0,0,0,0,hɨ-čuwa-ľa
0,0,0,0,0,0,0,0,0,0,huya
0,0,1,1,0,0,0,1,1,0,ľuuwana
0,0,0,0,0,0,0,0,0,0,houtai
0,0,0,0,0,0,0,0,0,0,sir̃uma
0,0,0,0,0,0,0,0,0,0,hoohotši
0,0,0,0,0,0,0,0,0,0,hamɨyouši
1,1,1,1,1,1,1,1,1,1,hɨ-yoľuha
0,0,0,0,0,0,0,0,0,0,puyuuši
1,0,1,1,1,0,1,0,0,0,hɨ-war̃aľa
0,0,0,0,0,0,0,0,0,0,kasipoľuin
0,1,0,0,0,0,0,0,0,0,šɨľiwaľa
0,0,0,0,0,0,0,0,0,0,kaši
0,0,0,0,0,0,0,0,0,0,kaʔi
0,0,0,0,0,0,0,0,0,0,ai-tuʔu
0,0,0,0,0,0,0,0,0,0,wunuʔu-ľia
0,0,0,0,0,0,0,0,0,0,hɨ-toľo-in
1,1,1,1,1,1,1,0,1,1,paľaa
0,0,0,0,0,0,0,0,0,0,wɨin
0,0,0,0,0,0,0,0,0,0,paľaa-ima
0,0,0,0,0,0,0,0,0,0,patahatšii
0,0,0,0,0,0,0,0,0,0,mma
0,0,0,0,0,0,0,0,0,0,hawai
0,1,0,0,1,1,1,1,1,1,aľika
0,0,0,0,0,0,0,0,0,0,huya-pɨ
0,0,0,0,0,0,0,0,0,0,hamo-uľu
0,1,1,0,1,1,1,0,0,1,k-ehu-wa
0,0,0,0,0,0,1,0,0,0,episana
1,1,1,0,0,1,0,1,1,1,er̃a
1,1,1,1,1,1,1,1,1,1,eir̃aka-waa
1,1,1,1,1,1,1,1,1,1,eiata
1,1,1,1,1,1,1,1,1,1,hor̃otta
1,1,1,1,1,1,1,1,1,1,ata
0,0,0,0,0,0,0,0,0,0,ouu
1,1,1,1,1,1,1,1,1,1,otpɨľa-waa
1,1,1,0,1,0,1,0,1,1,asɨɨta
0,0,1,0,0,1,0,0,0,0,ainwa
1,1,1,1,1,1,1,1,1,1,asɨr̃eha
1,1,1,1,1,1,1,1,1,1,akuľemer̃a-waa
1,1,1,1,1,0,1,0,1,1,šaita
1,1,1,1,1,1,1,1,1,1,ousaha
1,1,1,1,1,1,1,1,1,1,ayaľahaa
0,0,0,0,0,0,0,1,0,0,awɨir̃a
1,1,1,1,1,1,1,1,1,1,haľuwata
1,1,1,1,1,1,1,1,1,1,čumɨha
0,0,0,0,0,0,0,0,0,0,ačumɨľa
0,0,0,0,0,0,0,1,0,0,apɨľir̃a
1,1,1,0,1,1,1,0,1,1,ašuta
0,0,0,0,0,0,0,0,0,0,amomoľia
1,1,1,1,1,1,1,1,1,1,eir̃e-waa
1,1,1,1,1,1,1,1,1,1,aatapaha
0,1,1,0,1,1,1,0,1,1,aľa-wa
0,0,1,0,1,0,0,0,0,0,ekir̃uhuna
1,1,1,1,1,1,1,1,1,1,atɨhaa
0,1,1,1,1,1,1,1,1,1,ouľaka
1,1,1,1,1,1,1,1,1,1,er̃aahaa
1,1,1,1,1,1,1,1,1,1,e-kir̃a-ha
0,0,0,0,0,0,0,0,0,0,e-kir̃a-hu-ši
0,0,0,0,0,0,0,0,0,0,e-kir̃a-hɨi
0,0,0,0,0,0,0,0,0,0,e-kir̃a-hɨľe
1,1,1,1,1,1,1,1,1,1,akɨhaa
1,1,1,1,1,1,1,1,1,1,aľir̃aha
0,0,0,0,0,0,0,0,0,0,akuwaipa
0,0,0,0,0,0,0,0,0,0,amɨr̃aľuu
1,1,0,0,1,0,1,0,0,0,eir̃a
