0,0,0,0,0,0,0,0,0,0,тиленчи
0,0,0,0,0,0,0,0,0,0,садагъачы
0,0,0,0,0,0,0,0,0,0,касип
0,0,0,0,0,0,0,0,0,0,акъча
1,1,1,1,1,1,1,1,1,1,йибермек
1,1,1,1,1,1,1,1,1,1,тапмакъ
1,1,1,1,1,1,1,1,1,0,излемек
1,1,1,1,1,1,1,1,1,1,бузмакъ
1,1,1,1,1,1,1,1,1,1,сакъламакъ
1,1,1,1,1,1,1,1,1,0,къайтармакъ
1,1,1,1,1,1,1,1,1,1,бермек
0,0,0,0,0,0,0,0,0,0,зат
0,0,0,0,0,0,0,0,0,0,мал-матагъ
1,1,1,1,1,1,1,1,1,1,тутмакъ
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,елкен
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,руль
0,0,0,0,0,0,0,0,0,0,къалакъ
0,0,0,0,0,0,0,0,0,0,сал
0,0,0,0,0,0,0,0,0,0,къайыкъ
0,0,0,0,0,0,0,0,0,0,каноэ
0,0,0,1,1,1,0,0,1,1,геме
0,0,0,0,0,0,0,0,0,0,боюнса
0,0,0,0,0,0,0,0,0,0,гёчерагъач
0,0,0,0,0,0,0,0,0,0,дёгерчик
0,0,0,0,0,0,0,0,0,0,экипаж
0,0,0,0,0,0,0,0,0,0,арба
0,0,0,0,0,0,0,0,0,0,кёпюр
0,0,0,0,0,0,0,0,0,0,ёл
1,1,1,1,1,1,1,1,1,0,тебермек
1,1,1,1,1,1,1,1,1,1,атланмакъ
1,1,1,1,1,1,1,1,1,1,юрютмек
1,1,1,1,1,1,1,1,1,1,гелтирмек
1,1,1,1,1,1,1,1,1,0,элтмек
1,1,1,1,1,1,1,1,1,0,гирмек
1,1,1,1,1,1,1,1,1,0,ювукълашмакъ
1,1,1,1,1,1,1,1,1,1,етишмек
1,1,1,1,1,1,1,1,1,1,гелмек
1,1,1,1,1,1,1,1,1,1,гьызарламакъ
1,1,1,1,1,1,1,1,1,0,къыйнамакъ
1,1,1,1,1,1,1,1,1,1,къачмакъ
1,1,1,1,1,1,1,1,1,0,гетмек
1,1,1,1,1,1,1,1,1,1,къайтмакъ
1,1,1,1,1,1,1,1,1,1,чыкъмакъ
1,1,1,1,1,1,1,1,1,0,минмек
1,1,1,1,1,1,1,1,1,0,оьрленмек
1,1,1,1,1,1,1,1,1,1,юрюмек
1,1,1,1,1,1,1,1,1,0,гётерилмек
1,1,1,1,1,1,1,1,1,0,чапмакъ
1,1,1,1,1,1,1,1,1,1,акъсакъламакъ
1,1,1,1,1,1,1,1,1,1,бийимек
1,1,1,1,1,1,1,1,1,0,тепмек
1,1,1,1,1,1,1,1,1,0,атылмакъ
1,1,1,1,1,1,1,1,1,0,сыргъаламакъ
1,1,1,1,1,1,1,1,1,0,чонкъаймакъ
1,1,1,1,1,1,1,1,1,0,сюйкелмек
1,1,1,1,1,1,1,1,1,1,уьфюрмек
1,1,1,1,1,1,1,1,1,1,учмакъ
1,1,1,1,1,1,1,1,1,1,юзмек
1,1,1,1,1,1,1,1,1,1,шарпылламакъ
1,1,1,1,1,1,1,1,1,1,чалкъынмакъ
1,1,1,1,1,1,1,1,1,0,чомулмакъ
1,1,0,1,1,1,1,1,1,1,батмакъ
1,1,1,1,1,1,1,1,1,0,гёмюлмек
1,1,1,1,1,1,1,1,1,1,силкмек
1,1,1,1,1,1,1,1,1,0,атмакъ
1,1,1,1,1,1,1,1,1,0,ташламакъ
1,1,1,1,1,1,1,1,1,1,йыгъылмакъ
1,1,1,1,1,1,1,1,1,1,авмакъ
1,1,1,1,1,1,1,1,1,0,тюшмек
1,1,1,1,1,1,1,1,1,1,бурмакъ
1,1,1,0,1,0,1,1,1,1,чырмамакъ
1,1,1,1,1,1,1,1,1,0,тамдырмакъ
1,1,1,1,1,0,1,1,1,0,таммакъ
1,1,1,1,1,1,1,1,1,1,айландырмакъ
1,1,1,1,1,1,1,1,1,0,дёгеретмек
1,1,1,1,1,1,1,1,1,1,чечмек
1,1,1,1,1,1,1,1,1,0,тербенмек
0,0,0,0,0,0,0,0,0,0,гесгич
0,0,0,0,0,0,0,0,0,0,гесевюч
0,0,0,0,0,0,0,0,0,0,уьтюргю
0,1,0,0,0,0,0,0,0,0,бояв
0,0,0,0,0,0,0,0,0,0,сыр
0,0,0,0,0,0,0,0,0,0,ташсурат
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,янгыртмакъ
0,0,0,0,0,0,0,0,0,0,елпивюч
0,0,0,0,0,0,0,0,0,0,елпивюр
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,халча
0,0,0,0,0,0,0,0,0,0,хали
0,0,0,0,0,0,0,0,0,0,чыпта
0,0,0,0,0,0,0,0,0,0,земгил
0,0,0,0,0,0,0,0,0,0,четен
0,0,0,0,0,0,0,0,0,0,корзинка
1,1,1,1,1,1,1,1,1,1,сокъмакъ
0,0,0,0,0,0,0,0,0,0,шиша
0,0,0,0,0,0,0,0,0,0,сазбалчыкъ
1,1,1,1,1,1,1,1,1,1,кеплемек
0,0,0,0,0,0,0,0,0,0,савутчу
0,0,0,0,0,0,0,0,0,0,акътемир
0,0,0,0,0,0,0,0,0,0,чийтемир
0,0,0,0,0,0,0,0,0,0,къоргъашын
0,0,0,0,0,0,0,0,0,0,темир
0,0,0,0,0,0,0,0,0,0,багъыр
1,0,0,1,0,0,0,0,0,0,тюмпек
0,0,0,0,0,0,0,0,0,0,гюмюш
0,0,0,0,0,0,0,0,0,0,алтын
0,0,0,0,0,0,0,0,0,0,тёш
0,0,0,0,0,0,0,0,0,0,меч
0,0,0,0,0,0,0,0,0,0,меччи
0,0,0,0,0,0,0,0,0,0,къалыкъ
0,0,0,0,0,0,0,0,0,0,чырыш
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,мых
0,0,0,0,0,0,0,0,0,0,чёкюч
0,0,0,0,0,0,0,0,0,0,бычгъы
1,1,1,1,1,1,1,1,1,0,тешмек
0,0,0,0,0,0,0,0,0,0,тешик
1,1,1,1,1,1,1,1,1,0,къурмакъ
1,1,1,1,1,1,1,1,1,1,тизмек
0,0,0,0,0,0,0,0,0,0,къурал
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,сибиртки
1,1,1,1,1,1,1,1,1,1,жувмакъ
1,1,1,1,1,1,1,1,1,1,сибирмек
1,1,1,1,1,1,1,1,1,0,тёкмек
1,1,1,1,1,1,1,1,1,1,къуймакъ
1,1,1,1,1,1,1,1,1,1,сыкъмакъ
1,1,1,1,1,1,1,1,1,1,къысмакъ
1,1,1,1,1,1,1,1,1,0,басмакъ
1,1,1,1,1,1,1,1,1,1,илмек
1,1,1,1,1,1,1,1,1,1,асмакъ
1,1,1,1,1,1,1,1,1,1,яймакъ
1,1,1,1,1,1,1,1,1,1,яйылмакъ
1,1,1,1,1,1,1,1,1,1,тартмакъ
1,1,1,1,1,1,1,1,1,1,сыдырмакъ
1,1,1,1,1,1,1,1,1,1,уьзмек
1,1,1,1,1,1,0,1,1,1,юлкъмакъ
1,1,1,1,1,1,1,1,1,0,ярмакъ
1,1,1,1,1,1,1,1,1,0,сындырмакъ
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,къайчы
0,0,0,0,0,0,0,0,0,0,бичакъ
0,0,0,0,0,0,0,0,0,0,беки
1,1,1,1,1,1,1,1,1,1,гесмек
1,1,1,1,1,1,1,1,1,0,туврамакъ
1,1,1,1,1,1,1,1,1,1,къысгъартмакъ
1,1,1,1,1,1,1,1,1,1,тюймек
1,1,1,1,1,1,0,1,1,1,къакъмакъ
0,0,0,0,0,0,0,0,0,0,тююн
0,0,0,0,0,0,0,0,0,0,йип
0,0,0,0,0,0,0,0,0,0,шынжыр
1,1,1,1,1,1,1,1,1,1,байламакъ
1,1,1,1,1,1,1,1,1,1,бюклемек
0,0,0,0,0,0,0,0,0,0,иш
0,0,0,0,0,0,0,0,0,0,къолкъотур
0,0,0,0,0,0,0,0,0,0,иткъычыв
0,0,0,0,0,0,0,0,0,0,къычыткъан
0,0,0,0,0,0,0,0,0,0,балкъамуш
1,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,1,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,гьиндкъоз
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,къабукъ
0,0,0,0,0,0,0,0,0,0,багъанасы
0,0,0,0,0,0,0,0,0,0,тюпгюч
0,0,0,0,0,0,0,0,0,0,юлле
1,0,0,0,1,0,1,0,1,0,тамакю
0,0,0,0,0,0,0,0,0,0,борла
0,0,0,0,0,0,0,0,0,0,эменкъоз
0,0,0,0,0,0,0,0,0,0,телинарат
0,0,0,0,0,0,0,0,0,0,нарат
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,къайынагъач
0,0,0,0,0,0,0,0,0,0,чинар
0,0,0,0,0,0,0,0,0,0,эмен
0,0,0,0,0,0,0,0,0,0,терек
0,0,0,0,0,0,0,0,0,0,чечек
0,0,0,0,0,0,0,0,0,0,япыракъ
0,0,0,0,0,0,0,0,0,0,бутакъ
0,0,0,0,0,0,0,0,0,0,тамур
1,1,1,1,1,1,1,1,1,1,оьсдюрмек
0,0,0,0,0,0,0,0,0,0,бичен
1,0,0,0,0,0,0,0,0,0,оьсюмлюк
0,0,0,0,0,0,0,0,0,0,от
0,0,0,0,0,0,0,0,0,0,халта
0,0,0,0,0,0,0,0,0,0,дюгю
0,0,0,0,0,0,0,0,0,0,гьабижай
0,0,0,0,0,0,0,0,0,0,сулу
0,0,0,0,0,0,0,0,0,0,ныха
0,0,0,0,0,0,0,0,0,0,будай
0,0,0,0,0,0,0,0,0,0,арпа
0,0,0,0,0,0,0,0,0,0,тирлик
0,0,0,0,0,0,0,0,0,0,ашлыкъ
0,0,0,0,0,0,0,0,0,0,инныр
1,1,1,1,1,1,1,1,1,1,ормакъ
0,0,0,0,0,0,0,0,0,0,урлукъ
1,1,1,1,1,1,1,1,1,1,чачмакъ
0,0,0,0,0,0,0,0,0,0,тырнавуч
0,0,0,0,0,0,0,0,0,0,чиш
0,0,0,0,0,0,0,0,0,0,сенек
0,0,0,0,0,0,0,0,0,0,матек
0,0,0,0,0,0,0,0,0,0,каза
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,гьакеннез
0,0,1,0,0,0,0,0,0,0,чоргъаякъ
0,0,0,0,0,0,0,0,0,0,сабанлыкъ
0,0,0,0,0,0,0,0,0,0,паранза
1,1,1,1,1,1,1,1,1,0,сюрмек
0,0,0,0,0,0,0,0,0,0,чал
0,0,0,1,0,0,0,0,0,0,бав
0,0,0,0,0,0,0,0,0,0,авлакъ
0,0,1,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,гюмез
0,0,0,0,0,0,0,0,0,0,такъта
0,0,0,0,0,0,0,0,0,0,багъана
0,0,0,0,0,0,0,0,0,0,аркъалыкъ
0,0,0,0,0,0,0,0,0,0,ирахы
0,0,0,0,0,0,0,0,0,0,чатал
0,0,0,0,0,0,0,0,0,0,къалкъы
0,0,0,0,0,0,0,0,0,0,чоргъа
0,0,0,0,0,0,0,0,0,0,такъча
0,0,0,0,0,0,0,0,0,0,майчыракъ
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,шанжал
0,0,0,0,0,0,0,0,0,0,ювургъан
0,0,0,0,0,0,0,0,0,0,бойлукъ
0,0,0,0,0,0,0,0,0,0,ястыкъ
0,0,0,0,0,0,0,0,0,0,карават
1,1,1,1,1,1,1,1,1,0,тахтамек
0,0,0,0,0,0,0,0,0,0,батгъыч
0,0,0,0,0,0,0,0,0,0,тюнгюлюк
0,0,0,0,0,0,0,0,0,0,отбаш
0,0,0,0,0,0,0,0,0,0,кёрюк
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,там
0,0,0,0,0,0,0,0,0,0,чыр
0,0,0,0,0,0,0,0,0,0,жабар
0,0,0,0,0,0,0,0,0,0,терезе
0,0,0,0,0,0,0,0,0,0,ачгъыч
0,0,0,0,0,0,0,0,0,0,тогъанакъ
0,0,0,0,0,0,0,0,0,0,кирит
0,0,0,0,0,0,0,0,0,0,энеге
0,0,0,0,0,0,0,0,0,0,уьй
0,0,0,0,0,0,0,0,0,0,эшик
0,0,0,0,0,0,0,0,0,0,къапулар
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,ашюй
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чатыр
1,1,1,1,1,1,1,1,1,0,яшамакъ
0,0,0,0,0,0,0,0,0,0,гюзгю
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,май
0,0,0,0,0,0,0,0,0,0,деллек
0,0,0,0,0,0,0,0,0,0,чач
0,0,0,0,0,0,0,0,0,0,таракъ
0,0,0,0,0,0,0,0,0,0,бетъявлукъ
0,0,0,0,0,0,0,0,0,0,чюйъявлукъ
0,0,0,0,0,0,0,0,0,0,къолъявлукъ
0,0,0,0,0,0,0,0,0,0,чалма
0,0,0,0,0,0,0,0,0,0,башгийим
0,0,0,0,0,0,0,0,0,0,гьалкъа
0,0,0,0,0,0,0,0,0,0,минчакъ
0,0,0,0,0,0,0,0,0,0,гьамарчалар
0,0,0,0,0,0,0,0,0,0,минчакълар
0,0,0,0,0,0,0,0,0,0,билезик
0,0,0,0,0,0,0,0,0,0,юзюк
0,0,0,0,0,0,0,0,0,0,оьрмекче
0,0,0,0,0,0,0,0,0,0,безендирив
0,0,0,0,0,0,0,0,0,0,тюйревюч
0,0,1,0,1,0,0,1,0,1,тюйме
0,0,0,0,0,0,0,0,0,0,кисе
0,0,0,0,0,0,0,0,0,0,къолгъап
0,0,0,0,0,0,0,0,0,0,белбав
0,0,0,0,0,0,0,0,0,0,этикчи
0,0,0,0,0,0,0,0,0,0,туфли
0,0,0,0,0,0,0,0,0,0,тюплю
0,0,0,0,0,0,0,0,0,0,батинка
0,0,0,0,0,0,0,0,0,0,чорап
0,0,0,0,0,0,0,0,0,0,насги
0,0,0,0,0,0,0,0,0,0,иштан
0,0,0,0,0,0,0,0,0,0,шалбар
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,0,0,0,0,гёлек
0,0,0,0,0,0,0,0,0,0,пальто
0,0,0,0,0,0,0,0,0,0,къабалай
0,0,0,0,0,0,0,0,0,0,полша
0,0,0,0,0,0,0,0,0,0,капот
0,0,0,0,0,0,0,0,0,0,бояв
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,аба
0,0,0,0,0,0,0,0,0,0,ине
0,0,0,0,0,0,0,0,0,0,биз
1,1,1,1,1,1,1,1,1,1,тикмек
0,0,0,0,0,0,0,0,0,0,чыгъыр
1,1,1,1,1,1,1,1,1,1,эшмек
0,0,0,0,0,0,0,0,0,0,урчукъ
0,0,0,0,0,0,0,0,0,0,тери
0,0,0,0,0,0,0,0,0,0,юн
0,0,0,0,0,0,0,0,0,0,кийиз
0,0,0,0,0,0,0,0,0,0,чилле
0,1,0,0,0,0,0,0,0,0,къумач
0,0,0,0,0,0,0,0,0,0,дерзи
0,0,0,0,0,0,0,0,0,0,опуракъ
1,1,1,1,1,1,1,1,1,1,гиймек
0,0,0,0,0,0,0,0,0,0,йымырткъа
0,0,0,0,0,0,0,0,0,0,боза
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъыр
0,0,0,0,0,0,0,0,0,0,ичги
0,0,0,0,0,0,0,0,0,0,кама
0,0,0,0,0,0,0,0,0,0,бишлакъ
1,1,1,1,1,1,1,1,1,1,савмакъ
0,0,0,0,0,0,0,0,0,0,шекер
0,0,0,0,0,0,0,0,0,0,сют
0,0,0,0,0,0,0,0,0,0,бал
0,0,0,0,0,0,0,0,0,0,бурч
0,0,0,0,0,0,0,0,0,0,туз
0,0,0,0,0,0,0,0,0,0,яв
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,жыгъана
0,0,0,0,0,0,0,0,0,0,юзюм
0,0,0,0,0,0,0,0,0,0,къоз
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,салкъын
0,0,0,0,0,0,0,1,0,0,байлам
0,0,0,0,0,0,0,0,0,0,емиш
0,0,0,0,0,0,0,0,0,0,картоп
0,0,0,0,0,0,0,0,0,0,бурчакъ
0,0,0,0,0,0,0,0,0,0,яшылчалар
0,0,0,0,0,0,0,0,0,0,шорпа
0,0,0,0,0,0,0,0,0,0,ичек
0,1,1,1,1,0,0,1,1,0,ёрме
0,0,0,0,0,1,0,0,0,1,эт
0,0,0,0,0,0,0,0,0,0,кели
0,0,0,0,0,0,0,0,0,0,гьавенк
0,0,0,0,0,0,0,0,0,0,тирмен
1,1,1,1,1,1,1,1,1,1,уватмакъ
0,0,0,0,0,0,0,0,0,0,ун
1,1,1,1,1,1,1,1,1,1,ийлемек
0,0,0,0,0,0,0,0,0,0,хамур
1,1,1,1,1,1,1,1,1,1,экмек
1,1,1,1,1,1,1,1,1,0,къырмакъ
1,1,1,1,1,1,1,1,1,1,элемек
1,1,1,1,1,1,1,1,1,1,сюзмек
1,1,1,1,1,1,1,1,1,1,арчымакъ
0,0,0,0,0,0,0,0,0,0,аш
0,0,0,0,0,0,0,0,0,0,келпете
0,0,0,0,0,0,0,0,0,0,къашыкъ
0,0,0,0,0,0,0,0,0,0,налбеки
0,0,0,0,0,0,0,0,0,0,хаба
0,0,0,0,0,0,0,0,0,0,аякъ
0,0,0,0,0,0,0,0,0,0,къартыкъ
0,0,0,0,0,0,0,0,0,0,пияла
0,0,0,0,0,0,0,0,0,0,кажин
0,0,0,0,0,0,0,0,0,0,къумман
0,0,0,0,0,0,0,0,0,0,бошгъап
0,0,0,0,0,0,0,0,0,0,къазан
0,0,0,0,0,0,0,0,0,0,уьртю
0,0,0,0,0,0,0,0,0,0,асар
0,0,0,0,0,0,0,0,0,0,чайник
0,0,0,0,0,0,0,0,0,0,чайдан (чайкъазан)
1,1,1,1,1,1,1,1,1,1,биширмек
1,1,1,1,1,1,1,1,1,1,къайнатмакъ
1,1,1,1,1,1,1,1,1,1,бувмакъ
1,1,1,1,1,1,1,1,1,1,тунчукъдурмакъ
1,1,1,1,1,1,1,1,1,1,ютмакъ
1,1,1,1,1,1,1,1,1,0,тыгъынмакъ
1,1,1,1,1,1,1,1,1,0,чайнамакъ
1,1,1,1,1,1,1,1,1,0,сормакъ
0,0,0,0,0,0,0,0,0,0,сувсав
0,0,0,0,0,0,0,0,0,0,ачлыкъ
1,1,1,1,1,1,1,1,1,1,ичмек
0,0,0,0,0,0,0,0,0,0,азыкъ
1,1,1,1,1,1,1,1,1,0,ашамакъ
1,1,1,1,1,1,1,1,1,1,рагьатланмакъ
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,ув
0,0,0,0,0,0,0,0,0,0,дарман
1,0,0,0,0,1,1,0,0,1,эм
0,0,0,0,0,0,0,0,0,0,дохтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,0,бакъмакъ
0,0,0,0,0,0,0,0,0,0,чор
0,0,0,0,0,0,0,0,0,0,ирин
0,0,0,0,0,0,0,0,0,0,чыгъыв
0,0,0,0,0,0,0,0,0,0,сызлавукъ
0,0,0,0,0,0,0,0,0,0,къабарчыкъ
0,0,0,0,0,0,0,0,1,0,къычытыв
0,0,0,0,0,0,0,0,0,0,шишик
0,0,0,0,0,0,0,0,0,0,талав
0,0,0,0,0,0,0,0,0,0,урунуп (йыгъылып)
0,0,0,0,0,0,0,0,0,0,авуртув
0,0,0,0,0,0,0,0,0,0,яра
1,1,1,1,1,1,1,1,1,1,къыздырмакъ
1,1,1,1,1,1,1,1,1,1,тутмакъ
0,0,0,0,0,0,0,0,0,0,къабур
0,0,0,0,0,0,0,0,0,0,кёр
1,1,1,1,1,1,1,1,1,1,гёммек
0,0,0,0,0,0,0,0,0,0,сюек
0,0,0,0,0,0,0,0,0,0,оьлю
1,1,1,1,1,1,1,1,1,1,оьлтюрмек
0,0,0,0,0,0,0,0,0,0,батылгъан
1,1,1,1,1,1,1,1,1,0,оьлмек
1,1,1,1,1,1,1,1,1,1,битмек (гечинмек)
0,0,0,0,0,0,0,0,0,0,оьлю
0,0,0,0,0,0,0,0,0,0,сав
0,0,0,0,0,0,0,0,0,0,яшав
1,1,1,1,1,1,1,1,1,1,тувмакъ
1,1,1,1,1,1,1,1,1,1,тувдурмакъ
1,1,1,1,1,1,1,1,1,1,киринмек
1,1,1,1,1,1,1,1,1,1,къартылламакъ
0,0,0,0,0,0,0,0,0,0,сигишмек
1,1,1,1,1,1,1,1,1,0,осурмакъ
1,1,1,1,1,1,1,1,1,1,уянмакъ
1,1,1,1,1,1,1,1,1,1,хиялланмакъ
1,1,1,1,1,1,1,1,1,1,хорулламакъ
1,1,1,1,1,1,1,1,0,1,юхламакъ
1,1,1,1,1,1,1,1,1,1,яламакъ
1,1,1,1,1,1,1,1,1,1,хапмакъ
1,1,1,1,1,1,1,1,1,1,тюкюрмек
0,0,0,0,0,0,0,0,0,0,тюкюрюк
1,0,1,0,0,0,0,0,1,0,терлемек
1,1,1,1,1,1,1,1,1,0,шюшгюрмек
1,1,1,1,1,1,1,1,1,1,ёткюрмек
1,1,1,1,1,1,1,1,1,0,эснемек
0,0,0,0,0,0,0,0,0,0,къотакъ
0,0,0,0,0,0,0,0,0,0,бут
0,0,0,0,0,0,0,0,0,0,сом
0,0,0,0,0,0,0,0,0,0,ичеклер
0,0,0,0,0,0,0,0,0,0,ашкъазан
0,0,0,0,0,0,0,0,0,0,къурсакъ
0,0,0,0,0,0,0,0,0,0,къарын
0,0,0,0,0,0,0,0,0,0,талакъ
0,0,0,0,0,0,1,0,0,0,бюйрек
0,0,0,0,0,0,0,0,0,0,бавур
0,0,0,0,0,0,0,0,0,0,оьпке
0,0,0,0,0,0,0,0,0,0,юрек
0,0,0,0,0,0,0,0,0,0,гинник
0,0,0,0,0,0,0,0,0,0,елин
0,0,0,0,0,0,0,0,0,0,кёкюрек
0,0,0,0,0,0,0,0,0,0,эмчек
0,0,0,0,0,0,0,0,0,0,къанат
1,1,1,1,1,1,1,1,1,1,бармакъ
0,0,0,0,0,0,0,0,0,0,табан
0,0,0,0,0,0,0,0,0,0,багъынчакъ
0,0,0,0,0,0,0,0,0,0,тобукъ
0,0,0,0,0,0,0,0,0,0,борбай
0,0,0,0,0,0,0,0,0,0,балдыр
0,0,0,0,0,0,0,0,0,0,тырнакъ
1,1,1,1,1,1,1,1,1,0,башбармакъ
0,0,0,0,0,0,0,0,0,0,ая (къолну)
0,0,0,0,0,0,0,0,0,0,къол
