1,1,1,1,1,1,1,1,1,1,r-oʔweenat-aʁan
0,0,0,1,0,0,1,0,0,0,poḳoik
1,0,1,1,1,1,1,1,1,1,['kaɲa]
1,0,0,0,0,0,0,0,1,0,loʔgilʸi
0,0,0,0,0,0,0,0,0,0,ḳaʔpaʁa
0,0,0,0,0,0,0,0,0,0,[ma'ǰoka]
1,1,1,1,1,1,1,1,0,1,[wa'tata]
1,0,1,1,1,1,1,0,0,1,čaawik
1,0,0,0,1,0,0,0,0,1,n-ate
0,0,0,0,0,0,0,0,0,0,le-so
0,0,0,0,0,0,0,0,0,0,l-asote
0,1,0,0,0,0,0,0,1,0,l-oyo
0,0,0,0,0,0,0,0,0,0,l-aseer-aʁan-aʁaki
0,1,0,0,0,1,1,1,0,1,y-aseʔ
1,1,1,1,1,0,1,1,1,0,r-aseer-aʁan
0,0,0,0,0,1,1,0,0,0,n-aseer-ek
0,0,0,0,0,0,0,0,0,0,n-oweela
0,0,0,0,0,0,1,0,0,0,ḳoʔpaḳ
0,0,0,0,0,0,0,0,0,0,le-noy-aʁai
0,0,0,0,0,0,0,0,0,0,la-we
0,0,0,0,0,0,0,0,0,0,l-paʔaʔ
1,1,1,1,1,1,1,1,1,1,y-an-ɲi
0,0,0,0,0,0,0,0,0,0,l-an-eksek
0,0,0,0,0,1,1,0,0,0,ʔwaḳa-pi
0,0,0,0,0,0,0,0,0,0,l-a
0,0,0,0,0,0,0,1,0,0,n-asoolk-al-a
0,0,0,0,0,0,0,1,0,1,l-aḳat-ek
0,0,0,0,0,0,0,0,0,0,potogola
1,0,1,0,1,0,0,1,1,1,i-čaḳ
1,1,1,1,1,1,1,1,1,1,y-owaʁan
0,0,0,0,0,0,0,0,0,0,l-pelog-oʁon-aʁat
0,0,0,0,0,0,0,0,0,0,l-aʔd-aʁan-ḳate
0,0,0,0,0,0,0,0,0,0,l-oleg-aʁan-ḳate
0,0,0,0,0,0,0,0,0,0,le-meet-aʁan-ḳate
0,1,0,0,0,0,0,0,0,0,l-iʔy-aʁan-ḳate
1,0,0,1,0,1,1,1,1,0,n-iʔya
0,1,0,0,0,0,0,1,1,0,n-aḳalgoʁo-šigim
0,0,0,0,0,0,0,0,0,0,l-apo-ʁon-aʁat
0,1,0,1,0,0,1,0,0,0,n-asawek
0,0,0,0,0,0,0,0,0,0,l-an-aʁan-ḳaʔ
0,0,0,0,0,0,0,0,0,0,losok
0,0,0,0,0,0,0,0,0,0,le-laʁa-sek
0,0,0,0,0,0,0,0,0,0,le-laḳ
0,0,0,0,0,0,0,0,0,0,n-eʔt-aʁaki
0,0,0,0,0,0,0,0,0,0,l-koyer-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-kiʔy-aʁalaʔ
0,0,0,0,0,0,0,0,0,0,n-ḳaʔʁan-aʁaki
0,0,0,0,0,0,0,0,0,0,le-ʔlaalek
0,0,0,1,0,0,0,0,0,0,n-aʔʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-omalaʔ
0,0,0,0,0,0,0,0,0,0,l-awi-aʁalaʔ
0,0,0,0,0,0,0,0,0,0,l-kepaʁa-set
0,0,0,0,0,0,0,0,0,0,l-koʔy-aʁalaʔ
1,0,0,0,0,0,0,0,0,0,n-ḳote
1,0,0,1,0,0,0,0,0,0,n-awat-ḳate
0,0,0,0,0,0,0,0,0,0,l-aʔg-aʁasete
0,0,0,0,0,0,0,0,0,0,l-apo-ʁoki
0,0,0,0,0,0,0,0,0,0,l-asom
0,0,0,0,0,0,0,0,0,0,le-woš-aḳaʔ
0,0,0,0,0,0,0,0,0,0,n-asoʁok
0,0,0,0,0,0,0,0,0,0,l-opeleʔ
1,1,1,1,1,0,0,0,0,1,ʔimek
0,0,0,0,0,0,0,0,0,0,nee-ta-lek
0,0,0,0,0,0,0,0,0,0,l-aʔy-oʁolate
0,0,0,0,0,0,0,0,0,0,l-kiyo-ʁon-aʁat
1,0,1,1,1,1,0,0,1,1,n-okor-aʁat
0,0,1,0,1,1,0,1,0,0,ne-peteg-aʁat
0,0,0,1,0,0,0,1,0,1,i-paʁat
0,0,0,0,0,0,0,0,0,1,ne-tak-ḳate
0,0,0,1,0,1,0,1,0,1,n-ašiwi-aḳat-aʁat
0,0,0,0,0,0,0,0,0,1,n-kolʸigeʔ
0,0,0,0,0,0,0,0,1,1,n-aʔde
0,0,0,0,0,0,0,0,0,0,li-šit-ek
0,0,0,0,0,0,0,0,0,0,l-ḳola
0,0,0,0,0,0,0,0,0,0,l-owaʁa-sek
0,0,0,0,0,0,0,0,0,0,li-čik-šaḳate
0,0,0,0,0,0,0,0,0,1,n-oʔweet-aʁat
1,0,1,0,0,0,1,0,0,0,ʔna
0,0,0,0,0,0,0,0,0,0,l-aǰaʁan-aʁaki
0,0,0,0,0,0,0,0,0,0,n-osaat-aʁaki
0,0,0,0,0,0,0,0,0,0,la-pelaʔ
0,0,0,0,0,0,0,0,0,0,ne-lamaʁaso
0,0,0,0,0,0,0,0,0,0,ne-loʁoki
0,0,0,0,0,0,0,0,0,0,ne-lamaʁaki
0,0,0,1,1,0,0,0,0,0,ne-[saako]
0,0,0,0,0,0,0,0,0,0,l-oʔlaate
0,0,0,0,0,0,0,0,0,0,la-poʔ
0,0,0,0,0,0,0,0,0,0,l-ḳoʔl-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-oʔʁon-aʁan-aʁat
0,1,0,0,0,0,0,0,0,0,l-aʔna
0,0,0,1,0,0,1,0,1,1,ne-wah-taʔ
0,0,0,0,0,0,0,0,0,0,l-oʔʁon-aʁan-aʁalaʔ
0,0,0,0,0,1,0,0,0,0,i-paʁah-taʔ
0,0,0,0,0,0,0,0,0,0,l-aḳaleten-aʁan-ḳate
1,1,1,1,1,1,0,1,1,1,y-aḳaleten
0,0,0,0,0,0,0,0,0,0,l-ošikmaʁa
0,0,1,0,1,0,0,0,0,0,waloḳ
0,0,0,0,0,0,0,0,0,0,le-pat-e
0,0,0,0,0,0,0,0,0,0,ne-waar-aʁan-aʁa
0,0,0,0,0,0,0,0,0,0,l-oho
0,0,0,0,0,0,0,0,0,0,l-ḳoɲo-ʁo
0,0,0,0,0,0,0,0,0,0,l-koʔweʔ
0,0,0,0,0,0,0,0,0,0,lataʁa
0,0,0,0,1,0,0,0,0,0,n-apiise
0,0,1,0,1,0,1,0,0,1,n-eʔt-aʁat
0,0,0,0,1,0,0,0,0,0,[keeso]
0,0,0,1,0,0,1,0,0,1,[kes]
0,0,0,1,0,0,1,1,0,1,['soka]
0,0,0,0,0,0,0,0,0,0,l-oʔiʔ
0,0,0,0,0,0,0,0,0,0,čim-aʁar-ai
0,0,0,1,1,0,1,0,0,0,ʔwe
0,0,0,0,0,0,0,0,0,0,le-ʔwegaʁa
0,0,0,0,0,0,0,0,0,0,l-oʔyo
0,0,0,0,0,0,0,0,0,0,laʁale
1,0,0,0,0,0,0,0,0,1,l-aʔat
0,0,0,0,0,0,0,0,0,0,l-awio
0,0,0,0,0,0,0,0,0,0,l-opoʁo-iḳataʁan-aʁaki
1,1,1,1,1,1,1,1,1,1,y-aʔǰ-igi
1,1,1,1,1,0,1,1,1,1,[ʔa'riɲa]
1,0,0,0,0,1,0,1,1,0,y-aḳawlač-it
0,0,0,0,0,0,0,0,0,0,l-aḳawlat-a
1,1,1,1,1,1,1,1,1,1,[pan]
0,0,0,0,0,0,0,0,0,0,n-oleg-elek
1,1,1,1,1,1,1,1,1,1,y-apiis-en
0,0,0,0,0,0,0,0,0,0,y-osela
0,0,0,0,0,0,0,0,0,0,l-kiʔ-yaʁak
0,0,0,0,0,0,0,0,0,0,le-kon-aʁan-aʁat
1,0,1,1,1,1,1,1,0,1,re-kon-ek
1,1,1,1,1,1,1,0,1,1,n-apeget
1,1,0,0,0,0,0,0,0,0,n-aʔweena
1,1,0,0,1,0,0,0,1,1,n-[a'pawa]
0,0,0,1,0,0,0,0,0,1,ḳatel
0,0,0,0,0,0,0,0,0,0,l-ḳatel-aʁan-aʁaki
1,1,0,0,1,1,1,0,1,0,n-iʔyam
1,1,1,1,1,1,1,1,1,1,y-anaḳ
0,1,0,0,0,0,0,0,1,0,y-atapla
1,1,1,1,1,1,1,1,1,1,y-aḳan
1,1,1,1,1,1,1,1,1,1,i-wag-igi
1,1,1,1,1,1,1,1,1,1,n-ḳoʔgoʁo-git
0,0,0,0,0,0,0,0,0,0,l-ḳopaa-ʁa
1,1,1,1,0,1,0,0,0,1,ḳopat
1,0,1,1,1,1,1,1,0,1,ne-ʔet
1,1,1,0,0,0,1,0,1,1,n-aʔik
0,0,0,0,0,0,0,0,0,0,keʔe
1,1,0,1,0,1,1,0,0,1,y-aʔik
0,0,0,0,0,0,0,0,0,0,n-koʔmat-aʁak
0,0,0,0,0,0,0,0,0,0,le-law-aʁat
0,0,0,0,0,0,0,0,0,0,l-ataʔ
1,1,0,0,1,1,0,0,1,1,n-atar-en-ataʁan-aḳ
1,1,1,1,1,1,1,1,1,1,n-atar-en
0,0,0,0,0,0,0,0,0,0,l-koɲir-aʁa
0,0,1,0,0,0,0,0,0,0,l-iʔi
0,0,0,0,0,0,0,0,0,0,le-ʔneete
0,0,0,0,0,0,0,0,0,0,le-ʔpaloʁo
1,0,0,0,1,1,0,0,0,0,re-šiki
0,0,0,0,0,0,0,0,0,0,l-aʔwaač-aḳaʔ
0,0,0,0,0,0,0,1,0,0,kotelḳata
0,0,0,0,0,0,0,0,0,0,l-keʔm-aʁa
0,1,1,1,1,1,1,1,0,1,r-asahmata
0,0,0,1,0,0,0,0,1,0,n-paʔee-wek
0,0,0,0,0,1,1,0,0,1,ni-šin-ḳaʔ
1,1,1,1,1,1,1,1,1,1,i-šin-ɲi
0,0,0,0,0,0,0,0,0,0,lew-aʁaik
0,1,0,0,1,1,0,1,1,0,y-alawat
0,0,1,1,1,1,1,1,1,1,hom-ak
0,0,0,0,0,0,0,0,0,0,lew-aʁaik
0,0,0,0,0,0,0,0,0,0,n-kaʔl-ewek
1,0,1,1,1,0,1,1,1,1,ʔman
1,1,1,1,1,1,1,1,1,1,ne-ʔḳaa-ɲi
1,0,1,1,1,1,1,1,1,1,koʔo-n
1,1,1,0,0,0,0,1,0,1,n-ačil
0,0,0,0,0,0,0,0,0,0,i-ʔloʁol
1,0,1,1,1,0,1,1,1,1,(a)wok
1,1,1,1,1,1,1,1,1,1,n-ḳoʔʁon
1,1,1,1,1,1,1,1,1,1,r-iɲ-ek
1,0,0,0,0,0,0,0,0,0,ne-lo-wek
0,0,0,0,1,1,1,0,0,1,re-ʔgemata
0,0,0,0,0,0,0,0,0,1,∅-ḳoḳoo
0,0,0,0,0,0,0,0,0,0,∅-laḳ
1,1,1,0,1,1,1,1,1,1,ni-ɲit-eta-ɲi
0,0,0,0,0,0,0,0,0,0,kolʸi
1,1,1,1,1,1,1,1,1,1,y-aʔk-aa-ɲi
0,0,0,1,0,0,0,0,0,0,ne-sal
1,1,1,1,1,1,1,1,0,1,n-atoḳ
0,0,0,0,1,1,0,1,1,1,ne-noḳo-wek
1,1,1,1,1,1,1,1,1,1,r-aḳašin
1,0,1,1,1,1,1,1,0,1,r-sahmata
1,0,1,0,0,1,1,1,0,1,r-atoo
0,0,0,0,1,0,0,0,0,0,l-akat
0,0,0,0,0,0,0,0,0,0,n-koʔweʔ
0,0,0,0,0,0,0,0,0,0,l-ola
0,0,0,0,0,0,0,0,0,0,l-koʔo-ʁoki
0,0,1,0,0,1,0,0,1,1,li-yege
0,0,0,0,1,0,0,0,0,0,l-asot
0,0,0,0,0,0,0,0,0,0,la-wele-seʔ
1,1,1,1,0,1,1,1,0,1,r-akom
1,0,0,0,1,0,0,0,1,0,re-paḳ
0,0,1,0,0,0,0,0,0,0,le-te-gese
0,0,0,0,0,0,0,0,0,0,l-olamek
0,0,0,0,0,0,1,0,0,0,l-ači
0,0,0,0,0,0,0,0,0,0,le-ʔtaʁanata
0,0,0,0,0,0,1,0,1,0,le-dam
0,0,0,0,0,0,0,0,0,0,l-oʔweete
0,0,0,0,1,0,0,0,0,0,l-otoge
0,0,1,0,0,0,0,1,0,0,l-awa
0,0,0,0,0,0,0,0,0,0,l-apiaʁanata
0,0,0,0,0,0,0,0,0,0,l-aʔyaaʁa
0,0,0,0,0,0,1,1,1,0,l-ataw
0,0,0,0,0,0,0,0,0,0,l-apiaʔ
0,0,0,0,0,0,0,0,0,0,le-ʔkoota
0,0,0,0,0,0,0,0,0,0,lʸ-aʔte
0,0,0,0,0,0,0,0,0,0,l-oteletaʔ
0,0,0,0,0,0,0,0,0,0,li-či
1,1,1,0,1,0,1,0,1,1,le-nat
0,0,0,0,0,0,0,0,0,0,l-palaaḳate
0,0,0,0,0,0,0,0,0,0,l-ḳaiʔlaʁat
0,0,0,0,1,0,0,0,0,0,l-ḳoʔge
0,0,0,0,0,0,0,0,0,0,li-šaaḳatčiki
0,0,0,0,0,0,0,0,0,0,l-apalatetaʔ
0,0,0,0,0,0,0,0,0,0,l-alʸaak
0,0,0,0,0,0,0,0,0,0,l-oḳosote
0,0,0,0,0,0,0,0,0,0,l-anaʁaʔ
0,0,1,1,1,0,0,0,1,1,l-ḳosot
0,0,0,0,0,0,0,0,0,0,l-owe
0,0,0,0,0,0,0,0,0,0,l-oʔleg-aʁan-aʁat
1,1,0,1,1,1,0,1,0,1,ni-ɲip
0,0,0,0,0,0,0,0,0,0,l-apiʔ
0,0,0,0,0,0,0,0,0,0,l-ap
1,0,0,0,0,1,0,0,0,0,n-kopi
0,0,0,0,0,0,0,0,1,0,li-mik
0,0,0,0,0,0,0,0,0,0,l-keʔla
1,0,1,0,1,0,0,0,1,1,r-ade
0,0,0,0,0,0,0,0,0,0,n-ḳopaʔ
0,0,0,0,0,0,0,0,0,0,l-ašilge
0,0,0,0,0,0,0,0,0,0,la-ḳaʔ
0,0,0,0,0,0,0,0,0,0,l-atap
0,0,0,0,0,0,0,0,0,0,l-asook
0,0,0,0,0,0,0,0,0,0,l-ašik
0,0,0,0,0,0,0,0,0,0,l-apioʔʁo
1,0,0,1,0,0,0,0,1,0,l-ḳahik
0,0,0,0,0,0,0,0,0,0,l-apalatetari
0,1,0,0,1,0,0,0,0,0,l-ḳaiʔit
1,1,0,1,1,1,1,1,0,0,ne-meenek
0,0,0,0,0,0,0,0,0,0,l-piʔnek
0,0,0,0,0,0,0,0,0,0,l-ewoʔ
0,0,0,1,0,0,1,0,0,0,n-awe
0,0,0,0,0,0,0,0,0,0,l-aḳare-we
1,0,0,1,0,1,0,0,0,0,redaʁak
1,0,1,1,1,0,1,1,1,1,naanok
0,0,0,0,0,0,0,0,0,0,le-kolaʁa-raik
0,0,0,0,0,0,0,0,0,0,piǰi-loʁo-loʁo
1,0,1,1,1,0,1,1,0,1,piɲai
1,0,1,0,1,1,1,1,1,0,nan-aik
1,1,1,1,1,1,1,1,1,1,ʔyat
0,0,0,0,0,0,0,0,0,0,čitole
1,0,1,0,0,0,0,1,0,0,lataʁaɲi
0,0,0,0,0,0,0,0,0,0,palačiregaʁa
1,1,1,0,1,1,1,1,1,1,činaḳ
0,0,0,0,0,0,0,0,0,0,paʔlotoʁoik
0,0,0,0,0,0,0,0,1,0,l-atoʁonata
0,0,0,0,0,0,0,0,0,0,l-apa-ʁat
0,0,0,0,0,0,0,0,0,0,l-adoko-l-owe
0,0,0,0,0,1,0,1,1,0,ḳošiikiaʁawa
0,0,0,0,0,0,0,0,0,0,reʔʁoneʔ
0,0,0,0,0,0,0,0,0,0,nowaʁayaʁa
1,1,1,1,1,0,1,1,1,1,ʔam
0,0,0,0,0,0,0,0,0,0,lelaʁase
1,1,1,1,1,0,1,1,1,1,nalʸin
0,0,0,0,0,0,0,0,0,0,ʔalolek
1,0,0,0,0,1,0,0,0,0,regaat-olek
0,0,0,0,0,0,0,0,0,1,koʔtokoʔ
0,0,0,0,0,0,0,0,0,0,ʔeeleʔ
0,0,0,0,1,0,0,0,0,0,n-aʔg-aʁan-aʁa
1,1,1,1,1,1,1,1,1,1,rateksan
1,0,1,1,1,1,1,1,1,0,ayo
0,0,0,0,0,0,1,0,0,1,ḳoʔo
0,1,0,0,0,0,0,0,0,0,l-pageʔ
0,0,0,0,0,0,0,0,0,0,waḳaʔe
0,0,0,0,0,0,0,0,0,0,keʔla-ik
0,0,0,0,0,0,0,0,0,0,keʔla-i
1,1,1,1,1,1,1,1,1,1,[ʔašin]
1,0,1,1,0,1,1,1,0,1,šipgaḳ
0,0,1,1,1,0,1,1,0,1,ketaḳ
1,0,0,0,1,0,1,0,0,1,kos
1,1,1,1,1,1,1,0,1,1,ḳagreta
