1,1,1,1,1,1,1,1,1,1,tam'pɨ-ti
1,1,1,1,1,1,1,1,1,1,nɨ'tɨ-ti
1,1,1,1,1,1,1,1,1,1,ɨn-ti
1,1,1,1,1,1,1,1,1,1,nirakɨ-ti
1,1,1,1,1,1,1,1,1,1,o-ti
1,1,1,1,1,1,1,1,1,1,či'ki-ti
1,1,1,1,1,1,1,1,1,1,'mapɨra'kɨ-ti
1,1,1,1,1,1,1,1,1,1,kʷan-ti
0,0,0,0,0,0,0,0,0,0,ino-
1,1,1,1,1,1,1,1,1,1,ro'on-ti
1,0,1,1,0,1,1,1,1,1,a'βa-ti
1,0,1,1,1,1,1,1,1,1,niti
1,1,1,1,1,1,1,1,1,1,či'taška-ti
1,1,1,1,1,1,1,1,1,1,ma'ča-ti
0,0,0,0,0,0,0,0,0,0,tuɲu
1,1,1,1,1,1,1,1,1,1,ka'tu-ti
1,1,1,1,1,1,1,1,1,1,rantipu'run-ti
1,1,1,1,1,1,1,1,1,1,čãkɨ-ti
0,0,0,0,0,0,0,0,0,0,mɨṣ̌o-
1,1,1,1,1,1,1,1,1,1,rɨɨka-ti
1,1,1,1,1,1,1,1,1,1,no'ã-ti
1,1,1,1,1,0,1,1,0,1,mɨɲo-ti
1,1,1,1,1,1,1,1,1,1,nanɨ-ti
1,1,1,1,1,1,1,1,1,1,taka-ti
1,0,1,1,0,0,1,1,1,1,βi-ti
0,0,0,0,1,0,0,0,1,0,po-
1,1,1,1,1,1,1,1,1,1,nipakɨ-ti
1,1,1,1,1,1,1,1,1,1,βa'aka-ti
1,1,1,1,1,1,1,1,1,1,tɨn'tuan-ti
0,0,0,0,0,0,0,0,0,0,ta'rã-
1,1,1,1,1,1,1,1,1,1,ta'aṣ̌kɨ-ti
1,1,1,1,1,1,1,1,1,1,ra'βun-ti
1,1,1,1,1,1,1,1,1,1,maia-ti
1,1,1,1,1,1,1,1,1,1,βɨuna-ti
1,1,1,1,1,1,1,1,1,1,βɨana-ti
1,1,1,1,1,1,1,1,1,1,ra'ta-ti
1,1,1,1,1,1,1,1,1,1,βɨkati
0,0,0,0,0,0,0,0,0,0,piša
0,0,0,0,0,0,0,0,0,0,pi'ši
0,0,0,0,0,0,0,0,0,0,ka'kã
0,0,0,0,0,0,0,0,0,0,ta'sa
1,1,1,1,1,1,1,1,1,1,βu'kɨ-ti
0,0,0,0,0,0,0,0,0,0,ma'po
0,0,0,0,0,0,0,0,0,0,kuri
1,1,1,1,0,1,1,1,1,1,ma'tas-ti
1,1,1,1,1,1,1,1,1,1,sɨkʷɨrɨnti
1,1,1,1,1,1,1,1,1,1,čoka-ti
0,0,0,0,0,0,0,0,0,0,ma'c̷o-
1,1,1,1,1,1,1,1,1,1,ma'ɨn-ti
1,1,1,1,1,1,1,1,1,1,tu'uski-ti
1,1,1,1,1,1,1,1,1,1,βi'taṣ̌-ti
1,1,1,1,1,1,1,1,1,1,čɨ'ɨka-ti
1,1,1,1,1,1,1,1,1,1,či'nin-ti
1,0,1,1,1,1,1,1,1,1,βɨn'tan-ti
0,0,0,0,0,0,0,0,0,0,sa'nã-
1,1,1,1,1,1,1,1,1,1,c̷u'aka-ti
1,1,1,1,1,1,1,1,1,1,pɨča-ti
1,1,1,1,1,1,1,1,1,1,na'raska-ti
1,1,1,1,1,1,1,1,1,1,tuka-ti
1,1,1,1,1,1,1,1,1,1,tɨ'kɨn-ti
0,0,0,0,0,0,0,0,0,0,roɨ
0,0,0,0,0,0,0,0,0,0,manɨ
0,0,0,0,0,0,0,0,0,0,či'čika
0,0,0,0,0,0,0,0,0,0,čači-
1,1,1,1,1,1,1,1,1,1,βɨ'u-ti
1,1,1,1,1,1,1,1,1,1,βɨ'kaṣ̌ati
0,0,0,0,0,0,0,0,0,0,nisi
1,1,1,1,1,1,1,1,1,1,tuβu-ti
1,1,1,1,1,1,1,1,1,1,nɨa-ti
1,1,1,1,1,1,1,1,1,1,ka'pun-ti
0,0,0,0,0,0,0,0,0,0,kono
0,0,0,0,0,0,0,0,0,0,ču'rã
0,0,0,0,0,0,0,0,0,0,muɨ
1,1,1,1,1,1,1,1,1,1,ʔa'ṣ̌ã-ti
0,0,0,0,0,0,0,0,0,0,ṣ̌ai
0,0,0,0,0,0,0,0,0,0,paka
1,0,0,1,0,0,0,0,0,0,too
0,0,0,0,0,0,0,0,0,0,βa'rã
0,0,0,0,0,0,0,0,0,0,ṣ̌ampa
0,0,0,0,0,0,0,0,0,0,ṣ̌o'pã
0,0,0,0,0,0,0,0,0,0,ma'sɨ̃
0,0,0,0,0,0,0,0,0,0,ʔac̷a
0,0,0,0,0,0,0,0,0,0,kari
0,0,0,0,0,0,0,0,0,0,no'õsi
0,0,0,0,0,0,0,0,0,0,βi'nõ
0,0,0,0,0,0,0,0,0,0,ũ'čoõ
0,0,0,0,0,0,0,0,0,0,βa'nĩ
0,0,0,0,0,0,0,0,0,0,βɨ'pĩ
0,0,0,0,0,0,0,0,0,0,ṣ̌a'ka
0,0,0,0,0,0,0,0,0,0,moo
0,0,0,0,0,0,0,0,0,0,βu'ru
0,0,0,0,0,0,0,0,0,0,βo'ro
0,0,0,0,0,0,0,0,0,0,romɨ
0,0,0,0,0,0,0,0,0,0,ic̷i
0,1,1,1,0,1,0,1,0,1,ii
0,0,0,0,0,0,0,0,0,0,oa
0,0,0,0,0,1,0,0,0,0,pɨi
0,0,0,0,0,0,0,0,0,0,pɨči
0,0,0,0,0,0,0,0,0,0,paṣ̌ko
0,0,0,0,0,0,0,0,0,0,ta'põ
0,0,0,0,0,0,0,0,0,0,roo
0,0,0,0,0,0,0,0,0,0,βasi
0,0,0,0,0,0,0,0,0,0,čuku
0,0,0,0,0,0,0,0,0,0,ṣ̌uβi
0,0,0,1,0,0,0,0,0,1,ṣ̌ɨki
1,1,1,1,1,1,1,1,1,1,ṣ̌ɨmɨ-ti
0,0,0,0,0,0,0,0,0,0,βɨru
1,1,1,1,1,1,1,1,1,1,ʔa'pa-ti
1,1,1,1,1,1,1,1,1,1,naɨ-ti
0,0,0,0,0,0,0,0,0,0,naɨ
1,1,1,1,1,1,1,1,1,1,kanti
0,0,0,0,0,0,0,0,0,0,kanu
0,0,0,0,0,0,0,0,0,0,tɨsku'ã
0,0,1,0,0,0,0,0,0,0,ṣ̌ɨo
0,0,0,0,0,0,0,0,0,0,masku'ã
0,0,0,0,0,0,0,0,0,0,ṣ̌aṣ̌o
0,0,1,1,0,0,0,0,0,0,c̷ii
0,0,0,0,0,0,0,0,0,0,kʷɨ'nã
0,0,0,0,0,0,0,0,0,0,ʔu'kairi
1,1,1,0,1,1,1,1,1,1,tapiti
1,1,1,1,1,1,1,1,1,1,ʔiti
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨkʷɨ
0,0,0,0,0,0,0,0,0,0,ṣ̌oβo
0,0,0,0,0,0,0,0,0,0,ma'pũkɨ
1,1,1,1,1,1,1,1,1,1,βuku-ti
1,1,1,1,1,1,1,1,1,1,βuuṣ̌ɨti
0,0,0,0,0,0,0,0,0,0,pa'ɲũ
1,1,1,1,1,1,1,1,1,1,maɲo-ti
0,0,0,0,0,0,0,0,0,0,muru
1,1,1,1,1,1,1,1,1,1,mɨɲuti
0,0,0,0,0,0,0,0,0,0,ʔũṣ̌ɨ
1,1,1,1,1,1,1,1,1,1,c̷itɨkɨrɨkiti
0,0,0,0,0,0,0,0,0,0,taṣ̌aka
0,0,1,0,0,0,0,0,0,0,rii
0,0,0,0,0,0,0,0,0,0,ku'tũ
0,0,0,0,0,0,0,0,0,0,tari
0,0,0,0,0,0,0,0,0,0,kata
0,0,0,0,0,0,0,0,0,0,kʷɨ'õ
0,0,0,0,0,0,0,0,0,0,risi
0,0,0,0,0,0,0,0,0,0,ɲo'mã
0,0,0,0,0,0,0,0,0,0,ṣ̌o'moṣ̌
0,0,0,0,0,0,0,0,0,0,kɨṣ̌ɨ-
1,1,1,1,1,1,1,1,1,1,ʔunu-ti
1,1,1,1,1,1,1,1,1,1,sɨ'ɨka-ti
0,0,0,0,0,0,0,0,0,0,rani
0,0,0,0,0,0,0,0,0,0,ṣ̌o'po
0,0,0,0,0,0,0,0,0,0,ṣ̌apo
0,0,0,0,0,0,0,0,0,0,čopa
0,0,0,0,0,0,0,0,0,0,ha'pa
0,0,0,0,0,0,0,0,0,0,čupa
1,1,1,1,1,1,1,1,1,1,paɲu-ti
0,0,0,0,0,0,0,0,0,0,βac̷i
0,0,0,0,0,0,0,0,0,0,ṣ̌oma
0,0,0,0,0,0,0,0,0,0,rɨpa
0,0,0,0,0,0,0,0,0,0,taši
1,1,1,1,1,1,1,1,1,1,ta'šĩ-ti
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨni
0,0,0,0,0,0,0,0,0,0,βimi
0,0,0,0,0,0,0,0,0,0,poa
0,0,0,0,0,0,0,0,0,0,nami
1,1,1,1,1,0,1,1,1,1,rɨ̃-ti
1,1,1,1,1,1,1,1,1,1,ma'paska-ti
1,1,1,1,1,0,1,1,1,1,tɨrɨ-ti
1,0,1,1,0,0,1,1,1,1,toati
1,1,1,1,1,1,1,1,1,1,ṣ̌oka-ti
0,0,0,0,0,0,0,0,0,0,ṣ̌o'ko-
1,0,0,0,0,0,0,0,0,0,čitɨ
0,0,0,0,0,0,0,0,0,0,kɨ̃'ča
0,0,0,0,1,0,0,1,0,0,ɲutɨ
1,1,1,1,1,1,1,1,1,1,kukaka-ti
0,0,0,0,0,0,0,0,0,0,ko'βĩ
1,1,1,1,1,1,1,1,1,1,ʔee-ti
1,1,1,1,1,1,1,1,1,1,ča'kuka-ti
1,1,1,1,1,1,1,1,1,1,ʔoɲoka-ti
1,1,1,1,1,1,1,1,1,1,šima-ti
1,1,1,1,1,1,1,1,1,1,pa'anan-ti
0,0,0,0,0,0,0,0,0,0,šɨa-
1,0,1,1,0,1,1,1,1,1,piti
1,1,1,1,0,1,1,1,0,1,pi-ti
0,0,0,0,0,1,0,0,1,1,ko-
1,1,1,1,1,1,1,0,1,1,tɨpi-ti
1,1,1,1,1,1,1,1,0,1,mu'ɨnan-ti
0,0,0,0,0,0,0,0,0,0,moka
1,1,1,1,1,1,1,1,1,1,pɨṣ̌ku-ti
1,1,1,1,1,1,1,1,1,1,mo'o-ti
0,0,0,0,0,0,0,0,0,0,koo
0,0,0,0,0,0,0,0,0,0,kʷu
0,0,0,0,0,0,0,0,0,0,ṣ̌oa-
0,0,0,0,0,0,0,0,0,0,čãku
1,1,1,1,1,1,1,1,1,1,ma'ĩ-ti
1,1,1,1,1,1,1,1,1,1,c̷uru-ti
1,1,1,1,1,1,1,1,1,1,βama-ti
1,1,1,1,1,1,0,1,0,1,naši-ti
1,1,1,1,1,1,1,1,1,1,βɨrɨ-ti
0,0,0,0,0,0,0,0,0,0,poi-
0,0,0,0,0,0,0,0,0,0,i'sõ-
1,1,1,1,1,1,1,1,1,1,βɨ'sun-ti
1,1,1,1,1,1,1,1,1,1,na'ma-ti
1,1,1,1,1,1,1,1,1,1,ka'raṣ̌ki-ti
1,1,1,1,1,1,1,1,1,1,ʔoṣ̌-ti
1,1,1,1,1,1,1,1,1,1,pu'ru-ti
1,1,1,1,1,1,1,0,1,1,na'taṣ̌-ti
1,1,1,1,1,1,1,1,1,1,βɨ'tan-ti
0,0,0,0,1,0,1,0,0,0,na'tɨṣ̌-
1,1,1,1,1,1,1,1,1,1,a'na-ti
1,1,1,1,1,1,1,1,1,1,tušuka-ti
1,1,1,1,1,1,1,1,1,1,niča-ti
1,1,1,1,1,1,1,1,1,1,ʔa'tišãki-ti
0,0,0,0,0,0,0,0,0,0,ʔoko-
1,1,1,1,1,1,1,1,1,1,c̷ɨ'ko-ti
1,1,1,1,1,1,1,1,1,1,ṣ̌aβa-ti
1,1,1,1,1,1,1,1,1,1,o'ĩ-ti
0,0,0,0,0,0,0,0,0,0,poko-ɲaru
0,0,0,0,0,0,0,0,0,0,poko
0,0,0,0,0,0,0,1,0,0,ta'kʷɨṣ̌
0,0,0,0,0,0,0,0,0,0,takʷa
0,0,0,0,0,0,0,0,0,0,kaṣ̌aɨṣ̌
0,0,0,0,0,0,0,0,0,0,nuitu
0,0,0,0,0,0,0,0,0,0,ni'tu
0,0,0,0,0,0,0,0,0,0,ši'kã
0,0,0,0,0,0,0,0,0,0,taɨ
0,0,0,0,0,0,0,0,0,0,rãβoṣ̌o
0,0,0,0,0,0,0,0,0,0,ipoko
0,0,0,0,0,0,0,0,0,0,kisi
0,0,1,0,0,1,0,0,0,0,i'taṣ̌
0,0,0,0,0,0,1,0,0,0,ʔõ'c̷is
1,0,1,1,0,1,1,1,1,1,mɨš'pa-ti
0,0,0,0,0,0,0,0,0,0,mɨ'kɨ̃
1,0,0,0,0,0,0,0,0,0,mɨtɨkɨ
0,0,0,0,0,0,0,0,0,0,βãβuṣ̌u
0,0,0,0,0,0,0,0,0,0,pɨ'ɲã
0,0,0,0,0,0,0,0,0,0,pɨkʷɨ
0,0,0,0,0,0,0,1,0,0,tɨ'kɨmpata
0,0,0,0,0,0,0,0,0,0,tɨro
0,0,0,0,0,0,0,0,0,0,tɨ'ṣ̌a
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨta
0,0,0,0,0,0,0,0,0,0,ana
0,0,0,0,0,0,1,0,0,0,kʷɨ'βi
0,0,0,0,0,0,0,0,1,0,rɨši
0,0,0,0,0,0,0,0,0,1,rɨ'kĩ
0,0,0,0,0,0,0,0,0,0,pa'βi
1,1,1,1,1,1,1,1,1,1,βɨku-ti
0,0,0,0,0,0,0,0,0,0,βɨni
0,0,0,0,0,0,0,0,0,0,kačupa
0,0,0,0,0,0,0,0,0,0,βɨṣ̌ko
0,0,0,0,0,0,0,0,0,0,βɨro
0,0,0,0,0,0,0,0,0,0,tamo
0,0,0,0,0,0,0,0,0,0,βɨ'mana
0,0,0,0,0,0,0,0,1,0,kʷɨtatu
0,0,0,0,0,0,0,0,0,0,maspui
0,0,0,0,0,0,0,0,0,0,ʔis'pã
0,0,0,0,0,0,0,0,0,0,maṣ̌'ka
0,0,0,0,0,0,0,0,0,0,mapuṣ̌oo
0,0,0,0,0,0,0,0,0,0,kaṣ̌o
0,0,0,0,0,0,0,0,0,0,ina
0,0,0,0,0,0,0,0,0,0,ma'tuṣ̌ka
0,0,0,0,0,0,0,0,0,0,pu'tu
0,0,0,0,0,0,0,0,0,0,ṣ̌oo
0,0,0,0,0,0,0,0,0,0,pono
0,0,0,0,0,0,0,0,0,0,imi
0,0,0,0,0,0,1,0,0,0,kʷɨni
0,0,0,0,0,0,0,0,0,0,βuu
0,0,0,0,0,0,0,0,0,0,βɨṣ̌'βi
0,0,0,0,0,0,0,0,0,0,ṣ̌aɨ
0,0,0,0,0,0,0,0,0,0,ka'pɨ
0,0,0,0,0,0,0,0,0,0,toa
0,0,0,0,0,0,0,0,0,0,nočo
0,0,0,0,0,0,0,0,0,0,noβo
0,0,0,0,0,0,0,0,0,0,pɨmpɨṣ̌oo
0,0,0,1,0,0,1,0,0,0,koki
0,0,0,0,0,0,0,0,0,0,rono
0,0,0,0,0,0,0,0,0,0,pis'ka
0,0,0,0,0,0,1,0,0,0,ṣ̌ɨβɨβɨi
0,0,0,0,0,0,0,0,0,1,no'ĩ
0,0,0,0,0,0,0,0,0,0,βii
0,0,0,0,0,0,0,0,0,0,nakʷa
0,0,0,0,0,0,0,0,0,0,sia
0,0,0,0,0,0,0,0,0,0,βina
0,0,0,0,0,0,0,0,0,0,βo'i
0,0,0,0,0,0,0,0,0,0,ni'šaβu
0,0,0,0,0,0,0,0,0,0,βas'kõ
1,1,1,0,1,1,1,1,1,0,ku'tiš
0,0,0,0,0,0,0,0,0,0,ču'nookuru
0,0,0,0,0,0,0,0,0,0,ni'βãta
0,0,0,0,0,0,0,0,0,0,ṣ̌akurũ
0,0,0,0,0,0,0,0,0,0,ʔɨ'c̷ɨ̃
0,0,0,0,0,0,0,0,0,0,ʔia
0,0,0,0,0,0,0,0,0,0,suku
0,0,0,0,0,0,0,0,0,0,aniβaɨ
0,0,0,0,0,0,0,0,0,0,čiru
0,0,0,0,0,0,0,0,0,0,riri
1,0,0,0,0,0,0,0,0,0,ɲoo
0,0,0,0,0,0,0,0,0,0,βasa
0,0,0,0,0,0,0,0,0,0,čaṣ̌o
0,0,0,0,0,0,0,0,0,0,šora'pana
0,0,0,0,0,0,0,0,0,0,ku'niõ
0,1,1,1,0,1,1,1,1,1,ʔii
0,0,0,0,0,0,0,0,0,0,ʔuku
0,0,0,0,0,0,0,0,0,0,taṣ̌'kã
0,0,0,0,0,0,0,0,0,0,pa'is
0,0,0,0,0,0,0,0,0,0,ma'ṣ̌u
1,0,0,1,0,0,0,0,0,0,ṣ̌u'ɲoõ
0,0,0,0,0,0,0,0,0,0,ɲumakuru
0,0,0,0,0,0,0,0,0,0,kuma
0,0,0,0,0,0,0,0,0,0,popo
0,0,0,0,0,0,0,0,0,0,βoo
0,0,0,0,0,0,0,0,0,0,kašã ~ kãša
0,0,1,0,0,0,1,0,0,0,ṣ̌ɨtɨ
1,0,1,0,0,0,1,0,0,0,tɨ'tɨ
0,0,0,0,0,0,0,0,0,0,ʔabu
0,0,0,0,0,0,0,0,0,0,βičo
0,0,0,0,0,0,0,0,0,0,aka
0,0,0,0,0,0,0,0,0,0,ʔisa
0,0,0,0,0,0,0,0,0,0,naa
0,0,0,0,0,0,0,0,0,0,no'nõ
0,0,0,0,0,0,0,0,0,0,ʔatapa
0,0,0,0,0,0,0,0,0,0,kuči
0,0,0,0,0,0,0,0,0,0,kɨnɨ
0,0,0,0,0,0,0,0,0,0,ɲuina
0,0,0,0,0,0,0,0,0,0,aĩc̷i
0,0,0,0,0,0,0,0,0,0,kaiβo
0,0,0,0,0,0,0,0,0,0,'kasuna'mɨkɨ
0,0,0,0,0,0,0,0,0,0,rɨ'βũkɨ
0,0,0,0,0,0,0,0,0,0,ʔĩka
0,0,0,0,0,0,0,0,0,0,ũči
0,0,0,0,0,0,0,0,0,0,ɲee
0,0,0,0,0,0,0,0,0,0,piaka
0,0,0,0,0,0,0,0,0,0,paic̷i
0,0,0,0,0,0,0,0,0,0,koko
0,0,0,0,0,0,0,0,0,0,βaβa
0,0,0,0,0,0,0,0,0,0,čiči
0,0,0,0,0,0,0,0,0,0,ṣ̌uta
0,0,1,0,0,0,0,0,0,0,βɨ̃'ta
0,0,0,0,0,0,0,0,0,0,poi
0,0,0,0,0,0,0,0,0,0,rɨ'kʷɨ̃
0,0,0,0,0,0,0,0,0,0,čiraβakɨ
0,0,0,0,0,0,0,0,0,0,βuči
0,0,0,0,0,0,0,0,0,0,ṣ̌u'kɨ̃
0,0,0,0,0,0,0,0,0,0,βɨčikɨ
0,0,0,0,0,0,0,0,0,0,tu'a
1,0,0,0,0,0,0,0,0,1,tita
0,0,0,0,0,0,0,0,0,0,papa
1,1,1,1,1,1,1,1,1,1,βɨnuti
0,0,0,0,0,0,0,0,0,0,ṣ̌a'βiõkɨ
0,0,0,0,0,0,0,0,0,0,βɨnɨ
0,0,0,0,0,0,0,0,0,0,βakɨ
0,0,0,0,0,0,0,0,0,0,ṣ̌õtako
0,0,0,0,0,0,0,0,0,0,βɨ'na
0,0,0,0,0,0,0,0,0,0,βɨrunã
0,0,0,0,0,0,0,0,0,0,ṣ̌ano
0,0,0,0,0,0,0,1,0,0,oni
0,0,0,0,0,0,0,0,0,0,βɨβo
0,0,0,0,0,0,0,0,0,0,c̷iso
0,0,0,0,0,0,0,0,0,0,karo
1,1,1,1,1,1,1,1,1,1,βɨ'nan-ti
1,1,1,1,1,1,1,1,1,1,ɨ'rɨn-ti
1,1,1,1,1,1,1,1,1,1,nɨ'ɨn-ti
0,0,0,0,0,0,0,0,0,0,či-mapo
0,1,0,0,0,1,0,1,0,1,ko'ĩ
0,0,0,0,0,1,0,0,1,0,uɲe
0,0,0,0,0,0,0,0,0,0,ɨβe
0,0,0,0,0,0,0,0,0,0,ʔuβe
0,0,0,0,0,0,0,0,0,0,kʷe'ẽkoro
0,0,1,0,0,0,1,0,0,0,soɲo
0,0,0,0,0,0,0,0,0,0,punapuna
0,0,0,0,0,0,0,0,0,0,ni'βi
0,0,0,0,0,0,0,0,0,0,tupɨ̃
0,0,0,0,0,0,0,0,0,0,βakiš-
0,0,0,0,0,0,0,1,0,0,no'õβai
0,0,0,0,0,0,0,0,0,0,ka'na
0,0,0,0,0,0,0,0,0,0,ʔoṣ̌ɨ
0,0,0,0,0,0,0,0,0,0,βari
0,0,0,0,0,0,0,0,0,0,na'i
0,0,0,0,0,0,0,0,0,0,ni'ɨ̃
0,0,0,1,0,1,0,0,0,0,nii
0,0,0,0,0,0,0,0,0,0,βaka
0,0,0,0,0,0,0,0,0,0,βɨ'čõ
0,0,0,0,0,0,0,0,0,0,βa'koṣ̌
0,0,0,0,0,0,0,0,0,0,pa'rõpapa
0,0,0,0,0,0,0,0,0,0,ʔõ'paṣ̌
0,0,0,0,0,0,0,0,0,0,na'si
0,0,0,0,0,0,0,0,0,0,sa'ɨkɨ
0,0,0,0,0,0,0,0,0,0,si'βa
0,0,0,0,0,0,0,0,0,0,ṣ̌a'βa
0,0,0,0,0,0,0,0,0,0,kʷɨ'tu
0,0,0,0,0,0,0,0,0,0,čua
0,0,0,0,0,0,0,0,0,0,masi
0,0,0,0,0,0,0,0,0,0,mee
0,0,0,0,1,0,0,1,0,0,nɨtɨ
0,0,0,0,0,0,0,0,0,0,i'mɨ
0,0,0,0,0,0,0,0,0,0,ɲã'tã
0,0,1,0,0,0,0,0,0,0,βaritia
1,1,1,1,1,1,1,1,0,1,ṣ̌ɨ-ti
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨ-
0,0,0,0,0,0,0,0,0,0,nɨ'iš
0,0,0,0,0,0,0,0,0,0,tã-
1,1,1,1,1,1,1,1,1,1,kʷa-ti
1,1,1,1,1,1,1,1,1,1,tɨsɨ-ti
1,0,1,1,0,1,1,0,1,1,is-ti
1,1,1,1,1,1,1,1,1,1,mɨ'tun-ti
1,1,1,1,1,1,1,1,1,1,i'ču-ti
0,0,0,0,0,0,0,0,0,0,rɨ'puškɨ'rɨɲu
1,1,1,1,1,1,1,1,1,1,mɨɨ-ti
1,1,1,1,0,1,1,0,0,1,ʔu'tɨṣ̌-ti
0,0,0,0,0,0,0,0,0,0,ʔo'sã
1,1,1,1,1,1,1,1,1,1,kʷai-ti
1,1,1,1,1,1,1,1,1,1,kʷɨ'ɨn-ti
0,0,0,0,0,0,0,0,0,0,noi-
1,1,1,1,1,1,1,1,1,1,βɨc̷ukuka-ti
1,1,1,1,1,1,1,1,1,1,ʔi'ku-ti
1,1,1,1,1,1,1,1,1,1,u'tɨn-ti
1,1,1,1,1,1,1,1,1,1,čɨ'ɨki-ti
1,1,1,1,1,1,1,1,1,1,ĩ-ti
0,0,0,0,0,0,0,0,0,0,βɨ'õ
1,1,1,0,1,1,1,1,0,1,niš-ti
0,0,0,0,0,0,0,0,0,0,ra'βĩ-
1,1,1,1,1,1,1,1,1,1,ra'kʷɨ-ti
1,1,1,0,1,0,0,0,1,1,rato-
0,0,0,0,0,0,0,0,0,0,kʷɨ'ɨ̃-
0,0,0,0,0,0,0,0,0,0,-kas
1,1,1,1,1,1,1,1,1,1,ka'is-ti
1,1,1,1,1,1,1,1,1,1,kɨmɨ-ti
1,1,1,1,1,1,1,1,1,1,pa'rã-ti
1,1,1,1,1,1,1,1,1,1,paṣ̌a-ti
1,1,1,1,1,1,1,1,1,1,raβi-ti
1,1,1,1,1,1,1,1,1,1,si'nã-ti
1,1,1,1,1,1,1,1,1,1,ʔo'nã-ti
0,0,0,0,0,0,0,0,0,0,ʔo'nã-
1,1,1,1,1,1,1,1,1,1,mano-ti
1,1,1,1,1,1,1,1,1,1,mu-ti
0,0,1,0,0,0,0,0,0,0,-mi
0,0,0,0,0,0,0,0,0,0,βana
1,1,1,1,1,1,1,1,1,1,tupu-ti
1,1,1,1,1,1,1,1,1,1,ša'aki-ti
1,1,1,1,1,1,1,1,1,1,βa'ṣ̌ɨṣ̌-ti
1,1,1,1,1,1,1,1,1,1,ṣ̌ɨ'iki-ti
1,1,1,1,1,1,1,1,1,1,βana-ti
0,0,0,0,0,0,0,1,0,0,ɲoi-
0,0,0,0,0,0,0,0,0,0,anɨ
1,1,1,1,1,1,1,1,1,1,ɲu'ka-ti
1,1,1,1,1,1,1,1,1,1,ɲo'ka-ti
1,1,1,1,1,1,1,1,1,1,kʷɨ̃-ti
1,1,1,1,1,1,1,1,1,1,anɨ-ti
1,1,1,1,1,1,1,1,1,1,kʷɨnɨ-ti
0,0,0,0,0,0,0,0,0,0,rɨɨ
0,0,0,0,0,0,0,0,0,0,ɨma
0,0,0,0,0,0,0,0,1,0,-βo
